Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 1349.0 NA 184 269 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 966 1595 2760 NA NA NA NA NA 1136 1943 2797 NA NA NA NA
1471467600.0 135.1 264 0 119 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1482 571 369 NA NA NA NA NA 1863 588 635 NA NA NA NA NA
1471467600.0 135.11 284 0 119 NA NA NA NA NA 326 0 167 NA NA NA NA NA 2414 630 531 NA NA NA NA NA 2837 643 683 NA NA NA NA NA
1471467600.0 135.12 267 0 116 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1301 583 340 NA NA NA NA NA 1599 592 466 NA NA NA NA NA
1471467600.0 135.13 214 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1182 483 NA NA NA NA NA NA 1540 493 NA NA NA NA NA NA
1471467600.0 135.2 251 0 115 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1036 531 306 NA NA NA NA NA 1254 662 496 NA NA NA NA NA
1471467600.0 135.3 254 0 119 NA NA NA NA NA 294 0 168 NA NA NA NA NA 1060 507 309 NA NA NA NA NA 1469 514 548 NA NA NA NA NA
1471467600.0 135.4 273 0 119 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1289 568 330 NA NA NA NA NA 1610 681 519 NA NA NA NA NA
1471467600.0 135.5 276 0 117 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1179 538 329 NA NA NA NA NA 1461 548 591 NA NA NA NA NA
1471467600.0 135.6 265 0 117 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1402 602 369 NA NA NA NA NA 1696 725 512 NA NA NA NA NA
1471467600.0 135.7 265 0 115 NA NA NA NA NA 312 0 168 NA NA NA NA NA 1174 563 323 NA NA NA NA NA 1526 575 506 NA NA NA NA NA
1471467600.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1471467600.0 135.9 266 0 118 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1026 540 301 NA NA NA NA NA 1441 549 505 NA NA NA NA NA
1471467600.0 1350.0 NA 176 270 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 958 1561 2816 NA NA NA NA NA 1142 1817 2973 NA NA NA NA
1471467600.0 1351.0 NA 188 272 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 985 1638 2798 NA NA NA NA NA 1235 1920 2840 NA NA NA NA
1471467600.0 1352.0 NA 188 276 0 NA NA NA NA NA 237 325 0 NA NA NA NA NA 1007 1649 2769 NA NA NA NA NA 1255 1956 2916 NA NA NA NA
1471467600.0 1353.0 NA 188 276 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1076 1791 2766 NA NA NA NA NA 1261 2085 2922 NA NA NA NA
1471467600.0 1354.0 NA 188 277 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1042 1700 2803 NA NA NA NA NA 1217 2046 2850 NA NA NA NA
1471467600.0 1355.0 NA 181 280 0 NA NA NA NA NA 238 326 0 NA NA NA NA NA 1140 2054 2825 NA NA NA NA NA 1414 2298 2986 NA NA NA NA
1471467600.0 1356.0 65 191 286 0 120 NA NA NA 110 218 327 0 172 NA NA NA 7997 1063 1703 2838 367 NA NA NA 8104 1212 2030 2892 590 NA NA NA
1471467600.0 136.721 NA 181 271 0 NA NA NA NA NA 231 317 0 NA NA NA NA NA 6960 16202 1828 NA NA NA NA NA 7262 16510 1962 NA NA NA NA
1471467600.0 136.722 NA 180 295 0 NA NA NA NA NA 239 341 0 NA NA NA NA NA 8241 18592 1955 NA NA NA NA NA 8452 18908 2006 NA NA NA NA
1471467600.0 136.723 NA 178 272 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 7558 18013 1864 NA NA NA NA NA 7827 18363 1912 NA NA NA NA
1471467600.0 136.724 NA 189 291 0 NA NA NA NA NA 238 323 0 NA NA NA NA NA 8811 21530 1937 NA NA NA NA NA 8981 21989 1969 NA NA NA NA
1471467600.0 136.725 NA 174 272 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 7533 18202 1827 NA NA NA NA NA 7754 18583 1965 NA NA NA NA
1471467600.0 136.726 NA 174 275 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 8344 19271 1939 NA NA NA NA NA 8553 19582 1975 NA NA NA NA
1471467600.0 136.727 NA 226 289 0 NA NA NA NA NA 282 335 0 NA NA NA NA NA 7707 17132 1886 NA NA NA NA NA 8006 17379 2041 NA NA NA NA
1471467600.0 136.728 NA 222 282 0 NA NA NA NA NA 272 329 0 NA NA NA NA NA 8563 18984 1977 NA NA NA NA NA 8763 19220 2119 NA NA NA NA
1471467600.0 136.729 NA 186 274 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7465 18536 1805 NA NA NA NA NA 7872 18995 1836 NA NA NA NA
1471467600.0 136.73 NA 180 299 0 NA NA NA NA NA 233 344 0 NA NA NA NA NA 8112 18522 1865 NA NA NA NA NA 8408 18790 2013 NA NA NA NA
1471467600.0 136.731 NA 180 277 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8282 18930 1895 NA NA NA NA NA 8448 19195 2032 NA NA NA NA
1471467600.0 136.732 NA 171 276 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4261 12319 1835 NA NA NA NA NA 4459 12806 1879 NA NA NA NA
1471467600.0 136.7321 NA 171 288 0 NA NA NA NA NA 236 337 0 NA NA NA NA NA 4184 12718 1856 NA NA NA NA NA 4471 12987 1918 NA NA NA NA
1471467600.0 136.733 NA 144 72 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1438 205 277 NA NA NA NA NA 1782 3281 418 NA NA NA NA
1471467600.0 136.734 NA 184 276 0 NA NA NA NA NA 236 320 0 NA NA NA NA NA 8081 18413 1851 NA NA NA NA NA 8277 18660 1984 NA NA NA NA
1471467600.0 136.735 NA 176 246 0 NA NA NA NA NA 223 291 0 NA NA NA NA NA 1452 2961 1564 NA NA NA NA NA 1923 3242 1615 NA NA NA NA
1471467600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA
1471467600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1471467600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1471467600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1471467600.0 1364.0 NA 185 268 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 971 1548 2737 NA NA NA NA NA 1225 1858 2886 NA NA NA NA
1471467600.0 1365.0 NA 193 273 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1015 1692 2814 NA NA NA NA NA 1204 2068 2853 NA NA NA NA
1471467600.0 1366.0 NA 186 271 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 971 1629 2821 NA NA NA NA NA 1268 1992 2975 NA NA NA NA
1471467600.0 139901.0 NA 187 277 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 1028 1641 2797 NA NA NA NA NA 1307 1939 2843 NA NA NA NA
1471467600.0 139902.0 NA 193 282 0 NA NA NA NA NA 236 329 0 NA NA NA NA NA 1150 1941 2895 NA NA NA NA NA 1428 2292 3047 NA NA NA NA
1471467600.0 13992501.0 NA 226 351 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 5523 7724 2911 NA NA NA NA NA 8487 10112 3093 NA NA NA NA
1471467600.0 13992502.0 NA 218 337 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5879 7427 2924 NA NA NA NA NA 8922 9786 2971 NA NA NA NA
1471467600.0 14.0 NA 89 233 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4172 3323 1111 NA NA NA NA NA 4318 3647 1247 NA NA NA NA
1471467600.0 140.1 NA 153 215 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 443 585 371 NA NA NA NA NA 890 1815 504 NA NA NA NA
1471467600.0 140.2 NA 153 212 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 417 604 374 NA NA NA NA NA 901 1085 651 NA NA NA NA
1471467600.0 140.4 NA 156 214 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 431 619 384 NA NA NA NA NA 869 1148 646 NA NA NA NA
1471467600.0 140.51 NA 36 203 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 725 2294 433 NA NA NA NA NA 1883 3577 586 NA NA NA NA
1471467600.0 140.52 NA 217 203 0 NA NA NA NA NA 272 247 0 NA NA NA NA NA 2969 2374 436 NA NA NA NA NA 3261 2769 582 NA NA NA NA
1471467600.0 140.53 NA 232 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8033 447 NA NA NA NA NA NA 8232 484 NA NA NA NA NA
1471467600.0 144.6 NA 237 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA
1471467600.0 145.0 NA 248 287 0 NA NA NA NA NA 325 453 0 NA NA NA NA NA 6058 6492 414 NA NA NA NA NA 6407 6698 448 NA NA NA NA
1471467600.0 15.0 NA 94 224 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3679 1495 833 NA NA NA NA NA 3857 2055 863 NA NA NA NA
1471467600.0 16.0 NA 95 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3794 2088 839 NA NA NA NA NA 4008 2315 872 NA NA NA NA
1471467600.0 17.0 NA 86 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3704 1652 861 NA NA NA NA NA 4106 1979 1024 NA NA NA NA
1471467600.0 18.0 NA 87 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3616 1356 818 NA NA NA NA NA 3794 1674 950 NA NA NA NA
1471467600.0 19.0 NA 86 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3676 1432 821 NA NA NA NA NA 3945 1581 964 NA NA NA NA
1471467600.0 2.0 56 82 149 NA NA NA NA NA 105 138 185 NA NA NA NA NA 9837 651 777 NA NA NA NA NA 9907 809 962 NA NA NA NA NA
1471467600.0 20.0 NA 90 228 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3819 2013 945 NA NA NA NA NA 4013 2227 984 NA NA NA NA
1471467600.0 200.0 NA 96 233 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1096 1917 987 NA NA NA NA NA 1510 2328 1026 NA NA NA NA
1471467600.0 202.0 NA 97 239 0 NA NA NA NA NA 161 306 0 NA NA NA NA NA 1259 2519 1014 NA NA NA NA NA 1782 3089 1069 NA NA NA NA
1471467600.0 203.0 NA 95 236 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1160 2077 975 NA NA NA NA NA 1366 2498 1029 NA NA NA NA
1471467600.0 204.0 57 107 240 0 NA NA NA NA 104 158 303 0 NA NA NA NA 9039 1255 2289 994 NA NA NA NA 9207 1812 2942 1035 NA NA NA NA
1471467600.0 205.0 NA 92 232 0 NA NA NA NA NA 161 291 0 NA NA NA NA NA 1156 1874 966 NA NA NA NA NA 1607 2313 1002 NA NA NA NA
1471467600.0 21.0 NA 90 220 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3881 2361 912 NA NA NA NA NA 4027 2596 944 NA NA NA NA
1471467600.0 22.0 NA 89 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4029 3029 941 NA NA NA NA NA 4231 3339 985 NA NA NA NA
1471467600.0 23.0 NA 95 232 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4240 3127 1083 NA NA NA NA NA 4397 3429 1114 NA NA NA NA
1471467600.0 24.0 NA 95 228 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4504 4835 1152 NA NA NA NA NA 4765 5109 1184 NA NA NA NA
1471467600.0 25.0 NA 92 245 0 77 NA NA NA NA 160 288 0 103 NA NA NA NA 4686 5596 1151 108 NA NA NA NA 4838 5815 1399 126 NA NA NA
1471467600.0 250199.0 150 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 6791 NA NA NA NA NA NA NA 9567 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 241 312 0 NA NA NA NA NA 306 369 0 NA NA NA NA NA 26444 6962 2871 NA NA NA NA NA 27658 7218 3041 NA NA NA NA
1471467600.0 250200.1 65 226 216 NA NA NA NA NA 110 288 252 NA NA NA NA NA 7794 3397 3422 NA NA NA NA NA 7895 3922 3622 NA NA NA NA NA
1471467600.0 250202.0 NA 268 319 0 NA NA NA NA NA 320 381 0 NA NA NA NA NA 31063 7807 2881 NA NA NA NA NA 32573 8178 2933 NA NA NA NA
1471467600.0 250203.0 NA 248 300 0 NA NA NA NA NA 302 365 0 NA NA NA NA NA 28441 6001 2897 NA NA NA NA NA 29156 6395 3054 NA NA NA NA
1471467600.0 250204.0 NA 245 304 0 NA NA NA NA NA 301 362 0 NA NA NA NA NA 26627 5957 2887 NA NA NA NA NA 27271 6274 3046 NA NA NA NA
1471467600.0 250205.0 NA 241 306 0 NA NA NA NA NA 306 364 0 NA NA NA NA NA 26283 5374 2900 NA NA NA NA NA 26800 5749 3050 NA NA NA NA
1471467600.0 250206.0 NA 241 299 0 NA NA NA NA NA 297 361 0 NA NA NA NA NA 25170 6470 2917 NA NA NA NA NA 25581 6731 3082 NA NA NA NA
1471467600.0 250207.0 NA 219 311 0 NA NA NA NA NA 290 358 0 NA NA NA NA NA 22135 4878 2980 NA NA NA NA NA 23790 5181 3023 NA NA NA NA
1471467600.0 250399.0 142 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA
1471467600.0 250400.0 267 0 119 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2146 591 489 NA NA NA NA NA 2528 709 580 NA NA NA NA NA
1471467600.0 250402.0 268 0 117 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2546 590 608 NA NA NA NA NA 3113 611 836 NA NA NA NA NA
1471467600.0 250403.0 262 0 118 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2129 561 510 NA NA NA NA NA 2575 689 761 NA NA NA NA NA
1471467600.0 250405.0 277 0 121 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2107 577 506 NA NA NA NA NA 2604 593 594 NA NA NA NA NA
1471467600.0 250406.0 265 0 115 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1419 534 378 NA NA NA NA NA 1802 651 626 NA NA NA NA NA
1471467600.0 250407.0 252 0 122 NA NA NA NA NA 307 0 171 NA NA NA NA NA 1585 462 424 NA NA NA NA NA 1905 579 509 NA NA NA NA NA
1471467600.0 250408.0 273 0 118 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2318 590 546 NA NA NA NA NA 2599 710 796 NA NA NA NA NA
1471467600.0 250409.0 283 0 120 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3563 597 889 NA NA NA NA NA 3997 728 1178 NA NA NA NA NA
1471467600.0 25200.0 NA 217 338 0 NA NA NA NA NA 292 419 0 NA NA NA NA NA 5431 7149 2966 NA NA NA NA NA 8259 7589 3009 NA NA NA NA
1471467600.0 25202.0 NA 217 332 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 6052 7837 2924 NA NA NA NA NA 10022 11203 2960 NA NA NA NA
1471467600.0 25203.0 NA 211 338 0 NA NA NA NA NA 286 411 0 NA NA NA NA NA 5399 6530 2950 NA NA NA NA NA 8276 9141 2998 NA NA NA NA
1471467600.0 25204.0 NA 219 345 0 NA NA NA NA NA 282 422 0 NA NA NA NA NA 5679 7544 2976 NA NA NA NA NA 8608 8265 3016 NA NA NA NA
1471467600.0 25205.0 NA 212 338 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5735 7167 3035 NA NA NA NA NA 6032 9764 3075 NA NA NA NA
1471467600.0 25206.0 NA 210 333 0 NA NA NA NA NA 286 416 0 NA NA NA NA NA 5365 7269 3047 NA NA NA NA NA 10771 11930 3090 NA NA NA NA
1471467600.0 25207.0 NA 214 343 0 NA NA NA NA NA 282 425 0 NA NA NA NA NA 5537 6860 3005 NA NA NA NA NA 5891 9280 3141 NA NA NA NA
1471467600.0 25208.0 NA 226 346 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6000 9234 2939 NA NA NA NA NA 8842 11687 3087 NA NA NA NA
1471467600.0 25209.0 NA 220 338 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 5640 7835 2925 NA NA NA NA NA 6084 11838 2976 NA NA NA NA
1471467600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA
1471467600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1471467600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1471467600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1471467600.0 25400.0 299 0 122 NA NA NA NA NA 370 0 170 NA NA NA NA NA 6629 676 531 NA NA NA NA NA 10843 795 726 NA NA NA NA NA
1471467600.0 25402.0 290 0 118 NA NA NA NA NA 373 0 169 NA NA NA NA NA 7547 729 582 NA NA NA NA NA 11710 849 693 NA NA NA NA NA
1471467600.0 25403.0 305 0 128 NA NA NA NA NA 369 0 169 NA NA NA NA NA 6544 668 519 NA NA NA NA NA 6913 788 607 NA NA NA NA NA
1471467600.0 25405.0 302 0 126 NA NA NA NA NA 377 0 170 NA NA NA NA NA 6896 690 538 NA NA NA NA NA 7354 832 640 NA NA NA NA NA
1471467600.0 25406.0 285 0 119 NA NA NA NA NA 372 0 170 NA NA NA NA NA 4118 661 396 NA NA NA NA NA 5269 674 1522 NA NA NA NA NA
1471467600.0 25407.0 298 0 130 NA NA NA NA NA 361 0 171 NA NA NA NA NA 6367 663 525 NA NA NA NA NA 6708 783 671 NA NA NA NA NA
1471467600.0 25408.0 305 0 121 NA NA NA NA NA 379 0 170 NA NA NA NA NA 9455 713 924 NA NA NA NA NA 9958 725 1039 NA NA NA NA NA
1471467600.0 25409.0 292 0 119 NA NA NA NA NA 376 0 169 NA NA NA NA NA 7176 715 601 NA NA NA NA NA 8831 848 774 NA NA NA NA NA
1471467600.0 26.0 NA 90 236 0 NA NA NA NA NA 160 284 0 NA NA NA NA NA 4124 2635 994 NA NA NA NA NA 4298 3007 1027 NA NA NA NA
1471467600.0 27.0 NA 92 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4140 2580 1028 NA NA NA NA NA 4332 2876 1153 NA NA NA NA
1471467600.0 28.0 NA 89 230 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4408 3914 1057 NA NA NA NA NA 4665 4165 1182 NA NA NA NA
1471467600.0 280.0 62 96 222 0 NA NA NA NA 179 146 266 0 NA NA NA NA 6803 667 824 857 NA NA NA NA 6955 872 1123 888 NA NA NA NA
1471467600.0 29.0 NA 89 238 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4181 2846 1027 NA NA NA NA NA 4288 3002 1159 NA NA NA NA
1471467600.0 3.0 57 86 159 NA NA NA NA NA 104 138 187 NA NA NA NA NA 16117 449 2014 NA NA NA NA NA 16249 558 2146 NA NA NA NA NA
1471467600.0 30.0 NA 99 221 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4231 3275 1121 NA NA NA NA NA 4371 3448 1170 NA NA NA NA
1471467600.0 300.0 70 197 252 0 NA NA NA NA 129 259 320 0 NA NA NA NA 4933 1220 1140 375 NA NA NA NA 5132 1585 1457 402 NA NA NA NA
1471467600.0 301.0 70 189 253 0 NA NA NA NA 130 261 321 0 NA NA NA NA 6659 1251 1202 387 NA NA NA NA 6802 1620 1521 528 NA NA NA NA
1471467600.0 302.0 71 182 250 0 NA NA NA NA 130 257 321 0 NA NA NA NA 4158 1209 1179 389 NA NA NA NA 4405 1586 1488 525 NA NA NA NA
1471467600.0 31.0 NA 88 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4050 2389 1034 NA NA NA NA NA 4179 2541 1172 NA NA NA NA
1471467600.0 32.0 NA 94 227 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4203 2930 1043 NA NA NA NA NA 4432 3078 1079 NA NA NA NA
1471467600.0 33.0 NA 89 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4119 2377 1016 NA NA NA NA NA 4271 2707 1059 NA NA NA NA
1471467600.0 34.0 55 83 224 0 NA NA NA NA 104 147 265 0 NA NA NA NA 9045 687 958 907 NA NA NA NA 9114 796 1142 1036 NA NA NA NA
1471467600.0 35.0 NA 89 231 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4333 3428 1078 NA NA NA NA NA 4533 3763 1207 NA NA NA NA
1471467600.0 36.0 NA 90 225 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4405 15649 1123 NA NA NA NA NA 4651 15939 1166 NA NA NA NA
1471467600.0 37.0 NA 92 230 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4620 5857 1137 NA NA NA NA NA 4734 6178 1165 NA NA NA NA
1471467600.0 38.0 NA 91 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4505 4864 1112 NA NA NA NA NA 4663 5076 1149 NA NA NA NA
1471467600.0 39.0 NA 103 226 0 NA NA NA NA NA 160 275 0 NA NA NA NA NA 4741 10325 1151 NA NA NA NA NA 4939 10536 1285 NA NA NA NA
1471467600.0 4.17 NA 54 232 0 155 NA NA NA NA 86 280 0 202 NA NA NA NA 183 4203 777 706 NA NA NA NA 217 4437 843 818 NA NA NA
1471467600.0 4.22 NA 144 72 68 0 NA NA NA NA 218 99 111 0 NA NA NA NA 1498 130 153 264 NA NA NA NA 2591 419 234 418 NA NA NA
1471467600.0 4.23 NA 77 246 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 183 3708 1049 NA NA NA NA NA 268 4166 1163 NA NA NA NA
1471467600.0 4.24 NA 64 241 0 NA NA NA NA NA 106 288 0 NA NA NA NA NA 151 4146 967 NA NA NA NA NA 185 4948 1187 NA NA NA NA
1471467600.0 4.25 NA 73 238 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 157 4039 980 NA NA NA NA NA 181 4518 1127 NA NA NA NA
1471467600.0 4.26 NA 62 239 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 150 5136 1005 NA NA NA NA NA 263 5406 1155 NA NA NA NA
1471467600.0 4.27 NA 68 239 0 NA NA NA NA NA 104 285 0 NA NA NA NA NA 170 5698 934 NA NA NA NA NA 278 5960 1082 NA NA NA NA
1471467600.0 4.28 NA 70 248 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 166 2842 1969 NA NA NA NA NA 379 3125 2034 NA NA NA NA
1471467600.0 4.29 NA 50 237 0 157 NA NA NA NA 86 282 0 206 NA NA NA NA 187 4841 860 755 NA NA NA NA 215 5075 1016 926 NA NA NA
1471467600.0 4.34 NA 71 244 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 201 5082 975 NA NA NA NA NA 732 5355 1019 NA NA NA NA
1471467600.0 4.36 NA 76 239 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 178 5772 880 NA NA NA NA NA 298 6066 1040 NA NA NA NA
1471467600.0 4.37 NA 71 245 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 188 7037 926 NA NA NA NA NA 285 7428 959 NA NA NA NA
1471467600.0 4.4 NA 46 240 0 NA NA NA NA NA 90 287 0 NA NA NA NA NA 184 6913 837 NA NA NA NA NA 194 7312 866 NA NA NA NA
1471467600.0 4.41 NA 53 240 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 225 9780 877 NA NA NA NA NA 330 10096 1035 NA NA NA NA
1471467600.0 4.42 NA 46 253 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 239 12769 902 NA NA NA NA NA 286 13078 1077 NA NA NA NA
1471467600.0 4.43 NA 50 238 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 179 6093 872 NA NA NA NA NA 230 6373 1012 NA NA NA NA
1471467600.0 4.44 NA 52 240 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 205 8607 838 NA NA NA NA NA 261 8870 979 NA NA NA NA
1471467600.0 4.45 NA 44 254 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 243 13763 871 NA NA NA NA NA 349 14079 917 NA NA NA NA
1471467600.0 4.51 NA 47 246 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 227 11130 899 NA NA NA NA NA 336 11465 947 NA NA NA NA
1471467600.0 4.52 NA 46 252 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 244 14910 885 NA NA NA NA NA 360 15351 1641 NA NA NA NA
1471467600.0 4.53 NA 43 253 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 240 13429 875 NA NA NA NA NA 366 13851 1053 NA NA NA NA
1471467600.0 4.54 NA 37 253 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 234 14004 876 NA NA NA NA NA 380 14492 1170 NA NA NA NA
1471467600.0 4.55 NA 52 245 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 263 18022 904 NA NA NA NA NA 293 18439 946 NA NA NA NA
1471467600.0 4.57 NA 72 252 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 230 17865 925 NA NA NA NA NA 268 18315 1063 NA NA NA NA
1471467600.0 4.58 NA 65 243 0 NA NA NA NA NA 98 289 0 NA NA NA NA NA 180 8720 898 NA NA NA NA NA 199 8934 1046 NA NA NA NA
1471467600.0 4.6 NA 242 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2943 574 NA NA NA NA NA NA 3806 763 NA NA NA NA NA
1471467600.0 4.61 NA 47 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 237 13583 932 NA NA NA NA NA 309 13865 974 NA NA NA NA
1471467600.0 4.62 NA 50 256 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 247 13369 923 NA NA NA NA NA 450 14046 1081 NA NA NA NA
1471467600.0 4.63 NA 47 247 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 259 16033 886 NA NA NA NA NA 417 16329 918 NA NA NA NA
1471467600.0 4.64 NA 39 249 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 243 14948 853 NA NA NA NA NA 354 15394 1188 NA NA NA NA
1471467600.0 4.65 NA 49 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 278 22520 907 NA NA NA NA NA 313 22945 1049 NA NA NA NA
