Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.1 279 0 116 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1491 609 369 NA NA NA NA NA 1800 723 480 NA NA NA NA NA
1471294800.0 135.11 275 0 118 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2375 604 546 NA NA NA NA NA 2631 721 745 NA NA NA NA NA
1471294800.0 135.12 264 0 121 NA NA NA NA NA 314 0 166 NA NA NA NA NA 1301 578 336 NA NA NA NA NA 1546 693 527 NA NA NA NA NA
1471294800.0 135.13 216 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1142 447 NA NA NA NA NA NA 1610 847 NA NA NA NA NA NA
1471294800.0 135.2 253 0 116 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1051 503 297 NA NA NA NA NA 1428 621 368 NA NA NA NA NA
1471294800.0 135.3 251 0 125 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1047 515 313 NA NA NA NA NA 1435 523 527 NA NA NA NA NA
1471294800.0 135.4 264 0 117 NA NA NA NA NA 313 0 167 NA NA NA NA NA 1302 551 338 NA NA NA NA NA 1665 560 439 NA NA NA NA NA
1471294800.0 135.5 262 0 120 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1182 554 325 NA NA NA NA NA 1546 682 472 NA NA NA NA NA
1471294800.0 135.6 265 0 118 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1425 575 364 NA NA NA NA NA 1723 690 549 NA NA NA NA NA
1471294800.0 135.7 262 0 118 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1172 544 329 NA NA NA NA NA 1636 677 490 NA NA NA NA NA
1471294800.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1471294800.0 135.9 265 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1039 525 301 NA NA NA NA NA 1451 639 457 NA NA NA NA NA
1471294800.0 1350.0 NA 178 275 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 968 1540 2753 NA NA NA NA NA 1257 1898 2897 NA NA NA NA
1471294800.0 1351.0 NA 184 277 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 992 1597 2813 NA NA NA NA NA 1241 1895 2994 NA NA NA NA
1471294800.0 1352.0 NA 177 271 0 NA NA NA NA NA 237 325 0 NA NA NA NA NA 1044 1652 2807 NA NA NA NA NA 1323 2036 2984 NA NA NA NA
1471294800.0 1353.0 NA 182 276 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1072 1793 2775 NA NA NA NA NA 1356 2104 2825 NA NA NA NA
1471294800.0 1354.0 NA 182 271 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1074 1702 2846 NA NA NA NA NA 1268 2092 3024 NA NA NA NA
1471294800.0 1355.0 NA 188 276 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1129 2007 2810 NA NA NA NA NA 1384 2313 2991 NA NA NA NA
1471294800.0 1356.0 65 190 292 0 130 NA NA NA 111 219 326 0 171 NA NA NA 8013 1036 1712 2818 363 NA NA NA 8110 1259 2077 2978 454 NA NA NA
1471294800.0 136.721 NA 176 272 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 6709 16170 1823 NA NA NA NA NA 7011 16631 1960 NA NA NA NA
1471294800.0 136.722 NA 182 294 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 8070 18540 1926 NA NA NA NA NA 8271 18822 2077 NA NA NA NA
1471294800.0 136.723 NA 177 272 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 7497 17683 1789 NA NA NA NA NA 7755 17918 1827 NA NA NA NA
1471294800.0 136.724 NA 188 292 0 NA NA NA NA NA 242 322 0 NA NA NA NA NA 8916 21608 1950 NA NA NA NA NA 9161 21948 2104 NA NA NA NA
1471294800.0 136.725 NA 176 273 0 NA NA NA NA NA 235 318 0 NA NA NA NA NA 7413 17979 1950 NA NA NA NA NA 7629 18249 1986 NA NA NA NA
1471294800.0 136.726 NA 174 275 0 NA NA NA NA NA 234 322 0 NA NA NA NA NA 8471 19152 1911 NA NA NA NA NA 8668 19423 2061 NA NA NA NA
1471294800.0 136.727 NA 226 289 0 NA NA NA NA NA 282 334 0 NA NA NA NA NA 7661 17161 1933 NA NA NA NA NA 7989 17453 2079 NA NA NA NA
1471294800.0 136.728 NA 221 283 0 NA NA NA NA NA 272 329 0 NA NA NA NA NA 8532 18963 1996 NA NA NA NA NA 8776 19421 2036 NA NA NA NA
1471294800.0 136.729 NA 188 277 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7373 18551 1772 NA NA NA NA NA 7872 18867 1908 NA NA NA NA
1471294800.0 136.73 NA 184 297 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7998 18508 1899 NA NA NA NA NA 8344 18874 1947 NA NA NA NA
1471294800.0 136.731 NA 174 277 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8197 18817 1907 NA NA NA NA NA 8426 19172 2048 NA NA NA NA
1471294800.0 136.732 NA 172 270 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4175 12335 1864 NA NA NA NA NA 4371 12806 2009 NA NA NA NA
1471294800.0 136.7321 NA 181 301 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4192 12453 1851 NA NA NA NA NA 4450 12863 1922 NA NA NA NA
1471294800.0 136.733 NA 143 72 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1424 199 281 NA NA NA NA NA 1572 272 511 NA NA NA NA
1471294800.0 136.734 NA 175 272 0 NA NA NA NA NA 237 320 0 NA NA NA NA NA 8118 18435 1888 NA NA NA NA NA 8408 18889 2026 NA NA NA NA
1471294800.0 136.735 NA 172 244 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 1472 2914 1565 NA NA NA NA NA 1737 3280 1707 NA NA NA NA
1471294800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA
1471294800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1471294800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1471294800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1471294800.0 1364.0 NA 177 272 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 969 1547 2769 NA NA NA NA NA 1275 1817 2806 NA NA NA NA
1471294800.0 1365.0 NA 184 277 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1029 1637 2768 NA NA NA NA NA 1220 1926 2950 NA NA NA NA
1471294800.0 1366.0 NA 185 275 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 964 1570 2792 NA NA NA NA NA 1138 1846 2948 NA NA NA NA
1471294800.0 139901.0 NA 185 276 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 1034 1694 2803 NA NA NA NA NA 1372 2085 2973 NA NA NA NA
1471294800.0 139902.0 NA 192 276 0 NA NA NA NA NA 236 329 0 NA NA NA NA NA 1181 1865 2837 NA NA NA NA NA 1399 2262 3012 NA NA NA NA
1471294800.0 13992501.0 NA 214 342 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5371 7661 2960 NA NA NA NA NA 8179 9969 2998 NA NA NA NA
1471294800.0 13992502.0 NA 229 333 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 5259 6633 2930 NA NA NA NA NA 10102 9027 3083 NA NA NA NA
1471294800.0 14.0 NA 90 233 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4224 3202 1095 NA NA NA NA NA 4456 3370 1126 NA NA NA NA
1471294800.0 140.1 NA 153 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 451 634 395 NA NA NA NA NA 736 1351 584 NA NA NA NA
1471294800.0 140.2 NA 147 211 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 442 621 393 NA NA NA NA NA 789 914 422 NA NA NA NA
1471294800.0 140.4 NA 154 214 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 456 626 394 NA NA NA NA NA 640 803 557 NA NA NA NA
1471294800.0 140.51 NA 46 198 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 780 2322 424 NA NA NA NA NA 867 2482 458 NA NA NA NA
1471294800.0 140.52 NA 214 201 0 NA NA NA NA NA 271 245 0 NA NA NA NA NA 2951 2327 431 NA NA NA NA NA 3230 2670 599 NA NA NA NA
1471294800.0 140.53 NA 237 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8001 462 NA NA NA NA NA NA 8279 629 NA NA NA NA NA
1471294800.0 144.6 NA 234 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA
1471294800.0 145.0 NA 240 295 0 NA NA NA NA NA 325 497 0 NA NA NA NA NA 6054 6893 422 NA NA NA NA NA 6370 7170 556 NA NA NA NA
1471294800.0 15.0 NA 86 222 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 3673 1470 831 NA NA NA NA NA 3905 1771 968 NA NA NA NA
1471294800.0 16.0 NA 95 219 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3818 2045 871 NA NA NA NA NA 3926 2404 1001 NA NA NA NA
1471294800.0 17.0 NA 84 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3707 1621 836 NA NA NA NA NA 3905 1779 969 NA NA NA NA
1471294800.0 18.0 NA 84 223 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3673 1311 807 NA NA NA NA NA 3859 1446 942 NA NA NA NA
1471294800.0 19.0 NA 94 218 0 NA NA NA NA NA 159 267 0 NA NA NA NA NA 3724 1393 786 NA NA NA NA NA 3818 1653 928 NA NA NA NA
1471294800.0 2.0 55 77 151 NA NA NA NA NA 105 137 185 NA NA NA NA NA 9850 647 758 NA NA NA NA NA 9953 836 966 NA NA NA NA NA
1471294800.0 20.0 NA 90 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3867 1987 962 NA NA NA NA NA 3967 2196 1120 NA NA NA NA
1471294800.0 200.0 NA 95 233 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1143 1825 989 NA NA NA NA NA 1700 2313 1025 NA NA NA NA
1471294800.0 202.0 NA 99 237 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1250 2379 1026 NA NA NA NA NA 1510 2962 1160 NA NA NA NA
1471294800.0 203.0 NA 93 232 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1154 2023 971 NA NA NA NA NA 1654 2509 1118 NA NA NA NA
1471294800.0 204.0 57 110 238 0 NA NA NA NA 101 156 299 0 NA NA NA NA 9134 1270 2268 975 NA NA NA NA 9280 1753 2828 1012 NA NA NA NA
1471294800.0 205.0 NA 96 237 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1227 2205 967 NA NA NA NA NA 1760 2746 1006 NA NA NA NA
1471294800.0 21.0 NA 90 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3941 2361 917 NA NA NA NA NA 4261 2704 959 NA NA NA NA
1471294800.0 22.0 NA 90 229 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4067 3003 902 NA NA NA NA NA 4230 3204 928 NA NA NA NA
1471294800.0 23.0 NA 96 231 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4326 3071 1098 NA NA NA NA NA 4499 3339 1244 NA NA NA NA
1471294800.0 24.0 NA 91 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4576 4517 1147 NA NA NA NA NA 4814 4786 1184 NA NA NA NA
1471294800.0 25.0 NA 90 242 0 69 NA NA NA NA 159 288 0 102 NA NA NA NA 4747 5302 1170 105 NA NA NA NA 5027 5643 1305 220 NA NA NA
1471294800.0 250199.0 149 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6716 NA NA NA NA NA NA NA 10142 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 240 308 0 NA NA NA NA NA 306 368 0 NA NA NA NA NA 26791 6803 2910 NA NA NA NA NA 27502 7109 3080 NA NA NA NA
1471294800.0 250200.1 65 226 208 NA NA NA NA NA 112 288 252 NA NA NA NA NA 7759 3483 3385 NA NA NA NA NA 7961 3771 3746 NA NA NA NA NA
1471294800.0 250202.0 NA 253 319 0 NA NA NA NA NA 308 377 0 NA NA NA NA NA 30446 8064 2952 NA NA NA NA NA 30929 8327 3110 NA NA NA NA
1471294800.0 250203.0 NA 246 304 0 NA NA NA NA NA 304 365 0 NA NA NA NA NA 27814 6050 2902 NA NA NA NA NA 28632 6465 3062 NA NA NA NA
1471294800.0 250204.0 NA 247 303 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 27053 5922 2876 NA NA NA NA NA 27533 6200 2919 NA NA NA NA
1471294800.0 250205.0 NA 244 303 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 26597 5376 2880 NA NA NA NA NA 27344 5792 2921 NA NA NA NA
1471294800.0 250206.0 NA 244 299 0 NA NA NA NA NA 296 362 0 NA NA NA NA NA 25606 6492 2918 NA NA NA NA NA 26118 6856 3059 NA NA NA NA
1471294800.0 250207.0 NA 221 311 0 NA NA NA NA NA 290 358 0 NA NA NA NA NA 22110 4900 2944 NA NA NA NA NA 23070 5230 3100 NA NA NA NA
1471294800.0 250399.0 143 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA
1471294800.0 250400.0 266 0 120 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2117 591 512 NA NA NA NA NA 2520 723 677 NA NA NA NA NA
1471294800.0 250402.0 270 0 118 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2514 585 619 NA NA NA NA NA 2922 710 907 NA NA NA NA NA
1471294800.0 250403.0 267 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2124 546 532 NA NA NA NA NA 2429 558 754 NA NA NA NA NA
1471294800.0 250405.0 272 0 118 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2165 548 512 NA NA NA NA NA 2479 557 776 NA NA NA NA NA
1471294800.0 250406.0 263 0 117 NA NA NA NA NA 324 0 168 NA NA NA NA NA 1423 520 395 NA NA NA NA NA 1783 530 493 NA NA NA NA NA
1471294800.0 250407.0 249 0 118 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1561 452 422 NA NA NA NA NA 1859 466 686 NA NA NA NA NA
1471294800.0 250408.0 265 0 117 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2300 598 564 NA NA NA NA NA 2608 613 649 NA NA NA NA NA
1471294800.0 250409.0 269 0 118 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3538 611 879 NA NA NA NA NA 3886 733 1136 NA NA NA NA NA
1471294800.0 25200.0 NA 214 338 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 5564 6723 2922 NA NA NA NA NA 12207 7794 3079 NA NA NA NA
1471294800.0 25202.0 NA 212 338 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 5613 7025 2787 NA NA NA NA NA 10769 9507 2837 NA NA NA NA
1471294800.0 25203.0 NA 211 342 0 NA NA NA NA NA 288 413 0 NA NA NA NA NA 4788 6198 2995 NA NA NA NA NA 6857 8417 3058 NA NA NA NA
1471294800.0 25204.0 NA 211 337 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 5498 6836 2955 NA NA NA NA NA 8473 9363 2995 NA NA NA NA
1471294800.0 25205.0 NA 214 341 0 NA NA NA NA NA 292 426 0 NA NA NA NA NA 5492 6855 2948 NA NA NA NA NA 8163 9321 3004 NA NA NA NA
1471294800.0 25206.0 NA 213 337 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 5483 7341 2921 NA NA NA NA NA 11536 12077 3091 NA NA NA NA
1471294800.0 25207.0 NA 218 362 0 NA NA NA NA NA 288 423 0 NA NA NA NA NA 5616 6752 2920 NA NA NA NA NA 8308 9520 3084 NA NA NA NA
1471294800.0 25208.0 NA 229 345 0 NA NA NA NA NA 293 419 0 NA NA NA NA NA 6448 9183 2852 NA NA NA NA NA 9583 11518 2993 NA NA NA NA
1471294800.0 25209.0 NA 215 338 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5610 7329 2958 NA NA NA NA NA 8423 9894 3002 NA NA NA NA
1471294800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4316 NA NA NA NA NA NA NA
1471294800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1471294800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1471294800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1471294800.0 25400.0 302 0 121 NA NA NA NA NA 371 0 169 NA NA NA NA NA 6668 675 521 NA NA NA NA NA 11133 789 772 NA NA NA NA NA
1471294800.0 25402.0 294 0 118 NA NA NA NA NA 372 0 167 NA NA NA NA NA 7525 678 592 NA NA NA NA NA 11688 792 801 NA NA NA NA NA
1471294800.0 25403.0 299 0 116 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6525 680 490 NA NA NA NA NA 6856 825 723 NA NA NA NA NA
1471294800.0 25405.0 293 0 129 NA NA NA NA NA 375 0 169 NA NA NA NA NA 6763 694 544 NA NA NA NA NA 7134 722 689 NA NA NA NA NA
1471294800.0 25406.0 291 0 118 NA NA NA NA NA 371 0 169 NA NA NA NA NA 4099 616 400 NA NA NA NA NA 5789 625 642 NA NA NA NA NA
1471294800.0 25407.0 297 0 122 NA NA NA NA NA 361 0 170 NA NA NA NA NA 6326 652 506 NA NA NA NA NA 6616 774 660 NA NA NA NA NA
1471294800.0 25408.0 306 0 120 NA NA NA NA NA 381 0 169 NA NA NA NA NA 9374 689 903 NA NA NA NA NA 9872 697 1101 NA NA NA NA NA
1471294800.0 25409.0 300 0 124 NA NA NA NA NA 377 0 169 NA NA NA NA NA 7178 715 594 NA NA NA NA NA 8448 838 859 NA NA NA NA NA
1471294800.0 26.0 NA 89 241 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 4139 2532 1023 NA NA NA NA NA 4335 2820 1067 NA NA NA NA
1471294800.0 27.0 NA 89 232 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4157 2516 1016 NA NA NA NA NA 4418 2746 1048 NA NA NA NA
1471294800.0 28.0 NA 89 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4483 3722 1083 NA NA NA NA NA 4603 3998 1219 NA NA NA NA
1471294800.0 280.0 61 86 221 0 NA NA NA NA 177 146 266 0 NA NA NA NA 6697 679 836 884 NA NA NA NA 6839 900 1106 1015 NA NA NA NA
1471294800.0 29.0 NA 89 247 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4261 2753 1022 NA NA NA NA NA 4447 3072 1177 NA NA NA NA
1471294800.0 3.0 56 74 149 NA NA NA NA NA 104 137 187 NA NA NA NA NA 16209 450 1913 NA NA NA NA NA 16397 614 2160 NA NA NA NA NA
1471294800.0 30.0 NA 98 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4238 3077 1116 NA NA NA NA NA 4421 3237 1152 NA NA NA NA
1471294800.0 300.0 69 196 249 0 NA NA NA NA 128 258 320 0 NA NA NA NA 4917 1198 1125 373 NA NA NA NA 5195 1405 1333 580 NA NA NA NA
1471294800.0 301.0 70 187 251 0 NA NA NA NA 130 258 320 0 NA NA NA NA 6671 1184 1170 384 NA NA NA NA 6836 1461 1388 514 NA NA NA NA
1471294800.0 302.0 76 197 254 0 NA NA NA NA 130 255 318 0 NA NA NA NA 4065 1178 1140 380 NA NA NA NA 4309 1502 1335 410 NA NA NA NA
1471294800.0 31.0 NA 96 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4109 2353 1027 NA NA NA NA NA 4317 2685 1069 NA NA NA NA
1471294800.0 32.0 NA 90 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4216 2850 1050 NA NA NA NA NA 4335 3238 1088 NA NA NA NA
1471294800.0 33.0 NA 88 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4199 2276 1007 NA NA NA NA NA 4535 2550 1162 NA NA NA NA
1471294800.0 34.0 55 83 220 0 NA NA NA NA 102 147 265 0 NA NA NA NA 8975 683 962 918 NA NA NA NA 9144 760 1280 1051 NA NA NA NA
1471294800.0 35.0 NA 93 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4381 3278 1089 NA NA NA NA NA 4527 3594 1131 NA NA NA NA
1471294800.0 36.0 NA 97 227 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4442 18408 1113 NA NA NA NA NA 4691 18762 1250 NA NA NA NA
1471294800.0 37.0 NA 90 231 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4675 5579 1164 NA NA NA NA NA 4872 5756 1208 NA NA NA NA
1471294800.0 38.0 NA 90 227 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4585 4655 1085 NA NA NA NA NA 4853 4993 1114 NA NA NA NA
1471294800.0 39.0 NA 91 237 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4803 9482 1117 NA NA NA NA NA 5050 9709 1146 NA NA NA NA
1471294800.0 4.17 NA 48 241 0 158 NA NA NA NA 86 280 0 201 NA NA NA NA 181 4144 824 705 NA NA NA NA 285 4387 974 921 NA NA NA
1471294800.0 4.22 NA 145 65 67 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1519 131 148 270 NA NA NA NA 1653 277 276 405 NA NA NA
1471294800.0 4.23 NA 72 245 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 187 3718 1065 NA NA NA NA NA 283 3957 1209 NA NA NA NA
1471294800.0 4.24 NA 74 241 0 NA NA NA NA NA 106 288 0 NA NA NA NA NA 142 4151 953 NA NA NA NA NA 165 4672 986 NA NA NA NA
1471294800.0 4.25 NA 61 238 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 155 4006 935 NA NA NA NA NA 363 4262 973 NA NA NA NA
1471294800.0 4.26 NA 62 239 0 NA NA NA NA NA 102 287 0 NA NA NA NA NA 147 5133 1008 NA NA NA NA NA 182 5492 1053 NA NA NA NA
1471294800.0 4.27 NA 74 238 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 164 5688 920 NA NA NA NA NA 190 5972 963 NA NA NA NA
1471294800.0 4.28 NA 80 246 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 169 2792 1953 NA NA NA NA NA 475 2978 2151 NA NA NA NA
1471294800.0 4.29 NA 48 236 0 162 NA NA NA NA 86 282 0 206 NA NA NA NA 181 4792 872 775 NA NA NA NA 212 5277 1042 858 NA NA NA
1471294800.0 4.34 NA 80 243 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 197 5074 991 NA NA NA NA NA 332 5504 1036 NA NA NA NA
1471294800.0 4.36 NA 71 242 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 175 5824 876 NA NA NA NA NA 207 6070 913 NA NA NA NA
1471294800.0 4.37 NA 69 243 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 174 7023 942 NA NA NA NA NA 293 7277 985 NA NA NA NA
1471294800.0 4.4 NA 49 242 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 184 6786 867 NA NA NA NA NA 203 7171 898 NA NA NA NA
1471294800.0 4.41 NA 53 250 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 221 9858 878 NA NA NA NA NA 374 10276 909 NA NA NA NA
1471294800.0 4.42 NA 51 246 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 244 12560 917 NA NA NA NA NA 404 12777 1063 NA NA NA NA
1471294800.0 4.43 NA 39 237 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 173 6088 886 NA NA NA NA NA 291 6543 1055 NA NA NA NA
1471294800.0 4.44 NA 41 239 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 205 8578 889 NA NA NA NA NA 237 8849 920 NA NA NA NA
1471294800.0 4.45 NA 53 255 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 242 13872 877 NA NA NA NA NA 288 14213 1030 NA NA NA NA
1471294800.0 4.51 NA 52 244 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 234 11292 892 NA NA NA NA NA 339 11722 1030 NA NA NA NA
1471294800.0 4.52 NA 49 250 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 246 14867 907 NA NA NA NA NA 398 15082 1043 NA NA NA NA
1471294800.0 4.53 NA 44 244 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 241 13314 886 NA NA NA NA NA 342 13574 1051 NA NA NA NA
1471294800.0 4.54 NA 52 250 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 229 14025 896 NA NA NA NA NA 293 14451 1037 NA NA NA NA
1471294800.0 4.55 NA 53 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 247 17904 919 NA NA NA NA NA 281 18208 976 NA NA NA NA
1471294800.0 4.57 NA 72 251 0 NA NA NA NA NA 100 302 0 NA NA NA NA NA 237 17879 922 NA NA NA NA NA 315 18298 1066 NA NA NA NA
1471294800.0 4.58 NA 55 243 0 NA NA NA NA NA 98 289 0 NA NA NA NA NA 192 8718 940 NA NA NA NA NA 209 9097 980 NA NA NA NA
1471294800.0 4.6 NA 241 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2924 509 NA NA NA NA NA NA 3436 1357 NA NA NA NA NA
1471294800.0 4.61 NA 52 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 252 13604 927 NA NA NA NA NA 318 13827 966 NA NA NA NA
1471294800.0 4.62 NA 51 246 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 246 13208 904 NA NA NA NA NA 285 13431 943 NA NA NA NA
1471294800.0 4.63 NA 39 245 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 260 16065 910 NA NA NA NA NA 375 16431 945 NA NA NA NA
1471294800.0 4.64 NA 47 250 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 249 14810 887 NA NA NA NA NA 353 15100 924 NA NA NA NA
1471294800.0 4.65 NA 52 263 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 267 22328 903 NA NA NA NA NA 336 22720 1041 NA NA NA NA
1471294800.0 4.67 NA 73 253 0 NA NA NA NA NA 102 303 0 NA NA NA NA NA 238 17673 948 NA NA NA NA NA 360 17907 1004 NA NA NA NA
