Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 1349.0 NA 182 269 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 993 1639 2813 NA NA NA NA NA 1167 1992 2975 NA NA NA NA
1471424400.0 135.1 279 0 117 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1485 589 361 NA NA NA NA NA 1717 597 458 NA NA NA NA NA
1471424400.0 135.11 283 0 125 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2408 620 552 NA NA NA NA NA 2740 740 665 NA NA NA NA NA
1471424400.0 135.12 261 0 120 NA NA NA NA NA 315 0 168 NA NA NA NA NA 1294 585 330 NA NA NA NA NA 1614 706 472 NA NA NA NA NA
1471424400.0 135.13 213 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1191 504 NA NA NA NA NA NA 1771 631 NA NA NA NA NA NA
1471424400.0 135.2 249 0 115 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1043 505 314 NA NA NA NA NA 1338 559 573 NA NA NA NA NA
1471424400.0 135.3 250 0 116 NA NA NA NA NA 295 0 168 NA NA NA NA NA 1071 517 309 NA NA NA NA NA 1498 652 562 NA NA NA NA NA
1471424400.0 135.4 275 0 117 NA NA NA NA NA 314 0 168 NA NA NA NA NA 1287 568 336 NA NA NA NA NA 1581 688 471 NA NA NA NA NA
1471424400.0 135.5 277 0 118 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1170 571 322 NA NA NA NA NA 1464 689 473 NA NA NA NA NA
1471424400.0 135.6 266 0 116 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1420 596 363 NA NA NA NA NA 1717 607 567 NA NA NA NA NA
1471424400.0 135.7 266 0 117 NA NA NA NA NA 312 0 168 NA NA NA NA NA 1200 569 330 NA NA NA NA NA 1494 578 502 NA NA NA NA NA
1471424400.0 135.8 98 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1471424400.0 135.9 265 0 116 NA NA NA NA NA 312 0 168 NA NA NA NA NA 1028 552 305 NA NA NA NA NA 1291 563 593 NA NA NA NA NA
1471424400.0 1350.0 NA 186 269 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 950 1555 2783 NA NA NA NA NA 1188 1811 2832 NA NA NA NA
1471424400.0 1351.0 NA 186 278 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 994 1615 2813 NA NA NA NA NA 1247 1937 2862 NA NA NA NA
1471424400.0 1352.0 NA 187 274 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1004 1645 2863 NA NA NA NA NA 1150 1900 3017 NA NA NA NA
1471424400.0 1353.0 NA 186 274 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1084 1813 2813 NA NA NA NA NA 1335 2091 2957 NA NA NA NA
1471424400.0 1354.0 NA 189 274 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 1045 1731 2824 NA NA NA NA NA 1204 2048 2982 NA NA NA NA
1471424400.0 1355.0 NA 189 282 0 NA NA NA NA NA 238 327 0 NA NA NA NA NA 1131 2014 2814 NA NA NA NA NA 1408 2208 2964 NA NA NA NA
1471424400.0 1356.0 65 189 286 0 119 NA NA NA 109 218 327 0 172 NA NA NA 7956 1037 1666 2842 370 NA NA NA 8186 1210 2110 2884 544 NA NA NA
1471424400.0 136.721 NA 180 273 0 NA NA NA NA NA 231 318 0 NA NA NA NA NA 6941 16180 1831 NA NA NA NA NA 7191 16542 1899 NA NA NA NA
1471424400.0 136.722 NA 183 302 0 NA NA NA NA NA 239 342 0 NA NA NA NA NA 8113 18507 1893 NA NA NA NA NA 8365 18906 1947 NA NA NA NA
1471424400.0 136.723 NA 183 275 0 NA NA NA NA NA 234 318 0 NA NA NA NA NA 7625 17898 1853 NA NA NA NA NA 7908 18341 1906 NA NA NA NA
1471424400.0 136.724 NA 188 292 0 NA NA NA NA NA 241 324 0 NA NA NA NA NA 9004 21559 1920 NA NA NA NA NA 9185 21837 1962 NA NA NA NA
1471424400.0 136.725 NA 183 272 0 NA NA NA NA NA 236 317 0 NA NA NA NA NA 7513 18001 1828 NA NA NA NA NA 7770 18466 1871 NA NA NA NA
1471424400.0 136.726 NA 174 276 0 NA NA NA NA NA 236 322 0 NA NA NA NA NA 8503 19246 1849 NA NA NA NA NA 8709 19612 1899 NA NA NA NA
1471424400.0 136.727 NA 232 290 0 NA NA NA NA NA 282 333 0 NA NA NA NA NA 7770 17034 1880 NA NA NA NA NA 8208 17449 1920 NA NA NA NA
1471424400.0 136.728 NA 218 287 0 NA NA NA NA NA 273 328 0 NA NA NA NA NA 8494 18933 1923 NA NA NA NA NA 9110 19313 1960 NA NA NA NA
1471424400.0 136.729 NA 188 274 0 NA NA NA NA NA 230 318 0 NA NA NA NA NA 7367 18519 1802 NA NA NA NA NA 7979 18859 1840 NA NA NA NA
1471424400.0 136.73 NA 184 310 0 NA NA NA NA NA 233 345 0 NA NA NA NA NA 8076 18599 1900 NA NA NA NA NA 8319 18970 2060 NA NA NA NA
1471424400.0 136.731 NA 181 277 0 NA NA NA NA NA 234 322 0 NA NA NA NA NA 8286 18952 1871 NA NA NA NA NA 8474 19436 1909 NA NA NA NA
1471424400.0 136.732 NA 175 275 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4216 12260 1877 NA NA NA NA NA 4458 12575 1923 NA NA NA NA
1471424400.0 136.7321 NA 179 292 0 NA NA NA NA NA 236 337 0 NA NA NA NA NA 4162 12623 1871 NA NA NA NA NA 4364 12986 1912 NA NA NA NA
1471424400.0 136.733 NA 147 76 0 NA NA NA NA NA 221 107 0 NA NA NA NA NA 1445 197 293 NA NA NA NA NA 2044 290 563 NA NA NA NA
1471424400.0 136.734 NA 183 274 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 8072 18418 1843 NA NA NA NA NA 8330 18885 1872 NA NA NA NA
1471424400.0 136.735 NA 165 248 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 1431 2984 1582 NA NA NA NA NA 1769 3260 1720 NA NA NA NA
1471424400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1471424400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1471424400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1471424400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1471424400.0 1364.0 NA 178 271 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 975 1549 2819 NA NA NA NA NA 1126 1787 2982 NA NA NA NA
1471424400.0 1365.0 NA 176 272 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1020 1649 2810 NA NA NA NA NA 1204 1843 2846 NA NA NA NA
1471424400.0 1366.0 NA 181 279 0 NA NA NA NA NA 229 327 0 NA NA NA NA NA 1006 1591 2801 NA NA NA NA NA 1151 1829 2947 NA NA NA NA
1471424400.0 139901.0 NA 187 276 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 1008 1642 2806 NA NA NA NA NA 1211 1899 2851 NA NA NA NA
1471424400.0 139902.0 NA 184 282 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1158 1939 2809 NA NA NA NA NA 1429 2243 2866 NA NA NA NA
1471424400.0 13992501.0 NA 223 340 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 5174 7728 2923 NA NA NA NA NA 9130 10256 2958 NA NA NA NA
1471424400.0 13992502.0 NA 218 339 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 5897 7338 2987 NA NA NA NA NA 9160 9661 3134 NA NA NA NA
1471424400.0 14.0 NA 91 233 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4159 3279 1115 NA NA NA NA NA 4259 3534 1250 NA NA NA NA
1471424400.0 140.1 NA 159 211 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 452 618 390 NA NA NA NA NA 710 768 638 NA NA NA NA
1471424400.0 140.2 NA 149 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 434 615 391 NA NA NA NA NA 736 875 423 NA NA NA NA
1471424400.0 140.4 NA 161 215 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 451 619 383 NA NA NA NA NA 640 782 526 NA NA NA NA
1471424400.0 140.51 NA 47 198 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 746 2349 440 NA NA NA NA NA 990 2578 576 NA NA NA NA
1471424400.0 140.52 NA 215 199 0 NA NA NA NA NA 270 247 0 NA NA NA NA NA 2889 2388 442 NA NA NA NA NA 3106 2914 474 NA NA NA NA
1471424400.0 140.53 NA 232 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 8103 483 NA NA NA NA NA NA 8346 596 NA NA NA NA NA
1471424400.0 144.6 NA 236 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA
1471424400.0 145.0 NA 246 287 0 NA NA NA NA NA 325 454 0 NA NA NA NA NA 6066 6599 426 NA NA NA NA NA 6379 6765 454 NA NA NA NA
1471424400.0 15.0 NA 89 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3663 1462 850 NA NA NA NA NA 3898 1777 927 NA NA NA NA
1471424400.0 16.0 NA 89 219 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3794 2073 874 NA NA NA NA NA 3937 2307 905 NA NA NA NA
1471424400.0 17.0 NA 84 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3609 1647 858 NA NA NA NA NA 3682 1834 987 NA NA NA NA
1471424400.0 18.0 NA 87 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3590 1371 831 NA NA NA NA NA 3702 1648 1011 NA NA NA NA
1471424400.0 19.0 NA 91 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3635 1440 784 NA NA NA NA NA 3788 1571 817 NA NA NA NA
1471424400.0 2.0 56 74 154 NA NA NA NA NA 108 138 185 NA NA NA NA NA 9799 652 791 NA NA NA NA NA 9875 822 1079 NA NA NA NA NA
1471424400.0 20.0 NA 98 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3799 2030 932 NA NA NA NA NA 3923 2279 1069 NA NA NA NA
1471424400.0 200.0 NA 95 237 0 NA NA NA NA NA 160 296 0 NA NA NA NA NA 1107 1916 982 NA NA NA NA NA 1491 2417 1114 NA NA NA NA
1471424400.0 202.0 NA 99 239 0 NA NA NA NA NA 161 307 0 NA NA NA NA NA 1273 2526 1023 NA NA NA NA NA 1905 3031 1161 NA NA NA NA
1471424400.0 203.0 NA 100 235 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 1176 2097 969 NA NA NA NA NA 1668 2652 1098 NA NA NA NA
1471424400.0 204.0 57 106 241 0 NA NA NA NA 104 157 303 0 NA NA NA NA 9013 1267 2269 1001 NA NA NA NA 9195 1825 2734 1033 NA NA NA NA
1471424400.0 205.0 NA 92 230 0 NA NA NA NA NA 161 292 0 NA NA NA NA NA 1145 1879 979 NA NA NA NA NA 1884 2399 1019 NA NA NA NA
1471424400.0 21.0 NA 93 221 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3881 2427 931 NA NA NA NA NA 4016 2682 968 NA NA NA NA
1471424400.0 22.0 NA 90 231 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4046 2975 936 NA NA NA NA NA 4176 3206 965 NA NA NA NA
1471424400.0 23.0 NA 93 235 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4234 3102 1102 NA NA NA NA NA 4452 3286 1238 NA NA NA NA
1471424400.0 24.0 NA 92 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4520 4754 1137 NA NA NA NA NA 4687 4931 1171 NA NA NA NA
1471424400.0 25.0 NA 103 245 0 72 NA NA NA NA 160 288 0 103 NA NA NA NA 4639 5624 1176 107 NA NA NA NA 4771 5881 1216 216 NA NA NA
1471424400.0 250199.0 151 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 6772 NA NA NA NA NA NA NA 9510 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 241 317 0 NA NA NA NA NA 302 369 0 NA NA NA NA NA 26372 6852 2897 NA NA NA NA NA 27458 7231 3058 NA NA NA NA
1471424400.0 250200.1 66 216 208 NA NA NA NA NA 110 288 253 NA NA NA NA NA 7825 3429 3418 NA NA NA NA NA 8049 3831 3637 NA NA NA NA NA
1471424400.0 250202.0 NA 268 318 0 NA NA NA NA NA 320 383 0 NA NA NA NA NA 31362 7875 2930 NA NA NA NA NA 32316 8334 2964 NA NA NA NA
1471424400.0 250203.0 NA 248 310 0 NA NA NA NA NA 302 364 0 NA NA NA NA NA 27859 6037 2840 NA NA NA NA NA 28387 6328 2878 NA NA NA NA
1471424400.0 250204.0 NA 245 310 0 NA NA NA NA NA 301 363 0 NA NA NA NA NA 27002 5935 2900 NA NA NA NA NA 28005 6244 2939 NA NA NA NA
1471424400.0 250205.0 NA 242 310 0 NA NA NA NA NA 306 365 0 NA NA NA NA NA 26430 5412 2929 NA NA NA NA NA 26989 5733 3097 NA NA NA NA
1471424400.0 250206.0 NA 243 303 0 NA NA NA NA NA 297 362 0 NA NA NA NA NA 25042 6492 2980 NA NA NA NA NA 25508 6790 3161 NA NA NA NA
1471424400.0 250207.0 NA 221 312 0 NA NA NA NA NA 290 359 0 NA NA NA NA NA 22154 4883 2877 NA NA NA NA NA 22821 5081 2918 NA NA NA NA
1471424400.0 250399.0 146 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1471424400.0 250400.0 268 0 124 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2185 581 495 NA NA NA NA NA 2622 697 637 NA NA NA NA NA
1471424400.0 250402.0 269 0 118 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2541 595 600 NA NA NA NA NA 2902 715 858 NA NA NA NA NA
1471424400.0 250403.0 268 0 119 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2135 541 523 NA NA NA NA NA 2518 666 617 NA NA NA NA NA
1471424400.0 250405.0 268 0 118 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2097 569 512 NA NA NA NA NA 2388 578 610 NA NA NA NA NA
1471424400.0 250406.0 261 0 120 NA NA NA NA NA 325 0 169 NA NA NA NA NA 1430 552 380 NA NA NA NA NA 1807 666 452 NA NA NA NA NA
1471424400.0 250407.0 251 0 123 NA NA NA NA NA 308 0 171 NA NA NA NA NA 1590 477 410 NA NA NA NA NA 1932 486 537 NA NA NA NA NA
1471424400.0 250408.0 274 0 118 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2336 605 567 NA NA NA NA NA 2793 733 789 NA NA NA NA NA
1471424400.0 250409.0 275 0 123 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3549 599 883 NA NA NA NA NA 3921 719 1143 NA NA NA NA NA
1471424400.0 25200.0 NA 215 332 0 NA NA NA NA NA 293 416 0 NA NA NA NA NA 5417 7183 2931 NA NA NA NA NA 5941 10497 3130 NA NA NA NA
1471424400.0 25202.0 NA 224 343 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 5910 7684 2935 NA NA NA NA NA 10513 11188 2970 NA NA NA NA
1471424400.0 25203.0 NA 211 344 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 5420 6605 3005 NA NA NA NA NA 8637 9286 3054 NA NA NA NA
1471424400.0 25204.0 NA 219 339 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 5673 7417 2932 NA NA NA NA NA 8854 9929 2988 NA NA NA NA
1471424400.0 25205.0 NA 214 338 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5730 7136 2923 NA NA NA NA NA 6077 9407 3094 NA NA NA NA
1471424400.0 25206.0 NA 217 333 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 5385 7312 2979 NA NA NA NA NA 11297 12441 3156 NA NA NA NA
1471424400.0 25207.0 NA 230 341 0 NA NA NA NA NA 284 422 0 NA NA NA NA NA 5659 6792 2752 NA NA NA NA NA 8814 9134 2787 NA NA NA NA
1471424400.0 25208.0 NA 225 341 0 NA NA NA NA NA 292 421 0 NA NA NA NA NA 6030 9263 2943 NA NA NA NA NA 9383 10088 3083 NA NA NA NA
1471424400.0 25209.0 NA 223 340 0 NA NA NA NA NA 288 420 0 NA NA NA NA NA 5727 7776 2881 NA NA NA NA NA 9015 10445 2915 NA NA NA NA
1471424400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1471424400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA
1471424400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1471424400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA
1471424400.0 25400.0 290 0 118 NA NA NA NA NA 375 0 170 NA NA NA NA NA 6756 696 536 NA NA NA NA NA 11640 708 699 NA NA NA NA NA
1471424400.0 25402.0 289 0 120 NA NA NA NA NA 374 0 169 NA NA NA NA NA 7481 713 583 NA NA NA NA NA 12120 856 812 NA NA NA NA NA
1471424400.0 25403.0 295 0 121 NA NA NA NA NA 374 0 169 NA NA NA NA NA 6570 678 516 NA NA NA NA NA 7004 804 634 NA NA NA NA NA
1471424400.0 25405.0 288 0 129 NA NA NA NA NA 376 0 168 NA NA NA NA NA 6828 708 534 NA NA NA NA NA 7373 726 799 NA NA NA NA NA
1471424400.0 25406.0 285 0 121 NA NA NA NA NA 368 0 170 NA NA NA NA NA 4127 638 407 NA NA NA NA NA 5540 650 598 NA NA NA NA NA
1471424400.0 25407.0 298 0 117 NA NA NA NA NA 364 0 171 NA NA NA NA NA 6301 669 488 NA NA NA NA NA 6802 795 638 NA NA NA NA NA
1471424400.0 25408.0 309 0 121 NA NA NA NA NA 376 0 170 NA NA NA NA NA 9461 716 888 NA NA NA NA NA 9796 837 1100 NA NA NA NA NA
1471424400.0 25409.0 301 0 121 NA NA NA NA NA 376 0 167 NA NA NA NA NA 7149 706 587 NA NA NA NA NA 8969 726 802 NA NA NA NA NA
1471424400.0 26.0 NA 90 236 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4092 2627 1007 NA NA NA NA NA 4209 2916 1038 NA NA NA NA
1471424400.0 27.0 NA 89 225 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4105 2583 1065 NA NA NA NA NA 4246 2739 1103 NA NA NA NA
1471424400.0 28.0 NA 89 228 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4367 3889 1058 NA NA NA NA NA 4554 4055 1187 NA NA NA NA
1471424400.0 280.0 62 96 227 0 NA NA NA NA 180 146 267 0 NA NA NA NA 6851 671 841 877 NA NA NA NA 6999 776 982 1006 NA NA NA NA
1471424400.0 29.0 NA 89 247 0 NA NA NA NA NA 160 286 0 NA NA NA NA NA 4183 2832 1034 NA NA NA NA NA 4340 3063 1065 NA NA NA NA
1471424400.0 3.0 57 85 152 NA NA NA NA NA 105 138 187 NA NA NA NA NA 16127 452 2070 NA NA NA NA NA 16190 631 2327 NA NA NA NA NA
1471424400.0 30.0 NA 89 224 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 4229 3266 1121 NA NA NA NA NA 4432 3489 1157 NA NA NA NA
1471424400.0 300.0 76 188 262 0 NA NA NA NA 128 258 324 0 NA NA NA NA 4916 1223 1142 386 NA NA NA NA 5159 1405 1426 518 NA NA NA NA
1471424400.0 301.0 70 185 250 0 NA NA NA NA 130 259 321 0 NA NA NA NA 6606 1226 1183 379 NA NA NA NA 6891 1497 1484 406 NA NA NA NA
1471424400.0 302.0 72 184 252 0 NA NA NA NA 130 257 321 0 NA NA NA NA 4209 1243 1159 384 NA NA NA NA 4337 1446 1469 413 NA NA NA NA
1471424400.0 31.0 NA 88 221 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4118 2382 986 NA NA NA NA NA 4323 2559 1027 NA NA NA NA
1471424400.0 32.0 NA 95 226 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4256 2903 1035 NA NA NA NA NA 4461 3125 1065 NA NA NA NA
1471424400.0 33.0 NA 95 223 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4101 2390 1013 NA NA NA NA NA 4243 2642 1052 NA NA NA NA
1471424400.0 34.0 55 82 223 0 NA NA NA NA 104 147 266 0 NA NA NA NA 9014 693 982 918 NA NA NA NA 9090 763 1156 952 NA NA NA NA
1471424400.0 35.0 NA 90 233 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4287 3430 1064 NA NA NA NA NA 4377 3697 1098 NA NA NA NA
1471424400.0 36.0 NA 90 225 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4375 15666 1144 NA NA NA NA NA 4554 15908 1300 NA NA NA NA
1471424400.0 37.0 NA 90 229 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4617 5854 1172 NA NA NA NA NA 4754 6101 1310 NA NA NA NA
1471424400.0 38.0 NA 91 224 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4520 4907 1102 NA NA NA NA NA 4686 5148 1234 NA NA NA NA
1471424400.0 39.0 NA 95 238 0 NA NA NA NA NA 160 276 0 NA NA NA NA NA 4794 10320 1146 NA NA NA NA NA 4913 10685 1320 NA NA NA NA
1471424400.0 4.17 NA 51 232 0 151 NA NA NA NA 86 280 0 202 NA NA NA NA 171 4225 781 709 NA NA NA NA 198 4603 916 922 NA NA NA
1471424400.0 4.22 NA 146 66 68 0 NA NA NA NA 218 99 111 0 NA NA NA NA 1527 132 157 267 NA NA NA NA 1782 285 189 301 NA NA NA
1471424400.0 4.23 NA 66 255 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 195 3670 1044 NA NA NA NA NA 350 4065 1181 NA NA NA NA
1471424400.0 4.24 NA 63 241 0 NA NA NA NA NA 106 288 0 NA NA NA NA NA 155 4127 933 NA NA NA NA NA 245 4331 971 NA NA NA NA
1471424400.0 4.25 NA 72 239 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 140 4088 946 NA NA NA NA NA 249 4461 1092 NA NA NA NA
1471424400.0 4.26 NA 74 244 0 NA NA NA NA NA 103 287 0 NA NA NA NA NA 150 5072 991 NA NA NA NA NA 195 5331 1029 NA NA NA NA
1471424400.0 4.27 NA 74 241 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 181 5686 920 NA NA NA NA NA 315 5894 1058 NA NA NA NA
1471424400.0 4.28 NA 72 256 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 177 2708 1972 NA NA NA NA NA 467 2924 2006 NA NA NA NA
1471424400.0 4.29 NA 45 239 0 159 NA NA NA NA 86 282 0 206 NA NA NA NA 190 4893 855 771 NA NA NA NA 333 5320 888 853 NA NA NA
1471424400.0 4.34 NA 80 247 0 NA NA NA NA NA 116 292 0 NA NA NA NA NA 190 5014 970 NA NA NA NA NA 313 5431 1007 NA NA NA NA
1471424400.0 4.36 NA 72 241 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 167 5726 870 NA NA NA NA NA 193 6082 1015 NA NA NA NA
1471424400.0 4.37 NA 64 246 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 181 7065 945 NA NA NA NA NA 234 7358 979 NA NA NA NA
1471424400.0 4.4 NA 54 240 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 185 6854 867 NA NA NA NA NA 199 7290 908 NA NA NA NA
1471424400.0 4.41 NA 53 240 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 224 9794 873 NA NA NA NA NA 245 10157 1047 NA NA NA NA
1471424400.0 4.42 NA 39 253 0 NA NA NA NA NA 89 295 0 NA NA NA NA NA 231 12819 902 NA NA NA NA NA 348 13214 1042 NA NA NA NA
1471424400.0 4.43 NA 54 239 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 182 6031 881 NA NA NA NA NA 305 6451 922 NA NA NA NA
1471424400.0 4.44 NA 48 242 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 219 8622 863 NA NA NA NA NA 286 8963 1003 NA NA NA NA
1471424400.0 4.45 NA 50 255 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 237 13816 895 NA NA NA NA NA 284 14081 1044 NA NA NA NA
1471424400.0 4.51 NA 48 252 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 229 11207 902 NA NA NA NA NA 268 11394 1074 NA NA NA NA
1471424400.0 4.52 NA 48 262 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 245 14893 907 NA NA NA NA NA 361 15214 971 NA NA NA NA
1471424400.0 4.53 NA 40 244 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 241 13437 866 NA NA NA NA NA 375 13824 1011 NA NA NA NA
1471424400.0 4.54 NA 47 252 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 232 13996 877 NA NA NA NA NA 287 14402 911 NA NA NA NA
1471424400.0 4.55 NA 49 248 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 245 17951 937 NA NA NA NA NA 389 18206 989 NA NA NA NA
1471424400.0 4.57 NA 73 252 0 NA NA NA NA NA 100 304 0 NA NA NA NA NA 226 17893 924 NA NA NA NA NA 335 18311 978 NA NA NA NA
1471424400.0 4.58 NA 65 242 0 NA NA NA NA NA 98 290 0 NA NA NA NA NA 178 8735 916 NA NA NA NA NA 203 9246 1058 NA NA NA NA
1471424400.0 4.6 NA 243 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 3010 547 NA NA NA NA NA NA 3423 613 NA NA NA NA NA
1471424400.0 4.61 NA 53 258 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 247 13615 902 NA NA NA NA NA 303 13988 938 NA NA NA NA
1471424400.0 4.62 NA 46 245 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 228 13245 894 NA NA NA NA NA 367 13558 1051 NA NA NA NA
1471424400.0 4.63 NA 40 245 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 251 15981 898 NA NA NA NA NA 311 16447 940 NA NA NA NA
1471424400.0 4.64 NA 52 247 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 248 15007 908 NA NA NA NA NA 336 15465 1055 NA NA NA NA
1471424400.0 4.65 NA 48 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 279 22378 874 NA NA NA NA NA 319 22829 1027 NA NA NA NA
