Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 1349.0 NA 187 269 0 NA NA NA NA NA 230 325 0 NA NA NA NA NA 967 1585 2766 NA NA NA NA NA 1140 1888 2804 NA NA NA NA
1471338000.0 135.1 266 0 125 NA NA NA NA NA 316 0 167 NA NA NA NA NA 1468 587 408 NA NA NA NA NA 1808 725 759 NA NA NA NA NA
1471338000.0 135.11 271 0 124 NA NA NA NA NA 326 0 168 NA NA NA NA NA 2373 603 554 NA NA NA NA NA 2730 612 700 NA NA NA NA NA
1471338000.0 135.12 267 0 117 NA NA NA NA NA 314 0 167 NA NA NA NA NA 1304 547 347 NA NA NA NA NA 1562 700 601 NA NA NA NA NA
1471338000.0 135.13 217 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 1155 499 NA NA NA NA NA NA 1661 657 NA NA NA NA NA NA
1471338000.0 135.2 253 0 115 NA NA NA NA NA 294 0 167 NA NA NA NA NA 1040 516 312 NA NA NA NA NA 1291 640 451 NA NA NA NA NA
1471338000.0 135.3 250 0 124 NA NA NA NA NA 295 0 167 NA NA NA NA NA 1062 501 305 NA NA NA NA NA 1304 621 456 NA NA NA NA NA
1471338000.0 135.4 263 0 123 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1304 579 341 NA NA NA NA NA 1677 698 425 NA NA NA NA NA
1471338000.0 135.5 266 0 117 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1165 562 321 NA NA NA NA NA 1440 587 563 NA NA NA NA NA
1471338000.0 135.6 266 0 120 NA NA NA NA NA 316 0 168 NA NA NA NA NA 1425 599 374 NA NA NA NA NA 1757 614 591 NA NA NA NA NA
1471338000.0 135.7 266 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1197 580 332 NA NA NA NA NA 1622 592 545 NA NA NA NA NA
1471338000.0 135.8 97 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1471338000.0 135.9 266 0 116 NA NA NA NA NA 312 0 167 NA NA NA NA NA 1028 541 304 NA NA NA NA NA 1342 554 385 NA NA NA NA NA
1471338000.0 1350.0 NA 178 270 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 969 1545 2769 NA NA NA NA NA 1152 1863 2814 NA NA NA NA
1471338000.0 1351.0 NA 176 273 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 1005 1628 2824 NA NA NA NA NA 1248 1929 2974 NA NA NA NA
1471338000.0 1352.0 NA 184 270 0 NA NA NA NA NA 236 325 0 NA NA NA NA NA 1038 1629 2845 NA NA NA NA NA 1234 1995 2998 NA NA NA NA
1471338000.0 1353.0 NA 180 271 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1130 1809 2840 NA NA NA NA NA 1324 2175 2888 NA NA NA NA
1471338000.0 1354.0 NA 182 272 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1064 1723 2837 NA NA NA NA NA 1242 2041 2985 NA NA NA NA
1471338000.0 1355.0 NA 181 270 0 NA NA NA NA NA 237 326 0 NA NA NA NA NA 1130 2014 2826 NA NA NA NA NA 1455 2410 3003 NA NA NA NA
1471338000.0 1356.0 64 191 285 0 123 NA NA NA 110 219 326 0 171 NA NA NA 7907 1051 1640 2801 372 NA NA NA 8136 1221 1910 2848 637 NA NA NA
1471338000.0 136.721 NA 180 275 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 6748 15998 1818 NA NA NA NA NA 6987 16383 1988 NA NA NA NA
1471338000.0 136.722 NA 177 297 0 NA NA NA NA NA 238 341 0 NA NA NA NA NA 8150 18676 1951 NA NA NA NA NA 8368 19093 2118 NA NA NA NA
1471338000.0 136.723 NA 180 273 0 NA NA NA NA NA 233 318 0 NA NA NA NA NA 7591 17799 1833 NA NA NA NA NA 7847 18062 1996 NA NA NA NA
1471338000.0 136.724 NA 188 291 0 NA NA NA NA NA 241 323 0 NA NA NA NA NA 8922 21632 1955 NA NA NA NA NA 9171 21947 1999 NA NA NA NA
1471338000.0 136.725 NA 180 274 0 NA NA NA NA NA 235 316 0 NA NA NA NA NA 7337 17977 1910 NA NA NA NA NA 7523 18320 1951 NA NA NA NA
1471338000.0 136.726 NA 179 275 0 NA NA NA NA NA 235 322 0 NA NA NA NA NA 8511 19190 1933 NA NA NA NA NA 8803 19436 2091 NA NA NA NA
1471338000.0 136.727 NA 227 293 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 7616 16926 1898 NA NA NA NA NA 7881 17261 2055 NA NA NA NA
1471338000.0 136.728 NA 221 282 0 NA NA NA NA NA 272 328 0 NA NA NA NA NA 8575 18801 2036 NA NA NA NA NA 8918 19202 2088 NA NA NA NA
1471338000.0 136.729 NA 187 275 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 7432 18603 1813 NA NA NA NA NA 7833 19052 1845 NA NA NA NA
1471338000.0 136.73 NA 176 300 0 NA NA NA NA NA 232 345 0 NA NA NA NA NA 8036 18537 1892 NA NA NA NA NA 8270 18799 2089 NA NA NA NA
1471338000.0 136.731 NA 178 277 0 NA NA NA NA NA 236 321 0 NA NA NA NA NA 8269 18877 1915 NA NA NA NA NA 8727 19234 2049 NA NA NA NA
1471338000.0 136.732 NA 172 275 0 NA NA NA NA NA 234 312 0 NA NA NA NA NA 4142 12335 1875 NA NA NA NA NA 4378 12655 1921 NA NA NA NA
1471338000.0 136.7321 NA 172 290 0 NA NA NA NA NA 235 337 0 NA NA NA NA NA 4049 12817 1868 NA NA NA NA NA 4291 13151 1927 NA NA NA NA
1471338000.0 136.733 NA 144 79 0 NA NA NA NA NA 220 107 0 NA NA NA NA NA 1446 198 275 NA NA NA NA NA 1910 670 332 NA NA NA NA
1471338000.0 136.734 NA 181 271 0 NA NA NA NA NA 237 321 0 NA NA NA NA NA 8074 18445 1833 NA NA NA NA NA 8270 18878 1970 NA NA NA NA
1471338000.0 136.735 NA 169 243 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 1456 3006 1601 NA NA NA NA NA 1751 3250 1645 NA NA NA NA
1471338000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1471338000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1471338000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1471338000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA
1471338000.0 1364.0 NA 179 269 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 981 1540 2720 NA NA NA NA NA 1232 1766 2873 NA NA NA NA
1471338000.0 1365.0 NA 177 270 0 NA NA NA NA NA 234 325 0 NA NA NA NA NA 1025 1628 2831 NA NA NA NA NA 1206 1937 2880 NA NA NA NA
1471338000.0 1366.0 NA 188 270 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 978 1626 2764 NA NA NA NA NA 1152 1921 2795 NA NA NA NA
1471338000.0 139901.0 NA 185 273 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 1050 1685 2798 NA NA NA NA NA 1345 1893 2946 NA NA NA NA
1471338000.0 139902.0 NA 185 277 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 1164 1923 2874 NA NA NA NA NA 1373 2231 3021 NA NA NA NA
1471338000.0 13992501.0 NA 210 338 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 5180 7613 2969 NA NA NA NA NA 8791 10087 3008 NA NA NA NA
1471338000.0 13992502.0 NA 219 338 0 NA NA NA NA NA 285 421 0 NA NA NA NA NA 5570 7428 2915 NA NA NA NA NA 9061 12210 2963 NA NA NA NA
1471338000.0 14.0 NA 88 222 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 4199 3252 1101 NA NA NA NA NA 4435 3520 1130 NA NA NA NA
1471338000.0 140.1 NA 153 213 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 454 620 383 NA NA NA NA NA 993 948 418 NA NA NA NA
1471338000.0 140.2 NA 151 212 0 NA NA NA NA NA 209 261 0 NA NA NA NA NA 424 617 380 NA NA NA NA NA 687 924 415 NA NA NA NA
1471338000.0 140.4 NA 153 212 0 NA NA NA NA NA 208 261 0 NA NA NA NA NA 464 626 382 NA NA NA NA NA 761 822 542 NA NA NA NA
1471338000.0 140.51 NA 46 202 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 762 2328 457 NA NA NA NA NA 990 2765 627 NA NA NA NA
1471338000.0 140.52 NA 213 198 0 NA NA NA NA NA 270 247 0 NA NA NA NA NA 2951 2371 425 NA NA NA NA NA 3353 2530 598 NA NA NA NA
1471338000.0 140.53 NA 234 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 7985 449 NA NA NA NA NA NA 8310 487 NA NA NA NA NA
1471338000.0 144.6 NA 237 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 2925 NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA
1471338000.0 145.0 NA 238 293 0 NA NA NA NA NA 324 509 0 NA NA NA NA NA 6206 7009 468 NA NA NA NA NA 6506 7303 635 NA NA NA NA
1471338000.0 15.0 NA 88 219 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3670 1467 816 NA NA NA NA NA 3918 1661 985 NA NA NA NA
1471338000.0 16.0 NA 90 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3785 2052 851 NA NA NA NA NA 4104 2315 1005 NA NA NA NA
1471338000.0 17.0 NA 85 219 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3670 1660 857 NA NA NA NA NA 3830 1953 899 NA NA NA NA
1471338000.0 18.0 NA 84 222 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3640 1340 820 NA NA NA NA NA 3790 1652 857 NA NA NA NA
1471338000.0 19.0 NA 93 221 0 NA NA NA NA NA 160 268 0 NA NA NA NA NA 3650 1466 826 NA NA NA NA NA 3798 1660 984 NA NA NA NA
1471338000.0 2.0 56 74 152 NA NA NA NA NA 105 138 185 NA NA NA NA NA 9955 642 771 NA NA NA NA NA 10032 820 961 NA NA NA NA NA
1471338000.0 20.0 NA 92 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3784 2082 893 NA NA NA NA NA 3880 2408 1062 NA NA NA NA
1471338000.0 200.0 NA 91 244 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1107 1919 978 NA NA NA NA NA 2231 2591 1159 NA NA NA NA
1471338000.0 202.0 NA 102 239 0 NA NA NA NA NA 160 306 0 NA NA NA NA NA 1246 2516 1007 NA NA NA NA NA 1909 3080 1167 NA NA NA NA
1471338000.0 203.0 NA 96 243 0 NA NA NA NA NA 161 301 0 NA NA NA NA NA 1166 2073 946 NA NA NA NA NA 1334 2282 981 NA NA NA NA
1471338000.0 204.0 55 111 247 0 NA NA NA NA 101 157 301 0 NA NA NA NA 9226 1255 2251 974 NA NA NA NA 9400 1744 2814 1002 NA NA NA NA
1471338000.0 205.0 NA 92 237 0 NA NA NA NA NA 160 291 0 NA NA NA NA NA 1150 1869 975 NA NA NA NA NA 1741 2527 1009 NA NA NA NA
1471338000.0 21.0 NA 90 220 0 NA NA NA NA NA 160 269 0 NA NA NA NA NA 3878 2401 948 NA NA NA NA NA 4059 2557 1109 NA NA NA NA
1471338000.0 22.0 NA 91 230 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4072 3000 929 NA NA NA NA NA 4192 3277 970 NA NA NA NA
1471338000.0 23.0 NA 88 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4265 3004 1096 NA NA NA NA NA 4482 3312 1226 NA NA NA NA
1471338000.0 24.0 NA 90 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4523 4722 1153 NA NA NA NA NA 4730 5039 1190 NA NA NA NA
1471338000.0 25.0 NA 104 242 0 72 NA NA NA NA 159 288 0 102 NA NA NA NA 4731 5550 1131 111 NA NA NA NA 4939 5839 1307 229 NA NA NA
1471338000.0 250199.0 150 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6802 NA NA NA NA NA NA NA 10324 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 241 307 0 NA NA NA NA NA 305 368 0 NA NA NA NA NA 26531 6856 2850 NA NA NA NA NA 28921 7173 2896 NA NA NA NA
1471338000.0 250200.1 63 214 207 NA NA NA NA NA 109 288 252 NA NA NA NA NA 7869 3403 3390 NA NA NA NA NA 8088 3756 3595 NA NA NA NA NA
1471338000.0 250202.0 NA 269 320 0 NA NA NA NA NA 320 381 0 NA NA NA NA NA 31149 7873 2858 NA NA NA NA NA 32747 8221 2894 NA NA NA NA
1471338000.0 250203.0 NA 245 309 0 NA NA NA NA NA 301 365 0 NA NA NA NA NA 27745 6034 2911 NA NA NA NA NA 28476 6284 2956 NA NA NA NA
1471338000.0 250204.0 NA 245 305 0 NA NA NA NA NA 301 362 0 NA NA NA NA NA 26540 6006 2932 NA NA NA NA NA 27307 6392 3080 NA NA NA NA
1471338000.0 250205.0 NA 242 309 0 NA NA NA NA NA 305 363 0 NA NA NA NA NA 26609 5389 2898 NA NA NA NA NA 27707 5657 3039 NA NA NA NA
1471338000.0 250206.0 NA 241 297 0 NA NA NA NA NA 296 361 0 NA NA NA NA NA 25061 6476 3023 NA NA NA NA NA 25516 6690 3093 NA NA NA NA
1471338000.0 250207.0 NA 221 311 0 NA NA NA NA NA 294 358 0 NA NA NA NA NA 22143 4889 2903 NA NA NA NA NA 22794 5274 3083 NA NA NA NA
1471338000.0 250399.0 141 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA
1471338000.0 250400.0 268 0 117 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2142 554 520 NA NA NA NA NA 2640 694 804 NA NA NA NA NA
1471338000.0 250402.0 266 0 122 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2513 577 600 NA NA NA NA NA 2920 779 749 NA NA NA NA NA
1471338000.0 250403.0 262 0 117 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2123 555 509 NA NA NA NA NA 2556 687 726 NA NA NA NA NA
1471338000.0 250405.0 273 0 119 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2093 557 518 NA NA NA NA NA 2468 567 716 NA NA NA NA NA
1471338000.0 250406.0 263 0 121 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1404 534 423 NA NA NA NA NA 1799 612 745 NA NA NA NA NA
1471338000.0 250407.0 251 0 119 NA NA NA NA NA 307 0 170 NA NA NA NA NA 1545 478 426 NA NA NA NA NA 2238 614 624 NA NA NA NA NA
1471338000.0 250408.0 264 0 117 NA NA NA NA NA 330 0 169 NA NA NA NA NA 2294 590 565 NA NA NA NA NA 2765 616 802 NA NA NA NA NA
1471338000.0 250409.0 284 0 119 NA NA NA NA NA 341 0 169 NA NA NA NA NA 3531 619 885 NA NA NA NA NA 3957 745 1039 NA NA NA NA NA
1471338000.0 25200.0 NA 213 333 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 5449 7131 2892 NA NA NA NA NA 8725 10060 3066 NA NA NA NA
1471338000.0 25202.0 NA 222 337 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 5788 7699 2807 NA NA NA NA NA 9892 11172 2985 NA NA NA NA
1471338000.0 25203.0 NA 217 331 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 5787 6533 2905 NA NA NA NA NA 9175 7123 3095 NA NA NA NA
1471338000.0 25204.0 NA 219 337 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5662 7390 2880 NA NA NA NA NA 8568 9697 2914 NA NA NA NA
1471338000.0 25205.0 NA 222 339 0 NA NA NA NA NA 286 419 0 NA NA NA NA NA 5642 7124 2926 NA NA NA NA NA 6076 8763 3102 NA NA NA NA
1471338000.0 25206.0 NA 213 335 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 5297 7237 2935 NA NA NA NA NA 11416 11942 3087 NA NA NA NA
1471338000.0 25207.0 NA 214 340 0 NA NA NA NA NA 282 423 0 NA NA NA NA NA 5994 6823 2909 NA NA NA NA NA 9900 10819 3079 NA NA NA NA
1471338000.0 25208.0 NA 224 346 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 5936 9102 2911 NA NA NA NA NA 8642 11793 3084 NA NA NA NA
1471338000.0 25209.0 NA 225 343 0 NA NA NA NA NA 285 423 0 NA NA NA NA NA 6157 7708 2846 NA NA NA NA NA 12468 10114 2878 NA NA NA NA
1471338000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1471338000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1471338000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1471338000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1471338000.0 25400.0 289 0 118 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6603 692 528 NA NA NA NA NA 10703 813 732 NA NA NA NA NA
1471338000.0 25402.0 288 0 116 NA NA NA NA NA 372 0 169 NA NA NA NA NA 7449 671 584 NA NA NA NA NA 11335 685 751 NA NA NA NA NA
1471338000.0 25403.0 301 0 119 NA NA NA NA NA 371 0 168 NA NA NA NA NA 6543 650 499 NA NA NA NA NA 6948 769 594 NA NA NA NA NA
1471338000.0 25405.0 288 0 122 NA NA NA NA NA 372 0 169 NA NA NA NA NA 6817 701 518 NA NA NA NA NA 7196 709 789 NA NA NA NA NA
1471338000.0 25406.0 285 0 117 NA NA NA NA NA 373 0 169 NA NA NA NA NA 4094 634 413 NA NA NA NA NA 5504 644 663 NA NA NA NA NA
1471338000.0 25407.0 298 0 119 NA NA NA NA NA 363 0 171 NA NA NA NA NA 6309 634 520 NA NA NA NA NA 6859 753 778 NA NA NA NA NA
1471338000.0 25408.0 307 0 131 NA NA NA NA NA 378 0 169 NA NA NA NA NA 9445 700 900 NA NA NA NA NA 9988 821 1001 NA NA NA NA NA
1471338000.0 25409.0 300 0 119 NA NA NA NA NA 375 0 169 NA NA NA NA NA 7108 682 589 NA NA NA NA NA 7576 753 824 NA NA NA NA NA
1471338000.0 26.0 NA 93 238 0 NA NA NA NA NA 160 284 0 NA NA NA NA NA 4119 2560 1018 NA NA NA NA NA 4367 2819 1113 NA NA NA NA
1471338000.0 27.0 NA 89 229 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4113 2528 1038 NA NA NA NA NA 4250 2789 1167 NA NA NA NA
1471338000.0 28.0 NA 88 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4441 3827 1070 NA NA NA NA NA 4674 4062 1103 NA NA NA NA
1471338000.0 280.0 61 95 224 0 NA NA NA NA 178 146 266 0 NA NA NA NA 6776 677 833 891 NA NA NA NA 6848 854 1097 929 NA NA NA NA
1471338000.0 29.0 NA 95 235 0 NA NA NA NA NA 160 285 0 NA NA NA NA NA 4175 2808 1035 NA NA NA NA NA 4307 3037 1173 NA NA NA NA
1471338000.0 3.0 57 85 150 NA NA NA NA NA 105 138 187 NA NA NA NA NA 15900 445 2033 NA NA NA NA NA 15986 680 2185 NA NA NA NA NA
1471338000.0 30.0 NA 96 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4231 3133 1094 NA NA NA NA NA 4738 3373 1222 NA NA NA NA
1471338000.0 300.0 69 187 251 0 NA NA NA NA 128 258 320 0 NA NA NA NA 4971 1206 1165 384 NA NA NA NA 5236 1423 1357 418 NA NA NA NA
1471338000.0 301.0 71 187 250 0 NA NA NA NA 130 258 321 0 NA NA NA NA 6608 1222 1166 406 NA NA NA NA 6891 1520 1471 495 NA NA NA NA
1471338000.0 302.0 71 186 251 0 NA NA NA NA 130 256 320 0 NA NA NA NA 4176 1207 1165 389 NA NA NA NA 4313 1547 1466 522 NA NA NA NA
1471338000.0 31.0 NA 88 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4067 2371 1015 NA NA NA NA NA 4305 2624 1057 NA NA NA NA
1471338000.0 32.0 NA 90 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4200 2901 1039 NA NA NA NA NA 4318 3056 1084 NA NA NA NA
1471338000.0 33.0 NA 89 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4103 2386 999 NA NA NA NA NA 4209 2602 1035 NA NA NA NA
1471338000.0 34.0 54 94 221 0 NA NA NA NA 101 147 265 0 NA NA NA NA 9166 685 955 920 NA NA NA NA 9343 992 1218 952 NA NA NA NA
1471338000.0 35.0 NA 95 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4304 3353 1069 NA NA NA NA NA 4664 3563 1197 NA NA NA NA
1471338000.0 36.0 NA 90 235 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4401 15104 1136 NA NA NA NA NA 4559 15334 1180 NA NA NA NA
1471338000.0 37.0 NA 90 237 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4654 5790 1127 NA NA NA NA NA 4819 5954 1260 NA NA NA NA
1471338000.0 38.0 NA 90 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4535 4777 1103 NA NA NA NA NA 4716 5052 1141 NA NA NA NA
1471338000.0 39.0 NA 91 227 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4771 10039 1162 NA NA NA NA NA 5020 10233 1301 NA NA NA NA
1471338000.0 4.17 NA 43 232 0 150 NA NA NA NA 86 280 0 202 NA NA NA NA 182 4118 788 723 NA NA NA NA 202 4498 820 896 NA NA NA
1471338000.0 4.22 NA 144 66 73 0 NA NA NA NA 218 99 110 0 NA NA NA NA 1497 127 150 262 NA NA NA NA 1698 295 181 425 NA NA NA
1471338000.0 4.23 NA 68 249 0 NA NA NA NA NA 120 291 0 NA NA NA NA NA 191 3740 1048 NA NA NA NA NA 370 4261 1216 NA NA NA NA
1471338000.0 4.24 NA 65 242 0 NA NA NA NA NA 106 287 0 NA NA NA NA NA 146 4094 989 NA NA NA NA NA 265 4382 1158 NA NA NA NA
1471338000.0 4.25 NA 71 239 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 144 4054 956 NA NA NA NA NA 162 4377 1001 NA NA NA NA
1471338000.0 4.26 NA 75 238 0 NA NA NA NA NA 102 287 0 NA NA NA NA NA 149 5183 1012 NA NA NA NA NA 252 5398 1045 NA NA NA NA
1471338000.0 4.27 NA 72 241 0 NA NA NA NA NA 104 286 0 NA NA NA NA NA 174 5712 922 NA NA NA NA NA 289 6169 967 NA NA NA NA
1471338000.0 4.28 NA 78 247 0 NA NA NA NA NA 121 290 0 NA NA NA NA NA 166 2803 1984 NA NA NA NA NA 378 3034 2033 NA NA NA NA
1471338000.0 4.29 NA 52 237 0 162 NA NA NA NA 86 282 0 205 NA NA NA NA 190 4831 876 782 NA NA NA NA 213 5077 903 879 NA NA NA
1471338000.0 4.34 NA 69 254 0 NA NA NA NA NA 116 291 0 NA NA NA NA NA 206 5026 972 NA NA NA NA NA 471 5201 1165 NA NA NA NA
1471338000.0 4.36 NA 74 243 0 NA NA NA NA NA 103 286 0 NA NA NA NA NA 179 5798 884 NA NA NA NA NA 272 6058 1019 NA NA NA NA
1471338000.0 4.37 NA 62 243 0 NA NA NA NA NA 104 290 0 NA NA NA NA NA 177 7075 952 NA NA NA NA NA 310 7317 992 NA NA NA NA
1471338000.0 4.4 NA 51 241 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 207 6817 859 NA NA NA NA NA 236 7032 1012 NA NA NA NA
1471338000.0 4.41 NA 49 243 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 244 9939 905 NA NA NA NA NA 310 10305 1055 NA NA NA NA
1471338000.0 4.42 NA 39 244 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 245 12720 879 NA NA NA NA NA 357 12958 916 NA NA NA NA
1471338000.0 4.43 NA 54 243 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 180 6058 887 NA NA NA NA NA 206 6432 926 NA NA NA NA
1471338000.0 4.44 NA 40 239 0 NA NA NA NA NA 88 288 0 NA NA NA NA NA 214 8559 869 NA NA NA NA NA 361 8756 929 NA NA NA NA
1471338000.0 4.45 NA 52 248 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 251 13902 878 NA NA NA NA NA 417 14333 916 NA NA NA NA
1471338000.0 4.51 NA 47 245 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 248 11210 884 NA NA NA NA NA 381 11481 928 NA NA NA NA
1471338000.0 4.52 NA 47 250 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 256 14680 943 NA NA NA NA NA 287 15126 984 NA NA NA NA
1471338000.0 4.53 NA 52 246 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 261 13256 887 NA NA NA NA NA 360 13532 934 NA NA NA NA
1471338000.0 4.54 NA 50 250 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 244 13972 911 NA NA NA NA NA 392 14200 945 NA NA NA NA
1471338000.0 4.55 NA 38 245 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 263 18208 909 NA NA NA NA NA 405 18458 970 NA NA NA NA
1471338000.0 4.57 NA 73 251 0 NA NA NA NA NA 100 303 0 NA NA NA NA NA 236 17755 934 NA NA NA NA NA 341 18313 1079 NA NA NA NA
1471338000.0 4.58 NA 62 243 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 187 8643 929 NA NA NA NA NA 202 8870 964 NA NA NA NA
1471338000.0 4.6 NA 244 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 2963 561 NA NA NA NA NA NA 3511 735 NA NA NA NA NA
1471338000.0 4.61 NA 39 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 242 13651 889 NA NA NA NA NA 402 14074 1019 NA NA NA NA
1471338000.0 4.62 NA 52 245 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 240 13231 929 NA NA NA NA NA 288 13511 967 NA NA NA NA
1471338000.0 4.63 NA 52 246 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 264 15990 918 NA NA NA NA NA 308 16454 1066 NA NA NA NA
1471338000.0 4.64 NA 48 246 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 262 14695 932 NA NA NA NA NA 451 15064 967 NA NA NA NA
1471338000.0 4.65 NA 49 253 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 271 22359 885 NA NA NA NA NA 313 22663 918 NA NA NA NA
1471338000.0 4.67 NA 74 260 0 NA NA NA NA NA 101 303 0 NA NA NA NA NA 242 17607 922 NA NA NA NA NA 451 18172 959 NA NA NA NA
