Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 1366.0 NA 162 233 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 715 1039 1602 NA NA NA NA NA 911 1248 1671 NA NA NA NA
1471338000.0 139902.0 NA 161 242 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 837 1249 1675 NA NA NA NA NA 936 1651 1780 NA NA NA NA
1471338000.0 13992501.0 NA 208 300 0 NA NA NA NA NA 272 402 0 NA NA NA NA NA 3459 4426 1527 NA NA NA NA NA 6935 20904 2078 NA NA NA NA
1471338000.0 13992502.0 NA 202 318 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 3491 4237 1579 NA NA NA NA NA 7214 11264 1601 NA NA NA NA
1471338000.0 14.0 NA 78 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2169 1826 714 NA NA NA NA NA 2321 1875 735 NA NA NA NA
1471338000.0 140.1 NA 141 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 207 281 178 NA NA NA NA NA 260 327 188 NA NA NA NA
1471338000.0 140.2 NA 137 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 205 274 186 NA NA NA NA NA 253 326 194 NA NA NA NA
1471338000.0 140.4 NA 139 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 209 284 181 NA NA NA NA NA 257 335 190 NA NA NA NA
1471338000.0 140.51 NA 28 180 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 608 1290 286 NA NA NA NA NA 857 1336 308 NA NA NA NA
1471338000.0 140.52 NA 190 180 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2133 1493 337 NA NA NA NA NA 2273 1578 368 NA NA NA NA
1471338000.0 140.53 NA 225 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4295 314 NA NA NA NA NA NA 4379 343 NA NA NA NA NA
1471338000.0 144.6 NA 210 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA
1471338000.0 15.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1735 885 560 NA NA NA NA NA 1768 915 576 NA NA NA NA
1471338000.0 16.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1819 1155 538 NA NA NA NA NA 1868 1180 568 NA NA NA NA
1471338000.0 17.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1757 950 569 NA NA NA NA NA 1792 987 584 NA NA NA NA
1471338000.0 18.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1900 885 600 NA NA NA NA NA 2102 1406 680 NA NA NA NA
1471338000.0 19.0 NA 77 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1817 842 568 NA NA NA NA NA 1846 874 590 NA NA NA NA
1471338000.0 2.0 53 65 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 8533 376 497 NA NA NA NA NA 8626 395 518 NA NA NA NA NA
1471338000.0 20.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2203 1256 838 NA NA NA NA NA 2266 1432 900 NA NA NA NA
1471338000.0 200.0 NA 86 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 769 1291 643 NA NA NA NA NA 1326 1873 715 NA NA NA NA
1471338000.0 202.0 NA 92 214 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 834 1633 686 NA NA NA NA NA 1359 2344 781 NA NA NA NA
1471338000.0 203.0 NA 84 205 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 679 1080 604 NA NA NA NA NA 743 1421 620 NA NA NA NA
1471338000.0 204.0 50 81 201 0 NA NA NA NA 96 149 269 0 NA NA NA NA 9424 734 1123 656 NA NA NA NA 10297 1563 1465 712 NA NA NA NA
1471338000.0 205.0 NA 90 203 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 674 1040 607 NA NA NA NA NA 1175 1470 624 NA NA NA NA
1471338000.0 21.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2107 1443 653 NA NA NA NA NA 2415 1749 716 NA NA NA NA
1471338000.0 22.0 NA 83 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2187 1893 699 NA NA NA NA NA 2270 1951 722 NA NA NA NA
1471338000.0 23.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2491 1949 788 NA NA NA NA NA 2670 2090 810 NA NA NA NA
1471338000.0 24.0 NA 82 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2327 2749 792 NA NA NA NA NA 2404 2882 879 NA NA NA NA
1471338000.0 25.0 NA 81 206 0 65 NA NA NA NA 151 273 0 96 NA NA NA NA 2463 3283 795 74 NA NA NA NA 2613 3452 834 119 NA NA NA
1471338000.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 5200 NA NA NA NA NA NA NA 9392 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 223 279 0 NA NA NA NA NA 324 356 0 NA NA NA NA NA 10752 2590 1071 NA NA NA NA NA 11565 3998 1218 NA NA NA NA
1471338000.0 250200.1 57 201 173 NA NA NA NA NA 104 270 238 NA NA NA NA NA 8310 1808 1789 NA NA NA NA NA 8608 1932 1953 NA NA NA NA NA
1471338000.0 250202.0 NA 242 263 0 NA NA NA NA NA 370 364 0 NA NA NA NA NA 12553 3072 1109 NA NA NA NA NA 13122 15287 1242 NA NA NA NA
1471338000.0 250203.0 NA 221 276 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 11350 2303 1106 NA NA NA NA NA 13823 2859 1328 NA NA NA NA
1471338000.0 250204.0 NA 217 276 0 NA NA NA NA NA 327 349 0 NA NA NA NA NA 11145 2274 1067 NA NA NA NA NA 14008 2923 1122 NA NA NA NA
1471338000.0 250205.0 NA 223 280 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 10755 2061 1134 NA NA NA NA NA 12136 2994 1761 NA NA NA NA
1471338000.0 250206.0 NA 227 270 0 NA NA NA NA NA 331 350 0 NA NA NA NA NA 10254 2618 1054 NA NA NA NA NA 10673 5978 9635 NA NA NA NA
1471338000.0 250207.0 NA 212 268 0 NA NA NA NA NA 328 345 0 NA NA NA NA NA 9059 1921 1057 NA NA NA NA NA 9831 3419 1356 NA NA NA NA
1471338000.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA
1471338000.0 250402.0 226 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1752 388 403 NA NA NA NA NA 4496 453 761 NA NA NA NA NA
1471338000.0 250407.0 209 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1013 329 315 NA NA NA NA NA 3971 383 667 NA NA NA NA NA
1471338000.0 250408.0 240 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1593 354 339 NA NA NA NA NA 1698 370 402 NA NA NA NA NA
1471338000.0 250409.0 232 0 103 NA NA NA NA NA 330 0 161 NA NA NA NA NA 2272 383 534 NA NA NA NA NA 4872 452 891 NA NA NA NA NA
1471338000.0 25200.0 NA 205 315 0 NA NA NA NA NA 287 413 0 NA NA NA NA NA 2443 2861 1091 NA NA NA NA NA 6331 7459 1155 NA NA NA NA
1471338000.0 25202.0 NA 212 302 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3603 4372 1447 NA NA NA NA NA 7509 21560 2042 NA NA NA NA
1471338000.0 25203.0 NA 197 312 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3317 3803 1561 NA NA NA NA NA 7056 10190 1600 NA NA NA NA
1471338000.0 25204.0 NA 201 310 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3521 4180 1587 NA NA NA NA NA 6842 8715 1606 NA NA NA NA
1471338000.0 25205.0 NA 203 314 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3469 4142 1469 NA NA NA NA NA 6308 5820 3245 NA NA NA NA
1471338000.0 25206.0 NA 199 309 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 2304 3056 1075 NA NA NA NA NA 8281 22822 1210 NA NA NA NA
1471338000.0 25207.0 NA 212 306 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3362 3608 1507 NA NA NA NA NA 7391 20265 1781 NA NA NA NA
1471338000.0 25208.0 NA 210 313 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 2613 3853 1107 NA NA NA NA NA 5862 9365 1161 NA NA NA NA
1471338000.0 25209.0 NA 206 318 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3565 4514 1545 NA NA NA NA NA 7273 12384 1609 NA NA NA NA
1471338000.0 25210.0 69 204 315 0 NA NA NA NA 156 270 393 0 NA NA NA NA 3415 1366 2098 1541 NA NA NA NA 6157 2346 3181 2468 NA NA NA NA
1471338000.0 25211.0 61 198 301 0 NA NA NA NA 156 274 408 0 NA NA NA NA 4164 2354 3149 1117 NA NA NA NA 5660 5706 24115 1233 NA NA NA NA
1471338000.0 25212.0 61 199 311 0 NA NA NA NA 156 279 409 0 NA NA NA NA 4619 2287 2646 1092 NA NA NA NA 6392 4137 21433 1172 NA NA NA NA
1471338000.0 25213.0 61 208 291 0 NA NA NA NA 156 282 410 0 NA NA NA NA 6180 2621 3138 1088 NA NA NA NA 7972 5277 16145 1230 NA NA NA NA
1471338000.0 25400.0 268 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 4107 378 345 NA NA NA NA NA 9713 2037 1552 NA NA NA NA NA
1471338000.0 25402.0 272 0 105 NA NA NA NA NA 376 0 160 NA NA NA NA NA 4294 377 335 NA NA NA NA NA 9283 414 450 NA NA NA NA NA
1471338000.0 25403.0 265 0 102 NA NA NA NA NA 363 0 160 NA NA NA NA NA 4198 414 331 NA NA NA NA NA 6059 450 439 NA NA NA NA NA
1471338000.0 25405.0 263 0 102 NA NA NA NA NA 365 0 161 NA NA NA NA NA 4370 428 348 NA NA NA NA NA 5478 473 471 NA NA NA NA NA
1471338000.0 25406.0 266 0 102 NA NA NA NA NA 357 0 161 NA NA NA NA NA 2388 374 250 NA NA NA NA NA 6607 391 325 NA NA NA NA NA
1471338000.0 25407.0 258 0 101 NA NA NA NA NA 353 0 162 NA NA NA NA NA 4203 509 345 NA NA NA NA NA 5553 580 486 NA NA NA NA NA
1471338000.0 25408.0 273 0 105 NA NA NA NA NA 376 0 161 NA NA NA NA NA 6592 494 553 NA NA NA NA NA 8704 534 657 NA NA NA NA NA
1471338000.0 25409.0 265 0 102 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4779 519 371 NA NA NA NA NA 6638 587 510 NA NA NA NA NA
1471338000.0 26.0 NA 81 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2171 1541 623 NA NA NA NA NA 2346 1641 677 NA NA NA NA
1471338000.0 27.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2139 1541 745 NA NA NA NA NA 2216 1610 758 NA NA NA NA
1471338000.0 28.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2683 2386 896 NA NA NA NA NA 2786 2585 947 NA NA NA NA
1471338000.0 280.0 81 77 191 0 NA NA NA NA 166 142 254 0 NA NA NA NA 10895 509 639 665 NA NA NA NA 12848 645 695 705 NA NA NA NA
1471338000.0 29.0 NA 81 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2150 1714 651 NA NA NA NA NA 2273 1840 698 NA NA NA NA
1471338000.0 3.0 53 63 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 9383 264 778 NA NA NA NA NA 9900 279 797 NA NA NA NA NA
1471338000.0 30.0 NA 83 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2210 1767 682 NA NA NA NA NA 2270 1843 702 NA NA NA NA
1471338000.0 31.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2422 1836 746 NA NA NA NA NA 2466 1928 1414 NA NA NA NA
1471338000.0 32.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2174 1729 688 NA NA NA NA NA 2214 1862 747 NA NA NA NA
1471338000.0 33.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2212 1497 795 NA NA NA NA NA 2305 1667 882 NA NA NA NA
1471338000.0 34.0 49 79 194 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8103 436 536 659 NA NA NA NA 10578 616 562 701 NA NA NA NA
1471338000.0 35.0 NA 91 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2613 2418 947 NA NA NA NA NA 2656 3010 1038 NA NA NA NA
1471338000.0 36.0 NA 91 204 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2366 9607 859 NA NA NA NA NA 2476 11395 933 NA NA NA NA
1471338000.0 38.0 NA 87 194 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2307 2752 735 NA NA NA NA NA 2364 2921 827 NA NA NA NA
1471338000.0 4.22 NA 123 53 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 591 58 73 117 NA NA NA NA 654 65 89 129 NA NA NA
1471338000.0 4.23 NA 61 217 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 126 2051 655 NA NA NA NA NA 236 2100 675 NA NA NA NA
1471338000.0 4.24 NA 63 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 109 2499 607 NA NA NA NA NA 153 2747 700 NA NA NA NA
1471338000.0 4.25 NA 56 208 0 NA NA NA NA NA 99 267 0 NA NA NA NA NA 103 2668 634 NA NA NA NA NA 152 2716 655 NA NA NA NA
1471338000.0 4.26 NA 61 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 100 2949 580 NA NA NA NA NA 129 3005 609 NA NA NA NA
1471338000.0 4.27 NA 62 211 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 117 3783 702 NA NA NA NA NA 144 4506 807 NA NA NA NA
1471338000.0 4.28 NA 59 217 0 NA NA NA NA NA 113 272 0 NA NA NA NA NA 164 1886 1313 NA NA NA NA NA 359 1927 1334 NA NA NA NA
1471338000.0 4.34 NA 63 216 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 158 3251 898 NA NA NA NA NA 239 3312 925 NA NA NA NA
1471338000.0 4.36 NA 62 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 129 3716 582 NA NA NA NA NA 180 3781 602 NA NA NA NA
1471338000.0 4.37 NA 62 215 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 114 3960 656 NA NA NA NA NA 156 4102 686 NA NA NA NA
1471338000.0 4.4 NA 41 217 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 133 4551 727 NA NA NA NA NA 176 4648 772 NA NA NA NA
1471338000.0 4.41 NA 41 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 165 5590 549 NA NA NA NA NA 231 5741 571 NA NA NA NA
1471338000.0 4.43 NA 42 211 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 127 3487 481 NA NA NA NA NA 264 3893 515 NA NA NA NA
1471338000.0 4.44 NA 41 220 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 161 4536 496 NA NA NA NA NA 253 4646 530 NA NA NA NA
1471338000.0 4.55 NA 34 221 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 183 10595 704 NA NA NA NA NA 225 11374 828 NA NA NA NA
1471338000.0 4.57 NA 50 227 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 161 10531 574 NA NA NA NA NA 210 10987 620 NA NA NA NA
1471338000.0 4.58 NA 43 212 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 131 4911 591 NA NA NA NA NA 158 5098 625 NA NA NA NA
1471338000.0 4.6 NA 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1671 374 NA NA NA NA NA NA 1773 409 NA NA NA NA NA
1471338000.0 4.63 NA 38 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 175 9341 584 NA NA NA NA NA 289 9597 617 NA NA NA NA
1471338000.0 4.65 NA 33 227 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 190 12321 537 NA NA NA NA NA 238 12628 556 NA NA NA NA
1471338000.0 4.67 NA 58 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 160 8839 530 NA NA NA NA NA 199 8928 547 NA NA NA NA
1471338000.0 4.68 NA 43 224 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 141 6877 560 NA NA NA NA NA 254 7058 630 NA NA NA NA
1471338000.0 4.71 NA 35 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 181 5940 606 NA NA NA NA NA 241 6198 677 NA NA NA NA
1471338000.0 4.74 NA 41 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 163 6569 553 NA NA NA NA NA 212 6661 566 NA NA NA NA
1471338000.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA
1471338000.0 4.77 NA 51 221 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 170 10135 517 NA NA NA NA NA 224 12276 533 NA NA NA NA
1471338000.0 4.78 NA 47 203 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 117 310 NA NA NA NA NA NA 149 338 NA NA NA NA NA
1471338000.0 4000.0 NA 82 198 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 2493 3168 NA NA NA NA NA NA 2583 3242 NA NA NA NA NA
1471338000.0 4001.0 NA 92 216 NA NA NA NA NA NA 152 285 NA NA NA NA NA NA 751 1353 NA NA NA NA NA NA 1327 2032 NA NA NA NA NA
1471338000.0 4002.0 NA 81 194 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 2019 1511 NA NA NA NA NA NA 2058 1553 NA NA NA NA NA
1471338000.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2119 1713 NA NA NA NA NA NA 2157 1759 NA NA NA NA NA
1471338000.0 4006.0 42 94 210 NA NA NA NA NA 87 149 278 NA NA NA NA NA 2117 793 1372 NA NA NA NA NA 2176 1196 1598 NA NA NA NA NA
1471338000.0 4007.0 44 77 195 NA NA NA NA NA 89 149 262 NA NA NA NA NA 512 162 299 NA NA NA NA NA 618 235 327 NA NA NA NA NA
1471338000.0 4008.0 42 78 203 NA NA NA NA NA 88 149 269 NA NA NA NA NA 1037 239 463 NA NA NA NA NA 1088 278 581 NA NA NA NA NA
1471338000.0 43.0 NA 90 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2232 2343 789 NA NA NA NA NA 2342 2502 869 NA NA NA NA
1471338000.0 44.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2384 2084 771 NA NA NA NA NA 2488 2198 790 NA NA NA NA
1471338000.0 45.0 NA 81 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2150 1892 669 NA NA NA NA NA 2301 1949 732 NA NA NA NA
1471338000.0 5.1 187 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 842 320 NA NA NA NA NA NA 892 335 NA NA NA NA NA NA
1471338000.0 5.2 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 353 178 NA NA NA NA NA NA 423 187 NA NA NA NA NA NA
1471338000.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 343 179 NA NA NA NA NA NA 379 193 NA NA NA NA NA NA
1471338000.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 834 306 NA NA NA NA NA NA 992 336 NA NA NA NA NA NA
1471338000.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 752 294 NA NA NA NA NA NA 813 321 NA NA NA NA NA NA
1471338000.0 5.6 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 888 327 NA NA NA NA NA NA 1004 348 NA NA NA NA NA NA
1471338000.0 5.7 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 718 312 NA NA NA NA NA NA 805 333 NA NA NA NA NA NA
1471338000.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA 5710 NA NA NA NA NA NA NA
1471338000.0 500200.1 56 97 168 NA NA NA NA NA 104 155 226 NA NA NA NA NA 9642 812 1641 NA NA NA NA NA 12384 1197 1772 NA NA NA NA NA
1471338000.0 500202.0 NA 118 243 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 5697 2734 654 NA NA NA NA NA 7515 3003 678 NA NA NA NA
1471338000.0 500203.0 NA 118 240 0 NA NA NA NA NA 201 304 0 NA NA NA NA NA 5446 2016 677 NA NA NA NA NA 6825 2521 736 NA NA NA NA
1471338000.0 50206.0 NA 105 264 0 NA NA NA NA NA 164 343 0 NA NA NA NA NA 1558 2840 689 NA NA NA NA NA 3250 5122 725 NA NA NA NA
1471338000.0 503.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA
1471338000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1471338000.0 505.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1471338000.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1471338000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 9 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA
1471338000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1471338000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1471338000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 141 9 NA NA NA NA NA NA 149 15 NA NA NA NA NA NA
1471338000.0 514.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 8 NA NA NA NA NA 435 41 17 NA NA NA NA NA
1471338000.0 516.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 5927 157 101 NA NA NA NA NA
1471338000.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 2351 42 24 NA NA NA NA NA
1471338000.0 519.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 37 17 NA NA NA NA NA 10594 87 26 NA NA NA NA NA
1471338000.0 520.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 5 38 8 NA NA NA NA NA 1597 46 19 NA NA NA NA NA
1471338000.0 521.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 20 NA NA NA NA NA 6813 91 40 NA NA NA NA NA
1471338000.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 61 13 NA NA NA NA NA 5396 83 27 NA NA NA NA NA
1471338000.0 523.0 14 39 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 84 15 NA NA NA NA NA 1945 109 32 NA NA NA NA NA
1471338000.0 524.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 12 NA NA NA NA NA 1932 49 20 NA NA NA NA NA
1471338000.0 525.0 15 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 43 14 NA NA NA NA NA 7037 54 23 NA NA NA NA NA
1471338000.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2040 54 25 NA NA NA NA NA
1471338000.0 528.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 10367 94 27 NA NA NA NA NA
1471338000.0 529.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 5325 46 24 NA NA NA NA NA
1471338000.0 530.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 1956 76 23 NA NA NA NA NA
1471338000.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471338000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1471338000.0 541.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1471338000.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1471338000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 53 13 NA NA NA NA NA 2007 68 24 NA NA NA NA NA
1471338000.0 552.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 39 8 NA NA NA NA NA 1762 49 15 NA NA NA NA NA
1471338000.0 554.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 42 14 NA NA NA NA NA 5513 171 36 NA NA NA NA NA
1471338000.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 31 8 NA NA NA NA NA 1315 45 16 NA NA NA NA NA
1471338000.0 556.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 475 44 20 NA NA NA NA NA
1471338000.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 35 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1471338000.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471338000.0 562.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 383 48 14 NA NA NA NA NA
1471338000.0 6.0 NA 80 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1876 839 728 NA NA NA NA NA 1968 965 840 NA NA NA NA
1471338000.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 303 48 93 21 104 NA NA NA 325 57 104 35 115 NA NA NA
1471338000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 300 45 93 14 104 NA NA NA 309 51 109 20 121 NA NA NA
1471338000.0 8.0 NA 72 109 47 0 NA NA NA NA 146 168 78 0 NA NA NA NA 1784 442 26 173 NA NA NA NA 1871 534 32 198 NA NA NA
