Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.7 230 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 968 375 266 NA NA NA NA NA 1181 404 651 NA NA NA NA NA
1471294800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1471294800.0 135.9 227 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 449 187 132 NA NA NA NA NA 928 203 386 NA NA NA NA NA
1471294800.0 1350.0 NA 152 236 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 409 637 993 NA NA NA NA NA 463 751 1199 NA NA NA NA
1471294800.0 1351.0 NA 154 239 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 421 660 999 NA NA NA NA NA 729 2755 1279 NA NA NA NA
1471294800.0 1352.0 NA 167 241 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 935 1429 2091 NA NA NA NA NA 1123 1642 2128 NA NA NA NA
1471294800.0 1353.0 NA 168 233 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 445 742 964 NA NA NA NA NA 490 888 1211 NA NA NA NA
1471294800.0 1354.0 NA 159 234 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 450 682 997 NA NA NA NA NA 531 1016 1014 NA NA NA NA
1471294800.0 1355.0 NA 162 244 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 488 783 996 NA NA NA NA NA 2375 1318 1109 NA NA NA NA
1471294800.0 1356.0 57 157 250 0 109 NA NA NA 104 212 312 0 163 NA NA NA 5992 534 930 1246 188 NA NA NA 6166 759 4079 3202 238 NA NA NA
1471294800.0 136.721 NA 169 243 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2735 6340 653 NA NA NA NA NA 3162 15238 668 NA NA NA NA
1471294800.0 136.722 NA 158 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3742 8103 836 NA NA NA NA NA 4239 12854 862 NA NA NA NA
1471294800.0 136.723 NA 154 240 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3105 6919 654 NA NA NA NA NA 3535 7568 664 NA NA NA NA
1471294800.0 136.724 NA 163 250 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 4094 9517 818 NA NA NA NA NA 4653 10158 916 NA NA NA NA
1471294800.0 136.725 NA 169 246 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 2975 7090 676 NA NA NA NA NA 3374 16508 688 NA NA NA NA
1471294800.0 136.727 NA 188 244 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3176 6752 701 NA NA NA NA NA 3631 22052 731 NA NA NA NA
1471294800.0 136.728 NA 195 253 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 3975 8520 838 NA NA NA NA NA 4405 12969 860 NA NA NA NA
1471294800.0 136.729 NA 158 243 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 2908 7032 659 NA NA NA NA NA 3160 7496 681 NA NA NA NA
1471294800.0 136.73 NA 171 266 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3130 7187 687 NA NA NA NA NA 3535 16711 699 NA NA NA NA
1471294800.0 136.731 NA 160 246 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3234 7262 677 NA NA NA NA NA 3702 7781 689 NA NA NA NA
1471294800.0 136.732 NA 154 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1716 4670 641 NA NA NA NA NA 2122 5119 653 NA NA NA NA
1471294800.0 136.7321 NA 158 262 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3526 9760 1382 NA NA NA NA NA 3873 10070 1402 NA NA NA NA
1471294800.0 136.733 NA 123 60 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 671 126 151 NA NA NA NA NA 1250 207 167 NA NA NA NA
1471294800.0 136.734 NA 158 248 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 3689 8393 820 NA NA NA NA NA 5958 8816 840 NA NA NA NA
1471294800.0 136.735 NA 157 212 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 694 1209 572 NA NA NA NA NA 1053 1420 592 NA NA NA NA
1471294800.0 1360.0 70 165 241 0 NA NA NA NA 156 216 309 0 NA NA NA NA 2235 324 644 1009 NA NA NA NA 4030 578 1042 1025 NA NA NA NA
1471294800.0 1361.0 59 159 238 0 NA NA NA NA 156 213 308 0 NA NA NA NA 5992 575 915 1244 NA NA NA NA 7839 828 4053 3148 NA NA NA NA
1471294800.0 1362.0 60 157 239 0 NA NA NA NA 156 212 308 0 NA NA NA NA 4999 507 890 1237 NA NA NA NA 7106 748 4042 3131 NA NA NA NA
1471294800.0 1363.0 60 164 237 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6619 537 940 1198 NA NA NA NA 12648 884 1064 1285 NA NA NA NA
1471294800.0 1364.0 NA 153 241 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 411 640 979 NA NA NA NA NA 1051 810 1001 NA NA NA NA
1471294800.0 1365.0 NA 163 241 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 448 693 1004 NA NA NA NA NA 618 976 1024 NA NA NA NA
1471294800.0 1366.0 NA 161 224 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 868 1476 2127 NA NA NA NA NA 948 3829 2164 NA NA NA NA
1471294800.0 139901.0 NA 162 240 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 730 1273 1686 NA NA NA NA NA 934 1376 1710 NA NA NA NA
1471294800.0 139902.0 NA 164 246 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 482 775 1055 NA NA NA NA NA 673 852 1369 NA NA NA NA
1471294800.0 13992501.0 NA 201 292 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 2348 3273 1105 NA NA NA NA NA 7149 15740 1115 NA NA NA NA
1471294800.0 13992502.0 NA 205 290 0 NA NA NA NA NA 281 401 0 NA NA NA NA NA 2255 2734 1090 NA NA NA NA NA 5565 17775 1101 NA NA NA NA
1471294800.0 14.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3552 2642 901 NA NA NA NA NA 3655 5174 922 NA NA NA NA
1471294800.0 140.1 NA 140 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 254 342 223 NA NA NA NA NA 351 430 241 NA NA NA NA
1471294800.0 140.2 NA 141 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 250 344 222 NA NA NA NA NA 322 434 237 NA NA NA NA
1471294800.0 140.4 NA 143 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 252 354 215 NA NA NA NA NA 352 468 225 NA NA NA NA
1471294800.0 140.51 NA 32 189 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 483 1144 237 NA NA NA NA NA 649 1193 251 NA NA NA NA
1471294800.0 140.52 NA 190 182 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2673 2099 393 NA NA NA NA NA 2888 2130 416 NA NA NA NA
1471294800.0 140.53 NA 223 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3140 207 NA NA NA NA NA NA 3213 218 NA NA NA NA NA
1471294800.0 144.6 NA 208 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA
1471294800.0 145.0 NA 230 285 0 NA NA NA NA NA 308 484 0 NA NA NA NA NA 3687 4019 329 NA NA NA NA NA 3917 4179 347 NA NA NA NA
1471294800.0 15.0 NA 80 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1324 617 364 NA NA NA NA NA 1356 637 376 NA NA NA NA
1471294800.0 16.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1372 807 376 NA NA NA NA NA 1414 920 476 NA NA NA NA
1471294800.0 17.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1335 660 357 NA NA NA NA NA 1358 689 374 NA NA NA NA
1471294800.0 18.0 NA 78 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3052 1094 726 NA NA NA NA NA 3196 1142 746 NA NA NA NA
1471294800.0 19.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1309 601 354 NA NA NA NA NA 1337 656 365 NA NA NA NA
1471294800.0 2.0 51 72 132 NA NA NA NA NA 97 134 174 NA NA NA NA NA 3779 276 352 NA NA NA NA NA 3880 293 368 NA NA NA NA NA
1471294800.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1413 768 353 NA NA NA NA NA 1513 899 378 NA NA NA NA
1471294800.0 200.0 NA 86 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 995 1417 800 NA NA NA NA NA 1479 1856 819 NA NA NA NA
1471294800.0 202.0 NA 89 210 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1110 1843 844 NA NA NA NA NA 1479 2133 856 NA NA NA NA
1471294800.0 203.0 NA 84 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 495 783 424 NA NA NA NA NA 887 1139 448 NA NA NA NA
1471294800.0 204.0 50 82 201 0 NA NA NA NA 96 149 270 0 NA NA NA NA 5469 455 698 429 NA NA NA NA 5948 794 932 448 NA NA NA NA
1471294800.0 205.0 NA 88 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 516 851 423 NA NA NA NA NA 897 1230 441 NA NA NA NA
1471294800.0 21.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3216 1812 779 NA NA NA NA NA 3398 1858 791 NA NA NA NA
1471294800.0 22.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1530 1121 362 NA NA NA NA NA 1630 1271 415 NA NA NA NA
1471294800.0 23.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3647 2347 866 NA NA NA NA NA 3795 2404 888 NA NA NA NA
1471294800.0 24.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1718 1682 475 NA NA NA NA NA 1989 1734 585 NA NA NA NA
1471294800.0 25.0 NA 82 204 0 65 NA NA NA NA 151 274 0 96 NA NA NA NA 1824 2030 478 47 NA NA NA NA 1978 2205 595 104 NA NA NA
1471294800.0 250199.0 146 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4394 NA NA NA NA NA NA NA 8074 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 221 278 0 NA NA NA NA NA 341 358 0 NA NA NA NA NA 12049 3037 1327 NA NA NA NA NA 15315 3319 1360 NA NA NA NA
1471294800.0 250200.1 57 196 170 NA NA NA NA NA 104 266 238 NA NA NA NA NA 5276 1199 1316 NA NA NA NA NA 5411 1495 1468 NA NA NA NA NA
1471294800.0 250202.0 NA 230 290 0 NA NA NA NA NA 353 365 0 NA NA NA NA NA 13552 3615 1279 NA NA NA NA NA 14428 12803 1803 NA NA NA NA
1471294800.0 250203.0 NA 221 273 0 NA NA NA NA NA 327 346 0 NA NA NA NA NA 12788 2689 1334 NA NA NA NA NA 17365 3128 1362 NA NA NA NA
1471294800.0 250204.0 NA 224 272 0 NA NA NA NA NA 349 354 0 NA NA NA NA NA 12563 2674 1344 NA NA NA NA NA 16827 2787 1359 NA NA NA NA
1471294800.0 250205.0 NA 211 273 0 NA NA NA NA NA 331 348 0 NA NA NA NA NA 12029 2427 1290 NA NA NA NA NA 15000 3280 1348 NA NA NA NA
1471294800.0 250206.0 NA 230 266 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 11597 3099 1268 NA NA NA NA NA 12068 12302 4507 NA NA NA NA
1471294800.0 250207.0 NA 206 268 0 NA NA NA NA NA 324 347 0 NA NA NA NA NA 10105 2244 1267 NA NA NA NA NA 12863 2622 1377 NA NA NA NA
1471294800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA
1471294800.0 250400.0 231 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1759 351 340 NA NA NA NA NA 2016 365 471 NA NA NA NA NA
1471294800.0 250402.0 233 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1087 202 247 NA NA NA NA NA 1616 210 358 NA NA NA NA NA
1471294800.0 250403.0 237 0 108 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1553 335 385 NA NA NA NA NA 1892 349 458 NA NA NA NA NA
1471294800.0 250405.0 235 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1456 394 386 NA NA NA NA NA 2000 407 465 NA NA NA NA NA
1471294800.0 250406.0 234 0 99 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1037 357 288 NA NA NA NA NA 1297 378 739 NA NA NA NA NA
1471294800.0 250407.0 222 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1416 436 424 NA NA NA NA NA 1635 452 548 NA NA NA NA NA
1471294800.0 250408.0 233 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1001 196 232 NA NA NA NA NA 5559 323 318 NA NA NA NA NA
1471294800.0 250409.0 240 0 104 NA NA NA NA NA 329 0 161 NA NA NA NA NA 1498 202 352 NA NA NA NA NA 2014 215 725 NA NA NA NA NA
1471294800.0 25200.0 NA 211 311 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3031 3386 1304 NA NA NA NA NA 6759 7959 1329 NA NA NA NA
1471294800.0 25202.0 NA 216 301 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 2597 3055 1140 NA NA NA NA NA 5174 14732 1153 NA NA NA NA
1471294800.0 25203.0 NA 197 306 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 2174 2516 1073 NA NA NA NA NA 6529 14164 1087 NA NA NA NA
1471294800.0 25204.0 NA 205 315 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 2438 2740 1098 NA NA NA NA NA 5587 5648 2164 NA NA NA NA
1471294800.0 25205.0 NA 212 310 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 2439 2842 1059 NA NA NA NA NA 5104 13324 1067 NA NA NA NA
1471294800.0 25206.0 NA 202 306 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 2930 3880 1264 NA NA NA NA NA 9065 25705 4603 NA NA NA NA
1471294800.0 25207.0 NA 210 311 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 2549 2910 1080 NA NA NA NA NA 5493 9978 1782 NA NA NA NA
1471294800.0 25208.0 NA 209 323 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 3328 4649 1299 NA NA NA NA NA 6969 7594 3391 NA NA NA NA
1471294800.0 25209.0 NA 200 298 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 2392 2948 1089 NA NA NA NA NA 6699 15535 1103 NA NA NA NA
1471294800.0 25210.0 71 203 316 0 NA NA NA NA 156 270 394 0 NA NA NA NA 3879 1842 2626 2137 NA NA NA NA 6677 2785 3997 2167 NA NA NA NA
1471294800.0 25211.0 61 197 309 0 NA NA NA NA 156 279 404 0 NA NA NA NA 4414 2956 3644 1310 NA NA NA NA 6075 12499 13367 1419 NA NA NA NA
1471294800.0 25212.0 61 202 306 0 NA NA NA NA 156 280 406 0 NA NA NA NA 4943 2779 3303 1251 NA NA NA NA 6979 6110 17650 1316 NA NA NA NA
1471294800.0 25213.0 61 206 313 0 NA NA NA NA 156 282 408 0 NA NA NA NA 6542 3193 3761 1285 NA NA NA NA 8597 5798 13994 1375 NA NA NA NA
1471294800.0 25400.0 262 0 102 NA NA NA NA NA 368 0 161 NA NA NA NA NA 2681 256 228 NA NA NA NA NA 17536 346 713 NA NA NA NA NA
1471294800.0 25402.0 267 0 111 NA NA NA NA NA 371 0 160 NA NA NA NA NA 6006 555 519 NA NA NA NA NA 10365 574 995 NA NA NA NA NA
1471294800.0 25403.0 268 0 100 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5120 613 472 NA NA NA NA NA 5806 717 549 NA NA NA NA NA
1471294800.0 25405.0 270 0 103 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5510 550 470 NA NA NA NA NA 5957 775 528 NA NA NA NA NA
1471294800.0 25406.0 261 0 103 NA NA NA NA NA 362 0 161 NA NA NA NA NA 3320 545 395 NA NA NA NA NA 6173 567 531 NA NA NA NA NA
1471294800.0 25407.0 258 0 109 NA NA NA NA NA 356 0 162 NA NA NA NA NA 4894 511 478 NA NA NA NA NA 5317 524 602 NA NA NA NA NA
1471294800.0 25408.0 273 0 111 NA NA NA NA NA 376 0 161 NA NA NA NA NA 3947 260 349 NA NA NA NA NA 5893 270 405 NA NA NA NA NA
1471294800.0 25409.0 270 0 103 NA NA NA NA NA 366 0 160 NA NA NA NA NA 2684 253 232 NA NA NA NA NA 5251 267 572 NA NA NA NA NA
1471294800.0 26.0 NA 81 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3517 2001 836 NA NA NA NA NA 3654 2057 1001 NA NA NA NA
1471294800.0 27.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1551 961 425 NA NA NA NA NA 2341 3092 435 NA NA NA NA
1471294800.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3840 2926 878 NA NA NA NA NA 5029 3042 896 NA NA NA NA
1471294800.0 280.0 73 75 192 0 NA NA NA NA 166 142 254 0 NA NA NA NA 9356 574 713 788 NA NA NA NA 9654 643 737 836 NA NA NA NA
1471294800.0 29.0 NA 79 205 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3563 2250 842 NA NA NA NA NA 3630 2314 884 NA NA NA NA
1471294800.0 3.0 53 63 127 NA NA NA NA NA 99 134 176 NA NA NA NA NA 11574 411 1598 NA NA NA NA NA 11778 427 1723 NA NA NA NA NA
1471294800.0 30.0 NA 80 195 0 NA NA NA NA NA 161 254 0 NA NA NA NA NA 1599 1167 463 NA NA NA NA NA 1807 1212 535 NA NA NA NA
1471294800.0 300.0 63 177 231 0 NA NA NA NA 118 243 300 0 NA NA NA NA 4055 807 835 282 NA NA NA NA 4646 1073 949 299 NA NA NA NA
1471294800.0 301.0 67 176 229 0 NA NA NA NA 118 244 300 0 NA NA NA NA 5277 744 779 298 NA NA NA NA 5533 984 900 314 NA NA NA NA
1471294800.0 302.0 66 175 231 0 NA NA NA NA 118 243 299 0 NA NA NA NA 3502 838 824 343 NA NA NA NA 3690 979 919 363 NA NA NA NA
1471294800.0 31.0 NA 82 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3339 2048 898 NA NA NA NA NA 3380 4287 923 NA NA NA NA
1471294800.0 32.0 NA 81 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1607 1081 417 NA NA NA NA NA 1792 1175 774 NA NA NA NA
1471294800.0 33.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3483 1853 847 NA NA NA NA NA 3737 2041 909 NA NA NA NA
1471294800.0 34.0 50 74 188 0 NA NA NA NA 96 142 254 0 NA NA NA NA 3543 285 377 355 NA NA NA NA 3691 620 400 4088 NA NA NA NA
1471294800.0 35.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3634 2507 878 NA NA NA NA NA 3715 2564 908 NA NA NA NA
1471294800.0 36.0 NA 84 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1619 6818 513 NA NA NA NA NA 1674 7036 544 NA NA NA NA
1471294800.0 37.0 NA 90 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2831 3283 714 NA NA NA NA NA 2908 3318 724 NA NA NA NA
1471294800.0 38.0 NA 88 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3795 3590 871 NA NA NA NA NA 3870 3680 906 NA NA NA NA
1471294800.0 39.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2730 5778 770 NA NA NA NA NA 2897 6022 788 NA NA NA NA
1471294800.0 4.17 NA 37 204 0 121 NA NA NA NA 77 267 0 182 NA NA NA NA 137 2676 497 607 NA NA NA NA 168 2820 548 655 NA NA NA
1471294800.0 4.22 NA 124 60 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 679 75 98 147 NA NA NA NA 726 91 125 165 NA NA NA
1471294800.0 4.23 NA 59 216 0 NA NA NA NA NA 110 273 0 NA NA NA NA NA 92 1515 409 NA NA NA NA NA 209 1563 419 NA NA NA NA
1471294800.0 4.24 NA 55 211 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 162 3332 695 NA NA NA NA NA 185 3547 715 NA NA NA NA
1471294800.0 4.25 NA 56 210 0 NA NA NA NA NA 99 267 0 NA NA NA NA NA 159 3278 799 NA NA NA NA NA 186 3405 823 NA NA NA NA
1471294800.0 4.26 NA 57 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 82 1897 393 NA NA NA NA NA 133 2080 414 NA NA NA NA
1471294800.0 4.27 NA 62 209 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 188 4734 728 NA NA NA NA NA 206 6943 753 NA NA NA NA
1471294800.0 4.28 NA 70 217 0 NA NA NA NA NA 113 272 0 NA NA NA NA NA 227 2581 1732 NA NA NA NA NA 416 2670 1766 NA NA NA NA
1471294800.0 4.29 NA 40 205 0 125 NA NA NA NA 78 267 0 184 NA NA NA NA 149 3135 525 620 NA NA NA NA 186 3281 542 697 NA NA NA
1471294800.0 4.34 NA 61 214 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 236 4238 793 NA NA NA NA NA 319 4325 871 NA NA NA NA
1471294800.0 4.36 NA 54 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 185 4706 689 NA NA NA NA NA 228 4790 714 NA NA NA NA
1471294800.0 4.37 NA 61 213 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 96 2558 354 NA NA NA NA NA 142 2993 374 NA NA NA NA
1471294800.0 4.4 NA 36 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 198 5329 648 NA NA NA NA NA 239 5404 666 NA NA NA NA
1471294800.0 4.41 NA 39 214 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 121 3550 334 NA NA NA NA NA 182 4029 639 NA NA NA NA
1471294800.0 4.42 NA 33 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 177 7604 528 NA NA NA NA NA 220 7890 544 NA NA NA NA
1471294800.0 4.43 NA 36 213 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 184 4515 650 NA NA NA NA NA 209 4554 661 NA NA NA NA
1471294800.0 4.44 NA 40 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 110 3053 333 NA NA NA NA NA 151 3648 348 NA NA NA NA
1471294800.0 4.45 NA 41 211 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 187 8552 557 NA NA NA NA NA 244 9012 586 NA NA NA NA
1471294800.0 4.51 NA 41 215 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 172 6718 595 NA NA NA NA NA 288 6884 617 NA NA NA NA
1471294800.0 4.52 NA 40 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 182 8803 597 NA NA NA NA NA 253 9110 613 NA NA NA NA
1471294800.0 4.53 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 177 8088 513 NA NA NA NA NA 230 8203 527 NA NA NA NA
1471294800.0 4.54 NA 40 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 185 8296 562 NA NA NA NA NA 233 8447 583 NA NA NA NA
1471294800.0 4.55 NA 39 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 277 13368 733 NA NA NA NA NA 333 13589 762 NA NA NA NA
1471294800.0 4.57 NA 58 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 254 13405 694 NA NA NA NA NA 289 13606 713 NA NA NA NA
1471294800.0 4.58 NA 44 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 104 3102 340 NA NA NA NA NA 220 3533 354 NA NA NA NA
1471294800.0 4.6 NA 212 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1199 235 NA NA NA NA NA NA 1633 243 NA NA NA NA NA
1471294800.0 4.61 NA 41 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 181 8457 552 NA NA NA NA NA 282 8822 568 NA NA NA NA
1471294800.0 4.62 NA 34 211 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 191 8071 574 NA NA NA NA NA 275 8646 588 NA NA NA NA
1471294800.0 4.63 NA 41 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 263 12148 668 NA NA NA NA NA 315 12310 686 NA NA NA NA
1471294800.0 4.64 NA 40 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 187 9223 556 NA NA NA NA NA 257 9507 622 NA NA NA NA
1471294800.0 4.65 NA 37 227 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 201 13469 551 NA NA NA NA NA 358 13845 590 NA NA NA NA
1471294800.0 4.67 NA 60 229 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 117 6430 357 NA NA NA NA NA 163 6679 373 NA NA NA NA
1471294800.0 4.68 NA 48 222 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 110 4402 327 NA NA NA NA NA 132 4598 623 NA NA NA NA
1471294800.0 4.71 NA 36 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 116 3080 287 NA NA NA NA NA 167 3529 298 NA NA NA NA
1471294800.0 4.72 NA 34 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 175 7067 576 NA NA NA NA NA 216 7487 598 NA NA NA NA
1471294800.0 4.73 NA 34 224 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 200 8749 525 NA NA NA NA NA 311 9161 546 NA NA NA NA
1471294800.0 4.74 NA 35 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 125 4151 325 NA NA NA NA NA 170 4803 342 NA NA NA NA
1471294800.0 4.75 NA 37 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 182 8853 528 NA NA NA NA NA 222 9529 565 NA NA NA NA
1471294800.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1471294800.0 4.77 NA 59 228 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 277 15023 708 NA NA NA NA NA 345 15276 736 NA NA NA NA
1471294800.0 4.78 NA 47 205 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 131 360 NA NA NA NA NA NA 273 399 NA NA NA NA NA
1471294800.0 4000.0 NA 82 199 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 1850 1972 NA NA NA NA NA NA 2101 2247 NA NA NA NA NA
1471294800.0 4001.0 NA 88 210 NA NA NA NA NA NA 152 281 NA NA NA NA NA NA 527 939 NA NA NA NA NA NA 946 1361 NA NA NA NA NA
1471294800.0 4002.0 NA 82 197 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1534 1082 NA NA NA NA NA NA 1606 1104 NA NA NA NA NA
