Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 102.0 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1471597200.0 10224.0 NA 139 293 0 NA NA NA NA NA 206 389 0 NA NA NA NA NA 2933 4247 530 NA NA NA NA NA 7734 8744 631 NA NA NA NA
1471597200.0 10225.0 NA 143 292 0 NA NA NA NA NA 206 383 0 NA NA NA NA NA 2269 3151 447 NA NA NA NA NA 7666 12560 636 NA NA NA NA
1471597200.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 334 73 152 NA NA NA NA NA 397 81 169 NA NA NA NA NA
1471597200.0 10421.0 74 77 150 0 NA NA NA NA 114 126 195 0 NA NA NA NA 1505 718 760 282 NA NA NA NA 1623 855 901 372 NA NA NA NA
1471597200.0 10424.0 83 85 151 0 NA NA NA NA 129 132 197 0 NA NA NA NA 8102 757 699 410 NA NA NA NA 8926 828 797 423 NA NA NA NA
1471597200.0 10425.0 82 80 149 0 NA NA NA NA 129 126 195 0 NA NA NA NA 6869 790 631 406 NA NA NA NA 7117 882 711 417 NA NA NA NA
1471597200.0 10426.0 89 89 153 0 NA NA NA NA 130 126 200 0 NA NA NA NA 11896 733 843 474 NA NA NA NA 12197 876 1098 491 NA NA NA NA
1471597200.0 105.0 47 71 26 NA NA NA NA NA 93 142 56 NA NA NA NA NA 3240 373 3 NA NA NA NA NA 3378 395 7 NA NA NA NA NA
1471597200.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 338 80 138 NA NA NA NA NA 373 113 169 NA NA NA NA NA
1471597200.0 107.0 50 76 193 NA NA NA NA NA 94 142 253 NA NA NA NA NA 5576 400 509 NA NA NA NA NA 6017 459 550 NA NA NA NA NA
1471597200.0 108.0 52 72 192 NA NA NA NA NA 97 142 253 NA NA NA NA NA 7000 381 609 NA NA NA NA NA 7328 484 681 NA NA NA NA NA
1471597200.0 10821.0 78 85 148 0 NA NA NA NA 118 126 195 0 NA NA NA NA 1625 721 765 292 NA NA NA NA 2124 1089 1049 311 NA NA NA NA
1471597200.0 10824.0 87 84 158 0 NA NA NA NA 134 121 198 0 NA NA NA NA 8076 839 715 513 NA NA NA NA 10240 1427 853 529 NA NA NA NA
1471597200.0 10825.0 88 79 150 0 NA NA NA NA 134 126 196 0 NA NA NA NA 7237 788 625 403 NA NA NA NA 7509 876 699 414 NA NA NA NA
1471597200.0 10826.0 90 87 152 0 NA NA NA NA 135 126 199 0 NA NA NA NA 12577 815 904 428 NA NA NA NA 12958 959 2562 454 NA NA NA NA
1471597200.0 109.0 52 77 193 NA NA NA NA NA 96 142 254 NA NA NA NA NA 6405 361 558 NA NA NA NA NA 6483 379 584 NA NA NA NA NA
1471597200.0 11.0 NA 79 201 0 54 NA NA NA NA 151 263 0 90 NA NA NA NA 1879 978 703 46 NA NA NA NA 2029 1012 718 55 NA NA NA
1471597200.0 110.0 41 71 190 NA NA NA NA NA 86 142 253 NA NA NA NA NA 816 354 408 NA NA NA NA NA 837 372 430 NA NA NA NA NA
1471597200.0 1102.0 NA 82 197 101 64 NA NA NA NA 151 261 154 111 NA NA NA NA 2263 2825 1534 135 NA NA NA NA 2318 2955 1624 142 NA NA NA
1471597200.0 111.0 49 81 190 NA NA NA NA NA 94 142 253 NA NA NA NA NA 3338 288 457 NA NA NA NA NA 3578 321 506 NA NA NA NA NA
1471597200.0 112.0 49 73 189 NA NA NA NA NA 94 142 253 NA NA NA NA NA 6634 375 489 NA NA NA NA NA 6861 431 616 NA NA NA NA NA
1471597200.0 11221.0 78 203 81 NA NA NA NA NA 120 251 123 NA NA NA NA NA 2944 2611 1031 NA NA NA NA NA 3017 2686 1155 NA NA NA NA NA
1471597200.0 11224.0 92 204 85 NA NA NA NA NA 137 253 125 NA NA NA NA NA 14785 2968 1475 NA NA NA NA NA 15386 3423 1954 NA NA NA NA NA
1471597200.0 11225.0 90 201 83 NA NA NA NA NA 137 253 125 NA NA NA NA NA 11834 3001 1211 NA NA NA NA NA 12069 4290 1318 NA NA NA NA NA
1471597200.0 11226.0 96 202 86 NA NA NA NA NA 142 255 129 NA NA NA NA NA 17383 2339 878 NA NA NA NA NA 21201 5598 1446 NA NA NA NA NA
1471597200.0 113.0 51 76 191 NA NA NA NA NA 96 142 253 NA NA NA NA NA 6837 368 494 NA NA NA NA NA 7819 390 528 NA NA NA NA NA
1471597200.0 114.0 51 74 192 NA NA NA NA NA 96 142 254 NA NA NA NA NA 6264 374 480 NA NA NA NA NA 6538 399 507 NA NA NA NA NA
1471597200.0 115.0 50 74 195 NA NA NA NA NA 96 142 253 NA NA NA NA NA 6871 373 519 NA NA NA NA NA 6969 389 548 NA NA NA NA NA
1471597200.0 116.0 51 80 190 NA NA NA NA NA 96 142 253 NA NA NA NA NA 6619 361 520 NA NA NA NA NA 6767 396 559 NA NA NA NA NA
1471597200.0 117.0 51 71 193 NA NA NA NA NA 96 142 254 NA NA NA NA NA 7660 408 550 NA NA NA NA NA 8156 609 621 NA NA NA NA NA
1471597200.0 118.0 52 76 195 NA NA NA NA NA 96 142 253 NA NA NA NA NA 7824 369 583 NA NA NA NA NA 9187 398 613 NA NA NA NA NA
1471597200.0 119.0 49 78 194 NA NA NA NA NA 93 142 253 NA NA NA NA NA 4805 385 458 NA NA NA NA NA 5138 522 646 NA NA NA NA NA
1471597200.0 12.0 NA 84 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2104 2319 644 NA NA NA NA NA 2150 2393 665 NA NA NA NA
1471597200.0 120.0 41 68 186 NA NA NA NA NA 84 142 253 NA NA NA NA NA 411 258 316 NA NA NA NA NA 482 296 424 NA NA NA NA NA
1471597200.0 121.0 52 83 191 NA NA NA NA NA 97 142 253 NA NA NA NA NA 7313 383 664 NA NA NA NA NA 7775 401 701 NA NA NA NA NA
1471597200.0 123.1 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1471597200.0 123.2 183 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1471597200.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA
1471597200.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1471597200.0 124.2 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1471597200.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA
1471597200.0 124.5 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1471597200.0 124.6 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1471597200.0 125.0 49 76 192 NA NA NA NA NA 94 142 253 NA NA NA NA NA 5859 350 433 NA NA NA NA NA 5907 365 450 NA NA NA NA NA
1471597200.0 126.0 41 70 187 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1696 374 432 NA NA NA NA NA 1739 398 458 NA NA NA NA NA
1471597200.0 127.0 42 74 186 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1688 360 448 NA NA NA NA NA 1718 380 489 NA NA NA NA NA
1471597200.0 128.0 39 71 187 NA NA NA NA NA 80 142 253 NA NA NA NA NA 598 364 475 NA NA NA NA NA 617 382 506 NA NA NA NA NA
1471597200.0 129.0 40 70 185 NA NA NA NA NA 81 142 253 NA NA NA NA NA 395 268 308 NA NA NA NA NA 425 285 329 NA NA NA NA NA
1471597200.0 13.0 NA 77 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 355 1025 665 NA NA NA NA NA 384 1053 684 NA NA NA NA
1471597200.0 130.0 43 68 187 NA NA NA NA NA 85 142 253 NA NA NA NA NA 477 257 316 NA NA NA NA NA 493 274 341 NA NA NA NA NA
1471597200.0 1301.0 55 135 159 NA NA NA NA NA 100 201 213 NA NA NA NA NA 1581 487 431 NA NA NA NA NA 1794 848 561 NA NA NA NA NA
1471597200.0 1302.0 58 144 163 NA NA NA NA NA 105 201 216 NA NA NA NA NA 9306 636 626 NA NA NA NA NA 10173 734 723 NA NA NA NA NA
1471597200.0 1303.0 56 145 161 NA NA NA NA NA 106 201 218 NA NA NA NA NA 9752 496 907 NA NA NA NA NA 11709 565 996 NA NA NA NA NA
1471597200.0 1306.0 NA 157 229 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 551 884 1503 NA NA NA NA NA 644 1154 1531 NA NA NA NA
1471597200.0 1307.0 NA 135 129 45 0 NA NA NA NA 208 201 80 0 NA NA NA NA 609 585 62 602 NA NA NA NA 749 694 68 646 NA NA NA
1471597200.0 1308.0 NA 134 129 44 0 NA NA NA NA 208 202 80 0 NA NA NA NA 619 591 62 616 NA NA NA NA 732 673 72 635 NA NA NA
1471597200.0 1309.0 NA 164 246 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 710 1155 1671 NA NA NA NA NA 969 1277 1733 NA NA NA NA
1471597200.0 131.0 42 72 188 NA NA NA NA NA 87 142 253 NA NA NA NA NA 1850 378 456 NA NA NA NA NA 1921 398 496 NA NA NA NA NA
1471597200.0 1311.0 NA 158 220 0 59 NA NA NA NA 216 282 0 100 NA NA NA NA 549 819 1488 111 NA NA NA NA 657 933 1505 263 NA NA NA
1471597200.0 1312.0 NA 164 235 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 712 1138 1510 NA NA NA NA NA 803 1223 1537 NA NA NA NA
1471597200.0 1313.0 NA 167 242 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 588 1624 1473 NA NA NA NA NA 666 1837 1496 NA NA NA NA
1471597200.0 1314.0 NA 167 237 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 609 1040 1548 NA NA NA NA NA 667 1140 1584 NA NA NA NA
1471597200.0 1315.0 NA 158 233 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 577 915 1485 NA NA NA NA NA 734 1150 1502 NA NA NA NA
1471597200.0 1316.0 NA 158 232 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 562 884 1425 NA NA NA NA NA 974 994 1470 NA NA NA NA
1471597200.0 1318.0 NA 154 233 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 498 837 1412 NA NA NA NA NA 726 1285 1485 NA NA NA NA
1471597200.0 1319.0 NA 154 233 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 531 817 1409 NA NA NA NA NA 641 1228 1456 NA NA NA NA
1471597200.0 132.0 49 71 186 NA NA NA NA NA 92 142 253 NA NA NA NA NA 4194 362 470 NA NA NA NA NA 4550 463 533 NA NA NA NA NA
1471597200.0 1320.0 NA 163 231 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 556 1013 1537 NA NA NA NA NA 660 1113 1570 NA NA NA NA
1471597200.0 1321.0 NA 158 233 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 563 905 1532 NA NA NA NA NA 620 1014 1597 NA NA NA NA
1471597200.0 1322.0 NA 158 233 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 554 864 1417 NA NA NA NA NA 639 952 1485 NA NA NA NA
1471597200.0 1323.0 NA 163 231 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 539 762 1382 NA NA NA NA NA 616 1343 1419 NA NA NA NA
1471597200.0 1324.0 NA 160 238 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 747 1194 1600 NA NA NA NA NA 855 1353 1625 NA NA NA NA
1471597200.0 1325.0 NA 166 240 0 71 NA NA NA NA 229 309 0 107 NA NA NA NA 687 1108 1476 161 NA NA NA NA 827 1331 1492 201 NA NA NA
1471597200.0 1325.1 NA 166 134 0 NA NA NA NA NA 229 183 0 NA NA NA NA NA 784 493 288 NA NA NA NA NA 916 606 303 NA NA NA NA
1471597200.0 1325.2 NA 167 247 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 761 1251 1526 NA NA NA NA NA 1315 1457 1607 NA NA NA NA
1471597200.0 1325.3 NA 165 134 0 NA NA NA NA NA 229 178 0 NA NA NA NA NA 749 480 366 NA NA NA NA NA 860 582 377 NA NA NA NA
1471597200.0 1326.0 NA 158 238 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 655 987 1573 NA NA NA NA NA 876 1096 1609 NA NA NA NA
1471597200.0 1327.0 NA 161 235 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 612 948 1507 NA NA NA NA NA 693 1038 1552 NA NA NA NA
1471597200.0 1328.0 NA 165 239 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 597 948 1476 NA NA NA NA NA 746 1073 1510 NA NA NA NA
1471597200.0 1329.0 NA 167 240 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 643 1013 1536 NA NA NA NA NA 735 1170 1629 NA NA NA NA
1471597200.0 133.0 53 83 195 NA NA NA NA NA 97 142 253 NA NA NA NA NA 8213 406 719 NA NA NA NA NA 8507 582 782 NA NA NA NA NA
1471597200.0 1330.0 NA 162 231 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 595 1061 1536 NA NA NA NA NA 724 1258 1563 NA NA NA NA
1471597200.0 1331.0 NA 163 234 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 571 903 1446 NA NA NA NA NA 708 983 1515 NA NA NA NA
1471597200.0 1332.0 NA 152 237 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 617 948 1592 NA NA NA NA NA 919 1149 1612 NA NA NA NA
1471597200.0 1333.0 NA 160 237 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 548 884 1441 NA NA NA NA NA 630 959 1464 NA NA NA NA
1471597200.0 1334.0 NA 160 236 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 706 973 1447 NA NA NA NA NA 995 1184 1462 NA NA NA NA
1471597200.0 1335.0 NA 164 240 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 580 959 1404 NA NA NA NA NA 771 1404 1477 NA NA NA NA
1471597200.0 1336.0 NA 168 245 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 715 1841 1480 NA NA NA NA NA 810 1905 1511 NA NA NA NA
1471597200.0 1337.0 NA 169 247 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 803 1467 1438 NA NA NA NA NA 898 2268 1465 NA NA NA NA
1471597200.0 1338.0 NA 170 239 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 716 1203 1516 NA NA NA NA NA 871 1323 1537 NA NA NA NA
1471597200.0 1339.0 NA 167 245 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 737 1459 1481 NA NA NA NA NA 870 3549 1507 NA NA NA NA
1471597200.0 134.0 NA 206 38 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 2900 9 10 NA NA NA NA NA 2978 12 14 NA NA NA NA
1471597200.0 134.701 NA 38 225 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 143 4226 507 NA NA NA NA NA 168 4428 528 NA NA NA NA
1471597200.0 134.702 NA 41 215 0 NA NA NA NA NA 82 276 0 NA NA NA NA NA 158 5797 494 NA NA NA NA NA 181 6837 513 NA NA NA NA
1471597200.0 134.703 NA 45 228 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 157 5753 514 NA NA NA NA NA 186 5890 531 NA NA NA NA
1471597200.0 134.704 NA 41 219 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 162 5459 492 NA NA NA NA NA 285 5560 518 NA NA NA NA
1471597200.0 134.705 NA 46 224 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 156 6013 514 NA NA NA NA NA 224 6743 537 NA NA NA NA
1471597200.0 134.706 NA 42 226 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 157 6287 516 NA NA NA NA NA 185 6903 535 NA NA NA NA
1471597200.0 134.707 NA 40 215 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 150 5430 499 NA NA NA NA NA 207 6609 539 NA NA NA NA
1471597200.0 134.708 NA 39 218 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 161 5234 505 NA NA NA NA NA 269 5822 519 NA NA NA NA
1471597200.0 134.709 NA 42 226 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 152 5750 509 NA NA NA NA NA 176 6056 548 NA NA NA NA
1471597200.0 134.71 NA 40 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 146 3943 535 NA NA NA NA NA 195 4620 559 NA NA NA NA
1471597200.0 134.801 NA 44 217 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 165 4220 536 NA NA NA NA NA 255 4565 601 NA NA NA NA
1471597200.0 134.802 NA 41 223 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 208 8574 511 NA NA NA NA NA 263 9306 524 NA NA NA NA
1471597200.0 134.803 NA 44 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 198 7078 512 NA NA NA NA NA 295 7767 526 NA NA NA NA
1471597200.0 134.804 NA 43 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 188 7418 489 NA NA NA NA NA 265 7706 499 NA NA NA NA
1471597200.0 134.805 NA 40 227 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 186 7273 525 NA NA NA NA NA 216 8491 560 NA NA NA NA
1471597200.0 134.806 NA 37 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 191 8095 510 NA NA NA NA NA 300 8526 538 NA NA NA NA
1471597200.0 134.807 NA 76 241 0 NA NA NA NA NA 143 299 0 NA NA NA NA NA 591 7323 541 NA NA NA NA NA 672 8027 554 NA NA NA NA
1471597200.0 134.808 NA 79 239 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 703 8337 713 NA NA NA NA NA 747 10080 754 NA NA NA NA
1471597200.0 134.809 NA 41 222 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 179 6844 505 NA NA NA NA NA 202 7200 517 NA NA NA NA
1471597200.0 134.81 NA 35 225 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 188 6835 510 NA NA NA NA NA 237 7401 526 NA NA NA NA
1471597200.0 134.811 NA 45 226 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 208 7707 542 NA NA NA NA NA 245 8234 565 NA NA NA NA
1471597200.0 134.812 NA 42 214 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 142 3903 483 NA NA NA NA NA 160 4094 495 NA NA NA NA
1471597200.0 134.813 NA 114 52 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 545 68 143 NA NA NA NA NA 733 79 163 NA NA NA NA
1471597200.0 134.901 NA 40 215 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 149 3958 498 NA NA NA NA NA 215 4396 544 NA NA NA NA
1471597200.0 134.902 NA 45 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 168 5360 490 NA NA NA NA NA 258 7533 507 NA NA NA NA
1471597200.0 134.903 NA 37 217 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 172 5106 546 NA NA NA NA NA 204 6176 568 NA NA NA NA
1471597200.0 134.904 NA 44 215 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 168 5908 491 NA NA NA NA NA 196 6746 540 NA NA NA NA
1471597200.0 134.905 NA 40 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 165 4700 505 NA NA NA NA NA 194 5488 536 NA NA NA NA
1471597200.0 134.906 NA 37 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 176 5680 509 NA NA NA NA NA 207 5927 554 NA NA NA NA
1471597200.0 134.907 NA 84 230 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 468 5167 510 NA NA NA NA NA 576 7181 542 NA NA NA NA
1471597200.0 134.908 NA 86 234 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 483 5117 500 NA NA NA NA NA 633 5296 513 NA NA NA NA
1471597200.0 134.909 NA 37 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 165 5098 492 NA NA NA NA NA 187 5217 513 NA NA NA NA
1471597200.0 134.91 NA 42 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 171 4519 495 NA NA NA NA NA 207 4973 511 NA NA NA NA
1471597200.0 134.911 NA 43 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 181 5161 536 NA NA NA NA NA 234 5419 572 NA NA NA NA
1471597200.0 134.912 NA 35 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 168 3870 510 NA NA NA NA NA 197 4308 526 NA NA NA NA
1471597200.0 134.99601 NA 37 225 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 199 8267 512 NA NA NA NA NA 300 8723 526 NA NA NA NA
1471597200.0 134.99602 NA 40 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 181 4835 580 NA NA NA NA NA 213 5211 610 NA NA NA NA
1471597200.0 134.99603 NA 44 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 187 6622 480 NA NA NA NA NA 245 7779 491 NA NA NA NA
1471597200.0 134.99901 NA 41 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 173 5003 534 NA NA NA NA NA 207 5883 552 NA NA NA NA
1471597200.0 1340.0 NA 148 232 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 580 923 1488 NA NA NA NA NA 897 1020 1542 NA NA NA NA
1471597200.0 1341.0 NA 165 247 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 733 1362 1434 NA NA NA NA NA 794 1476 1470 NA NA NA NA
1471597200.0 1343.0 NA 172 238 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 613 1037 1425 NA NA NA NA NA 704 1109 1445 NA NA NA NA
1471597200.0 1344.0 NA 165 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 632 1033 1553 NA NA NA NA NA 834 1120 1592 NA NA NA NA
1471597200.0 1345.0 NA 166 237 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 610 937 1408 NA NA NA NA NA 708 1053 1428 NA NA NA NA
1471597200.0 1347.0 NA 164 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 610 948 1452 NA NA NA NA NA 681 1046 1470 NA NA NA NA
1471597200.0 135.1 229 0 100 NA NA NA NA NA 304 0 143 NA NA NA NA NA 1147 371 248 NA NA NA NA NA 1264 385 600 NA NA NA NA NA
1471597200.0 135.11 238 0 102 NA NA NA NA NA 314 0 145 NA NA NA NA NA 1581 361 324 NA NA NA NA NA 1682 381 412 NA NA NA NA NA
1471597200.0 135.12 230 0 108 NA NA NA NA NA 301 0 142 NA NA NA NA NA 935 327 194 NA NA NA NA NA 1087 354 238 NA NA NA NA NA
1471597200.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 993 265 NA NA NA NA NA NA 1157 272 NA NA NA NA NA NA
1471597200.0 135.2 215 0 99 NA NA NA NA NA 282 0 141 NA NA NA NA NA 673 324 201 NA NA NA NA NA 788 338 311 NA NA NA NA NA
1471597200.0 135.3 206 0 100 NA NA NA NA NA 282 0 141 NA NA NA NA NA 668 300 196 NA NA NA NA NA 3041 313 415 NA NA NA NA NA
