Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 110.0 42 71 188 NA NA NA NA NA 86 142 253 NA NA NA NA NA 492 264 280 NA NA NA NA NA 558 278 302 NA NA NA NA NA
1470690000.0 1102.0 NA 82 197 103 58 NA NA NA NA 151 258 154 111 NA NA NA NA 4760 5050 2914 223 NA NA NA NA 4985 5118 2995 266 NA NA NA
1470690000.0 11021.0 84 203 90 NA NA NA NA NA 130 250 121 NA NA NA NA NA 6762 5575 2555 NA NA NA NA NA 6941 5677 2623 NA NA NA NA NA
1470690000.0 11024.0 97 205 82 NA NA NA NA NA 142 253 124 NA NA NA NA NA 9969 2192 827 NA NA NA NA NA 10205 2255 890 NA NA NA NA NA
1470690000.0 11025.0 95 205 91 NA NA NA NA NA 141 252 123 NA NA NA NA NA 7931 2193 818 NA NA NA NA NA 8049 2254 858 NA NA NA NA NA
1470690000.0 112.0 49 74 194 NA NA NA NA NA 94 142 254 NA NA NA NA NA 7999 673 836 NA NA NA NA NA 8316 757 893 NA NA NA NA NA
1470690000.0 11224.0 87 80 152 0 NA NA NA NA 134 126 197 0 NA NA NA NA 11810 1794 1375 672 NA NA NA NA 12118 1906 1483 691 NA NA NA NA
1470690000.0 11225.0 89 80 149 0 NA NA NA NA 133 126 194 0 NA NA NA NA 9099 1361 1016 585 NA NA NA NA 9589 1578 1196 604 NA NA NA NA
1470690000.0 11226.0 90 84 151 0 NA NA NA NA 135 126 198 0 NA NA NA NA 17790 1446 1375 632 NA NA NA NA 18696 1529 1455 646 NA NA NA NA
1470690000.0 113.0 51 74 192 NA NA NA NA NA 96 142 253 NA NA NA NA NA 8801 687 881 NA NA NA NA NA 9154 723 945 NA NA NA NA NA
1470690000.0 114.0 51 74 191 NA NA NA NA NA 96 142 254 NA NA NA NA NA 8340 702 1130 NA NA NA NA NA 8566 730 1170 NA NA NA NA NA
1470690000.0 115.0 50 81 201 NA NA NA NA NA 96 142 253 NA NA NA NA NA 8618 711 889 NA NA NA NA NA 8897 813 956 NA NA NA NA NA
1470690000.0 116.0 51 84 189 NA NA NA NA NA 96 142 253 NA NA NA NA NA 9724 749 1083 NA NA NA NA NA 9851 768 1163 NA NA NA NA NA
1470690000.0 117.0 52 81 198 NA NA NA NA NA 96 142 254 NA NA NA NA NA 10617 682 1062 NA NA NA NA NA 10991 721 1087 NA NA NA NA NA
1470690000.0 118.0 50 74 192 NA NA NA NA NA 96 142 254 NA NA NA NA NA 10578 799 980 NA NA NA NA NA 10686 830 1012 NA NA NA NA NA
1470690000.0 119.0 47 70 194 NA NA NA NA NA 93 142 253 NA NA NA NA NA 6794 693 1051 NA NA NA NA NA 7019 734 1100 NA NA NA NA NA
1470690000.0 12.0 NA 81 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4203 3412 941 NA NA NA NA NA 4290 3463 955 NA NA NA NA
1470690000.0 120.0 41 74 187 NA NA NA NA NA 84 142 253 NA NA NA NA NA 393 256 276 NA NA NA NA NA 473 272 298 NA NA NA NA NA
1470690000.0 121.0 52 80 192 NA NA NA NA NA 97 142 253 NA NA NA NA NA 10049 673 1104 NA NA NA NA NA 10293 699 1229 NA NA NA NA NA
1470690000.0 122.0 42 72 187 NA NA NA NA NA 89 142 253 NA NA NA NA NA 647 142 248 NA NA NA NA NA 680 154 270 NA NA NA NA NA
1470690000.0 123.1 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA
1470690000.0 123.2 179 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1470690000.0 123.3 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1470690000.0 124.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1470690000.0 124.2 177 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1470690000.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1470690000.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1470690000.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1470690000.0 125.0 48 73 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 8207 773 882 NA NA NA NA NA 8375 848 924 NA NA NA NA NA
1470690000.0 128.0 40 69 186 NA NA NA NA NA 80 142 253 NA NA NA NA NA 364 267 268 NA NA NA NA NA 393 280 332 NA NA NA NA NA
1470690000.0 129.0 41 74 186 NA NA NA NA NA 81 142 253 NA NA NA NA NA 377 259 273 NA NA NA NA NA 440 273 296 NA NA NA NA NA
1470690000.0 130.0 41 68 188 NA NA NA NA NA 85 142 253 NA NA NA NA NA 462 256 266 NA NA NA NA NA 474 269 295 NA NA NA NA NA
1470690000.0 1301.0 54 140 165 NA NA NA NA NA 100 210 226 NA NA NA NA NA 2176 837 731 NA NA NA NA NA 2447 986 823 NA NA NA NA NA
1470690000.0 1302.0 59 151 174 NA NA NA NA NA 105 200 228 NA NA NA NA NA 11688 1198 1140 NA NA NA NA NA 13933 1390 1299 NA NA NA NA NA
1470690000.0 1306.0 NA 161 234 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 995 1432 2427 NA NA NA NA NA 1161 1675 2459 NA NA NA NA
1470690000.0 1309.0 NA 166 240 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 1351 2180 2629 NA NA NA NA NA 1504 2431 3576 NA NA NA NA
1470690000.0 1311.0 NA 157 223 0 67 NA NA NA NA 216 289 0 99 NA NA NA NA 1190 1631 2946 180 NA NA NA NA 1410 1830 2974 305 NA NA NA
1470690000.0 1312.0 NA 166 239 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1209 2041 2373 NA NA NA NA NA 1374 2320 2745 NA NA NA NA
1470690000.0 1313.0 NA 168 246 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 1219 3272 2655 NA NA NA NA NA 1420 3491 2759 NA NA NA NA
1470690000.0 1314.0 NA 162 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1311 1783 2612 NA NA NA NA NA 1455 1954 2639 NA NA NA NA
1470690000.0 1315.0 NA 157 235 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 1038 1509 2420 NA NA NA NA NA 1195 1680 2482 NA NA NA NA
1470690000.0 1317.0 NA 161 235 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 995 1475 2522 NA NA NA NA NA 1107 1647 2549 NA NA NA NA
1470690000.0 1318.0 NA 162 228 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 905 1503 2627 NA NA NA NA NA 1029 2160 2673 NA NA NA NA
1470690000.0 132.0 47 81 192 NA NA NA NA NA 92 142 253 NA NA NA NA NA 6082 678 984 NA NA NA NA NA 6333 704 1113 NA NA NA NA NA
1470690000.0 1320.0 NA 157 236 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 1096 1822 2595 NA NA NA NA NA 1235 1975 2639 NA NA NA NA
1470690000.0 1321.0 NA 167 237 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 1135 1907 2581 NA NA NA NA NA 1202 2090 2617 NA NA NA NA
1470690000.0 1322.0 NA 163 230 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 962 1673 2661 NA NA NA NA NA 1090 2106 2690 NA NA NA NA
1470690000.0 1323.0 NA 155 232 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 962 1583 2268 NA NA NA NA NA 1103 1774 2298 NA NA NA NA
1470690000.0 1324.0 NA 162 243 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1396 1843 2746 NA NA NA NA NA 1582 2033 2769 NA NA NA NA
1470690000.0 1325.0 NA 167 249 0 65 NA NA NA NA 229 316 0 107 NA NA NA NA 1232 1931 2409 294 NA NA NA NA 1346 2170 3088 824 NA NA NA
1470690000.0 1325.2 NA 167 230 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1603 2357 2584 NA NA NA NA NA 1796 3759 2643 NA NA NA NA
1470690000.0 1326.0 NA 163 240 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1186 1688 2539 NA NA NA NA NA 1301 1831 2552 NA NA NA NA
1470690000.0 1327.0 NA 162 239 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1275 1640 3022 NA NA NA NA NA 1520 1857 3055 NA NA NA NA
1470690000.0 1328.0 NA 165 235 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1344 1888 2703 NA NA NA NA NA 1516 3171 2731 NA NA NA NA
1470690000.0 1329.0 NA 166 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1311 1603 2713 NA NA NA NA NA 1930 1819 2744 NA NA NA NA
1470690000.0 133.0 51 75 195 NA NA NA NA NA 97 142 254 NA NA NA NA NA 11786 767 1244 NA NA NA NA NA 11967 788 1292 NA NA NA NA NA
1470690000.0 1330.0 NA 158 238 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1387 1733 2579 NA NA NA NA NA 1768 1864 2594 NA NA NA NA
1470690000.0 1332.0 NA 166 243 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1072 1386 2639 NA NA NA NA NA 1219 1487 3385 NA NA NA NA
1470690000.0 1333.0 NA 163 239 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1118 1541 2527 NA NA NA NA NA 1275 1720 2560 NA NA NA NA
1470690000.0 1334.0 NA 158 240 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1143 1678 2737 NA NA NA NA NA 2085 1806 2773 NA NA NA NA
1470690000.0 1335.0 NA 171 241 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1371 1757 2634 NA NA NA NA NA 1570 1915 2665 NA NA NA NA
1470690000.0 1336.0 NA 164 248 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1542 3414 2679 NA NA NA NA NA 1671 3527 2758 NA NA NA NA
1470690000.0 1337.0 NA 167 246 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 1645 2959 2575 NA NA NA NA NA 2269 3231 2762 NA NA NA NA
1470690000.0 1338.0 NA 170 245 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 1300 1982 2549 NA NA NA NA NA 1545 2159 3170 NA NA NA NA
1470690000.0 1339.0 NA 165 246 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1479 3009 2839 NA NA NA NA NA 1663 3249 2881 NA NA NA NA
1470690000.0 134.701 NA 44 230 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 245 7351 889 NA NA NA NA NA 357 7679 917 NA NA NA NA
1470690000.0 134.702 NA 41 220 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 295 11053 873 NA NA NA NA NA 339 13187 892 NA NA NA NA
1470690000.0 134.703 NA 40 228 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 320 10244 831 NA NA NA NA NA 515 10869 870 NA NA NA NA
1470690000.0 134.704 NA 36 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 285 10040 876 NA NA NA NA NA 442 10250 901 NA NA NA NA
1470690000.0 134.705 NA 44 223 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 361 11438 984 NA NA NA NA NA 526 12973 1015 NA NA NA NA
1470690000.0 134.706 NA 36 231 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 341 12034 915 NA NA NA NA NA 1121 12639 949 NA NA NA NA
1470690000.0 134.707 NA 46 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 283 10075 908 NA NA NA NA NA 313 11063 931 NA NA NA NA
1470690000.0 134.708 NA 39 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 330 10433 900 NA NA NA NA NA 458 10724 918 NA NA NA NA
1470690000.0 134.709 NA 47 233 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 283 10281 944 NA NA NA NA NA 340 10603 981 NA NA NA NA
1470690000.0 134.71 NA 34 223 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 256 6529 756 NA NA NA NA NA 293 7095 766 NA NA NA NA
1470690000.0 134.801 NA 43 222 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 265 7986 832 NA NA NA NA NA 303 8968 861 NA NA NA NA
1470690000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.803 NA 43 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 394 11699 756 NA NA NA NA NA 471 11914 787 NA NA NA NA
1470690000.0 134.804 NA 38 233 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 391 13906 820 NA NA NA NA NA 561 14605 860 NA NA NA NA
1470690000.0 134.805 NA 40 237 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 348 13893 1152 NA NA NA NA NA 386 14254 1185 NA NA NA NA
1470690000.0 134.806 NA 44 234 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 470 16459 836 NA NA NA NA NA 508 16893 857 NA NA NA NA
1470690000.0 134.807 NA 76 249 0 NA NA NA NA NA 143 300 0 NA NA NA NA NA 1206 14952 922 NA NA NA NA NA 1341 15542 945 NA NA NA NA
1470690000.0 134.808 NA 80 236 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1275 14297 891 NA NA NA NA NA 1517 15520 967 NA NA NA NA
1470690000.0 134.809 NA 41 217 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 441 12905 816 NA NA NA NA NA 521 14365 846 NA NA NA NA
1470690000.0 134.81 NA 36 224 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 365 13697 846 NA NA NA NA NA 397 13966 868 NA NA NA NA
1470690000.0 134.811 NA 40 229 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 368 14199 837 NA NA NA NA NA 392 15372 861 NA NA NA NA
1470690000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.813 NA 115 57 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 486 61 120 NA NA NA NA NA 650 73 129 NA NA NA NA
1470690000.0 134.901 NA 33 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 268 7074 787 NA NA NA NA NA 336 8538 805 NA NA NA NA
1470690000.0 134.902 NA 40 224 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 346 9608 831 NA NA NA NA NA 547 10219 859 NA NA NA NA
1470690000.0 134.903 NA 47 221 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 307 9255 1010 NA NA NA NA NA 322 9493 1031 NA NA NA NA
1470690000.0 134.904 NA 41 230 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 330 10524 771 NA NA NA NA NA 356 11158 795 NA NA NA NA
1470690000.0 134.905 NA 45 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 339 9344 856 NA NA NA NA NA 390 11994 916 NA NA NA NA
1470690000.0 134.906 NA 43 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 323 10266 759 NA NA NA NA NA 352 10414 779 NA NA NA NA
1470690000.0 134.907 NA 74 231 0 NA NA NA NA NA 143 292 0 NA NA NA NA NA 1098 9965 957 NA NA NA NA NA 1204 12409 984 NA NA NA NA
1470690000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.909 NA 36 221 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 315 9439 829 NA NA NA NA NA 354 10295 850 NA NA NA NA
1470690000.0 134.91 NA 44 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 327 8206 763 NA NA NA NA NA 354 8404 785 NA NA NA NA
1470690000.0 134.911 NA 45 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 340 8785 765 NA NA NA NA NA 362 9280 790 NA NA NA NA
1470690000.0 134.912 NA 42 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 316 6312 737 NA NA NA NA NA 339 6468 767 NA NA NA NA
1470690000.0 134.99601 NA 41 228 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 418 15838 862 NA NA NA NA NA 461 16496 884 NA NA NA NA
1470690000.0 134.99602 NA 40 220 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 311 7731 922 NA NA NA NA NA 362 8073 959 NA NA NA NA
1470690000.0 134.99603 NA 45 226 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 388 12434 825 NA NA NA NA NA 416 12773 847 NA NA NA NA
1470690000.0 134.99901 NA 44 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 300 8448 762 NA NA NA NA NA 367 9175 795 NA NA NA NA
1470690000.0 1340.0 NA 160 238 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 1091 1482 2756 NA NA NA NA NA 1288 1619 2785 NA NA NA NA
1470690000.0 1341.0 NA 163 242 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1366 2444 2500 NA NA NA NA NA 1502 4065 2553 NA NA NA NA
1470690000.0 1343.0 NA 170 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1288 1810 2512 NA NA NA NA NA 1397 1971 2550 NA NA NA NA
1470690000.0 1344.0 NA 165 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1147 1710 2444 NA NA NA NA NA 1283 1803 3324 NA NA NA NA
1470690000.0 1345.0 NA 169 244 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1157 1773 2655 NA NA NA NA NA 1316 1883 2684 NA NA NA NA
1470690000.0 1347.0 NA 163 235 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1183 1831 2493 NA NA NA NA NA 1353 1968 2529 NA NA NA NA
1470690000.0 1348.0 NA 168 232 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 970 1672 2702 NA NA NA NA NA 1088 2116 2733 NA NA NA NA
1470690000.0 1349.0 NA 161 241 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 1046 1530 2704 NA NA NA NA NA 1363 1710 2744 NA NA NA NA
1470690000.0 135.1 226 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1644 591 354 NA NA NA NA NA 2896 612 478 NA NA NA NA NA
1470690000.0 135.11 239 0 101 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2676 644 550 NA NA NA NA NA 2903 668 678 NA NA NA NA NA
1470690000.0 135.12 234 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1519 542 457 NA NA NA NA NA 1678 766 959 NA NA NA NA NA
1470690000.0 135.13 193 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 647 242 NA NA NA NA NA NA 789 253 NA NA NA NA NA NA
1470690000.0 135.2 212 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1097 518 332 NA NA NA NA NA 1214 534 519 NA NA NA NA NA
1470690000.0 135.3 217 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1041 502 427 NA NA NA NA NA 1203 522 610 NA NA NA NA NA
1470690000.0 135.4 224 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1668 580 508 NA NA NA NA NA 1940 606 661 NA NA NA NA NA
1470690000.0 135.5 224 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1406 544 343 NA NA NA NA NA 1594 567 420 NA NA NA NA NA
1470690000.0 135.6 233 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1697 618 391 NA NA NA NA NA 1822 656 702 NA NA NA NA NA
1470690000.0 135.7 227 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1477 552 402 NA NA NA NA NA 1672 573 559 NA NA NA NA NA
1470690000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1470690000.0 135.9 217 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1226 559 360 NA NA NA NA NA 2970 597 444 NA NA NA NA NA
1470690000.0 1350.0 NA 151 240 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1102 1704 2530 NA NA NA NA NA 1236 1876 2560 NA NA NA NA
1470690000.0 1351.0 NA 161 241 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 1290 1718 2915 NA NA NA NA NA 1636 1903 3006 NA NA NA NA
1470690000.0 1352.0 NA 163 236 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1093 1526 2516 NA NA NA NA NA 1254 1677 2587 NA NA NA NA
1470690000.0 1353.0 NA 168 237 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1480 1976 2675 NA NA NA NA NA 1574 3237 2697 NA NA NA NA
1470690000.0 1354.0 NA 163 241 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1368 2113 2626 NA NA NA NA NA 1458 2866 2684 NA NA NA NA
1470690000.0 1355.0 NA 171 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1292 2211 2560 NA NA NA NA NA 1425 2347 2603 NA NA NA NA
1470690000.0 1356.0 55 154 253 0 109 NA NA NA 103 211 317 0 163 NA NA NA 5636 481 627 977 151 NA NA NA 8753 2022 676 987 182 NA NA NA
1470690000.0 136.721 NA 168 241 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2700 6303 706 NA NA NA NA NA 3048 14239 732 NA NA NA NA
1470690000.0 136.722 NA 166 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 3249 7154 673 NA NA NA NA NA 3612 15901 688 NA NA NA NA
1470690000.0 136.723 NA 169 242 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3000 6804 667 NA NA NA NA NA 3122 7930 675 NA NA NA NA
1470690000.0 136.73 NA 173 262 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3107 7111 705 NA NA NA NA NA 3459 15945 717 NA NA NA NA
1470690000.0 136.731 NA 161 244 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3258 7082 683 NA NA NA NA NA 3450 7482 708 NA NA NA NA
1470690000.0 136.732 NA 153 240 0 NA NA NA NA NA 222 291 0 NA NA NA NA NA 4094 11287 1693 NA NA NA NA NA 4826 11944 1723 NA NA NA NA
1470690000.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 558 95 120 NA NA NA NA NA 907 167 133 NA NA NA NA
1470690000.0 136.735 NA 153 211 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 1711 3225 1355 NA NA NA NA NA 1940 3604 1379 NA NA NA NA
