Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 106.0 36 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 449 95 171 NA NA NA NA NA 498 110 193 NA NA NA NA NA
1471521600.0 107.0 50 78 183 NA NA NA NA NA 94 142 253 NA NA NA NA NA 6559 535 622 NA NA NA NA NA 6931 562 8203 NA NA NA NA NA
1471521600.0 108.0 51 72 191 NA NA NA NA NA 96 142 254 NA NA NA NA NA 9075 652 948 NA NA NA NA NA 10241 1304 2211 NA NA NA NA NA
1471521600.0 10821.0 76 77 148 0 NA NA NA NA 118 126 195 0 NA NA NA NA 2439 1191 1200 420 NA NA NA NA 2724 1906 1310 437 NA NA NA NA
1471521600.0 10824.0 87 81 151 0 NA NA NA NA 134 126 198 0 NA NA NA NA 5376 553 480 270 NA NA NA NA 5721 604 522 282 NA NA NA NA
1471521600.0 10825.0 87 79 149 0 NA NA NA NA 133 126 196 0 NA NA NA NA 8289 934 684 496 NA NA NA NA 8819 1011 790 567 NA NA NA NA
1471521600.0 10826.0 90 81 152 0 NA NA NA NA 135 126 199 0 NA NA NA NA 7747 566 547 286 NA NA NA NA 8001 615 606 419 NA NA NA NA
1471521600.0 109.0 50 73 192 NA NA NA NA NA 96 142 253 NA NA NA NA NA 9131 691 950 NA NA NA NA NA 9374 796 994 NA NA NA NA NA
1471521600.0 11.0 NA 79 200 0 54 NA NA NA NA 151 264 0 90 NA NA NA NA 2359 1224 915 48 NA NA NA NA 2599 1339 1029 78 NA NA NA
1471521600.0 110.0 42 80 185 NA NA NA NA NA 86 142 253 NA NA NA NA NA 687 392 423 NA NA NA NA NA 729 446 1524 NA NA NA NA NA
1471521600.0 1102.0 NA 82 197 100 55 NA NA NA NA 151 259 154 111 NA NA NA NA 4698 5056 3031 234 NA NA NA NA 4799 5329 3119 251 NA NA NA
1471521600.0 111.0 48 75 192 NA NA NA NA NA 94 142 253 NA NA NA NA NA 2147 206 301 NA NA NA NA NA 2329 271 319 NA NA NA NA NA
1471521600.0 112.0 49 77 186 NA NA NA NA NA 94 142 253 NA NA NA NA NA 7951 458 537 NA NA NA NA NA 8604 491 581 NA NA NA NA NA
1471521600.0 11221.0 78 202 81 NA NA NA NA NA 120 251 122 NA NA NA NA NA 4148 3479 1527 NA NA NA NA NA 4314 3758 1960 NA NA NA NA NA
1471521600.0 11224.0 91 204 84 NA NA NA NA NA 137 253 125 NA NA NA NA NA 9631 2205 798 NA NA NA NA NA 10215 5059 841 NA NA NA NA NA
1471521600.0 11225.0 88 205 83 NA NA NA NA NA 136 253 124 NA NA NA NA NA 15993 5433 2486 NA NA NA NA NA 17173 5551 2631 NA NA NA NA NA
1471521600.0 11226.0 94 204 83 NA NA NA NA NA 142 255 129 NA NA NA NA NA 21891 2750 1099 NA NA NA NA NA 25052 9221 3738 NA NA NA NA NA
1471521600.0 113.0 50 81 187 NA NA NA NA NA 96 142 253 NA NA NA NA NA 7838 671 744 NA NA NA NA NA 7925 694 796 NA NA NA NA NA
1471521600.0 114.0 50 74 189 NA NA NA NA NA 96 142 254 NA NA NA NA NA 8067 801 912 NA NA NA NA NA 8303 837 967 NA NA NA NA NA
1471521600.0 115.0 50 71 191 NA NA NA NA NA 96 142 253 NA NA NA NA NA 8918 710 993 NA NA NA NA NA 9099 741 1034 NA NA NA NA NA
1471521600.0 116.0 50 80 189 NA NA NA NA NA 96 142 253 NA NA NA NA NA 8165 675 830 NA NA NA NA NA 8272 697 858 NA NA NA NA NA
1471521600.0 117.0 51 77 194 NA NA NA NA NA 96 142 254 NA NA NA NA NA 10739 659 906 NA NA NA NA NA 11134 948 946 NA NA NA NA NA
1471521600.0 118.0 52 81 191 NA NA NA NA NA 96 142 254 NA NA NA NA NA 9521 708 898 NA NA NA NA NA 9655 733 943 NA NA NA NA NA
1471521600.0 119.0 49 78 189 NA NA NA NA NA 93 142 254 NA NA NA NA NA 5393 557 700 NA NA NA NA NA 5686 583 730 NA NA NA NA NA
1471521600.0 12.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2438 2509 760 NA NA NA NA NA 2520 2565 899 NA NA NA NA
1471521600.0 120.0 43 68 187 NA NA NA NA NA 84 142 253 NA NA NA NA NA 544 340 377 NA NA NA NA NA 582 373 482 NA NA NA NA NA
1471521600.0 121.0 52 75 192 NA NA NA NA NA 97 142 253 NA NA NA NA NA 10324 762 1377 NA NA NA NA NA 10660 831 1429 NA NA NA NA NA
1471521600.0 122.0 43 69 190 NA NA NA NA NA 89 142 253 NA NA NA NA NA 657 143 241 NA NA NA NA NA 666 154 257 NA NA NA NA NA
1471521600.0 123.1 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1471521600.0 123.2 181 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1471521600.0 123.3 168 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1471521600.0 124.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1471521600.0 124.2 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1471521600.0 124.4 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1471521600.0 124.5 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1471521600.0 124.6 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1471521600.0 125.0 50 80 191 NA NA NA NA NA 94 142 253 NA NA NA NA NA 7752 484 558 NA NA NA NA NA 8308 538 786 NA NA NA NA NA
1471521600.0 126.0 42 68 186 NA NA NA NA NA 87 142 253 NA NA NA NA NA 1065 242 289 NA NA NA NA NA 1094 259 310 NA NA NA NA NA
1471521600.0 127.0 42 67 188 NA NA NA NA NA 86 142 253 NA NA NA NA NA 976 244 287 NA NA NA NA NA 989 264 312 NA NA NA NA NA
1471521600.0 128.0 42 78 190 NA NA NA NA NA 80 142 253 NA NA NA NA NA 498 341 400 NA NA NA NA NA 595 360 494 NA NA NA NA NA
1471521600.0 129.0 41 77 185 NA NA NA NA NA 81 146 253 NA NA NA NA NA 518 335 412 NA NA NA NA NA 544 361 470 NA NA NA NA NA
1471521600.0 13.0 NA 76 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 202 620 375 NA NA NA NA NA 217 645 396 NA NA NA NA
1471521600.0 130.0 41 73 185 NA NA NA NA NA 85 142 253 NA NA NA NA NA 618 325 410 NA NA NA NA NA 1363 409 538 NA NA NA NA NA
1471521600.0 1301.0 55 134 163 NA NA NA NA NA 100 201 213 NA NA NA NA NA 1951 769 655 NA NA NA NA NA 2172 857 728 NA NA NA NA NA
1471521600.0 1302.0 58 144 156 NA NA NA NA NA 105 201 216 NA NA NA NA NA 9948 1021 943 NA NA NA NA NA 10215 1090 1080 NA NA NA NA NA
1471521600.0 1303.0 57 144 159 NA NA NA NA NA 105 201 218 NA NA NA NA NA 15083 849 1377 NA NA NA NA NA 16163 1240 1467 NA NA NA NA NA
1471521600.0 1306.0 NA 160 228 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 692 1029 1900 NA NA NA NA NA 802 1175 2047 NA NA NA NA
1471521600.0 1307.0 NA 138 130 41 0 NA NA NA NA 208 201 80 0 NA NA NA NA 364 367 34 397 NA NA NA NA 423 425 39 411 NA NA NA
1471521600.0 1308.0 NA 133 130 42 0 NA NA NA NA 208 201 80 0 NA NA NA NA 354 332 35 389 NA NA NA NA 412 366 51 410 NA NA NA
1471521600.0 1309.0 NA 168 244 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 902 1352 2028 NA NA NA NA NA 1092 1553 2262 NA NA NA NA
1471521600.0 131.0 43 74 190 NA NA NA NA NA 87 142 253 NA NA NA NA NA 1127 247 289 NA NA NA NA NA 1157 267 308 NA NA NA NA NA
1471521600.0 1311.0 NA 164 222 0 65 NA NA NA NA 216 282 0 99 NA NA NA NA 733 916 1742 117 NA NA NA NA 936 1210 1764 211 NA NA NA
1471521600.0 1312.0 NA 164 241 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 796 1345 1889 NA NA NA NA NA 1137 1461 1945 NA NA NA NA
1471521600.0 1313.0 NA 166 242 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1257 3432 2960 NA NA NA NA NA 1553 3624 3009 NA NA NA NA
1471521600.0 1314.0 NA 161 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 765 1388 2067 NA NA NA NA NA 1563 1541 2157 NA NA NA NA
1471521600.0 1315.0 NA 162 232 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 769 1278 1537 NA NA NA NA NA 864 1389 7314 NA NA NA NA
1471521600.0 1316.0 NA 159 231 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 894 1327 2184 NA NA NA NA NA 1339 1553 2293 NA NA NA NA
1471521600.0 1317.0 NA 165 230 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 992 1280 2176 NA NA NA NA NA 1061 1400 2216 NA NA NA NA
1471521600.0 1318.0 NA 157 233 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 819 1207 2111 NA NA NA NA NA 1028 1316 2144 NA NA NA NA
1471521600.0 1319.0 NA 162 234 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 843 1263 1966 NA NA NA NA NA 964 1363 1984 NA NA NA NA
1471521600.0 132.0 48 72 190 NA NA NA NA NA 92 142 253 NA NA NA NA NA 4889 571 710 NA NA NA NA NA 5140 588 733 NA NA NA NA NA
1471521600.0 1320.0 NA 161 232 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 829 1320 1568 NA NA NA NA NA 941 1441 7299 NA NA NA NA
1471521600.0 1321.0 NA 157 214 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 857 1122 1691 NA NA NA NA NA 990 9143 1717 NA NA NA NA
1471521600.0 1322.0 NA 158 233 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 1162 1608 2614 NA NA NA NA NA 1318 1722 3412 NA NA NA NA
1471521600.0 1323.0 NA 159 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 803 1337 2035 NA NA NA NA NA 954 1960 2117 NA NA NA NA
1471521600.0 1324.0 NA 167 239 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 947 1404 1761 NA NA NA NA NA 1149 1681 1879 NA NA NA NA
1471521600.0 1325.0 NA 167 242 0 67 NA NA NA NA 229 306 0 107 NA NA NA NA 1398 2059 2548 257 NA NA NA NA 1491 2233 3434 346 NA NA NA
1471521600.0 1325.1 NA 169 136 0 NA NA NA NA NA 229 182 0 NA NA NA NA NA 509 293 191 NA NA NA NA NA 591 369 209 NA NA NA NA
1471521600.0 1325.2 NA 178 241 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 1004 1694 1814 NA NA NA NA NA 1138 1890 1856 NA NA NA NA
1471521600.0 1325.3 NA 167 137 0 NA NA NA NA NA 229 178 0 NA NA NA NA NA 509 278 177 NA NA NA NA NA 560 318 187 NA NA NA NA
1471521600.0 1326.0 NA 162 234 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 921 1182 1862 NA NA NA NA NA 1187 1474 1893 NA NA NA NA
1471521600.0 1327.0 NA 162 239 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 664 1009 1531 NA NA NA NA NA 767 1098 1550 NA NA NA NA
1471521600.0 1328.0 NA 163 235 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 997 1680 2155 NA NA NA NA NA 1778 1982 2235 NA NA NA NA
1471521600.0 1329.0 NA 171 233 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 891 1449 1748 NA NA NA NA NA 1055 2206 1792 NA NA NA NA
1471521600.0 133.0 54 74 193 NA NA NA NA NA 97 142 253 NA NA NA NA NA 10165 484 886 NA NA NA NA NA 10483 523 926 NA NA NA NA NA
1471521600.0 1330.0 NA 160 235 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 691 1304 1630 NA NA NA NA NA 790 1557 1646 NA NA NA NA
1471521600.0 1331.0 NA 163 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 887 1451 2170 NA NA NA NA NA 1000 1699 2269 NA NA NA NA
1471521600.0 1332.0 NA 155 235 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 695 1022 1844 NA NA NA NA NA 768 2119 1877 NA NA NA NA
1471521600.0 1333.0 NA 167 234 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 961 1942 2826 NA NA NA NA NA 1090 2079 3274 NA NA NA NA
1471521600.0 1334.0 NA 170 235 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 983 1492 2141 NA NA NA NA NA 1168 1761 2284 NA NA NA NA
1471521600.0 1335.0 NA 168 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 929 1494 2111 NA NA NA NA NA 1285 1838 2176 NA NA NA NA
1471521600.0 1336.0 NA 167 240 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 1440 3697 2487 NA NA NA NA NA 1512 3898 2505 NA NA NA NA
1471521600.0 1337.0 NA 168 248 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1554 3019 2640 NA NA NA NA NA 1703 3954 2675 NA NA NA NA
1471521600.0 1338.0 NA 169 241 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 987 1631 2025 NA NA NA NA NA 1154 1826 2112 NA NA NA NA
1471521600.0 1339.0 NA 174 250 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 1199 2445 2346 NA NA NA NA NA 1438 4063 2409 NA NA NA NA
1471521600.0 134.0 NA 207 35 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1875 5 6 NA NA NA NA NA 1949 10 10 NA NA NA NA
1471521600.0 134.701 NA 45 228 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 275 8036 863 NA NA NA NA NA 317 9125 894 NA NA NA NA
1471521600.0 134.702 NA 36 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 263 10029 949 NA NA NA NA NA 285 10760 1004 NA NA NA NA
1471521600.0 134.703 NA 36 234 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 296 11034 829 NA NA NA NA NA 321 11821 857 NA NA NA NA
1471521600.0 134.704 NA 36 223 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 307 10681 920 NA NA NA NA NA 391 10863 950 NA NA NA NA
1471521600.0 134.705 NA 47 233 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 298 10419 799 NA NA NA NA NA 367 10696 828 NA NA NA NA
1471521600.0 134.706 NA 46 226 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 183 6851 684 NA NA NA NA NA 228 9028 712 NA NA NA NA
1471521600.0 134.707 NA 46 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 347 11134 913 NA NA NA NA NA 369 12120 990 NA NA NA NA
1471521600.0 134.708 NA 45 226 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 301 9701 899 NA NA NA NA NA 372 10055 928 NA NA NA NA
1471521600.0 134.709 NA 37 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 274 9690 823 NA NA NA NA NA 302 10570 853 NA NA NA NA
1471521600.0 134.71 NA 36 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 162 4498 608 NA NA NA NA NA 219 5595 642 NA NA NA NA
1471521600.0 134.801 NA 41 218 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 177 4669 558 NA NA NA NA NA 204 5407 576 NA NA NA NA
1471521600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471521600.0 134.803 NA 42 227 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 355 11885 695 NA NA NA NA NA 525 14436 722 NA NA NA NA
1471521600.0 134.804 NA 44 230 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 330 12169 707 NA NA NA NA NA 389 14185 730 NA NA NA NA
1471521600.0 134.805 NA 36 228 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 345 12057 756 NA NA NA NA NA 379 12978 775 NA NA NA NA
1471521600.0 134.806 NA 40 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 357 13572 718 NA NA NA NA NA 389 13925 735 NA NA NA NA
1471521600.0 134.807 NA 81 236 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 1068 12086 794 NA NA NA NA NA 1356 13681 811 NA NA NA NA
1471521600.0 134.808 NA 75 239 0 NA NA NA NA NA 143 302 0 NA NA NA NA NA 1115 12382 749 NA NA NA NA NA 1220 12944 779 NA NA NA NA
1471521600.0 134.809 NA 42 215 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 382 10848 764 NA NA NA NA NA 399 12793 784 NA NA NA NA
1471521600.0 134.81 NA 37 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 325 10999 719 NA NA NA NA NA 353 14176 737 NA NA NA NA
1471521600.0 134.811 NA 38 224 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 211 8054 659 NA NA NA NA NA 243 9771 683 NA NA NA NA
1471521600.0 134.812 NA 42 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 273 7238 852 NA NA NA NA NA 296 7529 882 NA NA NA NA
1471521600.0 134.813 NA 119 53 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 681 88 187 NA NA NA NA NA 851 101 209 NA NA NA NA
1471521600.0 134.901 NA 43 222 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 295 8151 864 NA NA NA NA NA 366 8725 898 NA NA NA NA
1471521600.0 134.902 NA 45 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 366 10131 832 NA NA NA NA NA 511 10779 855 NA NA NA NA
1471521600.0 134.903 NA 37 220 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 187 6572 773 NA NA NA NA NA 269 7260 805 NA NA NA NA
1471521600.0 134.904 NA 35 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 298 9635 704 NA NA NA NA NA 318 9941 728 NA NA NA NA
1471521600.0 134.905 NA 36 220 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 322 9204 898 NA NA NA NA NA 350 9597 2200 NA NA NA NA
1471521600.0 134.906 NA 40 223 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 393 10657 858 NA NA NA NA NA 421 10962 886 NA NA NA NA
1471521600.0 134.907 NA 85 237 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 869 10539 931 NA NA NA NA NA 1028 11563 970 NA NA NA NA
1471521600.0 134.908 NA 82 230 0 NA NA NA NA NA 145 294 0 NA NA NA NA NA 962 8152 736 NA NA NA NA NA 1120 10451 761 NA NA NA NA
1471521600.0 134.909 NA 45 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 368 9531 901 NA NA NA NA NA 388 9831 933 NA NA NA NA
1471521600.0 134.91 NA 40 217 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 299 8753 923 NA NA NA NA NA 328 8922 961 NA NA NA NA
1471521600.0 134.911 NA 43 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 186 6671 736 NA NA NA NA NA 267 7787 883 NA NA NA NA
1471521600.0 134.912 NA 35 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 201 4134 544 NA NA NA NA NA 300 4542 562 NA NA NA NA
1471521600.0 134.99601 NA 40 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 350 13591 720 NA NA NA NA NA 379 13932 749 NA NA NA NA
1471521600.0 134.99602 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 220 6228 767 NA NA NA NA NA 287 6716 797 NA NA NA NA
1471521600.0 134.99603 NA 36 225 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 329 10597 734 NA NA NA NA NA 413 11090 757 NA NA NA NA
1471521600.0 134.99901 NA 42 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 198 5437 703 NA NA NA NA NA 223 5592 721 NA NA NA NA
1471521600.0 1340.0 NA 163 233 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 701 1319 1689 NA NA NA NA NA 826 1473 2338 NA NA NA NA
1471521600.0 1341.0 NA 169 243 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 915 1492 1533 NA NA NA NA NA 1011 1570 1558 NA NA NA NA
1471521600.0 1343.0 NA 170 233 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1325 2218 2735 NA NA NA NA NA 1562 2770 2775 NA NA NA NA
1471521600.0 1344.0 NA 171 234 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1001 1496 1849 NA NA NA NA NA 1174 2275 1971 NA NA NA NA
1471521600.0 1345.0 NA 164 238 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1294 1966 2917 NA NA NA NA NA 1565 2145 2957 NA NA NA NA
1471521600.0 1347.0 NA 166 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 1117 2029 2940 NA NA NA NA NA 1262 2244 2985 NA NA NA NA
1471521600.0 1348.0 NA 167 231 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 906 1353 2139 NA NA NA NA NA 1069 1666 2283 NA NA NA NA
1471521600.0 1349.0 NA 163 234 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 1100 1411 2146 NA NA NA NA NA 1598 1561 2197 NA NA NA NA
1471521600.0 135.1 223 0 102 NA NA NA NA NA 304 0 143 NA NA NA NA NA 1750 816 382 NA NA NA NA NA 3781 850 616 NA NA NA NA NA
