Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.2 225 0 99 NA NA NA NA NA 283 0 159 NA NA NA NA NA 723 292 212 NA NA NA NA NA 1121 379 293 NA NA NA NA NA
1471381200.0 135.3 213 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 640 309 199 NA NA NA NA NA 1163 331 308 NA NA NA NA NA
1471381200.0 135.4 225 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1073 320 228 NA NA NA NA NA 1493 336 301 NA NA NA NA NA
1471381200.0 135.5 223 0 105 NA NA NA NA NA 300 0 159 NA NA NA NA NA 856 327 213 NA NA NA NA NA 1177 375 596 NA NA NA NA NA
1471381200.0 135.6 229 0 99 NA NA NA NA NA 303 0 159 NA NA NA NA NA 1165 335 240 NA NA NA NA NA 1522 354 308 NA NA NA NA NA
1471381200.0 135.7 227 0 108 NA NA NA NA NA 300 0 159 NA NA NA NA NA 846 336 197 NA NA NA NA NA 1203 411 242 NA NA NA NA NA
1471381200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1471381200.0 135.9 225 0 105 NA NA NA NA NA 301 0 159 NA NA NA NA NA 704 322 212 NA NA NA NA NA 1069 376 586 NA NA NA NA NA
1471381200.0 1350.0 NA 160 233 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 411 654 1080 NA NA NA NA NA 461 739 3474 NA NA NA NA
1471381200.0 1351.0 NA 161 240 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 658 1056 1555 NA NA NA NA NA 752 1156 1569 NA NA NA NA
1471381200.0 1352.0 NA 165 222 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 627 1057 1493 NA NA NA NA NA 702 1592 1565 NA NA NA NA
1471381200.0 1353.0 NA 163 244 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 739 1097 1603 NA NA NA NA NA 819 1209 1634 NA NA NA NA
1471381200.0 1354.0 NA 163 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 647 1014 1502 NA NA NA NA NA 754 1133 1518 NA NA NA NA
1471381200.0 1355.0 NA 164 245 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 739 1261 1623 NA NA NA NA NA 825 1331 2333 NA NA NA NA
1471381200.0 1356.0 59 152 255 0 107 NA NA NA 104 213 312 0 163 NA NA NA 9164 736 1141 1508 284 NA NA NA 10258 2264 1800 14302 518 NA NA NA
1471381200.0 136.721 NA 159 233 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4495 9216 1173 NA NA NA NA NA 5029 33104 1197 NA NA NA NA
1471381200.0 136.722 NA 159 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5117 10559 1111 NA NA NA NA NA 5393 29245 1164 NA NA NA NA
1471381200.0 136.724 NA 164 245 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 5246 11768 1051 NA NA NA NA NA 5542 20558 1077 NA NA NA NA
1471381200.0 136.725 NA 157 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4359 10049 990 NA NA NA NA NA 4697 32935 1093 NA NA NA NA
1471381200.0 136.726 NA 162 234 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 5557 10291 1167 NA NA NA NA NA 6126 32445 1205 NA NA NA NA
1471381200.0 136.727 NA 186 253 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4776 9337 1019 NA NA NA NA NA 7023 31134 1125 NA NA NA NA
1471381200.0 136.728 NA 192 249 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 5294 10540 1160 NA NA NA NA NA 5419 27455 1232 NA NA NA NA
1471381200.0 136.729 NA 162 241 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4538 10643 1067 NA NA NA NA NA 4903 14060 1085 NA NA NA NA
1471381200.0 136.73 NA 161 259 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 4823 10000 1077 NA NA NA NA NA 5506 41470 1096 NA NA NA NA
1471381200.0 136.731 NA 160 238 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 5047 10928 1092 NA NA NA NA NA 6358 14421 1108 NA NA NA NA
1471381200.0 136.732 NA 155 233 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1699 4789 659 NA NA NA NA NA 2161 5214 693 NA NA NA NA
1471381200.0 136.7321 NA 158 265 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 2933 7886 1050 NA NA NA NA NA 3234 9893 1099 NA NA NA NA
1471381200.0 136.733 NA 122 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 890 174 195 NA NA NA NA NA 1451 283 209 NA NA NA NA
1471381200.0 136.734 NA 162 232 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5202 10080 1090 NA NA NA NA NA 5806 34336 1128 NA NA NA NA
1471381200.0 136.735 NA 153 211 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 1010 1728 832 NA NA NA NA NA 1222 1839 850 NA NA NA NA
1471381200.0 1360.0 70 160 243 0 NA NA NA NA 156 216 309 0 NA NA NA NA 2193 347 589 990 NA NA NA NA 4210 454 644 1004 NA NA NA NA
1471381200.0 1361.0 61 158 242 0 NA NA NA NA 156 214 309 0 NA NA NA NA 9003 709 1153 1650 NA NA NA NA 12850 2138 2103 1747 NA NA NA NA
1471381200.0 1362.0 59 153 243 0 NA NA NA NA 156 212 308 0 NA NA NA NA 7723 696 1073 1513 NA NA NA NA 11395 2177 1752 14212 NA NA NA NA
1471381200.0 1363.0 60 155 243 0 NA NA NA NA 156 214 310 0 NA NA NA NA 8810 710 1159 1676 NA NA NA NA 12261 5563 5037 1694 NA NA NA NA
1471381200.0 1364.0 NA 160 234 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 583 893 1535 NA NA NA NA NA 679 984 1598 NA NA NA NA
1471381200.0 1365.0 NA 165 243 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 629 983 1381 NA NA NA NA NA 701 1063 1389 NA NA NA NA
1471381200.0 1366.0 NA 164 242 0 NA NA NA NA NA 219 312 0 NA NA NA NA NA 595 898 1338 NA NA NA NA NA 785 958 1347 NA NA NA NA
1471381200.0 139901.0 NA 166 240 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 581 969 1484 NA NA NA NA NA 684 1373 1503 NA NA NA NA
1471381200.0 139902.0 NA 164 243 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 768 1227 1603 NA NA NA NA NA 903 1352 1629 NA NA NA NA
1471381200.0 13992501.0 NA 197 312 0 NA NA NA NA NA 269 402 0 NA NA NA NA NA 3431 4795 1758 NA NA NA NA NA 6788 12778 1811 NA NA NA NA
1471381200.0 13992502.0 NA 205 310 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3991 4887 1591 NA NA NA NA NA 7195 10002 13386 NA NA NA NA
1471381200.0 14.0 NA 86 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1504 1312 493 NA NA NA NA NA 1538 2442 503 NA NA NA NA
1471381200.0 140.1 NA 139 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 314 454 328 NA NA NA NA NA 434 551 348 NA NA NA NA
1471381200.0 140.2 NA 139 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 329 478 290 NA NA NA NA NA 460 608 310 NA NA NA NA
1471381200.0 140.4 NA 141 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 351 427 324 NA NA NA NA NA 448 524 357 NA NA NA NA
1471381200.0 140.51 NA 32 178 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 662 1729 332 NA NA NA NA NA 927 1808 351 NA NA NA NA
1471381200.0 140.52 NA 191 181 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1310 982 196 NA NA NA NA NA 1520 1060 214 NA NA NA NA
1471381200.0 140.53 NA 225 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 4843 366 NA NA NA NA NA NA 4916 391 NA NA NA NA NA
1471381200.0 144.6 NA 209 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA
1471381200.0 145.0 NA 237 279 0 NA NA NA NA NA 307 427 0 NA NA NA NA NA 3176 3512 280 NA NA NA NA NA 3275 3694 290 NA NA NA NA
1471381200.0 15.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1919 986 651 NA NA NA NA NA 1949 1024 679 NA NA NA NA
1471381200.0 16.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2039 1352 637 NA NA NA NA NA 2109 1386 654 NA NA NA NA
1471381200.0 17.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1943 1125 646 NA NA NA NA NA 1972 1158 667 NA NA NA NA
1471381200.0 18.0 NA 78 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1279 581 353 NA NA NA NA NA 1388 833 377 NA NA NA NA
1471381200.0 19.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1994 1084 578 NA NA NA NA NA 2051 1119 606 NA NA NA NA
1471381200.0 2.0 51 64 127 NA NA NA NA NA 97 134 174 NA NA NA NA NA 7680 339 438 NA NA NA NA NA 7964 359 456 NA NA NA NA NA
1471381200.0 20.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1321 813 407 NA NA NA NA NA 1366 844 422 NA NA NA NA
1471381200.0 200.0 NA 94 212 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 473 757 438 NA NA NA NA NA 631 1225 473 NA NA NA NA
1471381200.0 202.0 NA 89 223 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 812 1467 635 NA NA NA NA NA 1599 2081 680 NA NA NA NA
1471381200.0 203.0 NA 84 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 816 1361 720 NA NA NA NA NA 882 1777 735 NA NA NA NA
1471381200.0 204.0 50 80 204 0 NA NA NA NA 96 149 269 0 NA NA NA NA 5470 452 728 427 NA NA NA NA 5689 766 1023 439 NA NA NA NA
1471381200.0 205.0 NA 85 206 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 786 1155 790 NA NA NA NA NA 1253 1518 808 NA NA NA NA
1471381200.0 21.0 NA 79 204 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1374 906 405 NA NA NA NA NA 1608 1235 488 NA NA NA NA
1471381200.0 22.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1449 1152 411 NA NA NA NA NA 1480 1224 431 NA NA NA NA
1471381200.0 23.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1542 1231 487 NA NA NA NA NA 1760 1292 500 NA NA NA NA
1471381200.0 24.0 NA 82 204 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2410 2750 749 NA NA NA NA NA 2451 2811 762 NA NA NA NA
1471381200.0 25.0 NA 85 204 0 59 NA NA NA NA 151 272 0 96 NA NA NA NA 2559 3313 748 72 NA NA NA NA 2664 3411 790 136 NA NA NA
1471381200.0 250199.0 145 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 5211 NA NA NA NA NA NA NA 8795 NA NA NA NA NA NA NA
1471381200.0 250200.1 56 197 174 NA NA NA NA NA 104 270 238 NA NA NA NA NA 5564 1299 1288 NA NA NA NA NA 5681 1449 1376 NA NA NA NA NA
1471381200.0 250202.0 NA 243 271 0 NA NA NA NA NA 347 365 0 NA NA NA NA NA 17377 4264 1674 NA NA NA NA NA 19277 16135 2044 NA NA NA NA
1471381200.0 250203.0 NA 218 248 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 16004 3270 1616 NA NA NA NA NA 18370 20469 9742 NA NA NA NA
1471381200.0 250204.0 NA 216 246 0 NA NA NA NA NA 334 352 0 NA NA NA NA NA 15572 3265 1592 NA NA NA NA NA 17849 20451 9742 NA NA NA NA
1471381200.0 250205.0 NA 211 254 0 NA NA NA NA NA 346 348 0 NA NA NA NA NA 15429 2991 1589 NA NA NA NA NA 18629 20626 9741 NA NA NA NA
1471381200.0 250206.0 NA 217 267 0 NA NA NA NA NA 351 350 0 NA NA NA NA NA 14363 3705 1503 NA NA NA NA NA 16162 12267 8034 NA NA NA NA
1471381200.0 250207.0 NA 205 245 0 NA NA NA NA NA 319 343 0 NA NA NA NA NA 12584 2718 1580 NA NA NA NA NA 14432 20068 9742 NA NA NA NA
1471381200.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA
1471381200.0 250400.0 233 0 111 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1380 328 292 NA NA NA NA NA 2148 343 360 NA NA NA NA NA
1471381200.0 250402.0 240 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1709 356 404 NA NA NA NA NA 2071 405 740 NA NA NA NA NA
1471381200.0 250403.0 239 0 104 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1282 313 304 NA NA NA NA NA 2116 328 425 NA NA NA NA NA
1471381200.0 250405.0 232 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1272 321 296 NA NA NA NA NA 2035 339 361 NA NA NA NA NA
1471381200.0 250406.0 233 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 910 313 235 NA NA NA NA NA 1536 326 311 NA NA NA NA NA
1471381200.0 250407.0 221 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1106 276 275 NA NA NA NA NA 1489 288 341 NA NA NA NA NA
1471381200.0 250408.0 239 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1573 383 361 NA NA NA NA NA 1802 394 442 NA NA NA NA NA
1471381200.0 250409.0 244 0 103 NA NA NA NA NA 330 0 161 NA NA NA NA NA 2315 331 551 NA NA NA NA NA 2919 356 727 NA NA NA NA NA
1471381200.0 25200.0 NA 207 316 0 NA NA NA NA NA 288 409 0 NA NA NA NA NA 3623 4346 1606 NA NA NA NA NA 7512 11888 4092 NA NA NA NA
1471381200.0 25202.0 NA 207 314 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3774 4759 1739 NA NA NA NA NA 8435 18282 1767 NA NA NA NA
1471381200.0 25203.0 NA 204 310 0 NA NA NA NA NA 282 410 0 NA NA NA NA NA 3766 4301 1557 NA NA NA NA NA 6686 10001 13386 NA NA NA NA
1471381200.0 25204.0 NA 199 312 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 4022 4735 1709 NA NA NA NA NA 7195 12080 1735 NA NA NA NA
1471381200.0 25205.0 NA 201 305 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4266 4370 1612 NA NA NA NA NA 7605 24990 4037 NA NA NA NA
1471381200.0 25206.0 NA 198 309 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3426 4653 1708 NA NA NA NA NA 10197 33017 2672 NA NA NA NA
1471381200.0 25207.0 NA 204 310 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3864 3921 1670 NA NA NA NA NA 7291 24820 4032 NA NA NA NA
1471381200.0 25208.0 NA 214 311 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 3813 5616 1691 NA NA NA NA NA 6885 12689 1742 NA NA NA NA
1471381200.0 25209.0 NA 209 310 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 4293 4726 1751 NA NA NA NA NA 7655 25216 4122 NA NA NA NA
1471381200.0 25210.0 66 205 316 0 NA NA NA NA 156 270 394 0 NA NA NA NA 3882 1572 2572 1638 NA NA NA NA 9150 4419 3630 1954 NA NA NA NA
1471381200.0 25211.0 60 202 308 0 NA NA NA NA 156 277 407 0 NA NA NA NA 6887 3462 4232 1729 NA NA NA NA 9349 7484 24607 1870 NA NA NA NA
1471381200.0 25212.0 59 197 305 0 NA NA NA NA 156 278 405 0 NA NA NA NA 6984 3336 3933 1714 NA NA NA NA 10031 6825 25140 1777 NA NA NA NA
1471381200.0 25213.0 60 196 304 0 NA NA NA NA 156 282 414 0 NA NA NA NA 9360 3752 4710 1619 NA NA NA NA 12408 7773 17809 2196 NA NA NA NA
1471381200.0 25400.0 283 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4771 437 360 NA NA NA NA NA 10277 514 1137 NA NA NA NA NA
1471381200.0 25402.0 272 0 102 NA NA NA NA NA 373 0 160 NA NA NA NA NA 4634 416 412 NA NA NA NA NA 9863 432 518 NA NA NA NA NA
1471381200.0 25403.0 267 0 101 NA NA NA NA NA 364 0 160 NA NA NA NA NA 2463 252 208 NA NA NA NA NA 3731 262 267 NA NA NA NA NA
1471381200.0 25405.0 265 0 102 NA NA NA NA NA 368 0 161 NA NA NA NA NA 2644 248 223 NA NA NA NA NA 3221 263 288 NA NA NA NA NA
1471381200.0 25406.0 265 0 101 NA NA NA NA NA 360 0 161 NA NA NA NA NA 1668 240 172 NA NA NA NA NA 2141 268 217 NA NA NA NA NA
1471381200.0 25407.0 262 0 102 NA NA NA NA NA 350 0 162 NA NA NA NA NA 2300 244 202 NA NA NA NA NA 2864 255 244 NA NA NA NA NA
1471381200.0 25408.0 272 0 105 NA NA NA NA NA 378 0 161 NA NA NA NA NA 6043 432 532 NA NA NA NA NA 7263 460 621 NA NA NA NA NA
1471381200.0 25409.0 265 0 105 NA NA NA NA NA 367 0 160 NA NA NA NA NA 2694 253 224 NA NA NA NA NA 4277 262 280 NA NA NA NA NA
1471381200.0 26.0 NA 79 201 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1497 1043 463 NA NA NA NA NA 1808 1070 486 NA NA NA NA
1471381200.0 27.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1885 1330 589 NA NA NA NA NA 4523 1410 600 NA NA NA NA
1471381200.0 28.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1611 1575 477 NA NA NA NA NA 1651 1641 495 NA NA NA NA
1471381200.0 280.0 73 73 202 0 NA NA NA NA 166 142 254 0 NA NA NA NA 6367 279 360 403 NA NA NA NA 6485 295 384 413 NA NA NA NA
1471381200.0 29.0 NA 84 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1509 1154 455 NA NA NA NA NA 1539 2131 465 NA NA NA NA
1471381200.0 3.0 47 63 123 NA NA NA NA NA 99 134 176 NA NA NA NA NA 6160 206 568 NA NA NA NA NA 7131 413 598 NA NA NA NA NA
1471381200.0 30.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2265 1811 707 NA NA NA NA NA 2316 1859 723 NA NA NA NA
1471381200.0 301.0 69 181 232 0 NA NA NA NA 118 245 301 0 NA NA NA NA 4856 697 627 267 NA NA NA NA 5405 1512 857 281 NA NA NA NA
1471381200.0 302.0 66 175 227 0 NA NA NA NA 118 243 304 0 NA NA NA NA 3240 727 735 263 NA NA NA NA 3387 837 1022 279 NA NA NA NA
1471381200.0 31.0 NA 90 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2102 1367 609 NA NA NA NA NA 2137 1389 619 NA NA NA NA
1471381200.0 32.0 NA 82 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2209 1712 672 NA NA NA NA NA 2253 1759 688 NA NA NA NA
1471381200.0 33.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1471 950 456 NA NA NA NA NA 1550 1240 471 NA NA NA NA
1471381200.0 34.0 50 82 192 0 NA NA NA NA 96 142 254 0 NA NA NA NA 7324 400 622 580 NA NA NA NA 7526 467 829 603 NA NA NA NA
1471381200.0 35.0 NA 90 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2238 1919 654 NA NA NA NA NA 2278 1943 663 NA NA NA NA
1471381200.0 36.0 NA 84 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1619 5750 498 NA NA NA NA NA 1686 5876 513 NA NA NA NA
1471381200.0 37.0 NA 86 211 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2108 2652 593 NA NA NA NA NA 2139 2679 605 NA NA NA NA
1471381200.0 38.0 NA 83 193 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 1657 1925 494 NA NA NA NA NA 1725 3113 1209 NA NA NA NA
1471381200.0 39.0 NA 88 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2275 5131 645 NA NA NA NA NA 2497 5790 694 NA NA NA NA
1471381200.0 4.17 NA 42 200 0 127 NA NA NA NA 77 267 0 184 NA NA NA NA 111 2124 458 444 NA NA NA NA 133 2187 474 530 NA NA NA
1471381200.0 4.22 NA 125 55 58 0 NA NA NA NA 205 94 104 0 NA NA NA NA 843 95 141 207 NA NA NA NA 875 109 170 224 NA NA NA
1471381200.0 4.23 NA 60 217 0 NA NA NA NA NA 110 273 0 NA NA NA NA NA 172 2390 645 NA NA NA NA NA 259 2461 668 NA NA NA NA
1471381200.0 4.24 NA 55 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 73 1617 377 NA NA NA NA NA 130 1870 400 NA NA NA NA
1471381200.0 4.25 NA 61 213 0 NA NA NA NA NA 99 267 0 NA NA NA NA NA 75 1618 359 NA NA NA NA NA 104 1668 370 NA NA NA NA
1471381200.0 4.26 NA 52 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 104 2903 561 NA NA NA NA NA 300 2961 576 NA NA NA NA
1471381200.0 4.27 NA 60 211 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 84 2178 403 NA NA NA NA NA 137 2233 1454 NA NA NA NA
1471381200.0 4.28 NA 63 220 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 83 1156 764 NA NA NA NA NA 285 1203 786 NA NA NA NA
1471381200.0 4.29 NA 41 206 0 128 NA NA NA NA 78 267 0 183 NA NA NA NA 120 2376 482 478 NA NA NA NA 164 6688 493 608 NA NA NA
1471381200.0 4.34 NA 68 214 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 100 2008 375 NA NA NA NA NA 210 2062 384 NA NA NA NA
1471381200.0 4.36 NA 53 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 86 2238 329 NA NA NA NA NA 491 2296 346 NA NA NA NA
1471381200.0 4.37 NA 57 216 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 131 4054 567 NA NA NA NA NA 170 4108 584 NA NA NA NA
1471381200.0 4.41 NA 36 213 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 161 5650 530 NA NA NA NA NA 250 5723 554 NA NA NA NA
1471381200.0 4.42 NA 39 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 144 6161 487 NA NA NA NA NA 192 6244 505 NA NA NA NA
1471381200.0 4.43 NA 42 212 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 92 2309 334 NA NA NA NA NA 197 2877 404 NA NA NA NA
1471381200.0 4.44 NA 37 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 107 3284 343 NA NA NA NA NA 184 3359 359 NA NA NA NA
1471381200.0 4.45 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 149 6701 481 NA NA NA NA NA 207 6846 513 NA NA NA NA
1471381200.0 4.51 NA 32 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 158 5463 460 NA NA NA NA NA 258 5812 479 NA NA NA NA
1471381200.0 4.52 NA 37 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 161 7122 493 NA NA NA NA NA 216 9117 538 NA NA NA NA
1471381200.0 4.53 NA 42 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 148 6386 486 NA NA NA NA NA 220 6530 500 NA NA NA NA
1471381200.0 4.54 NA 42 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 148 6654 478 NA NA NA NA NA 173 6922 494 NA NA NA NA
1471381200.0 4.55 NA 39 220 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 127 6626 370 NA NA NA NA NA 151 6745 383 NA NA NA NA
1471381200.0 4.57 NA 56 225 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 115 6599 373 NA NA NA NA NA 152 6733 386 NA NA NA NA
1471381200.0 4.58 NA 51 214 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 139 5053 512 NA NA NA NA NA 161 5121 525 NA NA NA NA
1471381200.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1837 413 NA NA NA NA NA NA 2004 436 NA NA NA NA NA
1471381200.0 4.61 NA 35 220 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 156 6655 497 NA NA NA NA NA 233 6844 516 NA NA NA NA
1471381200.0 4.62 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 160 6529 495 NA NA NA NA NA 232 6847 560 NA NA NA NA
1471381200.0 4.63 NA 34 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 126 5925 358 NA NA NA NA NA 184 7224 372 NA NA NA NA
1471381200.0 4.64 NA 35 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 156 7080 486 NA NA NA NA NA 244 8867 510 NA NA NA NA
1471381200.0 4.65 NA 40 225 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 142 8543 345 NA NA NA NA NA 210 8934 355 NA NA NA NA
1471381200.0 4.67 NA 58 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 173 9909 531 NA NA NA NA NA 221 10083 547 NA NA NA NA
1471381200.0 4.68 NA 49 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 122 5983 490 NA NA NA NA NA 196 6287 502 NA NA NA NA
1471381200.0 4.71 NA 37 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 111 3541 340 NA NA NA NA NA 147 3628 360 NA NA NA NA
1471381200.0 4.72 NA 36 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 151 5622 474 NA NA NA NA NA 195 5928 486 NA NA NA NA
1471381200.0 4.73 NA 37 216 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 159 7178 474 NA NA NA NA NA 243 8569 496 NA NA NA NA
1471381200.0 4.74 NA 34 212 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 145 5862 476 NA NA NA NA NA 208 5992 511 NA NA NA NA
1471381200.0 4.75 NA 36 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 155 6881 460 NA NA NA NA NA 248 7013 477 NA NA NA NA
1471381200.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1471381200.0 4.77 NA 55 228 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 214 11033 541 NA NA NA NA NA 326 11570 565 NA NA NA NA
1471381200.0 4.78 NA 41 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 191 547 NA NA NA NA NA NA 216 574 NA NA NA NA NA
1471381200.0 4000.0 NA 83 192 NA NA NA NA NA NA 151 261 NA NA NA NA NA NA 2478 3264 NA NA NA NA NA NA 2553 3930 NA NA NA NA NA
