Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.2 218 0 104 NA NA NA NA NA 282 0 159 NA NA NA NA NA 639 307 192 NA NA NA NA NA 844 335 245 NA NA NA NA NA
1470949200.0 135.3 222 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 475 210 136 NA NA NA NA NA 563 297 253 NA NA NA NA NA
1470949200.0 135.4 229 0 105 NA NA NA NA NA 300 0 159 NA NA NA NA NA 995 334 202 NA NA NA NA NA 1152 354 244 NA NA NA NA NA
1470949200.0 135.5 224 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 712 251 162 NA NA NA NA NA 1156 267 208 NA NA NA NA NA
1470949200.0 135.6 235 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 781 229 158 NA NA NA NA NA 1012 265 208 NA NA NA NA NA
1470949200.0 135.7 222 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 710 251 159 NA NA NA NA NA 1174 271 208 NA NA NA NA NA
1470949200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1470949200.0 135.9 222 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 708 326 193 NA NA NA NA NA 1376 363 673 NA NA NA NA NA
1470949200.0 1350.0 NA 156 237 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 420 621 1029 NA NA NA NA NA 478 733 1043 NA NA NA NA
1470949200.0 1351.0 NA 162 241 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 508 764 1134 NA NA NA NA NA 588 834 1147 NA NA NA NA
1470949200.0 1352.0 NA 164 243 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 510 786 1213 NA NA NA NA NA 618 854 1233 NA NA NA NA
1470949200.0 1353.0 NA 161 244 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 688 1005 1391 NA NA NA NA NA 830 1213 1407 NA NA NA NA
1470949200.0 1354.0 NA 164 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 460 683 1025 NA NA NA NA NA 524 787 1086 NA NA NA NA
1470949200.0 1355.0 NA 166 239 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 494 794 1054 NA NA NA NA NA 558 917 1069 NA NA NA NA
1470949200.0 1356.0 61 166 252 0 102 NA NA NA 103 214 311 0 163 NA NA NA 8795 643 1101 1459 251 NA NA NA 9489 728 1236 1604 311 NA NA NA
1470949200.0 136.721 NA 156 238 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2957 6990 777 NA NA NA NA NA 3143 11515 842 NA NA NA NA
1470949200.0 136.722 NA 158 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 3335 7066 699 NA NA NA NA NA 3836 8168 720 NA NA NA NA
1470949200.0 136.723 NA 166 243 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4138 8852 939 NA NA NA NA NA 4299 9421 960 NA NA NA NA
1470949200.0 136.724 NA 161 241 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 3619 8213 701 NA NA NA NA NA 4299 9416 2116 NA NA NA NA
1470949200.0 136.725 NA 155 239 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 3291 7611 771 NA NA NA NA NA 3743 8292 787 NA NA NA NA
1470949200.0 136.726 NA 158 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3729 8033 766 NA NA NA NA NA 3904 8431 783 NA NA NA NA
1470949200.0 136.727 NA 182 252 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 3516 7282 786 NA NA NA NA NA 3936 10510 892 NA NA NA NA
1470949200.0 136.728 NA 184 253 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 3498 7267 703 NA NA NA NA NA 3858 8285 717 NA NA NA NA
1470949200.0 136.729 NA 153 242 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 3197 7612 736 NA NA NA NA NA 5363 8558 785 NA NA NA NA
1470949200.0 136.73 NA 168 259 0 NA NA NA NA NA 223 329 0 NA NA NA NA NA 3405 7664 761 NA NA NA NA NA 4243 8511 775 NA NA NA NA
1470949200.0 136.731 NA 159 247 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 3593 7783 761 NA NA NA NA NA 3841 8111 775 NA NA NA NA
1470949200.0 136.732 NA 152 235 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 1711 4754 657 NA NA NA NA NA 1869 6050 671 NA NA NA NA
1470949200.0 136.7321 NA 157 268 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1812 5066 657 NA NA NA NA NA 1892 5138 667 NA NA NA NA
1470949200.0 136.733 NA 123 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 898 151 212 NA NA NA NA NA 1471 226 232 NA NA NA NA
1470949200.0 136.734 NA 158 243 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3493 7679 760 NA NA NA NA NA 3869 8057 789 NA NA NA NA
1470949200.0 136.735 NA 152 212 0 NA NA NA NA NA 210 273 0 NA NA NA NA NA 975 1612 826 NA NA NA NA NA 1283 1740 897 NA NA NA NA
1470949200.0 1360.0 69 175 246 0 NA NA NA NA 155 215 308 0 NA NA NA NA 3344 498 912 1527 NA NA NA NA 6812 612 1000 1544 NA NA NA NA
1470949200.0 1361.0 59 171 244 0 NA NA NA NA 155 213 308 0 NA NA NA NA 5635 642 986 1474 NA NA NA NA 7824 695 1088 1494 NA NA NA NA
1470949200.0 1362.0 62 167 244 0 NA NA NA NA 155 212 308 0 NA NA NA NA 7367 609 989 1418 NA NA NA NA 10243 685 1138 1695 NA NA NA NA
1470949200.0 1363.0 63 157 243 0 NA NA NA NA 155 213 309 0 NA NA NA NA 9374 709 1051 1526 NA NA NA NA 12246 802 1672 2908 NA NA NA NA
1470949200.0 1364.0 NA 161 237 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 594 896 1386 NA NA NA NA NA 676 995 1508 NA NA NA NA
1470949200.0 1365.0 NA 163 241 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 455 650 1028 NA NA NA NA NA 586 713 1044 NA NA NA NA
1470949200.0 1366.0 NA 157 239 0 NA NA NA NA NA 218 308 0 NA NA NA NA NA 450 636 1036 NA NA NA NA NA 550 1460 1545 NA NA NA NA
1470949200.0 139901.0 NA 156 242 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 629 934 1430 NA NA NA NA NA 1115 1188 1451 NA NA NA NA
1470949200.0 139902.0 NA 164 252 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 754 1079 1485 NA NA NA NA NA 1027 1188 1575 NA NA NA NA
1470949200.0 13992501.0 NA 198 316 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 2937 3831 1260 NA NA NA NA NA 6047 8682 1277 NA NA NA NA
1470949200.0 13992502.0 NA 212 315 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 2715 3300 1252 NA NA NA NA NA 6205 6735 1266 NA NA NA NA
1470949200.0 14.0 NA 86 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1699 1270 495 NA NA NA NA NA 1726 1338 520 NA NA NA NA
1470949200.0 140.1 NA 146 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 341 475 286 NA NA NA NA NA 427 553 309 NA NA NA NA
1470949200.0 140.2 NA 137 193 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 351 482 300 NA NA NA NA NA 431 536 340 NA NA NA NA
1470949200.0 140.4 NA 140 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 352 472 273 NA NA NA NA NA 453 575 291 NA NA NA NA
1470949200.0 140.51 NA 34 180 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 652 1490 319 NA NA NA NA NA 818 1562 338 NA NA NA NA
1470949200.0 140.52 NA 194 185 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1290 936 190 NA NA NA NA NA 1355 959 198 NA NA NA NA
1470949200.0 140.53 NA 223 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4409 275 NA NA NA NA NA NA 4463 285 NA NA NA NA NA
1470949200.0 144.6 NA 209 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1470949200.0 145.0 NA 236 283 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 2284 2625 223 NA NA NA NA NA 2376 2707 243 NA NA NA NA
1470949200.0 15.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1995 826 512 NA NA NA NA NA 2037 849 525 NA NA NA NA
1470949200.0 16.0 NA 82 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2025 1160 533 NA NA NA NA NA 2068 1190 548 NA NA NA NA
1470949200.0 17.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2323 1105 592 NA NA NA NA NA 2383 1178 674 NA NA NA NA
1470949200.0 18.0 NA 78 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1452 564 361 NA NA NA NA NA 1485 586 581 NA NA NA NA
1470949200.0 19.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2259 1018 571 NA NA NA NA NA 2300 1105 600 NA NA NA NA
1470949200.0 2.0 52 74 123 NA NA NA NA NA 97 138 173 NA NA NA NA NA 7427 384 485 NA NA NA NA NA 7877 429 509 NA NA NA NA NA
1470949200.0 20.0 NA 83 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1989 1084 569 NA NA NA NA NA 2019 1347 611 NA NA NA NA
1470949200.0 200.0 NA 86 211 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 722 1173 625 NA NA NA NA NA 1139 1519 647 NA NA NA NA
1470949200.0 202.0 NA 88 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 772 1291 582 NA NA NA NA NA 1182 1697 601 NA NA NA NA
1470949200.0 203.0 NA 99 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 790 1327 653 NA NA NA NA NA 1257 1770 718 NA NA NA NA
1470949200.0 204.0 50 86 204 0 NA NA NA NA 96 149 269 0 NA NA NA NA 7869 700 1102 593 NA NA NA NA 9881 1157 1525 638 NA NA NA NA
1470949200.0 205.0 NA 82 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 637 889 581 NA NA NA NA NA 976 1192 593 NA NA NA NA
1470949200.0 22.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1604 1140 406 NA NA NA NA NA 1621 1166 421 NA NA NA NA
1470949200.0 23.0 NA 81 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1721 1223 494 NA NA NA NA NA 1842 1344 509 NA NA NA NA
1470949200.0 24.0 NA 82 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1850 1864 520 NA NA NA NA NA 1918 2208 583 NA NA NA NA
1470949200.0 25.0 NA 89 205 0 58 NA NA NA NA 151 270 0 96 NA NA NA NA 1972 2391 605 58 NA NA NA NA 2044 2456 666 69 NA NA NA
1470949200.0 250199.0 146 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA 9345 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 226 278 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 11403 2864 1215 NA NA NA NA NA 12288 3549 1235 NA NA NA NA
1470949200.0 250200.1 61 193 182 NA NA NA NA NA 103 269 238 NA NA NA NA NA 8827 1777 1775 NA NA NA NA NA 9511 1940 1985 NA NA NA NA NA
1470949200.0 250202.0 NA 242 292 0 NA NA NA NA NA 338 364 0 NA NA NA NA NA 15597 4223 1558 NA NA NA NA NA 16473 7200 1595 NA NA NA NA
1470949200.0 250203.0 NA 217 272 0 NA NA NA NA NA 359 355 0 NA NA NA NA NA 12103 2565 1169 NA NA NA NA NA 13490 4027 2406 NA NA NA NA
1470949200.0 250204.0 NA 222 276 0 NA NA NA NA NA 342 351 0 NA NA NA NA NA 10880 2289 1061 NA NA NA NA NA 12535 2719 1142 NA NA NA NA
1470949200.0 250205.0 NA 219 277 0 NA NA NA NA NA 335 354 0 NA NA NA NA NA 13990 2905 1577 NA NA NA NA NA 14969 3330 1614 NA NA NA NA
1470949200.0 250206.0 NA 222 274 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 13181 3364 1485 NA NA NA NA NA 14754 3963 1515 NA NA NA NA
1470949200.0 250207.0 NA 210 273 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 11819 2632 1501 NA NA NA NA NA 15420 2777 1527 NA NA NA NA
1470949200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1470949200.0 250400.0 237 0 108 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1234 253 268 NA NA NA NA NA 1726 269 336 NA NA NA NA NA
1470949200.0 250402.0 239 0 102 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1490 327 305 NA NA NA NA NA 1740 346 363 NA NA NA NA NA
1470949200.0 250403.0 235 0 103 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1099 261 235 NA NA NA NA NA 1588 275 287 NA NA NA NA NA
1470949200.0 250406.0 243 0 104 NA NA NA NA NA 314 0 160 NA NA NA NA NA 680 213 170 NA NA NA NA NA 936 227 232 NA NA NA NA NA
1470949200.0 250407.0 217 0 100 NA NA NA NA NA 297 0 162 NA NA NA NA NA 896 294 247 NA NA NA NA NA 1251 340 341 NA NA NA NA NA
1470949200.0 250408.0 232 0 103 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1179 252 248 NA NA NA NA NA 2030 269 295 NA NA NA NA NA
1470949200.0 250409.0 245 0 112 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2030 347 444 NA NA NA NA NA 2850 364 496 NA NA NA NA NA
1470949200.0 25200.0 NA 200 312 0 NA NA NA NA NA 282 405 0 NA NA NA NA NA 2670 3205 1215 NA NA NA NA NA 6117 6571 1257 NA NA NA NA
1470949200.0 25202.0 NA 203 327 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3462 4292 1485 NA NA NA NA NA 6645 7382 1507 NA NA NA NA
1470949200.0 25203.0 NA 199 310 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 3171 3506 1490 NA NA NA NA NA 6430 7265 1538 NA NA NA NA
1470949200.0 25204.0 NA 197 318 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 2765 3201 1242 NA NA NA NA NA 6314 5535 1265 NA NA NA NA
1470949200.0 25205.0 NA 197 312 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 3411 3939 1601 NA NA NA NA NA 6583 6820 1629 NA NA NA NA
1470949200.0 25206.0 NA 209 322 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3483 4758 1630 NA NA NA NA NA 9740 14009 1650 NA NA NA NA
1470949200.0 25207.0 NA 205 326 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 2746 3042 1189 NA NA NA NA NA 7298 6480 1566 NA NA NA NA
1470949200.0 25208.0 NA 204 322 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 3605 5524 1605 NA NA NA NA NA 8376 8416 1629 NA NA NA NA
1470949200.0 25209.0 NA 200 313 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 3071 3955 1280 NA NA NA NA NA 6069 9258 1346 NA NA NA NA
1470949200.0 25210.0 69 203 311 0 NA NA NA NA 155 269 393 0 NA NA NA NA 3213 1284 1833 1446 NA NA NA NA 6473 2274 2678 1465 NA NA NA NA
1470949200.0 25211.0 57 199 311 0 NA NA NA NA 155 278 407 0 NA NA NA NA 5666 3424 4188 1834 NA NA NA NA 7722 5753 7898 1950 NA NA NA NA
1470949200.0 25212.0 57 200 321 0 NA NA NA NA 155 278 411 0 NA NA NA NA 5964 3613 4242 1806 NA NA NA NA 8697 4615 7570 1942 NA NA NA NA
1470949200.0 25213.0 59 203 321 0 NA NA NA NA 155 282 412 0 NA NA NA NA 7877 3652 4526 1603 NA NA NA NA 10429 7251 7870 1636 NA NA NA NA
1470949200.0 25400.0 272 0 101 NA NA NA NA NA 364 0 160 NA NA NA NA NA 3762 383 295 NA NA NA NA NA 5256 405 388 NA NA NA NA NA
1470949200.0 25402.0 240 0 107 NA NA NA NA NA 375 0 160 NA NA NA NA NA 3184 265 236 NA NA NA NA NA 8085 305 281 NA NA NA NA NA
1470949200.0 25403.0 246 0 101 NA NA NA NA NA 366 0 160 NA NA NA NA NA 2627 257 226 NA NA NA NA NA 5986 517 515 NA NA NA NA NA
1470949200.0 25405.0 246 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 2957 263 235 NA NA NA NA NA 6021 519 519 NA NA NA NA NA
1470949200.0 25406.0 267 0 101 NA NA NA NA NA 355 0 160 NA NA NA NA NA 2315 362 231 NA NA NA NA NA 3362 378 316 NA NA NA NA NA
1470949200.0 25407.0 239 0 102 NA NA NA NA NA 350 0 162 NA NA NA NA NA 2429 242 217 NA NA NA NA NA 5760 432 503 NA NA NA NA NA
1470949200.0 25408.0 283 0 107 NA NA NA NA NA 385 0 160 NA NA NA NA NA 4249 272 346 NA NA NA NA NA 5375 306 415 NA NA NA NA NA
1470949200.0 25409.0 267 0 103 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4116 389 314 NA NA NA NA NA 4513 406 381 NA NA NA NA NA
1470949200.0 26.0 NA 79 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2158 1365 583 NA NA NA NA NA 2356 1639 646 NA NA NA NA
1470949200.0 27.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2153 1350 614 NA NA NA NA NA 2343 1413 630 NA NA NA NA
1470949200.0 28.0 NA 86 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1828 1526 485 NA NA NA NA NA 1873 1689 500 NA NA NA NA
1470949200.0 280.0 82 75 192 0 NA NA NA NA 166 142 253 0 NA NA NA NA 9909 402 522 569 NA NA NA NA 10141 471 543 600 NA NA NA NA
1470949200.0 29.0 NA 81 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2171 1482 624 NA NA NA NA NA 2252 1626 712 NA NA NA NA
1470949200.0 3.0 53 62 124 NA NA NA NA NA 98 134 177 NA NA NA NA NA 9560 284 786 NA NA NA NA NA 9705 315 807 NA NA NA NA NA
1470949200.0 30.0 NA 79 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2242 1670 631 NA NA NA NA NA 2389 1928 658 NA NA NA NA
1470949200.0 300.0 64 186 247 0 NA NA NA NA 118 246 349 0 NA NA NA NA 2909 672 849 218 NA NA NA NA 3088 752 1219 230 NA NA NA NA
1470949200.0 301.0 68 176 249 0 NA NA NA NA 118 246 364 0 NA NA NA NA 3886 683 927 239 NA NA NA NA 4158 2529 1285 256 NA NA NA NA
1470949200.0 302.0 65 179 244 0 NA NA NA NA 117 250 324 0 NA NA NA NA 2609 694 847 221 NA NA NA NA 3504 1287 1051 232 NA NA NA NA
1470949200.0 31.0 NA 83 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2129 1289 582 NA NA NA NA NA 2168 1424 615 NA NA NA NA
1470949200.0 32.0 NA 81 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1694 1143 464 NA NA NA NA NA 1757 1169 516 NA NA NA NA
1470949200.0 33.0 NA 84 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1691 944 450 NA NA NA NA NA 1805 986 464 NA NA NA NA
1470949200.0 34.0 56 74 189 0 NA NA NA NA 96 142 253 0 NA NA NA NA 5512 295 394 402 NA NA NA NA 5670 318 1359 454 NA NA NA NA
1470949200.0 35.0 NA 85 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1743 1326 487 NA NA NA NA NA 1772 1364 497 NA NA NA NA
1470949200.0 36.0 NA 82 202 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2460 10915 647 NA NA NA NA NA 2495 11069 771 NA NA NA NA
1470949200.0 37.0 NA 81 207 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1868 2099 468 NA NA NA NA NA 2067 2118 478 NA NA NA NA
1470949200.0 38.0 NA 83 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1905 2022 554 NA NA NA NA NA 1994 2090 573 NA NA NA NA
1470949200.0 39.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2008 4229 573 NA NA NA NA NA 2095 4406 591 NA NA NA NA
1470949200.0 4.17 NA 38 204 0 120 NA NA NA NA 77 266 0 182 NA NA NA NA 88 1620 319 348 NA NA NA NA 102 1675 335 559 NA NA NA
1470949200.0 4.22 NA 123 55 61 0 NA NA NA NA 204 93 103 0 NA NA NA NA 948 99 122 202 NA NA NA NA 1007 121 153 221 NA NA NA
1470949200.0 4.23 NA 65 216 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 154 2387 696 NA NA NA NA NA 464 2448 712 NA NA NA NA
1470949200.0 4.24 NA 53 213 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 75 1614 373 NA NA NA NA NA 146 1662 388 NA NA NA NA
1470949200.0 4.25 NA 57 210 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 92 2206 573 NA NA NA NA NA 126 2275 591 NA NA NA NA
1470949200.0 4.26 NA 56 209 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 96 2565 552 NA NA NA NA NA 141 3091 610 NA NA NA NA
1470949200.0 4.27 NA 61 209 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 102 2729 499 NA NA NA NA NA 115 2759 511 NA NA NA NA
1470949200.0 4.28 NA 60 229 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 81 1136 710 NA NA NA NA NA 270 1157 717 NA NA NA NA
1470949200.0 4.29 NA 36 206 0 124 NA NA NA NA 78 267 0 183 NA NA NA NA 91 1929 343 385 NA NA NA NA 137 2029 382 614 NA NA NA
1470949200.0 4.34 NA 62 217 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 134 2772 591 NA NA NA NA NA 214 2823 625 NA NA NA NA
1470949200.0 4.36 NA 62 213 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 104 2866 504 NA NA NA NA NA 120 2959 602 NA NA NA NA
1470949200.0 4.37 NA 56 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 116 3718 534 NA NA NA NA NA 144 3874 556 NA NA NA NA
1470949200.0 4.4 NA 37 209 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 122 3318 456 NA NA NA NA NA 151 3370 466 NA NA NA NA
1470949200.0 4.41 NA 40 209 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 147 4926 482 NA NA NA NA NA 344 5087 503 NA NA NA NA
1470949200.0 4.42 NA 42 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 135 5363 392 NA NA NA NA NA 181 7282 406 NA NA NA NA
1470949200.0 4.43 NA 36 212 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 142 3858 555 NA NA NA NA NA 172 4018 619 NA NA NA NA
1470949200.0 4.44 NA 40 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 103 3288 339 NA NA NA NA NA 137 3358 354 NA NA NA NA
1470949200.0 4.45 NA 40 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 132 5694 382 NA NA NA NA NA 193 5787 395 NA NA NA NA
1470949200.0 4.51 NA 36 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 151 5874 510 NA NA NA NA NA 210 6015 528 NA NA NA NA
1470949200.0 4.52 NA 38 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 170 7736 541 NA NA NA NA NA 241 8097 561 NA NA NA NA
1470949200.0 4.53 NA 33 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 133 5473 385 NA NA NA NA NA 167 5551 401 NA NA NA NA
1470949200.0 4.54 NA 37 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 158 7262 497 NA NA NA NA NA 207 7380 511 NA NA NA NA
1470949200.0 4.55 NA 39 214 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 154 8542 507 NA NA NA NA NA 238 9039 566 NA NA NA NA
1470949200.0 4.57 NA 54 220 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 143 8571 519 NA NA NA NA NA 285 9074 568 NA NA NA NA
1470949200.0 4.58 NA 43 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 121 4373 508 NA NA NA NA NA 172 4624 526 NA NA NA NA
1470949200.0 4.6 NA 212 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1762 353 NA NA NA NA NA NA 1946 379 NA NA NA NA NA
1470949200.0 4.61 NA 40 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 155 6643 542 NA NA NA NA NA 264 6763 618 NA NA NA NA
1470949200.0 4.62 NA 32 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 131 5444 402 NA NA NA NA NA 195 5493 412 NA NA NA NA
1470949200.0 4.63 NA 41 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 134 6461 412 NA NA NA NA NA 208 6764 423 NA NA NA NA
1470949200.0 4.64 NA 37 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 141 6170 387 NA NA NA NA NA 240 6560 405 NA NA NA NA
1470949200.0 4.65 NA 32 229 0 NA NA NA NA NA 77 284 0 NA NA NA NA NA 208 13709 548 NA NA NA NA NA 259 13840 568 NA NA NA NA
1470949200.0 4.67 NA 57 226 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 117 6490 358 NA NA NA NA NA 178 10225 385 NA NA NA NA
1470949200.0 4.68 NA 46 215 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 130 6269 503 NA NA NA NA NA 152 6355 524 NA NA NA NA
1470949200.0 4.71 NA 36 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 110 3528 352 NA NA NA NA NA 184 3583 374 NA NA NA NA
1470949200.0 4.72 NA 39 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 151 5732 494 NA NA NA NA NA 228 6252 551 NA NA NA NA
1470949200.0 4.73 NA 42 217 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 138 6206 383 NA NA NA NA NA 208 6340 396 NA NA NA NA
1470949200.0 4.74 NA 37 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 149 6198 489 NA NA NA NA NA 200 6301 510 NA NA NA NA
1470949200.0 4.75 NA 35 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 131 5861 389 NA NA NA NA NA 173 5950 415 NA NA NA NA
1470949200.0 4.76 NA 62 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1470949200.0 4.77 NA 59 228 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 123 7512 348 NA NA NA NA NA 173 10648 365 NA NA NA NA
