Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1272 369 NA NA NA NA NA NA 1453 606 NA NA NA NA NA NA
1470992400.0 135.2 211 0 100 NA NA NA NA NA 283 0 159 NA NA NA NA NA 656 326 207 NA NA NA NA NA 741 362 322 NA NA NA NA NA
1470992400.0 135.3 215 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1167 666 352 NA NA NA NA NA 1280 690 434 NA NA NA NA NA
1470992400.0 135.4 226 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1048 343 228 NA NA NA NA NA 1347 400 333 NA NA NA NA NA
1470992400.0 135.5 221 0 104 NA NA NA NA NA 300 0 160 NA NA NA NA NA 930 329 212 NA NA NA NA NA 2220 341 281 NA NA NA NA NA
1470992400.0 135.6 227 0 108 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1492 537 375 NA NA NA NA NA 1677 560 467 NA NA NA NA NA
1470992400.0 135.7 234 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 858 337 200 NA NA NA NA NA 1162 402 273 NA NA NA NA NA
1470992400.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1470992400.0 135.9 229 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1137 538 363 NA NA NA NA NA 1416 567 583 NA NA NA NA NA
1470992400.0 1350.0 NA 149 238 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1144 1681 2727 NA NA NA NA NA 1546 2036 2761 NA NA NA NA
1470992400.0 1351.0 NA 156 238 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 653 1043 1516 NA NA NA NA NA 1623 1185 1547 NA NA NA NA
1470992400.0 1352.0 NA 166 241 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 630 1014 1444 NA NA NA NA NA 715 1134 1471 NA NA NA NA
1470992400.0 1353.0 NA 163 236 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 680 1102 1583 NA NA NA NA NA 793 1530 1617 NA NA NA NA
1470992400.0 1354.0 NA 162 238 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 1104 1847 2475 NA NA NA NA NA 1239 2219 2507 NA NA NA NA
1470992400.0 1355.0 NA 169 252 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1274 2013 2673 NA NA NA NA NA 1622 2520 2704 NA NA NA NA
1470992400.0 1356.0 58 172 242 0 100 NA NA NA 104 212 312 0 164 NA NA NA 6968 690 1058 1493 244 NA NA NA 7040 736 1139 1515 295 NA NA NA
1470992400.0 136.721 NA 157 245 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3754 8527 1039 NA NA NA NA NA 4501 9065 1122 NA NA NA NA
1470992400.0 136.722 NA 156 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 6989 15346 1438 NA NA NA NA NA 7368 16042 1469 NA NA NA NA
1470992400.0 136.723 NA 166 245 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 7140 15392 1568 NA NA NA NA NA 7891 15771 1605 NA NA NA NA
1470992400.0 136.724 NA 166 248 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 7610 17767 1457 NA NA NA NA NA 8162 21448 1500 NA NA NA NA
1470992400.0 136.725 NA 166 245 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4136 9399 1026 NA NA NA NA NA 4275 10094 1057 NA NA NA NA
1470992400.0 136.726 NA 159 242 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4705 9749 1013 NA NA NA NA NA 5158 10344 1071 NA NA NA NA
1470992400.0 136.727 NA 185 255 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 7490 15860 2054 NA NA NA NA NA 8323 19339 2086 NA NA NA NA
1470992400.0 136.728 NA 207 255 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 7498 15705 1439 NA NA NA NA NA 7976 16059 1461 NA NA NA NA
1470992400.0 136.729 NA 155 244 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4055 9501 993 NA NA NA NA NA 4785 10215 1077 NA NA NA NA
1470992400.0 136.73 NA 162 255 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 7901 16823 1986 NA NA NA NA NA 8941 20709 2011 NA NA NA NA
1470992400.0 136.731 NA 168 248 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4505 9668 971 NA NA NA NA NA 4879 10422 995 NA NA NA NA
1470992400.0 136.732 NA 154 233 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3860 11142 1664 NA NA NA NA NA 4366 11882 1723 NA NA NA NA
1470992400.0 136.7321 NA 164 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2239 6309 946 NA NA NA NA NA 2348 8178 1260 NA NA NA NA
1470992400.0 136.733 NA 123 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 825 143 178 NA NA NA NA NA 1261 254 209 NA NA NA NA
1470992400.0 136.734 NA 159 245 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4434 9383 982 NA NA NA NA NA 4870 10198 1007 NA NA NA NA
1470992400.0 136.735 NA 154 208 0 NA NA NA NA NA 211 273 0 NA NA NA NA NA 954 1731 834 NA NA NA NA NA 1308 2005 857 NA NA NA NA
1470992400.0 1360.0 70 167 245 0 NA NA NA NA 156 216 309 0 NA NA NA NA 3208 464 995 1577 NA NA NA NA 5533 548 1104 1619 NA NA NA NA
1470992400.0 1361.0 64 167 235 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6367 698 1114 1649 NA NA NA NA 8655 792 1271 1678 NA NA NA NA
1470992400.0 1362.0 55 171 251 0 NA NA NA NA 156 212 309 0 NA NA NA NA 6294 596 926 1413 NA NA NA NA 9774 636 988 1428 NA NA NA NA
1470992400.0 1363.0 61 160 237 0 NA NA NA NA 156 214 309 0 NA NA NA NA 8136 708 1041 1527 NA NA NA NA 10717 770 1156 1608 NA NA NA NA
1470992400.0 1364.0 NA 156 237 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 658 956 1518 NA NA NA NA NA 862 1156 1563 NA NA NA NA
1470992400.0 1365.0 NA 164 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1169 1716 2432 NA NA NA NA NA 1279 1880 2462 NA NA NA NA
1470992400.0 1366.0 NA 164 232 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 629 1000 1456 NA NA NA NA NA 752 1341 1490 NA NA NA NA
1470992400.0 139901.0 NA 159 242 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 661 967 1471 NA NA NA NA NA 774 1182 1491 NA NA NA NA
1470992400.0 139902.0 NA 164 243 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 757 1211 1567 NA NA NA NA NA 1041 1336 1605 NA NA NA NA
1470992400.0 13992501.0 NA 192 314 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3108 4375 1544 NA NA NA NA NA 6558 7534 1921 NA NA NA NA
1470992400.0 13992502.0 NA 200 308 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 5591 6755 2448 NA NA NA NA NA 9017 10422 2517 NA NA NA NA
1470992400.0 14.0 NA 91 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4479 3182 1073 NA NA NA NA NA 4546 3252 1107 NA NA NA NA
1470992400.0 140.1 NA 140 189 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 315 416 253 NA NA NA NA NA 652 495 269 NA NA NA NA
1470992400.0 140.2 NA 138 188 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 307 419 256 NA NA NA NA NA 390 511 271 NA NA NA NA
1470992400.0 140.4 NA 141 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 308 412 267 NA NA NA NA NA 492 500 289 NA NA NA NA
1470992400.0 140.51 NA 35 182 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 683 1508 294 NA NA NA NA NA 937 1568 311 NA NA NA NA
1470992400.0 140.52 NA 193 184 0 NA NA NA NA NA 257 233 0 NA NA NA NA NA 3453 2511 428 NA NA NA NA NA 3611 2549 461 NA NA NA NA
1470992400.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4505 291 NA NA NA NA NA NA 4592 306 NA NA NA NA NA
1470992400.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA 2038 NA NA NA NA NA NA
1470992400.0 145.0 NA 235 284 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3006 3139 275 NA NA NA NA NA 3162 3950 292 NA NA NA NA
1470992400.0 15.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3465 1380 843 NA NA NA NA NA 3517 1476 867 NA NA NA NA
1470992400.0 16.0 NA 83 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3571 1864 877 NA NA NA NA NA 3613 1956 908 NA NA NA NA
1470992400.0 17.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3448 1472 828 NA NA NA NA NA 3483 1601 849 NA NA NA NA
1470992400.0 18.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3757 1344 1027 NA NA NA NA NA 3823 1395 1052 NA NA NA NA
1470992400.0 19.0 NA 80 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3465 1249 744 NA NA NA NA NA 3537 1273 766 NA NA NA NA
1470992400.0 2.0 51 68 129 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10500 682 922 NA NA NA NA NA 12851 763 955 NA NA NA NA NA
1470992400.0 20.0 NA 83 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2038 1178 593 NA NA NA NA NA 2076 1216 623 NA NA NA NA
1470992400.0 200.0 NA 86 214 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1408 2108 1037 NA NA NA NA NA 1866 2520 1077 NA NA NA NA
1470992400.0 202.0 NA 89 220 0 NA NA NA NA NA 156 283 0 NA NA NA NA NA 1359 1976 859 NA NA NA NA NA 1416 2275 870 NA NA NA NA
1470992400.0 203.0 NA 92 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1186 1900 929 NA NA NA NA NA 1627 2276 978 NA NA NA NA
1470992400.0 204.0 54 84 204 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7155 746 1110 642 NA NA NA NA 7220 1174 1433 665 NA NA NA NA
1470992400.0 205.0 NA 82 204 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1004 1414 918 NA NA NA NA NA 1339 1709 947 NA NA NA NA
1470992400.0 21.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2141 1268 597 NA NA NA NA NA 2216 1383 621 NA NA NA NA
1470992400.0 22.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3952 3150 916 NA NA NA NA NA 4037 3230 942 NA NA NA NA
1470992400.0 23.0 NA 82 198 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4431 2947 1220 NA NA NA NA NA 4562 3032 1665 NA NA NA NA
1470992400.0 24.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2565 2476 681 NA NA NA NA NA 2669 2701 855 NA NA NA NA
1470992400.0 25.0 NA 86 201 0 60 NA NA NA NA 152 270 0 97 NA NA NA NA 2483 2789 622 67 NA NA NA NA 2581 3003 642 125 NA NA NA
1470992400.0 250199.0 143 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4757 NA NA NA NA NA NA NA 8558 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 227 284 0 NA NA NA NA NA 317 357 0 NA NA NA NA NA 25060 6093 2388 NA NA NA NA NA 26338 6276 4244 NA NA NA NA
1470992400.0 250200.1 58 196 173 NA NA NA NA NA 104 269 238 NA NA NA NA NA 7201 1752 1948 NA NA NA NA NA 7271 1927 2019 NA NA NA NA NA
1470992400.0 250202.0 NA 231 292 0 NA NA NA NA NA 348 367 0 NA NA NA NA NA 17391 4527 1563 NA NA NA NA NA 18350 4651 1577 NA NA NA NA
1470992400.0 250203.0 NA 229 277 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 24476 5099 2293 NA NA NA NA NA 25206 5575 2337 NA NA NA NA
1470992400.0 250204.0 NA 218 270 0 NA NA NA NA NA 327 350 0 NA NA NA NA NA 23836 5181 2282 NA NA NA NA NA 28038 5641 2316 NA NA NA NA
1470992400.0 250205.0 NA 216 276 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 13401 2729 1479 NA NA NA NA NA 16482 3031 1503 NA NA NA NA
1470992400.0 250206.0 NA 225 271 0 NA NA NA NA NA 354 349 0 NA NA NA NA NA 21718 5593 2263 NA NA NA NA NA 22850 5927 5040 NA NA NA NA
1470992400.0 250207.0 NA 214 270 0 NA NA NA NA NA 324 344 0 NA NA NA NA NA 12414 2769 1499 NA NA NA NA NA 13005 2951 1516 NA NA NA NA
1470992400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA 2327 NA NA NA NA NA NA NA
1470992400.0 250400.0 229 0 106 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1367 326 282 NA NA NA NA NA 2579 350 351 NA NA NA NA NA
1470992400.0 250402.0 240 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1633 352 354 NA NA NA NA NA 2041 395 519 NA NA NA NA NA
1470992400.0 250403.0 246 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1274 314 282 NA NA NA NA NA 1575 330 366 NA NA NA NA NA
1470992400.0 250405.0 230 0 105 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1278 323 283 NA NA NA NA NA 2491 346 354 NA NA NA NA NA
1470992400.0 250406.0 232 0 104 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1520 662 433 NA NA NA NA NA 1703 684 517 NA NA NA NA NA
1470992400.0 250407.0 218 0 110 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1566 487 543 NA NA NA NA NA 4580 502 694 NA NA NA NA NA
1470992400.0 250408.0 238 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1511 342 360 NA NA NA NA NA 1979 399 807 NA NA NA NA NA
1470992400.0 250409.0 245 0 104 NA NA NA NA NA 330 0 162 NA NA NA NA NA 2132 349 469 NA NA NA NA NA 2739 397 921 NA NA NA NA NA
1470992400.0 25200.0 NA 208 319 0 NA NA NA NA NA 286 409 0 NA NA NA NA NA 3290 3922 1519 NA NA NA NA NA 6568 7136 1662 NA NA NA NA
1470992400.0 25202.0 NA 203 314 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 6019 6787 2606 NA NA NA NA NA 10976 10881 2647 NA NA NA NA
1470992400.0 25203.0 NA 195 316 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 5359 5878 2370 NA NA NA NA NA 9153 9708 2406 NA NA NA NA
1470992400.0 25204.0 NA 202 321 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3502 3946 1511 NA NA NA NA NA 6557 8090 1585 NA NA NA NA
1470992400.0 25205.0 NA 200 319 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3188 3697 1566 NA NA NA NA NA 8333 7809 1591 NA NA NA NA
1470992400.0 25206.0 NA 212 310 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3512 4901 1603 NA NA NA NA NA 10496 11508 1747 NA NA NA NA
1470992400.0 25207.0 NA 199 318 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5967 5853 2294 NA NA NA NA NA 9631 9154 2355 NA NA NA NA
1470992400.0 25208.0 NA 207 325 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 4038 5846 1627 NA NA NA NA NA 7154 8655 1644 NA NA NA NA
1470992400.0 25209.0 NA 195 311 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 6028 6895 2904 NA NA NA NA NA 9565 12966 2941 NA NA NA NA
1470992400.0 25210.0 71 204 316 0 NA NA NA NA 156 273 394 0 NA NA NA NA 3945 2192 3056 2359 NA NA NA NA 7000 3263 4058 2549 NA NA NA NA
1470992400.0 25211.0 64 198 317 0 NA NA NA NA 156 281 408 0 NA NA NA NA 6380 4111 4630 1604 NA NA NA NA 8680 5777 8560 1686 NA NA NA NA
1470992400.0 25212.0 62 200 313 0 NA NA NA NA 156 275 412 0 NA NA NA NA 6034 3609 4133 1595 NA NA NA NA 8756 7069 5297 1710 NA NA NA NA
1470992400.0 25213.0 62 203 310 0 NA NA NA NA 156 282 414 0 NA NA NA NA 8022 3859 4273 1524 NA NA NA NA 10764 7239 8066 1542 NA NA NA NA
1470992400.0 25400.0 265 0 110 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5692 597 502 NA NA NA NA NA 8205 1388 581 NA NA NA NA NA
1470992400.0 25402.0 269 0 102 NA NA NA NA NA 367 0 161 NA NA NA NA NA 6305 624 689 NA NA NA NA NA 7138 655 1209 NA NA NA NA NA
1470992400.0 25403.0 268 0 101 NA NA NA NA NA 363 0 160 NA NA NA NA NA 5533 607 492 NA NA NA NA NA 6054 640 610 NA NA NA NA NA
1470992400.0 25405.0 273 0 104 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5503 608 488 NA NA NA NA NA 6061 650 561 NA NA NA NA NA
1470992400.0 25406.0 266 0 99 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3564 580 400 NA NA NA NA NA 4419 1664 766 NA NA NA NA NA
1470992400.0 25407.0 261 0 102 NA NA NA NA NA 350 0 163 NA NA NA NA NA 4883 601 486 NA NA NA NA NA 9970 622 1356 NA NA NA NA NA
1470992400.0 25408.0 280 0 105 NA NA NA NA NA 375 0 161 NA NA NA NA NA 8030 604 868 NA NA NA NA NA 9038 623 1268 NA NA NA NA NA
1470992400.0 25409.0 264 0 103 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5689 584 554 NA NA NA NA NA 7331 717 931 NA NA NA NA NA
1470992400.0 26.0 NA 80 197 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2167 1405 600 NA NA NA NA NA 2318 1815 629 NA NA NA NA
1470992400.0 27.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2244 1426 656 NA NA NA NA NA 2275 1647 671 NA NA NA NA
1470992400.0 28.0 NA 90 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2476 2013 569 NA NA NA NA NA 2515 2056 583 NA NA NA NA
1470992400.0 280.0 83 81 188 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9482 711 848 854 NA NA NA NA 9862 738 1848 1014 NA NA NA NA
1470992400.0 29.0 NA 82 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2252 1611 635 NA NA NA NA NA 2287 1666 794 NA NA NA NA
1470992400.0 3.0 52 69 124 NA NA NA NA NA 99 135 177 NA NA NA NA NA 12897 499 1891 NA NA NA NA NA 13408 577 2029 NA NA NA NA NA
1470992400.0 30.0 NA 82 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2303 1711 673 NA NA NA NA NA 2356 1740 722 NA NA NA NA
1470992400.0 300.0 67 182 248 0 NA NA NA NA 118 247 333 0 NA NA NA NA 3543 815 1091 281 NA NA NA NA 3793 953 2000 296 NA NA NA NA
1470992400.0 301.0 69 181 249 0 NA NA NA NA 118 250 365 0 NA NA NA NA 4899 890 1089 279 NA NA NA NA 5314 1384 1201 296 NA NA NA NA
1470992400.0 302.0 68 179 246 0 NA NA NA NA 119 251 333 0 NA NA NA NA 3148 851 1039 277 NA NA NA NA 3323 1570 1155 289 NA NA NA NA
1470992400.0 31.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2332 1343 672 NA NA NA NA NA 2407 1427 733 NA NA NA NA
1470992400.0 32.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4473 2910 999 NA NA NA NA NA 4547 3097 1026 NA NA NA NA
1470992400.0 33.0 NA 88 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2209 1294 649 NA NA NA NA NA 2284 1340 674 NA NA NA NA
1470992400.0 34.0 50 82 197 0 NA NA NA NA 97 143 254 0 NA NA NA NA 9449 715 976 920 NA NA NA NA 10071 886 1007 938 NA NA NA NA
1470992400.0 35.0 NA 89 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4575 3696 1004 NA NA NA NA NA 4775 3779 1036 NA NA NA NA
1470992400.0 36.0 NA 83 204 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4116 16354 1016 NA NA NA NA NA 4205 17286 1129 NA NA NA NA
1470992400.0 37.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 5034 5363 1026 NA NA NA NA NA 5125 5470 1051 NA NA NA NA
1470992400.0 38.0 NA 86 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2422 2421 629 NA NA NA NA NA 2511 4682 657 NA NA NA NA
1470992400.0 39.0 NA 83 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2475 5100 630 NA NA NA NA NA 2546 5789 644 NA NA NA NA
1470992400.0 4.17 NA 42 205 0 121 NA NA NA NA 78 267 0 182 NA NA NA NA 206 3884 751 794 NA NA NA NA 222 4044 784 853 NA NA NA
1470992400.0 4.22 NA 123 53 56 0 NA NA NA NA 205 94 104 0 NA NA NA NA 887 85 108 172 NA NA NA NA 975 99 151 193 NA NA NA
1470992400.0 4.23 NA 70 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 147 2212 615 NA NA NA NA NA 245 2268 632 NA NA NA NA
1470992400.0 4.24 NA 61 215 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 174 4133 845 NA NA NA NA NA 204 4211 863 NA NA NA NA
1470992400.0 4.25 NA 64 210 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 217 3953 959 NA NA NA NA NA 259 4237 1038 NA NA NA NA
1470992400.0 4.26 NA 54 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 92 2591 526 NA NA NA NA NA 140 2648 542 NA NA NA NA
1470992400.0 4.27 NA 58 208 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 104 3095 563 NA NA NA NA NA 162 3362 590 NA NA NA NA
1470992400.0 4.28 NA 61 216 0 NA NA NA NA NA 116 272 0 NA NA NA NA NA 281 3233 2160 NA NA NA NA NA 772 3335 2184 NA NA NA NA
1470992400.0 4.29 NA 41 209 0 124 NA NA NA NA 79 267 0 185 NA NA NA NA 199 4915 787 1129 NA NA NA NA 233 5073 809 1235 NA NA NA
1470992400.0 4.34 NA 60 217 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 282 4957 960 NA NA NA NA NA 392 5050 988 NA NA NA NA
1470992400.0 4.36 NA 55 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 114 3078 540 NA NA NA NA NA 134 3185 584 NA NA NA NA
1470992400.0 4.37 NA 63 218 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 249 6760 803 NA NA NA NA NA 298 6947 828 NA NA NA NA
1470992400.0 4.4 NA 42 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 124 3628 497 NA NA NA NA NA 235 3934 512 NA NA NA NA
1470992400.0 4.41 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 141 4958 499 NA NA NA NA NA 204 5279 517 NA NA NA NA
1470992400.0 4.42 NA 35 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 148 6277 497 NA NA NA NA NA 236 6452 513 NA NA NA NA
1470992400.0 4.43 NA 41 212 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 196 4978 717 NA NA NA NA NA 232 5067 750 NA NA NA NA
1470992400.0 4.44 NA 41 211 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 131 4408 514 NA NA NA NA NA 182 4585 530 NA NA NA NA
1470992400.0 4.45 NA 32 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 151 6779 482 NA NA NA NA NA 205 6872 502 NA NA NA NA
1470992400.0 4.51 NA 38 221 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 269 10450 751 NA NA NA NA NA 321 10641 771 NA NA NA NA
1470992400.0 4.52 NA 35 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 159 7563 523 NA NA NA NA NA 201 7770 543 NA NA NA NA
1470992400.0 4.53 NA 42 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 147 6531 497 NA NA NA NA NA 193 6883 515 NA NA NA NA
1470992400.0 4.54 NA 33 224 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 272 10978 667 NA NA NA NA NA 340 11034 678 NA NA NA NA
1470992400.0 4.55 NA 39 230 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 297 15512 721 NA NA NA NA NA 418 15748 764 NA NA NA NA
1470992400.0 4.57 NA 54 229 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 308 15267 821 NA NA NA NA NA 386 15538 856 NA NA NA NA
1470992400.0 4.58 NA 52 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 119 4367 533 NA NA NA NA NA 145 4430 558 NA NA NA NA
1470992400.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2453 472 NA NA NA NA NA NA 2636 487 NA NA NA NA NA
1470992400.0 4.61 NA 41 213 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 151 6726 510 NA NA NA NA NA 231 7080 527 NA NA NA NA
1470992400.0 4.62 NA 35 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6547 495 NA NA NA NA NA 245 6642 518 NA NA NA NA
1470992400.0 4.63 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 158 7520 495 NA NA NA NA NA 214 7703 519 NA NA NA NA
1470992400.0 4.64 NA 41 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 158 7122 531 NA NA NA NA NA 223 7442 546 NA NA NA NA
1470992400.0 4.65 NA 40 231 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 312 18492 717 NA NA NA NA NA 349 19164 748 NA NA NA NA
1470992400.0 4.67 NA 57 226 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 274 14005 773 NA NA NA NA NA 315 16492 808 NA NA NA NA
1470992400.0 4.68 NA 48 220 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 135 6595 524 NA NA NA NA NA 215 6885 549 NA NA NA NA
1470992400.0 4.71 NA 41 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 142 4701 502 NA NA NA NA NA 205 4856 519 NA NA NA NA
1470992400.0 4.72 NA 38 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 147 5726 473 NA NA NA NA NA 177 6752 490 NA NA NA NA
1470992400.0 4.73 NA 37 223 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 162 7217 486 NA NA NA NA NA 195 7373 504 NA NA NA NA
