Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.2 211 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1124 468 307 NA NA NA NA NA 1843 490 416 NA NA NA NA NA
1471251600.0 135.3 221 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 974 447 306 NA NA NA NA NA 1024 464 406 NA NA NA NA NA
1471251600.0 135.4 221 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1356 491 351 NA NA NA NA NA 2414 516 459 NA NA NA NA NA
1471251600.0 135.5 224 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 918 343 223 NA NA NA NA NA 2301 381 486 NA NA NA NA NA
1471251600.0 135.6 227 0 100 NA NA NA NA NA 303 0 159 NA NA NA NA NA 1593 525 367 NA NA NA NA NA 2266 542 470 NA NA NA NA NA
1471251600.0 135.7 225 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 925 338 213 NA NA NA NA NA 1930 369 394 NA NA NA NA NA
1471251600.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA
1471251600.0 135.9 226 0 102 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1026 485 311 NA NA NA NA NA 1448 2628 457 NA NA NA NA NA
1471251600.0 1350.0 NA 169 233 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 1060 1425 2130 NA NA NA NA NA 1143 1557 4481 NA NA NA NA
1471251600.0 1351.0 NA 163 240 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 995 1495 2169 NA NA NA NA NA 1135 1614 4352 NA NA NA NA
1471251600.0 1352.0 NA 167 238 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 1025 1518 2152 NA NA NA NA NA 1354 1630 4710 NA NA NA NA
1471251600.0 1353.0 NA 161 245 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 1104 1535 2188 NA NA NA NA NA 2296 1701 2232 NA NA NA NA
1471251600.0 1354.0 NA 169 241 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1013 1648 2265 NA NA NA NA NA 1101 1761 2307 NA NA NA NA
1471251600.0 1355.0 NA 169 245 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1052 1747 2192 NA NA NA NA NA 1614 1939 2337 NA NA NA NA
1471251600.0 1356.0 57 154 251 0 98 NA NA NA 104 212 312 0 163 NA NA NA 9323 773 1145 1657 285 NA NA NA 10705 893 3573 5151 536 NA NA NA
1471251600.0 136.721 NA 153 243 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4135 9140 1024 NA NA NA NA NA 5060 9636 2020 NA NA NA NA
1471251600.0 136.722 NA 165 250 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 5082 10349 1126 NA NA NA NA NA 5713 20064 1146 NA NA NA NA
1471251600.0 136.723 NA 166 242 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4431 10269 969 NA NA NA NA NA 4684 10840 983 NA NA NA NA
1471251600.0 136.724 NA 160 248 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 5983 12405 1147 NA NA NA NA NA 7002 13232 1203 NA NA NA NA
1471251600.0 136.725 NA 170 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4268 10498 999 NA NA NA NA NA 4642 11967 1013 NA NA NA NA
1471251600.0 136.726 NA 160 237 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4865 10908 1005 NA NA NA NA NA 5009 12631 1018 NA NA NA NA
1471251600.0 136.727 NA 196 246 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4522 10131 1044 NA NA NA NA NA 5032 12027 1062 NA NA NA NA
1471251600.0 136.728 NA 206 255 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5571 11882 1187 NA NA NA NA NA 9422 12594 1218 NA NA NA NA
1471251600.0 136.729 NA 155 239 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4277 10418 1005 NA NA NA NA NA 4549 10839 1022 NA NA NA NA
1471251600.0 136.73 NA 170 253 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4514 10762 1029 NA NA NA NA NA 4890 12198 1048 NA NA NA NA
1471251600.0 136.731 NA 159 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4740 10766 1008 NA NA NA NA NA 4944 11356 1024 NA NA NA NA
1471251600.0 136.732 NA 152 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2556 6878 989 NA NA NA NA NA 2791 7237 1007 NA NA NA NA
1471251600.0 136.7321 NA 157 261 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3482 9863 1312 NA NA NA NA NA 3763 10739 1341 NA NA NA NA
1471251600.0 136.733 NA 126 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 889 181 193 NA NA NA NA NA 1164 300 208 NA NA NA NA
1471251600.0 136.734 NA 156 248 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4717 11860 1180 NA NA NA NA NA 6340 12400 1225 NA NA NA NA
1471251600.0 136.735 NA 154 212 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 1453 2635 1187 NA NA NA NA NA 1899 2925 1210 NA NA NA NA
1471251600.0 1360.0 72 158 244 0 NA NA NA NA 156 216 309 0 NA NA NA NA 3916 779 1342 2092 NA NA NA NA 6781 1220 3041 3559 NA NA NA NA
1471251600.0 1361.0 61 166 241 0 NA NA NA NA 156 213 308 0 NA NA NA NA 8507 708 1256 1702 NA NA NA NA 12361 881 1403 2056 NA NA NA NA
1471251600.0 1362.0 59 170 236 0 NA NA NA NA 156 212 308 0 NA NA NA NA 7846 671 1173 1744 NA NA NA NA 12174 797 6138 3301 NA NA NA NA
1471251600.0 1363.0 60 157 236 0 NA NA NA NA 156 213 309 0 NA NA NA NA 10050 782 1248 1639 NA NA NA NA 14485 4488 3825 1690 NA NA NA NA
1471251600.0 1364.0 NA 157 237 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 969 1472 2184 NA NA NA NA NA 1411 1631 2217 NA NA NA NA
1471251600.0 1365.0 NA 165 244 0 NA NA NA NA NA 224 308 0 NA NA NA NA NA 1054 1492 2309 NA NA NA NA NA 1331 1574 2322 NA NA NA NA
1471251600.0 1366.0 NA 165 236 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 976 1366 2210 NA NA NA NA NA 1068 1483 2242 NA NA NA NA
1471251600.0 139901.0 NA 161 234 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 611 997 1524 NA NA NA NA NA 817 1344 3618 NA NA NA NA
1471251600.0 139902.0 NA 163 244 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 1104 1732 2289 NA NA NA NA NA 1466 1886 2345 NA NA NA NA
1471251600.0 13992501.0 NA 201 306 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 3466 4808 1707 NA NA NA NA NA 6600 9077 1724 NA NA NA NA
1471251600.0 13992502.0 NA 207 301 0 NA NA NA NA NA 276 397 0 NA NA NA NA NA 3381 4054 1610 NA NA NA NA NA 6624 8416 1630 NA NA NA NA
1471251600.0 14.0 NA 89 204 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3469 2642 927 NA NA NA NA NA 3518 2690 1217 NA NA NA NA
1471251600.0 140.1 NA 139 192 0 NA NA NA NA NA 201 255 0 NA NA NA NA NA 392 450 336 NA NA NA NA NA 536 575 385 NA NA NA NA
1471251600.0 140.2 NA 139 188 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 385 478 284 NA NA NA NA NA 528 578 305 NA NA NA NA
1471251600.0 140.4 NA 142 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 352 492 330 NA NA NA NA NA 500 591 349 NA NA NA NA
1471251600.0 140.51 NA 29 179 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 636 1479 336 NA NA NA NA NA 1107 1542 371 NA NA NA NA
1471251600.0 140.52 NA 192 180 0 NA NA NA NA NA 253 232 0 NA NA NA NA NA 2658 1998 381 NA NA NA NA NA 2894 2155 401 NA NA NA NA
1471251600.0 140.53 NA 227 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4565 288 NA NA NA NA NA NA 4749 299 NA NA NA NA NA
1471251600.0 144.6 NA 206 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA
1471251600.0 145.0 NA 236 281 0 NA NA NA NA NA 308 484 0 NA NA NA NA NA 2990 3181 291 NA NA NA NA NA 3299 4496 307 NA NA NA NA
1471251600.0 15.0 NA 78 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1886 921 535 NA NA NA NA NA 1924 1375 576 NA NA NA NA
1471251600.0 16.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1991 1191 568 NA NA NA NA NA 2054 1250 1049 NA NA NA NA
1471251600.0 17.0 NA 81 187 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1886 1038 549 NA NA NA NA NA 1913 1520 603 NA NA NA NA
1471251600.0 18.0 NA 78 191 0 NA NA NA NA NA 155 255 0 NA NA NA NA NA 3097 1101 752 NA NA NA NA NA 3169 1145 858 NA NA NA NA
1471251600.0 19.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1887 838 516 NA NA NA NA NA 1916 875 529 NA NA NA NA
1471251600.0 2.0 52 66 122 NA NA NA NA NA 97 134 174 NA NA NA NA NA 9588 657 707 NA NA NA NA NA 9999 791 748 NA NA NA NA NA
1471251600.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3299 1630 816 NA NA NA NA NA 3338 1935 836 NA NA NA NA
1471251600.0 200.0 NA 94 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 996 1435 811 NA NA NA NA NA 1425 1887 825 NA NA NA NA
1471251600.0 202.0 NA 89 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1126 1874 819 NA NA NA NA NA 1573 2184 832 NA NA NA NA
1471251600.0 203.0 NA 85 210 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 725 1136 624 NA NA NA NA NA 1160 1483 648 NA NA NA NA
1471251600.0 204.0 50 88 201 0 NA NA NA NA 96 149 275 0 NA NA NA NA 8712 1082 1537 847 NA NA NA NA 9035 1433 2710 2559 NA NA NA NA
1471251600.0 205.0 NA 88 206 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 771 1327 614 NA NA NA NA NA 1221 2119 664 NA NA NA NA
1471251600.0 21.0 NA 82 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3161 1870 790 NA NA NA NA NA 3264 2255 827 NA NA NA NA
1471251600.0 22.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3466 2295 813 NA NA NA NA NA 3531 2346 3398 NA NA NA NA
1471251600.0 23.0 NA 86 192 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 3654 2503 905 NA NA NA NA NA 3805 2689 928 NA NA NA NA
1471251600.0 24.0 NA 83 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3763 3692 924 NA NA NA NA NA 3817 3857 962 NA NA NA NA
1471251600.0 25.0 NA 82 209 0 65 NA NA NA NA 151 273 0 96 NA NA NA NA 2311 2700 638 62 NA NA NA NA 2718 2972 660 81 NA NA NA
1471251600.0 250199.0 145 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 6869 NA NA NA NA NA NA NA 10733 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 225 283 0 NA NA NA NA NA 329 356 0 NA NA NA NA NA 16551 4012 1836 NA NA NA NA NA 20174 10516 3147 NA NA NA NA
1471251600.0 250200.1 57 190 168 NA NA NA NA NA 104 268 238 NA NA NA NA NA 7125 1710 2061 NA NA NA NA NA 7522 1951 2611 NA NA NA NA NA
1471251600.0 250202.0 NA 245 293 0 NA NA NA NA NA 329 365 0 NA NA NA NA NA 18368 4589 1698 NA NA NA NA NA 20383 11782 3244 NA NA NA NA
1471251600.0 250203.0 NA 226 274 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 17071 3698 1792 NA NA NA NA NA 17777 4452 2193 NA NA NA NA
1471251600.0 250204.0 NA 221 274 0 NA NA NA NA NA 338 354 0 NA NA NA NA NA 16636 3523 1913 NA NA NA NA NA 17478 3930 2213 NA NA NA NA
1471251600.0 250205.0 NA 217 268 0 NA NA NA NA NA 352 350 0 NA NA NA NA NA 15851 3017 1695 NA NA NA NA NA 17322 5810 1718 NA NA NA NA
1471251600.0 250206.0 NA 218 273 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 15820 4166 1829 NA NA NA NA NA 16414 4657 2706 NA NA NA NA
1471251600.0 250207.0 NA 215 266 0 NA NA NA NA NA 314 345 0 NA NA NA NA NA 13505 3110 1757 NA NA NA NA NA 14759 4321 1891 NA NA NA NA
1471251600.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1471251600.0 250402.0 240 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2256 481 553 NA NA NA NA NA 2965 507 669 NA NA NA NA NA
1471251600.0 250403.0 232 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1288 344 309 NA NA NA NA NA 1986 3192 915 NA NA NA NA NA
1471251600.0 250406.0 236 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1320 478 356 NA NA NA NA NA 1461 497 455 NA NA NA NA NA
1471251600.0 250407.0 219 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1412 442 423 NA NA NA NA NA 1557 456 572 NA NA NA NA NA
1471251600.0 250408.0 238 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1512 345 324 NA NA NA NA NA 3098 413 520 NA NA NA NA NA
1471251600.0 250409.0 244 0 105 NA NA NA NA NA 329 0 161 NA NA NA NA NA 3058 479 831 NA NA NA NA NA 3776 504 961 NA NA NA NA NA
1471251600.0 25200.0 NA 211 312 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3963 4123 1580 NA NA NA NA NA 7542 7919 5598 NA NA NA NA
1471251600.0 25202.0 NA 207 305 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 3914 4508 1590 NA NA NA NA NA 9447 9736 1604 NA NA NA NA
1471251600.0 25203.0 NA 200 297 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3153 3875 1628 NA NA NA NA NA 6397 8592 1649 NA NA NA NA
1471251600.0 25204.0 NA 201 314 0 NA NA NA NA NA 274 405 0 NA NA NA NA NA 3624 4158 1604 NA NA NA NA NA 7372 7886 1645 NA NA NA NA
1471251600.0 25205.0 NA 203 319 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 5448 5570 2204 NA NA NA NA NA 8893 11383 2228 NA NA NA NA
1471251600.0 25206.0 NA 215 313 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 4016 4712 1950 NA NA NA NA NA 10392 16303 4158 NA NA NA NA
1471251600.0 25207.0 NA 208 315 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 3711 4338 1687 NA NA NA NA NA 6863 8229 1776 NA NA NA NA
1471251600.0 25208.0 NA 210 317 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 4527 5723 1760 NA NA NA NA NA 8780 10197 4808 NA NA NA NA
1471251600.0 25209.0 NA 198 315 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3613 4351 1692 NA NA NA NA NA 6683 8227 1959 NA NA NA NA
1471251600.0 25210.0 70 200 313 0 NA NA NA NA 156 269 394 0 NA NA NA NA 3142 1338 1855 1555 NA NA NA NA 5391 2655 3049 1635 NA NA NA NA
1471251600.0 25211.0 61 203 309 0 NA NA NA NA 156 277 404 0 NA NA NA NA 7895 3799 3932 1923 NA NA NA NA 11018 7651 12414 4170 NA NA NA NA
1471251600.0 25212.0 61 206 308 0 NA NA NA NA 156 278 410 0 NA NA NA NA 8071 3741 3925 1928 NA NA NA NA 11808 7871 12645 4152 NA NA NA NA
1471251600.0 25213.0 62 201 313 0 NA NA NA NA 156 283 408 0 NA NA NA NA 10234 4071 4943 1850 NA NA NA NA 14041 8309 18610 1914 NA NA NA NA
1471251600.0 25400.0 261 0 108 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4049 390 343 NA NA NA NA NA 10175 522 448 NA NA NA NA NA
1471251600.0 25402.0 266 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4246 384 361 NA NA NA NA NA 8632 417 468 NA NA NA NA NA
1471251600.0 25403.0 267 0 100 NA NA NA NA NA 369 0 160 NA NA NA NA NA 5231 528 481 NA NA NA NA NA 6486 543 746 NA NA NA NA NA
1471251600.0 25405.0 273 0 102 NA NA NA NA NA 366 0 161 NA NA NA NA NA 5432 539 505 NA NA NA NA NA 6674 559 766 NA NA NA NA NA
1471251600.0 25406.0 265 0 102 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3422 539 399 NA NA NA NA NA 5246 1961 724 NA NA NA NA NA
1471251600.0 25407.0 253 0 101 NA NA NA NA NA 351 0 162 NA NA NA NA NA 4954 530 470 NA NA NA NA NA 7714 713 855 NA NA NA NA NA
1471251600.0 25408.0 269 0 107 NA NA NA NA NA 380 0 161 NA NA NA NA NA 5825 375 524 NA NA NA NA NA 7553 389 659 NA NA NA NA NA
1471251600.0 25409.0 263 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 5638 572 541 NA NA NA NA NA 6602 1966 865 NA NA NA NA NA
1471251600.0 26.0 NA 80 198 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3447 2096 851 NA NA NA NA NA 3533 2225 875 NA NA NA NA
1471251600.0 27.0 NA 90 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3485 2070 915 NA NA NA NA NA 3796 2159 935 NA NA NA NA
1471251600.0 28.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3636 2946 865 NA NA NA NA NA 3742 3285 892 NA NA NA NA
1471251600.0 280.0 82 71 190 0 NA NA NA NA 166 142 254 0 NA NA NA NA 8404 433 544 579 NA NA NA NA 8574 533 611 625 NA NA NA NA
1471251600.0 29.0 NA 81 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3421 2352 855 NA NA NA NA NA 3536 2426 914 NA NA NA NA
1471251600.0 3.0 53 60 123 NA NA NA NA NA 99 134 176 NA NA NA NA NA 12558 420 1578 NA NA NA NA NA 13013 1274 1627 NA NA NA NA NA
1471251600.0 30.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3755 2488 886 NA NA NA NA NA 3901 2596 906 NA NA NA NA
1471251600.0 300.0 65 175 228 0 NA NA NA NA 118 245 300 0 NA NA NA NA 3553 730 663 261 NA NA NA NA 3975 1080 914 294 NA NA NA NA
1471251600.0 301.0 68 175 227 0 NA NA NA NA 119 245 300 0 NA NA NA NA 4835 702 709 280 NA NA NA NA 5692 1622 1585 345 NA NA NA NA
1471251600.0 302.0 66 178 226 0 NA NA NA NA 118 243 299 0 NA NA NA NA 3770 1227 1080 372 NA NA NA NA 4333 1387 1429 427 NA NA NA NA
1471251600.0 31.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3473 1928 828 NA NA NA NA NA 3573 2037 878 NA NA NA NA
1471251600.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3547 2279 886 NA NA NA NA NA 3594 2337 1083 NA NA NA NA
1471251600.0 33.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3429 1914 841 NA NA NA NA NA 3554 1970 872 NA NA NA NA
1471251600.0 34.0 51 84 191 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8719 612 763 812 NA NA NA NA 9151 674 849 832 NA NA NA NA
1471251600.0 35.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3634 2754 919 NA NA NA NA NA 3713 2940 939 NA NA NA NA
1471251600.0 36.0 NA 82 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2375 10434 743 NA NA NA NA NA 2461 10785 774 NA NA NA NA
1471251600.0 37.0 NA 88 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3985 4597 962 NA NA NA NA NA 4062 4813 984 NA NA NA NA
1471251600.0 39.0 NA 82 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2300 4869 667 NA NA NA NA NA 2980 5789 1179 NA NA NA NA
1471251600.0 4.17 NA 39 205 0 125 NA NA NA NA 77 267 0 183 NA NA NA NA 177 3370 615 776 NA NA NA NA 197 3519 638 905 NA NA NA
1471251600.0 4.22 NA 129 57 56 0 NA NA NA NA 204 94 104 0 NA NA NA NA 954 120 136 246 NA NA NA NA 1006 143 181 279 NA NA NA
1471251600.0 4.23 NA 67 216 0 NA NA NA NA NA 111 272 0 NA NA NA NA NA 143 2287 616 NA NA NA NA NA 254 2345 657 NA NA NA NA
1471251600.0 4.24 NA 54 214 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 169 3290 733 NA NA NA NA NA 259 3551 788 NA NA NA NA
1471251600.0 4.25 NA 54 210 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 162 3269 742 NA NA NA NA NA 228 3381 775 NA NA NA NA
1471251600.0 4.26 NA 60 208 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 162 4267 833 NA NA NA NA NA 197 8390 871 NA NA NA NA
1471251600.0 4.27 NA 58 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 190 4405 724 NA NA NA NA NA 211 4467 764 NA NA NA NA
1471251600.0 4.28 NA 63 222 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 220 2618 1668 NA NA NA NA NA 431 2684 1695 NA NA NA NA
1471251600.0 4.29 NA 35 209 0 125 NA NA NA NA 78 267 0 184 NA NA NA NA 131 2446 487 513 NA NA NA NA 246 2659 521 803 NA NA NA
1471251600.0 4.34 NA 61 215 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 228 4078 724 NA NA NA NA NA 406 4446 739 NA NA NA NA
1471251600.0 4.36 NA 58 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 186 4423 684 NA NA NA NA NA 219 4483 718 NA NA NA NA
1471251600.0 4.37 NA 61 217 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 112 3526 534 NA NA NA NA NA 215 3815 574 NA NA NA NA
1471251600.0 4.4 NA 39 216 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 194 5379 699 NA NA NA NA NA 207 5491 733 NA NA NA NA
1471251600.0 4.41 NA 41 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 241 7760 663 NA NA NA NA NA 266 7939 684 NA NA NA NA
1471251600.0 4.42 NA 36 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 6387 502 NA NA NA NA NA 354 7978 556 NA NA NA NA
1471251600.0 4.43 NA 43 211 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 138 3520 498 NA NA NA NA NA 186 4041 535 NA NA NA NA
1471251600.0 4.44 NA 33 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 226 6577 661 NA NA NA NA NA 272 8040 732 NA NA NA NA
1471251600.0 4.45 NA 31 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 7002 502 NA NA NA NA NA 279 8601 539 NA NA NA NA
1471251600.0 4.51 NA 41 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 145 5584 482 NA NA NA NA NA 283 6248 496 NA NA NA NA
1471251600.0 4.52 NA 36 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 163 7478 520 NA NA NA NA NA 831 9110 565 NA NA NA NA
1471251600.0 4.53 NA 33 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 156 6693 504 NA NA NA NA NA 536 8570 617 NA NA NA NA
1471251600.0 4.54 NA 37 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 169 6996 492 NA NA NA NA NA 330 7537 616 NA NA NA NA
1471251600.0 4.55 NA 39 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 268 13387 668 NA NA NA NA NA 324 14077 686 NA NA NA NA
1471251600.0 4.57 NA 58 218 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 247 13233 698 NA NA NA NA NA 263 15975 723 NA NA NA NA
1471251600.0 4.58 NA 47 214 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 212 6867 697 NA NA NA NA NA 260 6974 715 NA NA NA NA
1471251600.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1770 355 NA NA NA NA NA NA 1930 475 NA NA NA NA NA
1471251600.0 4.61 NA 35 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 166 7018 504 NA NA NA NA NA 416 8604 531 NA NA NA NA
1471251600.0 4.62 NA 40 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 162 6612 523 NA NA NA NA NA 353 7972 621 NA NA NA NA
1471251600.0 4.63 NA 39 215 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 266 11980 687 NA NA NA NA NA 336 14169 707 NA NA NA NA
1471251600.0 4.64 NA 41 215 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 159 7314 522 NA NA NA NA NA 477 8915 712 NA NA NA NA
1471251600.0 4.65 NA 35 225 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 180 11279 501 NA NA NA NA NA 478 14829 547 NA NA NA NA
1471251600.0 4.67 NA 57 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 263 13367 682 NA NA NA NA NA 298 16164 700 NA NA NA NA
1471251600.0 4.68 NA 51 227 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 238 9912 695 NA NA NA NA NA 258 10291 716 NA NA NA NA
1471251600.0 4.71 NA 40 210 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 238 7085 655 NA NA NA NA NA 313 9549 682 NA NA NA NA
1471251600.0 4.72 NA 33 211 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 159 5901 510 NA NA NA NA NA 730 6321 538 NA NA NA NA
1471251600.0 4.73 NA 39 221 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 170 7497 478 NA NA NA NA NA 449 9792 659 NA NA NA NA
1471251600.0 4.74 NA 40 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 257 9081 638 NA NA NA NA NA 299 12000 655 NA NA NA NA
1471251600.0 4.75 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 166 7203 504 NA NA NA NA NA 376 7982 573 NA NA NA NA
1471251600.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1471251600.0 4.77 NA 58 220 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 188 11041 527 NA NA NA NA NA 360 11251 583 NA NA NA NA
