Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 10026.0 NA 104 232 0 NA NA NA NA NA 176 290 0 NA NA NA NA NA 527 696 307 NA NA NA NA NA 892 1317 340 NA NA NA NA
1471510800.0 1003.0 NA 175 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2127 236 NA NA NA NA NA NA 2683 276 NA NA NA NA NA
1471510800.0 1004.0 NA 177 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 395 144 5 34 271 269 NA NA 415 157 8 40 275 286 NA
1471510800.0 101.0 79 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1471510800.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1471510800.0 10224.0 NA 137 291 0 NA NA NA NA NA 205 386 0 NA NA NA NA NA 1969 2719 390 NA NA NA NA NA 6215 9320 403 NA NA NA NA
1471510800.0 10225.0 NA 137 292 0 NA NA NA NA NA 206 384 0 NA NA NA NA NA 2345 3295 439 NA NA NA NA NA 6798 14554 529 NA NA NA NA
1471510800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 339 76 161 NA NA NA NA NA 352 83 179 NA NA NA NA NA
1471510800.0 10421.0 73 86 149 0 NA NA NA NA 114 126 195 0 NA NA NA NA 2607 1293 1332 469 NA NA NA NA 2791 1709 1496 490 NA NA NA NA
1471510800.0 10424.0 83 79 151 0 NA NA NA NA 130 127 198 0 NA NA NA NA 10229 1372 1253 714 NA NA NA NA 11751 1625 1731 741 NA NA NA NA
1471510800.0 10425.0 83 80 149 0 NA NA NA NA 130 127 196 0 NA NA NA NA 8681 1341 1116 849 NA NA NA NA 9296 1437 1460 871 NA NA NA NA
1471510800.0 10426.0 83 78 150 0 NA NA NA NA 131 127 200 0 NA NA NA NA 6120 525 525 257 NA NA NA NA 6440 1553 3776 306 NA NA NA NA
1471510800.0 105.0 48 72 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1407 259 2 NA NA NA NA NA 1421 293 5 NA NA NA NA NA
1471510800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 343 82 156 NA NA NA NA NA 352 90 173 NA NA NA NA NA
1471510800.0 107.0 48 72 189 NA NA NA NA NA 95 143 254 NA NA NA NA NA 6642 733 782 NA NA NA NA NA 6953 769 833 NA NA NA NA NA
1471510800.0 108.0 52 83 193 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6982 368 624 NA NA NA NA NA 7495 414 665 NA NA NA NA NA
1471510800.0 10821.0 78 87 150 0 NA NA NA NA 119 127 196 0 NA NA NA NA 2770 1298 1323 474 NA NA NA NA 2919 1702 1493 494 NA NA NA NA
1471510800.0 10824.0 88 78 155 0 NA NA NA NA 135 127 198 0 NA NA NA NA 10630 1396 1399 586 NA NA NA NA 12127 5964 1618 654 NA NA NA NA
1471510800.0 10825.0 89 81 149 0 NA NA NA NA 134 127 196 0 NA NA NA NA 9279 1426 1111 869 NA NA NA NA 10055 1556 1449 890 NA NA NA NA
1471510800.0 10826.0 91 83 152 0 NA NA NA NA 136 127 200 0 NA NA NA NA 6096 527 524 255 NA NA NA NA 6319 570 582 286 NA NA NA NA
1471510800.0 109.0 52 82 191 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6472 376 571 NA NA NA NA NA 6944 438 601 NA NA NA NA NA
1471510800.0 11.0 NA 80 202 0 58 NA NA NA NA 152 265 0 91 NA NA NA NA 1749 889 642 38 NA NA NA NA 1811 931 656 54 NA NA NA
1471510800.0 110.0 43 80 186 NA NA NA NA NA 86 143 254 NA NA NA NA NA 530 302 329 NA NA NA NA NA 831 341 359 NA NA NA NA NA
1471510800.0 1102.0 NA 83 211 109 64 NA NA NA NA 152 261 155 112 NA NA NA NA 2191 2785 1530 136 NA NA NA NA 2259 2892 1555 145 NA NA NA
1471510800.0 111.0 53 81 200 NA NA NA NA NA 95 143 254 NA NA NA NA NA 1506 191 299 NA NA NA NA NA 3734 387 763 NA NA NA NA NA
1471510800.0 112.0 49 72 189 NA NA NA NA NA 94 143 254 NA NA NA NA NA 7641 698 854 NA NA NA NA NA 7982 722 895 NA NA NA NA NA
1471510800.0 11221.0 79 202 84 NA NA NA NA NA 121 251 123 NA NA NA NA NA 2980 2608 1004 NA NA NA NA NA 3132 2857 1074 NA NA NA NA NA
1471510800.0 11224.0 92 203 84 NA NA NA NA NA 138 254 126 NA NA NA NA NA 7966 2149 822 NA NA NA NA NA 9035 4368 887 NA NA NA NA NA
1471510800.0 11225.0 89 206 83 NA NA NA NA NA 137 254 125 NA NA NA NA NA 16748 6132 2788 NA NA NA NA NA 22732 6892 2954 NA NA NA NA NA
1471510800.0 11226.0 96 205 85 NA NA NA NA NA 143 255 129 NA NA NA NA NA 18208 2403 918 NA NA NA NA NA 21471 9434 1852 NA NA NA NA NA
1471510800.0 113.0 52 78 196 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6796 380 478 NA NA NA NA NA 7162 410 546 NA NA NA NA NA
1471510800.0 114.0 50 81 190 NA NA NA NA NA 96 143 254 NA NA NA NA NA 6594 366 487 NA NA NA NA NA 7008 459 533 NA NA NA NA NA
1471510800.0 115.0 52 78 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7169 365 528 NA NA NA NA NA 7349 383 552 NA NA NA NA NA
1471510800.0 116.0 52 72 194 NA NA NA NA NA 96 143 254 NA NA NA NA NA 6852 367 506 NA NA NA NA NA 7078 408 533 NA NA NA NA NA
1471510800.0 117.0 54 77 194 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8010 378 552 NA NA NA NA NA 8859 448 579 NA NA NA NA NA
1471510800.0 118.0 57 79 196 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8107 371 598 NA NA NA NA NA 8430 389 628 NA NA NA NA NA
1471510800.0 119.0 49 76 192 NA NA NA NA NA 94 143 254 NA NA NA NA NA 6502 630 901 NA NA NA NA NA 6799 654 932 NA NA NA NA NA
1471510800.0 12.0 NA 81 192 0 NA NA NA NA NA 156 260 0 NA NA NA NA NA 3934 3932 1074 NA NA NA NA NA 4008 7766 1101 NA NA NA NA
1471510800.0 120.0 41 69 188 NA NA NA NA NA 85 142 254 NA NA NA NA NA 417 259 308 NA NA NA NA NA 431 275 339 NA NA NA NA NA
1471510800.0 121.0 53 73 194 NA NA NA NA NA 98 143 254 NA NA NA NA NA 7395 385 653 NA NA NA NA NA 7675 421 678 NA NA NA NA NA
1471510800.0 122.0 43 72 188 NA NA NA NA NA 90 152 254 NA NA NA NA NA 700 170 321 NA NA NA NA NA 749 185 349 NA NA NA NA NA
1471510800.0 123.1 175 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1471510800.0 123.2 188 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1471510800.0 123.3 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1471510800.0 124.1 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1471510800.0 124.2 180 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1471510800.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA
1471510800.0 124.5 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1471510800.0 124.6 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1471510800.0 125.0 50 74 190 NA NA NA NA NA 95 143 254 NA NA NA NA NA 7298 899 808 NA NA NA NA NA 8056 944 854 NA NA NA NA NA
1471510800.0 126.0 42 69 185 NA NA NA NA NA 87 142 254 NA NA NA NA NA 911 242 280 NA NA NA NA NA 946 273 407 NA NA NA NA NA
1471510800.0 127.0 41 77 187 NA NA NA NA NA 86 142 254 NA NA NA NA NA 851 240 276 NA NA NA NA NA 863 255 291 NA NA NA NA NA
1471510800.0 128.0 40 70 183 NA NA NA NA NA 81 143 254 NA NA NA NA NA 390 277 360 NA NA NA NA NA 407 295 850 NA NA NA NA NA
1471510800.0 129.0 41 71 188 NA NA NA NA NA 82 143 254 NA NA NA NA NA 413 267 325 NA NA NA NA NA 434 323 353 NA NA NA NA NA
1471510800.0 13.0 NA 79 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 199 542 354 NA NA NA NA NA 225 565 367 NA NA NA NA
1471510800.0 130.0 43 69 188 NA NA NA NA NA 86 142 254 NA NA NA NA NA 507 290 325 NA NA NA NA NA 554 310 351 NA NA NA NA NA
1471510800.0 1301.0 55 134 163 NA NA NA NA NA 101 201 213 NA NA NA NA NA 2311 901 650 NA NA NA NA NA 2604 1034 719 NA NA NA NA NA
1471510800.0 1302.0 60 144 165 NA NA NA NA NA 105 201 216 NA NA NA NA NA 11430 1217 1066 NA NA NA NA NA 12396 1350 1365 NA NA NA NA NA
1471510800.0 1303.0 60 144 162 NA NA NA NA NA 106 201 219 NA NA NA NA NA 16744 965 1648 NA NA NA NA NA 18867 1273 1840 NA NA NA NA NA
1471510800.0 1306.0 NA 163 233 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 943 1524 2210 NA NA NA NA NA 1106 1669 3329 NA NA NA NA
1471510800.0 1307.0 NA 136 128 42 0 NA NA NA NA 209 202 80 0 NA NA NA NA 356 372 32 396 NA NA NA NA 459 437 52 410 NA NA NA
1471510800.0 1308.0 NA 134 130 49 0 NA NA NA NA 209 202 81 0 NA NA NA NA 349 348 32 376 NA NA NA NA 471 412 51 386 NA NA NA
1471510800.0 1309.0 NA 170 245 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 666 1079 1460 NA NA NA NA NA 735 1175 1478 NA NA NA NA
1471510800.0 131.0 42 72 187 NA NA NA NA NA 87 142 254 NA NA NA NA NA 1018 251 277 NA NA NA NA NA 1055 270 417 NA NA NA NA NA
1471510800.0 1311.0 NA 158 220 0 60 NA NA NA NA 216 283 0 100 NA NA NA NA 954 1458 2520 185 NA NA NA NA 1232 1632 4745 296 NA NA NA
1471510800.0 1312.0 NA 167 238 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 1084 1851 2431 NA NA NA NA NA 1169 2232 2453 NA NA NA NA
1471510800.0 1313.0 NA 168 243 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 1167 3065 2396 NA NA NA NA NA 1339 3627 2437 NA NA NA NA
1471510800.0 1314.0 NA 166 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1119 1744 2571 NA NA NA NA NA 1453 2214 4878 NA NA NA NA
1471510800.0 1315.0 NA 148 234 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 976 1373 2453 NA NA NA NA NA 1370 1513 2490 NA NA NA NA
1471510800.0 1316.0 NA 160 233 0 NA NA NA NA NA 218 296 0 NA NA NA NA NA 1111 1819 2641 NA NA NA NA NA 1568 2045 2705 NA NA NA NA
1471510800.0 1317.0 NA 160 235 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 995 1467 2244 NA NA NA NA NA 1965 1582 2279 NA NA NA NA
1471510800.0 1318.0 NA 152 231 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 1169 1723 2694 NA NA NA NA NA 1387 2007 2752 NA NA NA NA
1471510800.0 1319.0 NA 159 233 0 NA NA NA NA NA 216 295 0 NA NA NA NA NA 1021 1404 2182 NA NA NA NA NA 1320 1564 2198 NA NA NA NA
1471510800.0 132.0 48 77 190 NA NA NA NA NA 92 142 254 NA NA NA NA NA 5615 609 940 NA NA NA NA NA 5819 627 976 NA NA NA NA NA
1471510800.0 1320.0 NA 158 233 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 1185 1774 2363 NA NA NA NA NA 1290 1950 2444 NA NA NA NA
1471510800.0 1321.0 NA 164 233 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 949 1489 2264 NA NA NA NA NA 1044 1726 2353 NA NA NA NA
1471510800.0 1322.0 NA 147 233 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 1148 1687 2942 NA NA NA NA NA 5501 2146 2987 NA NA NA NA
1471510800.0 1323.0 NA 148 232 0 NA NA NA NA NA 215 294 0 NA NA NA NA NA 1008 1492 2484 NA NA NA NA NA 1280 1610 3218 NA NA NA NA
1471510800.0 1324.0 NA 170 243 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 682 1044 1322 NA NA NA NA NA 745 1103 1334 NA NA NA NA
1471510800.0 1325.0 NA 168 248 0 76 NA NA NA NA 230 309 0 108 NA NA NA NA 679 1078 1476 149 NA NA NA NA 845 1166 1525 194 NA NA NA
1471510800.0 1325.1 NA 170 133 0 NA NA NA NA NA 230 182 0 NA NA NA NA NA 497 274 174 NA NA NA NA NA 546 328 184 NA NA NA NA
1471510800.0 1325.2 NA 173 242 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 1286 1988 2703 NA NA NA NA NA 1538 2230 2742 NA NA NA NA
1471510800.0 1325.3 NA 168 132 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 500 272 165 NA NA NA NA NA 572 387 178 NA NA NA NA
1471510800.0 1326.0 NA 166 234 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 1101 1693 2523 NA NA NA NA NA 1239 2214 4880 NA NA NA NA
1471510800.0 1327.0 NA 175 237 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 953 1448 2362 NA NA NA NA NA 1015 1549 2377 NA NA NA NA
1471510800.0 1328.0 NA 163 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1140 1917 2595 NA NA NA NA NA 1501 2243 2669 NA NA NA NA
1471510800.0 1329.0 NA 163 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1067 1787 2720 NA NA NA NA NA 1407 1994 2761 NA NA NA NA
1471510800.0 133.0 52 75 192 NA NA NA NA NA 98 143 254 NA NA NA NA NA 12417 669 1425 NA NA NA NA NA 13057 703 1516 NA NA NA NA NA
1471510800.0 1330.0 NA 157 236 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 1266 1828 2075 NA NA NA NA NA 1736 1970 2089 NA NA NA NA
1471510800.0 1331.0 NA 164 235 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 1017 1502 2402 NA NA NA NA NA 1166 1879 2468 NA NA NA NA
1471510800.0 1332.0 NA 164 236 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 988 1640 2359 NA NA NA NA NA 1221 1775 2428 NA NA NA NA
1471510800.0 1333.0 NA 166 229 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 1285 1820 2924 NA NA NA NA NA 1455 5951 2991 NA NA NA NA
1471510800.0 1334.0 NA 168 236 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1127 1721 2972 NA NA NA NA NA 1328 2012 3109 NA NA NA NA
1471510800.0 1335.0 NA 164 240 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1080 1977 2544 NA NA NA NA NA 1389 3279 2571 NA NA NA NA
1471510800.0 1336.0 NA 165 237 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 1300 3741 2947 NA NA NA NA NA 1464 3920 2984 NA NA NA NA
1471510800.0 1337.0 NA 167 254 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 811 1425 1406 NA NA NA NA NA 896 1588 1433 NA NA NA NA
1471510800.0 1338.0 NA 166 244 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 660 1095 1468 NA NA NA NA NA 764 1155 1654 NA NA NA NA
1471510800.0 1339.0 NA 164 249 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 760 1429 1470 NA NA NA NA NA 922 1683 1498 NA NA NA NA
1471510800.0 134.0 NA 208 36 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 1761 5 6 NA NA NA NA NA 3211 55 17 NA NA NA NA
1471510800.0 134.701 NA 38 229 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 318 8007 861 NA NA NA NA NA 461 12955 882 NA NA NA NA
1471510800.0 134.702 NA 35 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 156 5815 499 NA NA NA NA NA 207 6680 520 NA NA NA NA
1471510800.0 134.703 NA 45 229 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 151 5719 498 NA NA NA NA NA 178 6359 513 NA NA NA NA
1471510800.0 134.704 NA 34 222 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 151 5480 504 NA NA NA NA NA 276 6048 565 NA NA NA NA
1471510800.0 134.705 NA 47 226 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 150 6090 516 NA NA NA NA NA 201 6971 528 NA NA NA NA
1471510800.0 134.706 NA 43 231 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 281 11431 944 NA NA NA NA NA 356 12852 986 NA NA NA NA
1471510800.0 134.707 NA 47 219 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 148 5585 511 NA NA NA NA NA 169 5955 526 NA NA NA NA
1471510800.0 134.708 NA 46 220 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 278 9841 1192 NA NA NA NA NA 363 10192 1225 NA NA NA NA
1471510800.0 134.709 NA 38 228 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 153 5776 503 NA NA NA NA NA 206 6734 535 NA NA NA NA
1471510800.0 134.71 NA 41 221 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 237 6514 994 NA NA NA NA NA 287 6705 1031 NA NA NA NA
1471510800.0 134.801 NA 38 217 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 319 7752 794 NA NA NA NA NA 352 12221 821 NA NA NA NA
1471510800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471510800.0 134.803 NA 44 228 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 192 6489 492 NA NA NA NA NA 342 7167 518 NA NA NA NA
1471510800.0 134.804 NA 45 230 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 405 13570 778 NA NA NA NA NA 474 16046 816 NA NA NA NA
1471510800.0 134.805 NA 44 241 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 454 13909 842 NA NA NA NA NA 511 17333 860 NA NA NA NA
1471510800.0 134.806 NA 37 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 384 15042 879 NA NA NA NA NA 432 18869 899 NA NA NA NA
1471510800.0 134.807 NA 79 246 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1123 13819 918 NA NA NA NA NA 1237 15130 988 NA NA NA NA
1471510800.0 134.808 NA 82 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1339 12848 929 NA NA NA NA NA 1506 14721 1146 NA NA NA NA
1471510800.0 134.809 NA 36 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 182 6937 489 NA NA NA NA NA 219 7088 513 NA NA NA NA
1471510800.0 134.81 NA 37 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 187 6953 500 NA NA NA NA NA 244 7554 517 NA NA NA NA
1471510800.0 134.811 NA 43 230 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 364 14403 796 NA NA NA NA NA 393 15246 843 NA NA NA NA
1471510800.0 134.812 NA 36 216 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 355 7563 920 NA NA NA NA NA 375 12241 937 NA NA NA NA
1471510800.0 134.813 NA 114 52 0 NA NA NA NA NA 197 94 0 NA NA NA NA NA 564 74 147 NA NA NA NA NA 669 109 167 NA NA NA NA
1471510800.0 134.901 NA 36 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 301 8085 857 NA NA NA NA NA 381 11580 883 NA NA NA NA
1471510800.0 134.902 NA 46 216 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 163 5309 505 NA NA NA NA NA 263 5881 522 NA NA NA NA
1471510800.0 134.903 NA 47 220 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 174 4738 513 NA NA NA NA NA 203 5161 531 NA NA NA NA
1471510800.0 134.904 NA 45 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 166 5884 494 NA NA NA NA NA 195 6025 509 NA NA NA NA
1471510800.0 134.905 NA 45 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 376 8969 1076 NA NA NA NA NA 428 13332 1103 NA NA NA NA
1471510800.0 134.906 NA 45 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 175 5631 508 NA NA NA NA NA 209 5789 528 NA NA NA NA
1471510800.0 134.907 NA 85 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 470 5206 503 NA NA NA NA NA 510 5395 518 NA NA NA NA
1471510800.0 134.908 NA 87 236 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 477 5098 517 NA NA NA NA NA 631 5398 549 NA NA NA NA
1471510800.0 134.909 NA 40 218 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 164 5140 494 NA NA NA NA NA 188 5256 510 NA NA NA NA
1471510800.0 134.91 NA 44 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 305 8437 825 NA NA NA NA NA 428 10104 862 NA NA NA NA
1471510800.0 134.911 NA 38 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 165 4805 478 NA NA NA NA NA 236 4971 488 NA NA NA NA
1471510800.0 134.912 NA 41 207 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 314 7100 776 NA NA NA NA NA 329 11824 795 NA NA NA NA
1471510800.0 134.99601 NA 38 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 446 14157 913 NA NA NA NA NA 471 16357 1101 NA NA NA NA
1471510800.0 134.99602 NA 40 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 168 4532 482 NA NA NA NA NA 198 5319 493 NA NA NA NA
1471510800.0 134.99603 NA 44 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 353 12282 742 NA NA NA NA NA 513 13214 773 NA NA NA NA
1471510800.0 134.99901 NA 45 212 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 308 8943 756 NA NA NA NA NA 486 13205 805 NA NA NA NA
1471510800.0 1340.0 NA 164 233 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 1156 1678 2409 NA NA NA NA NA 1344 1877 2577 NA NA NA NA
1471510800.0 1341.0 NA 168 242 0 NA NA NA NA NA 229 308 0 NA NA NA NA NA 1346 2627 2452 NA NA NA NA NA 2341 2720 2527 NA NA NA NA
1471510800.0 1343.0 NA 166 237 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1119 1923 2325 NA NA NA NA NA 1327 2123 2643 NA NA NA NA
1471510800.0 1344.0 NA 161 238 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 1164 1842 2411 NA NA NA NA NA 1305 2061 4561 NA NA NA NA
1471510800.0 1345.0 NA 169 236 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 1094 1917 2226 NA NA NA NA NA 1291 2641 2667 NA NA NA NA
1471510800.0 1347.0 NA 164 231 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1160 1649 2917 NA NA NA NA NA 1287 5877 2976 NA NA NA NA
1471510800.0 1348.0 NA 162 233 0 NA NA NA NA NA 218 297 0 NA NA NA NA NA 1065 1653 2934 NA NA NA NA NA 1315 2109 3013 NA NA NA NA
1471510800.0 1349.0 NA 161 237 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 1180 1896 2747 NA NA NA NA NA 1447 2293 2796 NA NA NA NA
