Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 135.2 214 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1066 463 303 NA NA NA NA NA 1374 487 384 NA NA NA NA NA
1471424400.0 135.3 226 0 101 NA NA NA NA NA 283 0 159 NA NA NA NA NA 618 299 181 NA NA NA NA NA 937 312 231 NA NA NA NA NA
1471424400.0 135.4 229 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1390 517 342 NA NA NA NA NA 1565 626 461 NA NA NA NA NA
1471424400.0 135.5 231 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 913 323 204 NA NA NA NA NA 991 341 278 NA NA NA NA NA
1471424400.0 135.6 230 0 101 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1486 507 361 NA NA NA NA NA 1632 566 478 NA NA NA NA NA
1471424400.0 135.7 225 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 863 334 214 NA NA NA NA NA 1914 401 465 NA NA NA NA NA
1471424400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1471424400.0 135.9 232 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 703 321 195 NA NA NA NA NA 806 335 268 NA NA NA NA NA
1471424400.0 1350.0 NA 171 249 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 919 1342 2037 NA NA NA NA NA 1022 1401 2051 NA NA NA NA
1471424400.0 1351.0 NA 159 243 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 975 1431 2188 NA NA NA NA NA 1263 1639 2385 NA NA NA NA
1471424400.0 1352.0 NA 161 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1120 1502 2142 NA NA NA NA NA 1244 1666 2166 NA NA NA NA
1471424400.0 1353.0 NA 161 244 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1035 1531 2235 NA NA NA NA NA 1201 1694 2271 NA NA NA NA
1471424400.0 1354.0 NA 160 243 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1136 1530 2097 NA NA NA NA NA 1269 1752 2123 NA NA NA NA
1471424400.0 1355.0 NA 165 247 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1041 1750 2149 NA NA NA NA NA 1170 1909 2191 NA NA NA NA
1471424400.0 1356.0 57 163 236 0 100 NA NA NA 104 213 313 0 164 NA NA NA 8921 1056 1737 2332 428 NA NA NA 9641 1189 5035 5265 1034 NA NA NA
1471424400.0 136.721 NA 156 241 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4044 9288 1021 NA NA NA NA NA 4294 9987 1039 NA NA NA NA
1471424400.0 136.722 NA 159 251 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 6951 15959 1534 NA NA NA NA NA 7253 24026 1563 NA NA NA NA
1471424400.0 136.723 NA 156 240 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 6818 15867 1761 NA NA NA NA NA 11581 17293 1787 NA NA NA NA
1471424400.0 136.724 NA 165 228 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 8374 18551 1484 NA NA NA NA NA 8643 32133 1506 NA NA NA NA
1471424400.0 136.725 NA 161 235 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4348 10856 1091 NA NA NA NA NA 4486 11887 1111 NA NA NA NA
1471424400.0 136.726 NA 159 245 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5069 10689 1030 NA NA NA NA NA 5505 11442 1047 NA NA NA NA
1471424400.0 136.727 NA 184 240 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4654 10335 1114 NA NA NA NA NA 5310 11505 1145 NA NA NA NA
1471424400.0 136.728 NA 198 245 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 7419 16586 1656 NA NA NA NA NA 7560 23684 1685 NA NA NA NA
1471424400.0 136.729 NA 162 238 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 6879 15858 1560 NA NA NA NA NA 7328 22924 1600 NA NA NA NA
1471424400.0 136.73 NA 162 247 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4640 11124 1056 NA NA NA NA NA 4854 12303 1072 NA NA NA NA
1471424400.0 136.731 NA 163 245 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 7757 16102 1443 NA NA NA NA NA 8550 23001 1468 NA NA NA NA
1471424400.0 136.732 NA 155 233 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2307 6307 968 NA NA NA NA NA 3293 7825 991 NA NA NA NA
1471424400.0 136.7321 NA 162 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3887 10995 1566 NA NA NA NA NA 4122 17861 1609 NA NA NA NA
1471424400.0 136.733 NA 122 65 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 831 148 183 NA NA NA NA NA 1327 235 204 NA NA NA NA
1471424400.0 136.734 NA 160 246 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4932 10341 1048 NA NA NA NA NA 5160 10908 1136 NA NA NA NA
1471424400.0 136.735 NA 155 216 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1467 2496 1191 NA NA NA NA NA 1814 2630 1224 NA NA NA NA
1471424400.0 1360.0 69 166 247 0 NA NA NA NA 156 216 309 0 NA NA NA NA 3378 497 883 1395 NA NA NA NA 7240 1119 1213 1422 NA NA NA NA
1471424400.0 1361.0 59 163 243 0 NA NA NA NA 156 214 309 0 NA NA NA NA 6816 1066 1764 2637 NA NA NA NA 10925 1319 1886 2680 NA NA NA NA
1471424400.0 1362.0 59 165 232 0 NA NA NA NA 156 213 309 0 NA NA NA NA 7546 1093 1795 2470 NA NA NA NA 11847 1238 7815 3327 NA NA NA NA
1471424400.0 1363.0 60 155 241 0 NA NA NA NA 156 214 310 0 NA NA NA NA 9958 1076 1815 2591 NA NA NA NA 14283 1182 8476 2686 NA NA NA NA
1471424400.0 1364.0 NA 158 237 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 906 1442 2186 NA NA NA NA NA 1224 1518 2210 NA NA NA NA
1471424400.0 1365.0 NA 162 240 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 613 989 1504 NA NA NA NA NA 774 2743 1919 NA NA NA NA
1471424400.0 1366.0 NA 163 232 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 613 912 1533 NA NA NA NA NA 834 2293 1922 NA NA NA NA
1471424400.0 139901.0 NA 160 242 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 589 987 1430 NA NA NA NA NA 679 1102 1445 NA NA NA NA
1471424400.0 139902.0 NA 164 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1050 1820 2138 NA NA NA NA NA 1140 2012 4813 NA NA NA NA
1471424400.0 13992501.0 NA 195 318 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 3479 4780 1611 NA NA NA NA NA 6935 9461 1634 NA NA NA NA
1471424400.0 13992502.0 NA 205 310 0 NA NA NA NA NA 271 408 0 NA NA NA NA NA 5718 6731 2530 NA NA NA NA NA 10042 13713 3407 NA NA NA NA
1471424400.0 14.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1998 1749 650 NA NA NA NA NA 2151 2366 777 NA NA NA NA
1471424400.0 140.1 NA 138 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 311 425 261 NA NA NA NA NA 447 519 271 NA NA NA NA
1471424400.0 140.2 NA 140 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 295 417 274 NA NA NA NA NA 380 509 295 NA NA NA NA
1471424400.0 140.4 NA 139 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 321 407 256 NA NA NA NA NA 561 512 270 NA NA NA NA
1471424400.0 140.51 NA 32 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 972 2398 430 NA NA NA NA NA 1155 2454 457 NA NA NA NA
1471424400.0 140.52 NA 192 182 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1769 1287 303 NA NA NA NA NA 2424 7940 365 NA NA NA NA
1471424400.0 140.53 NA 224 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 7257 433 NA NA NA NA NA NA 7358 454 NA NA NA NA NA
1471424400.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA
1471424400.0 145.0 NA 237 277 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 5135 4441 384 NA NA NA NA NA 5396 4919 434 NA NA NA NA
1471424400.0 15.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3489 1440 845 NA NA NA NA NA 3542 1477 879 NA NA NA NA
1471424400.0 16.0 NA 88 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3383 1912 842 NA NA NA NA NA 3584 2008 860 NA NA NA NA
1471424400.0 17.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3202 1481 926 NA NA NA NA NA 3249 1522 955 NA NA NA NA
1471424400.0 18.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3326 1480 883 NA NA NA NA NA 3380 1507 922 NA NA NA NA
1471424400.0 19.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3474 1405 806 NA NA NA NA NA 3533 1455 829 NA NA NA NA
1471424400.0 2.0 53 66 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7600 335 469 NA NA NA NA NA 8065 354 515 NA NA NA NA NA
1471424400.0 20.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1794 1093 584 NA NA NA NA NA 1989 1264 606 NA NA NA NA
1471424400.0 200.0 NA 92 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1161 1910 961 NA NA NA NA NA 1535 2283 990 NA NA NA NA
1471424400.0 202.0 NA 90 219 0 NA NA NA NA NA 152 286 0 NA NA NA NA NA 731 1238 555 NA NA NA NA NA 5195 1980 585 NA NA NA NA
1471424400.0 203.0 NA 83 204 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1236 1888 915 NA NA NA NA NA 1675 2284 944 NA NA NA NA
1471424400.0 204.0 50 82 202 0 NA NA NA NA 97 149 269 0 NA NA NA NA 8383 591 996 597 NA NA NA NA 8724 1131 1612 1217 NA NA NA NA
1471424400.0 205.0 NA 85 203 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1210 1920 898 NA NA NA NA NA 1681 2393 926 NA NA NA NA
1471424400.0 21.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3435 2268 902 NA NA NA NA NA 3504 2338 974 NA NA NA NA
1471424400.0 22.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1958 1540 596 NA NA NA NA NA 2147 1753 722 NA NA NA NA
1471424400.0 23.0 NA 90 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2093 1659 646 NA NA NA NA NA 2307 1997 713 NA NA NA NA
1471424400.0 24.0 NA 83 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3840 3782 965 NA NA NA NA NA 3930 3896 993 NA NA NA NA
1471424400.0 25.0 NA 81 209 0 61 NA NA NA NA 152 273 0 97 NA NA NA NA 4143 4589 934 128 NA NA NA NA 4863 4692 1043 184 NA NA NA
1471424400.0 250199.0 146 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 6530 NA NA NA NA NA NA NA 10081 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 219 278 0 NA NA NA NA NA 338 356 0 NA NA NA NA NA 16063 4021 1595 NA NA NA NA NA 17163 4262 1624 NA NA NA NA
1471424400.0 250200.1 57 194 175 NA NA NA NA NA 104 269 239 NA NA NA NA NA 7898 1784 1725 NA NA NA NA NA 9413 2403 1933 NA NA NA NA NA
1471424400.0 250202.0 NA 241 265 0 NA NA NA NA NA 367 368 0 NA NA NA NA NA 19690 4886 1601 NA NA NA NA NA 21218 8939 1653 NA NA NA NA
1471424400.0 250203.0 NA 218 272 0 NA NA NA NA NA 335 347 0 NA NA NA NA NA 16771 3586 1645 NA NA NA NA NA 18376 3816 1676 NA NA NA NA
1471424400.0 250204.0 NA 216 272 0 NA NA NA NA NA 359 353 0 NA NA NA NA NA 16365 3647 1681 NA NA NA NA NA 17938 3896 1711 NA NA NA NA
1471424400.0 250205.0 NA 223 267 0 NA NA NA NA NA 331 347 0 NA NA NA NA NA 16842 3211 1667 NA NA NA NA NA 18152 6870 2848 NA NA NA NA
1471424400.0 250206.0 NA 198 258 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 15477 4064 1690 NA NA NA NA NA 19754 4753 1717 NA NA NA NA
1471424400.0 250207.0 NA 206 270 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 13307 2996 1783 NA NA NA NA NA 14404 3161 1814 NA NA NA NA
1471424400.0 250399.0 131 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1471424400.0 250400.0 237 0 110 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1339 332 287 NA NA NA NA NA 1677 413 393 NA NA NA NA NA
1471424400.0 250402.0 238 0 104 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2200 492 562 NA NA NA NA NA 2453 530 672 NA NA NA NA NA
1471424400.0 250403.0 239 0 111 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1287 316 292 NA NA NA NA NA 2318 340 488 NA NA NA NA NA
1471424400.0 250405.0 233 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1258 316 294 NA NA NA NA NA 2514 369 397 NA NA NA NA NA
1471424400.0 250406.0 241 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 916 314 231 NA NA NA NA NA 1029 332 305 NA NA NA NA NA
1471424400.0 250407.0 230 0 96 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1407 433 429 NA NA NA NA NA 1950 455 1883 NA NA NA NA NA
1471424400.0 250408.0 238 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2185 529 529 NA NA NA NA NA 2644 705 668 NA NA NA NA NA
1471424400.0 250409.0 243 0 104 NA NA NA NA NA 330 0 161 NA NA NA NA NA 3011 502 839 NA NA NA NA NA 3332 532 958 NA NA NA NA NA
1471424400.0 25200.0 NA 204 298 0 NA NA NA NA NA 288 413 0 NA NA NA NA NA 5998 6726 2430 NA NA NA NA NA 7997 22104 2804 NA NA NA NA
1471424400.0 25202.0 NA 203 318 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 3996 4686 1614 NA NA NA NA NA 8435 9961 1634 NA NA NA NA
1471424400.0 25203.0 NA 197 309 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 5322 5964 2566 NA NA NA NA NA 6664 11229 3724 NA NA NA NA
1471424400.0 25204.0 NA 204 312 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 6163 6879 2629 NA NA NA NA NA 9388 13915 2685 NA NA NA NA
1471424400.0 25206.0 NA 199 305 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3835 5000 1662 NA NA NA NA NA 10560 16179 2147 NA NA NA NA
1471424400.0 25207.0 NA 205 305 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 5575 5954 2471 NA NA NA NA NA 8398 19874 2654 NA NA NA NA
1471424400.0 25208.0 NA 216 299 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 6378 8395 2427 NA NA NA NA NA 10375 16324 2458 NA NA NA NA
1471424400.0 25209.0 NA 210 279 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 6024 7195 2500 NA NA NA NA NA 6711 20801 2620 NA NA NA NA
1471424400.0 25210.0 69 202 308 0 NA NA NA NA 156 271 394 0 NA NA NA NA 4430 2268 3316 2324 NA NA NA NA 7954 6647 7321 2350 NA NA NA NA
1471424400.0 25211.0 61 197 302 0 NA NA NA NA 156 275 407 0 NA NA NA NA 6574 4307 4983 1678 NA NA NA NA 8820 8467 10278 1708 NA NA NA NA
1471424400.0 25212.0 59 196 304 0 NA NA NA NA 156 279 402 0 NA NA NA NA 6416 4227 4245 1662 NA NA NA NA 9188 8410 9764 2187 NA NA NA NA
1471424400.0 25213.0 59 197 286 0 NA NA NA NA 156 281 407 0 NA NA NA NA 8775 4280 5022 1672 NA NA NA NA 11612 8176 11296 1713 NA NA NA NA
1471424400.0 25400.0 268 0 99 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6296 611 623 NA NA NA NA NA 13886 641 949 NA NA NA NA NA
1471424400.0 25402.0 271 0 104 NA NA NA NA NA 373 0 161 NA NA NA NA NA 6665 606 637 NA NA NA NA NA 12728 635 781 NA NA NA NA NA
1471424400.0 25403.0 276 0 101 NA NA NA NA NA 365 0 160 NA NA NA NA NA 5411 589 466 NA NA NA NA NA 7006 623 794 NA NA NA NA NA
1471424400.0 25405.0 273 0 102 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3767 370 292 NA NA NA NA NA 4756 387 411 NA NA NA NA NA
1471424400.0 25406.0 267 0 101 NA NA NA NA NA 360 0 161 NA NA NA NA NA 2405 370 260 NA NA NA NA NA 4301 425 393 NA NA NA NA NA
1471424400.0 25407.0 262 0 109 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3351 363 295 NA NA NA NA NA 4308 390 393 NA NA NA NA NA
1471424400.0 25408.0 275 0 107 NA NA NA NA NA 379 0 161 NA NA NA NA NA 5556 378 453 NA NA NA NA NA 12792 415 558 NA NA NA NA NA
1471424400.0 25409.0 271 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3812 380 318 NA NA NA NA NA 6408 409 460 NA NA NA NA NA
1471424400.0 26.0 NA 88 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1977 1445 609 NA NA NA NA NA 2319 1839 680 NA NA NA NA
1471424400.0 27.0 NA 84 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1962 1348 601 NA NA NA NA NA 2125 1405 619 NA NA NA NA
1471424400.0 28.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2187 2091 621 NA NA NA NA NA 2539 2371 673 NA NA NA NA
1471424400.0 280.0 83 74 192 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9815 386 527 572 NA NA NA NA 9965 476 689 1398 NA NA NA NA
1471424400.0 29.0 NA 81 198 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1987 1566 616 NA NA NA NA NA 2328 2112 658 NA NA NA NA
1471424400.0 3.0 51 71 123 NA NA NA NA NA 99 135 177 NA NA NA NA NA 12592 373 1836 NA NA NA NA NA 13022 394 2981 NA NA NA NA NA
1471424400.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3520 2497 940 NA NA NA NA NA 3629 2536 976 NA NA NA NA
1471424400.0 300.0 65 176 231 0 NA NA NA NA 118 243 303 0 NA NA NA NA 4471 1238 999 353 NA NA NA NA 4704 1438 1170 385 NA NA NA NA
1471424400.0 301.0 67 177 229 0 NA NA NA NA 118 244 301 0 NA NA NA NA 4999 673 667 266 NA NA NA NA 5348 1052 1076 301 NA NA NA NA
1471424400.0 302.0 67 180 227 0 NA NA NA NA 119 245 304 0 NA NA NA NA 3947 1202 1097 363 NA NA NA NA 4297 1357 1371 378 NA NA NA NA
1471424400.0 31.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1940 1334 613 NA NA NA NA NA 2088 2808 694 NA NA NA NA
1471424400.0 32.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3539 2414 879 NA NA NA NA NA 3584 2526 902 NA NA NA NA
1471424400.0 33.0 NA 79 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1932 1335 596 NA NA NA NA NA 2887 2021 642 NA NA NA NA
1471424400.0 34.0 51 82 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8726 669 870 776 NA NA NA NA 8998 745 920 812 NA NA NA NA
1471424400.0 35.0 NA 84 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2101 1822 642 NA NA NA NA NA 2264 2170 683 NA NA NA NA
1471424400.0 36.0 NA 82 201 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2106 8155 649 NA NA NA NA NA 2697 8485 672 NA NA NA NA
1471424400.0 37.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4017 4724 955 NA NA NA NA NA 4258 4946 999 NA NA NA NA
1471424400.0 38.0 NA 84 194 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2189 2498 631 NA NA NA NA NA 2366 2872 663 NA NA NA NA
1471424400.0 39.0 NA 88 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2316 5193 634 NA NA NA NA NA 2446 5783 681 NA NA NA NA
1471424400.0 4.17 NA 35 202 0 123 NA NA NA NA 77 267 0 182 NA NA NA NA 117 2099 428 469 NA NA NA NA 151 2169 440 541 NA NA NA
1471424400.0 4.22 NA 125 52 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 859 95 115 185 NA NA NA NA 897 107 158 201 NA NA NA
1471424400.0 4.23 NA 67 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 228 3548 906 NA NA NA NA NA 336 3605 939 NA NA NA NA
1471424400.0 4.24 NA 62 216 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 95 2156 534 NA NA NA NA NA 224 7978 589 NA NA NA NA
1471424400.0 4.25 NA 57 211 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 91 2159 510 NA NA NA NA NA 168 2468 2242 NA NA NA NA
1471424400.0 4.26 NA 56 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 167 4169 786 NA NA NA NA NA 211 4240 819 NA NA NA NA
1471424400.0 4.27 NA 55 209 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 107 3000 547 NA NA NA NA NA 182 5452 625 NA NA NA NA
1471424400.0 4.28 NA 69 217 0 NA NA NA NA NA 114 272 0 NA NA NA NA NA 120 1552 1147 NA NA NA NA NA 526 1744 1208 NA NA NA NA
1471424400.0 4.29 NA 40 198 0 125 NA NA NA NA 79 267 0 185 NA NA NA NA 113 2445 470 483 NA NA NA NA 160 10302 497 730 NA NA NA
1471424400.0 4.34 NA 70 215 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 133 2643 544 NA NA NA NA NA 273 3119 577 NA NA NA NA
1471424400.0 4.36 NA 54 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 105 2922 515 NA NA NA NA NA 185 3220 551 NA NA NA NA
1471424400.0 4.37 NA 53 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 194 5770 721 NA NA NA NA NA 229 7322 752 NA NA NA NA
1471424400.0 4.4 NA 42 216 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 211 5114 664 NA NA NA NA NA 299 5169 677 NA NA NA NA
1471424400.0 4.41 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 247 7890 681 NA NA NA NA NA 354 8015 701 NA NA NA NA
1471424400.0 4.42 NA 42 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 146 6086 465 NA NA NA NA NA 194 15036 493 NA NA NA NA
1471424400.0 4.43 NA 43 213 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 118 2995 469 NA NA NA NA NA 276 5197 586 NA NA NA NA
1471424400.0 4.44 NA 31 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 140 4307 525 NA NA NA NA NA 328 4726 595 NA NA NA NA
1471424400.0 4.45 NA 38 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 149 6842 462 NA NA NA NA NA 222 6901 505 NA NA NA NA
1471424400.0 4.51 NA 39 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 137 5534 473 NA NA NA NA NA 192 6062 515 NA NA NA NA
1471424400.0 4.52 NA 33 218 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 154 7144 513 NA NA NA NA NA 217 8660 545 NA NA NA NA
1471424400.0 4.53 NA 41 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 152 6290 473 NA NA NA NA NA 181 9576 487 NA NA NA NA
1471424400.0 4.54 NA 33 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 157 6644 493 NA NA NA NA NA 196 7250 553 NA NA NA NA
1471424400.0 4.55 NA 42 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 165 8671 511 NA NA NA NA NA 299 9170 550 NA NA NA NA
1471424400.0 4.57 NA 50 228 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 152 8643 525 NA NA NA NA NA 400 9342 566 NA NA NA NA
1471424400.0 4.58 NA 51 211 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 206 7123 705 NA NA NA NA NA 224 9070 721 NA NA NA NA
1471424400.0 4.6 NA 214 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2729 623 NA NA NA NA NA NA 2823 654 NA NA NA NA NA
1471424400.0 4.61 NA 33 218 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 152 6757 490 NA NA NA NA NA 230 6826 528 NA NA NA NA
1471424400.0 4.62 NA 42 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 149 6382 487 NA NA NA NA NA 233 6803 537 NA NA NA NA
1471424400.0 4.63 NA 34 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 168 7753 511 NA NA NA NA NA 499 7986 533 NA NA NA NA
1471424400.0 4.64 NA 36 217 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 159 7165 492 NA NA NA NA NA 238 8835 540 NA NA NA NA
1471424400.0 4.65 NA 34 228 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 182 11153 493 NA NA NA NA NA 434 11955 519 NA NA NA NA
1471424400.0 4.67 NA 60 228 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 282 13847 712 NA NA NA NA NA 340 15106 741 NA NA NA NA
1471424400.0 4.68 NA 51 220 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 125 6008 497 NA NA NA NA NA 149 6209 536 NA NA NA NA
1471424400.0 4.71 NA 37 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 146 4673 487 NA NA NA NA NA 404 5200 556 NA NA NA NA
1471424400.0 4.72 NA 40 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 148 5601 479 NA NA NA NA NA 206 6035 499 NA NA NA NA
1471424400.0 4.73 NA 34 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 159 7143 473 NA NA NA NA NA 256 8700 519 NA NA NA NA
1471424400.0 4.74 NA 35 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 147 5704 502 NA NA NA NA NA 193 5982 979 NA NA NA NA
1471424400.0 4.75 NA 37 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 157 6886 457 NA NA NA NA NA 207 6951 482 NA NA NA NA
