Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 135.4 229 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1481 599 391 NA NA NA NA NA 1693 694 528 NA NA NA NA NA
1471467600.0 135.5 230 0 107 NA NA NA NA NA 300 0 160 NA NA NA NA NA 873 321 209 NA NA NA NA NA 1112 363 639 NA NA NA NA NA
1471467600.0 135.6 209 0 109 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1098 342 232 NA NA NA NA NA 8201 1613 1007 NA NA NA NA NA
1471467600.0 135.7 226 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1498 513 303 NA NA NA NA NA 1863 530 395 NA NA NA NA NA
1471467600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1471467600.0 135.9 227 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 705 314 184 NA NA NA NA NA 1154 332 437 NA NA NA NA NA
1471467600.0 1350.0 NA 161 233 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 1290 1785 2598 NA NA NA NA NA 1461 3733 2640 NA NA NA NA
1471467600.0 1351.0 NA 157 245 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1105 1644 2615 NA NA NA NA NA 1429 1753 2683 NA NA NA NA
1471467600.0 1352.0 NA 173 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1132 1935 2912 NA NA NA NA NA 1232 2107 4200 NA NA NA NA
1471467600.0 1353.0 NA 164 245 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 1137 1964 2104 NA NA NA NA NA 1260 2899 2144 NA NA NA NA
1471467600.0 1354.0 NA 158 242 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1294 1795 2671 NA NA NA NA NA 1664 1924 2715 NA NA NA NA
1471467600.0 1355.0 NA 165 249 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1156 1918 2661 NA NA NA NA NA 1374 2176 2940 NA NA NA NA
1471467600.0 1356.0 59 163 235 0 100 NA NA NA 104 213 312 0 163 NA NA NA 8196 925 1605 2167 380 NA NA NA 8417 1014 6206 2315 892 NA NA NA
1471467600.0 136.721 NA 152 247 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5677 12767 1418 NA NA NA NA NA 9886 12958 1477 NA NA NA NA
1471467600.0 136.722 NA 163 235 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 6686 14454 1423 NA NA NA NA NA 7390 47137 1464 NA NA NA NA
1471467600.0 136.723 NA 158 239 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 6126 13765 1295 NA NA NA NA NA 6523 18171 1363 NA NA NA NA
1471467600.0 136.724 NA 156 241 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 3941 9073 752 NA NA NA NA NA 5580 14047 768 NA NA NA NA
1471467600.0 136.725 NA 157 238 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3357 7791 802 NA NA NA NA NA 5811 10055 824 NA NA NA NA
1471467600.0 136.726 NA 157 235 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3694 8215 783 NA NA NA NA NA 5242 13341 801 NA NA NA NA
1471467600.0 136.727 NA 186 252 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3579 7465 814 NA NA NA NA NA 6406 11478 845 NA NA NA NA
1471467600.0 136.728 NA 194 238 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 7263 14754 1440 NA NA NA NA NA 8250 47665 1476 NA NA NA NA
1471467600.0 136.729 NA 163 245 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 6117 14499 1359 NA NA NA NA NA 6462 14743 1387 NA NA NA NA
1471467600.0 136.73 NA 160 255 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 3509 7927 792 NA NA NA NA NA 5863 10112 812 NA NA NA NA
1471467600.0 136.731 NA 161 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 6669 14498 1352 NA NA NA NA NA 7077 14710 1384 NA NA NA NA
1471467600.0 136.732 NA 156 238 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2544 6480 1018 NA NA NA NA NA 2889 6852 1041 NA NA NA NA
1471467600.0 136.7321 NA 160 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3515 9837 1331 NA NA NA NA NA 3695 14035 1360 NA NA NA NA
1471467600.0 136.733 NA 125 60 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 616 118 141 NA NA NA NA NA 1036 188 152 NA NA NA NA
1471467600.0 136.734 NA 169 241 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3481 7889 768 NA NA NA NA NA 3870 11585 793 NA NA NA NA
1471467600.0 136.735 NA 157 207 0 NA NA NA NA NA 212 274 0 NA NA NA NA NA 1451 2692 1297 NA NA NA NA NA 1691 2841 1353 NA NA NA NA
1471467600.0 1360.0 70 157 246 0 NA NA NA NA 156 216 309 0 NA NA NA NA 3378 528 997 1617 NA NA NA NA 5967 8516 1120 1642 NA NA NA NA
1471467600.0 1361.0 60 167 236 0 NA NA NA NA 156 213 308 0 NA NA NA NA 6288 931 1443 2129 NA NA NA NA 9459 1030 1543 2649 NA NA NA NA
1471467600.0 1362.0 60 162 234 0 NA NA NA NA 156 212 308 0 NA NA NA NA 7149 884 1412 2171 NA NA NA NA 11202 985 1585 4990 NA NA NA NA
1471467600.0 1363.0 61 160 243 0 NA NA NA NA 156 214 309 0 NA NA NA NA 9484 1075 1554 2164 NA NA NA NA 13989 1207 1791 2241 NA NA NA NA
1471467600.0 1364.0 NA 171 239 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 1096 1900 2759 NA NA NA NA NA 1274 2066 4135 NA NA NA NA
1471467600.0 1365.0 NA 163 242 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1142 1575 2641 NA NA NA NA NA 1297 1710 2713 NA NA NA NA
1471467600.0 1366.0 NA 164 234 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 1174 1747 2533 NA NA NA NA NA 1317 1876 2552 NA NA NA NA
1471467600.0 139901.0 NA 156 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1296 1717 2514 NA NA NA NA NA 3574 1919 2592 NA NA NA NA
1471467600.0 139902.0 NA 166 250 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1152 2051 2541 NA NA NA NA NA 1322 2148 2867 NA NA NA NA
1471467600.0 13992501.0 NA 196 293 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 4992 6559 2188 NA NA NA NA NA 10425 25450 5148 NA NA NA NA
1471467600.0 13992502.0 NA 203 248 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 5370 6359 2190 NA NA NA NA NA 9358 40462 5181 NA NA NA NA
1471467600.0 14.0 NA 81 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2162 1902 728 NA NA NA NA NA 2208 2181 756 NA NA NA NA
1471467600.0 140.1 NA 139 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 410 591 336 NA NA NA NA NA 506 729 376 NA NA NA NA
1471467600.0 140.2 NA 138 187 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 244 336 222 NA NA NA NA NA 405 580 1751 NA NA NA NA
1471467600.0 140.4 NA 141 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 422 593 336 NA NA NA NA NA 550 725 383 NA NA NA NA
1471467600.0 140.51 NA 35 181 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 901 2033 405 NA NA NA NA NA 1188 2087 432 NA NA NA NA
1471467600.0 140.52 NA 190 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1867 1456 322 NA NA NA NA NA 2015 1498 336 NA NA NA NA
1471467600.0 140.53 NA 224 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 6375 431 NA NA NA NA NA NA 6667 469 NA NA NA NA NA
1471467600.0 144.6 NA 209 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA 2446 NA NA NA NA NA NA
1471467600.0 145.0 NA 240 279 0 NA NA NA NA NA 311 427 0 NA NA NA NA NA 3007 2747 282 NA NA NA NA NA 3533 2869 309 NA NA NA NA
1471467600.0 15.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3078 1305 758 NA NA NA NA NA 3228 1386 781 NA NA NA NA
1471467600.0 16.0 NA 82 189 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3095 1726 770 NA NA NA NA NA 3187 1818 814 NA NA NA NA
1471467600.0 17.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3090 1422 754 NA NA NA NA NA 3210 1455 779 NA NA NA NA
1471467600.0 18.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2991 1149 738 NA NA NA NA NA 3125 1199 781 NA NA NA NA
1471467600.0 19.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3021 1177 749 NA NA NA NA NA 3059 1218 772 NA NA NA NA
1471467600.0 2.0 53 71 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7470 350 451 NA NA NA NA NA 8016 406 571 NA NA NA NA NA
1471467600.0 20.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1935 1226 676 NA NA NA NA NA 1983 1285 694 NA NA NA NA
1471467600.0 200.0 NA 87 209 0 NA NA NA NA NA 162 277 0 NA NA NA NA NA 976 1550 844 NA NA NA NA NA 1467 1924 886 NA NA NA NA
1471467600.0 202.0 NA 93 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 774 1476 655 NA NA NA NA NA 1248 1916 671 NA NA NA NA
1471467600.0 203.0 NA 84 201 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1013 1541 863 NA NA NA NA NA 1393 1899 918 NA NA NA NA
1471467600.0 204.0 54 82 202 0 NA NA NA NA 97 159 269 0 NA NA NA NA 9011 1000 2104 985 NA NA NA NA 9380 1332 2426 1038 NA NA NA NA
1471467600.0 205.0 NA 85 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 1012 1472 850 NA NA NA NA NA 1439 1889 926 NA NA NA NA
1471467600.0 21.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2052 1407 754 NA NA NA NA NA 2100 1637 772 NA NA NA NA
1471467600.0 22.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2055 1721 661 NA NA NA NA NA 2181 1840 694 NA NA NA NA
1471467600.0 23.0 NA 88 196 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2251 1905 691 NA NA NA NA NA 2436 2111 711 NA NA NA NA
1471467600.0 24.0 NA 83 202 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4287 4341 1127 NA NA NA NA NA 4363 4893 1152 NA NA NA NA
1471467600.0 25.0 NA 87 206 0 65 NA NA NA NA 152 273 0 97 NA NA NA NA 2243 2810 630 63 NA NA NA NA 2315 2946 642 72 NA NA NA
1471467600.0 250199.0 149 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 7128 NA NA NA NA NA NA NA 9463 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 218 278 0 NA NA NA NA NA 334 358 0 NA NA NA NA NA 11793 2945 1193 NA NA NA NA NA 14435 3226 2091 NA NA NA NA
1471467600.0 250200.1 57 193 176 NA NA NA NA NA 104 273 238 NA NA NA NA NA 8394 1985 1892 NA NA NA NA NA 8947 2220 2486 NA NA NA NA NA
1471467600.0 250202.0 NA 241 287 0 NA NA NA NA NA 326 365 0 NA NA NA NA NA 13563 3459 1237 NA NA NA NA NA 14249 6335 2326 NA NA NA NA
1471467600.0 250203.0 NA 217 272 0 NA NA NA NA NA 332 346 0 NA NA NA NA NA 12381 2656 1275 NA NA NA NA NA 14900 4932 1298 NA NA NA NA
1471467600.0 250204.0 NA 215 273 0 NA NA NA NA NA 322 352 0 NA NA NA NA NA 12102 2580 1176 NA NA NA NA NA 16088 2866 2899 NA NA NA NA
1471467600.0 250205.0 NA 221 271 0 NA NA NA NA NA 346 348 0 NA NA NA NA NA 11603 2333 1175 NA NA NA NA NA 12259 6329 2907 NA NA NA NA
1471467600.0 250206.0 NA 212 268 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 11245 2964 1309 NA NA NA NA NA 13902 5038 1332 NA NA NA NA
1471467600.0 250207.0 NA 210 274 0 NA NA NA NA NA 334 343 0 NA NA NA NA NA 19241 3981 2164 NA NA NA NA NA 38820 11285 2199 NA NA NA NA
1471467600.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1471467600.0 250400.0 237 0 104 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1355 330 281 NA NA NA NA NA 1751 345 368 NA NA NA NA NA
1471467600.0 250402.0 214 0 112 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1544 336 330 NA NA NA NA NA 8227 1625 1090 NA NA NA NA NA
1471467600.0 250403.0 240 0 107 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1277 317 286 NA NA NA NA NA 1814 335 377 NA NA NA NA NA
1471467600.0 250405.0 242 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1252 320 290 NA NA NA NA NA 1480 343 390 NA NA NA NA NA
1471467600.0 250406.0 235 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 838 314 215 NA NA NA NA NA 990 331 300 NA NA NA NA NA
1471467600.0 250407.0 221 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1541 486 471 NA NA NA NA NA 1708 525 697 NA NA NA NA NA
1471467600.0 250408.0 220 0 112 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1480 330 301 NA NA NA NA NA 8189 1618 1065 NA NA NA NA NA
1471467600.0 250409.0 242 0 102 NA NA NA NA NA 329 0 161 NA NA NA NA NA 3459 532 972 NA NA NA NA NA 3823 557 1097 NA NA NA NA NA
1471467600.0 25200.0 NA 198 318 0 NA NA NA NA NA 289 419 0 NA NA NA NA NA 2756 3286 1286 NA NA NA NA NA 6936 5116 3139 NA NA NA NA
1471467600.0 25202.0 NA 201 317 0 NA NA NA NA NA 284 407 0 NA NA NA NA NA 2958 3703 1268 NA NA NA NA NA 8698 9860 1321 NA NA NA NA
1471467600.0 25203.0 NA 194 239 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 5212 5580 2191 NA NA NA NA NA 9482 40462 5181 NA NA NA NA
1471467600.0 25204.0 NA 202 322 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 5323 6217 2178 NA NA NA NA NA 8888 9318 2203 NA NA NA NA
1471467600.0 25205.0 NA 201 285 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 5635 6003 2191 NA NA NA NA NA 7255 30910 6621 NA NA NA NA
1471467600.0 25206.0 NA 198 305 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 2727 3588 1292 NA NA NA NA NA 9297 13187 2362 NA NA NA NA
1471467600.0 25207.0 NA 185 319 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 2591 2936 1222 NA NA NA NA NA 6703 8247 1544 NA NA NA NA
1471467600.0 25208.0 NA 211 249 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 5601 7936 2205 NA NA NA NA NA 9416 40446 5181 NA NA NA NA
1471467600.0 25209.0 NA 205 311 0 NA NA NA NA NA 280 407 0 NA NA NA NA NA 2948 3567 1252 NA NA NA NA NA 7572 6785 1276 NA NA NA NA
1471467600.0 25210.0 71 205 316 0 NA NA NA NA 156 271 394 0 NA NA NA NA 3832 2025 3048 2117 NA NA NA NA 6721 3309 4641 2183 NA NA NA NA
1471467600.0 25211.0 60 199 308 0 NA NA NA NA 156 278 404 0 NA NA NA NA 4462 2657 3310 1270 NA NA NA NA 6264 5717 10088 1364 NA NA NA NA
1471467600.0 25212.0 60 198 304 0 NA NA NA NA 156 279 409 0 NA NA NA NA 4717 2608 3082 1247 NA NA NA NA 6819 5194 10096 1351 NA NA NA NA
1471467600.0 25213.0 59 200 315 0 NA NA NA NA 156 282 410 0 NA NA NA NA 6255 3103 3701 1266 NA NA NA NA 8360 7897 12741 2133 NA NA NA NA
1471467600.0 25400.0 261 0 102 NA NA NA NA NA 368 0 161 NA NA NA NA NA 5695 578 498 NA NA NA NA NA 13043 595 611 NA NA NA NA NA
1471467600.0 25402.0 266 0 112 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4487 392 348 NA NA NA NA NA 11521 408 445 NA NA NA NA NA
1471467600.0 25403.0 270 0 104 NA NA NA NA NA 366 0 160 NA NA NA NA NA 3800 428 316 NA NA NA NA NA 5037 452 458 NA NA NA NA NA
1471467600.0 25405.0 269 0 104 NA NA NA NA NA 365 0 161 NA NA NA NA NA 4159 383 362 NA NA NA NA NA 4817 419 450 NA NA NA NA NA
1471467600.0 25406.0 250 0 104 NA NA NA NA NA 359 0 161 NA NA NA NA NA 2562 451 249 NA NA NA NA NA 11438 466 304 NA NA NA NA NA
1471467600.0 25407.0 259 0 107 NA NA NA NA NA 352 0 162 NA NA NA NA NA 5432 772 482 NA NA NA NA NA 6192 834 578 NA NA NA NA NA
1471467600.0 25408.0 271 0 114 NA NA NA NA NA 376 0 161 NA NA NA NA NA 5850 394 477 NA NA NA NA NA 11290 415 568 NA NA NA NA NA
1471467600.0 25409.0 271 0 103 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4240 450 339 NA NA NA NA NA 5325 483 885 NA NA NA NA NA
1471467600.0 26.0 NA 81 201 0 NA NA NA NA NA 161 266 0 NA NA NA NA NA 2167 1683 712 NA NA NA NA NA 2445 1897 731 NA NA NA NA
1471467600.0 27.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3998 2506 1230 NA NA NA NA NA 4096 2827 1264 NA NA NA NA
1471467600.0 28.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2296 2300 680 NA NA NA NA NA 2391 2341 699 NA NA NA NA
1471467600.0 280.0 82 83 189 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9995 679 1137 862 NA NA NA NA 10301 698 1191 900 NA NA NA NA
1471467600.0 29.0 NA 81 206 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2156 1824 742 NA NA NA NA NA 2469 1906 763 NA NA NA NA
1471467600.0 3.0 53 63 123 NA NA NA NA NA 100 135 177 NA NA NA NA NA 12820 666 1933 NA NA NA NA NA 13170 683 1962 NA NA NA NA NA
1471467600.0 30.0 NA 80 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2212 1912 748 NA NA NA NA NA 2714 2044 788 NA NA NA NA
1471467600.0 300.0 68 184 224 0 NA NA NA NA 118 244 301 0 NA NA NA NA 5154 1308 1096 518 NA NA NA NA 6111 1424 1917 564 NA NA NA NA
1471467600.0 301.0 67 178 230 0 NA NA NA NA 119 246 301 0 NA NA NA NA 4818 645 640 266 NA NA NA NA 5901 765 781 285 NA NA NA NA
1471467600.0 302.0 72 178 228 0 NA NA NA NA 119 243 300 0 NA NA NA NA 4478 1313 1162 408 NA NA NA NA 5122 1685 1410 430 NA NA NA NA
1471467600.0 31.0 NA 81 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2107 1463 681 NA NA NA NA NA 2193 1504 701 NA NA NA NA
1471467600.0 32.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2171 1786 708 NA NA NA NA NA 2242 1826 1126 NA NA NA NA
1471467600.0 33.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2260 1533 715 NA NA NA NA NA 2399 1576 876 NA NA NA NA
1471467600.0 34.0 51 72 192 0 NA NA NA NA 97 143 254 0 NA NA NA NA 9278 727 893 956 NA NA NA NA 9556 754 930 974 NA NA NA NA
1471467600.0 35.0 NA 86 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2198 1960 701 NA NA NA NA NA 2289 7299 719 NA NA NA NA
1471467600.0 36.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2259 8170 690 NA NA NA NA NA 2352 8525 734 NA NA NA NA
1471467600.0 37.0 NA 89 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2205 2945 638 NA NA NA NA NA 2293 3099 696 NA NA NA NA
1471467600.0 38.0 NA 87 195 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4459 4871 1168 NA NA NA NA NA 4588 5099 1204 NA NA NA NA
1471467600.0 39.0 NA 83 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2257 5033 638 NA NA NA NA NA 2443 5304 660 NA NA NA NA
1471467600.0 4.17 NA 43 199 0 121 NA NA NA NA 77 267 0 181 NA NA NA NA 264 4228 716 999 NA NA NA NA 320 6460 732 1056 NA NA NA
1471467600.0 4.22 NA 127 58 60 0 NA NA NA NA 205 94 104 0 NA NA NA NA 658 65 86 140 NA NA NA NA 715 162 106 163 NA NA NA
1471467600.0 4.23 NA 61 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 229 3235 811 NA NA NA NA NA 334 3298 840 NA NA NA NA
1471467600.0 4.24 NA 61 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 99 2349 656 NA NA NA NA NA 125 2464 674 NA NA NA NA
1471467600.0 4.25 NA 54 211 0 NA NA NA NA NA 99 267 0 NA NA NA NA NA 97 2446 549 NA NA NA NA NA 127 2509 563 NA NA NA NA
1471467600.0 4.26 NA 52 212 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 108 2911 656 NA NA NA NA NA 298 3112 723 NA NA NA NA
1471467600.0 4.27 NA 57 213 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 107 3322 558 NA NA NA NA NA 173 3517 574 NA NA NA NA
1471467600.0 4.28 NA 61 219 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 120 1699 1221 NA NA NA NA NA 381 1743 1232 NA NA NA NA
1471467600.0 4.29 NA 35 204 0 131 NA NA NA NA 79 267 0 186 NA NA NA NA 115 2484 455 513 NA NA NA NA 154 2885 468 883 NA NA NA
1471467600.0 4.34 NA 60 217 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 132 2879 707 NA NA NA NA NA 268 3035 719 NA NA NA NA
1471467600.0 4.36 NA 58 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 125 3416 517 NA NA NA NA NA 156 3531 538 NA NA NA NA
1471467600.0 4.37 NA 57 217 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 212 6301 971 NA NA NA NA NA 267 6558 1000 NA NA NA NA
1471467600.0 4.4 NA 39 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 130 3931 584 NA NA NA NA NA 160 4201 616 NA NA NA NA
1471467600.0 4.41 NA 37 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 254 9173 795 NA NA NA NA NA 370 9903 815 NA NA NA NA
1471467600.0 4.42 NA 35 213 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 149 6234 464 NA NA NA NA NA 199 6601 492 NA NA NA NA
1471467600.0 4.43 NA 44 214 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 157 3370 623 NA NA NA NA NA 188 3430 641 NA NA NA NA
1471467600.0 4.44 NA 37 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 149 4973 536 NA NA NA NA NA 195 5723 564 NA NA NA NA
1471467600.0 4.45 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 153 6721 469 NA NA NA NA NA 271 7039 493 NA NA NA NA
1471467600.0 4.51 NA 35 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 142 5482 485 NA NA NA NA NA 210 5638 502 NA NA NA NA
1471467600.0 4.52 NA 32 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 277 12828 782 NA NA NA NA NA 327 14465 807 NA NA NA NA
1471467600.0 4.53 NA 35 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 147 6406 486 NA NA NA NA NA 172 6598 527 NA NA NA NA
1471467600.0 4.54 NA 39 218 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 276 12199 793 NA NA NA NA NA 321 13663 818 NA NA NA NA
1471467600.0 4.55 NA 36 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 162 9405 593 NA NA NA NA NA 210 9739 638 NA NA NA NA
1471467600.0 4.57 NA 58 226 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 151 9345 529 NA NA NA NA NA 198 9637 543 NA NA NA NA
1471467600.0 4.58 NA 52 214 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 120 4248 514 NA NA NA NA NA 200 4372 538 NA NA NA NA
1471467600.0 4.61 NA 40 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 153 6743 491 NA NA NA NA NA 276 7017 512 NA NA NA NA
1471467600.0 4.62 NA 34 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 155 6573 487 NA NA NA NA NA 293 6919 499 NA NA NA NA
1471467600.0 4.63 NA 36 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 174 8538 534 NA NA NA NA NA 258 15075 560 NA NA NA NA
1471467600.0 4.64 NA 36 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 150 6948 482 NA NA NA NA NA 211 7154 496 NA NA NA NA
1471467600.0 4.65 NA 39 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 194 11834 566 NA NA NA NA NA 242 13126 583 NA NA NA NA
1471467600.0 4.67 NA 61 221 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 150 9357 549 NA NA NA NA NA 186 9838 576 NA NA NA NA
1471467600.0 4.68 NA 49 218 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 124 6058 504 NA NA NA NA NA 144 6257 541 NA NA NA NA
1471467600.0 4.71 NA 39 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 163 5206 594 NA NA NA NA NA 254 5501 630 NA NA NA NA
1471467600.0 4.72 NA 31 213 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 145 5713 485 NA NA NA NA NA 206 5840 502 NA NA NA NA
1471467600.0 4.73 NA 42 230 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 153 7067 479 NA NA NA NA NA 224 15778 495 NA NA NA NA
1471467600.0 4.74 NA 39 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 145 5710 455 NA NA NA NA NA 187 6120 498 NA NA NA NA
1471467600.0 4.75 NA 42 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 151 7063 476 NA NA NA NA NA 207 7335 522 NA NA NA NA
1471467600.0 4.76 NA 54 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1471467600.0 4.77 NA 60 229 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 164 10428 535 NA NA NA NA NA 247 11369 553 NA NA NA NA
