Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 11226.0 88 82 152 0 NA NA NA NA 135 126 198 0 NA NA NA NA 12409 846 750 459 NA NA NA NA 13575 928 832 754 NA NA NA NA
1470906000.0 113.0 50 72 189 NA NA NA NA NA 96 142 253 NA NA NA NA NA 5171 332 399 NA NA NA NA NA 5698 430 427 NA NA NA NA NA
1470906000.0 114.0 49 72 192 NA NA NA NA NA 96 142 253 NA NA NA NA NA 4920 344 393 NA NA NA NA NA 5075 360 456 NA NA NA NA NA
1470906000.0 115.0 50 83 192 NA NA NA NA NA 96 142 254 NA NA NA NA NA 7850 418 556 NA NA NA NA NA 8104 437 589 NA NA NA NA NA
1470906000.0 116.0 49 79 193 NA NA NA NA NA 96 142 253 NA NA NA NA NA 7474 408 540 NA NA NA NA NA 7723 436 565 NA NA NA NA NA
1470906000.0 117.0 50 83 194 NA NA NA NA NA 96 146 253 NA NA NA NA NA 8280 405 538 NA NA NA NA NA 8954 423 566 NA NA NA NA NA
1470906000.0 118.0 51 73 195 NA NA NA NA NA 97 142 253 NA NA NA NA NA 8669 409 623 NA NA NA NA NA 8975 428 660 NA NA NA NA NA
1470906000.0 119.0 47 78 189 NA NA NA NA NA 93 142 253 NA NA NA NA NA 3717 333 396 NA NA NA NA NA 3914 379 488 NA NA NA NA NA
1470906000.0 12.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2321 2203 657 NA NA NA NA NA 2494 2261 674 NA NA NA NA
1470906000.0 120.0 40 69 188 NA NA NA NA NA 84 142 253 NA NA NA NA NA 567 380 446 NA NA NA NA NA 604 398 496 NA NA NA NA NA
1470906000.0 121.0 51 82 191 NA NA NA NA NA 97 142 253 NA NA NA NA NA 7430 408 641 NA NA NA NA NA 8010 428 711 NA NA NA NA NA
1470906000.0 122.0 42 70 188 NA NA NA NA NA 89 142 253 NA NA NA NA NA 975 213 414 NA NA NA NA NA 1056 237 454 NA NA NA NA NA
1470906000.0 123.1 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1470906000.0 123.2 181 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1470906000.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1470906000.0 124.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1470906000.0 124.2 178 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1470906000.0 124.4 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1470906000.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1470906000.0 124.6 169 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1470906000.0 125.0 48 73 190 NA NA NA NA NA 94 142 253 NA NA NA NA NA 4351 308 368 NA NA NA NA NA 4515 343 390 NA NA NA NA NA
1470906000.0 126.0 41 75 193 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1419 344 385 NA NA NA NA NA 1436 367 412 NA NA NA NA NA
1470906000.0 127.0 40 69 187 NA NA NA NA NA 85 142 253 NA NA NA NA NA 1297 343 388 NA NA NA NA NA 1313 369 425 NA NA NA NA NA
1470906000.0 128.0 40 69 191 NA NA NA NA NA 80 142 253 NA NA NA NA NA 547 448 439 NA NA NA NA NA 576 469 459 NA NA NA NA NA
1470906000.0 129.0 40 73 188 NA NA NA NA NA 81 142 253 NA NA NA NA NA 578 369 441 NA NA NA NA NA 597 391 512 NA NA NA NA NA
1470906000.0 13.0 NA 76 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 210 606 382 NA NA NA NA NA 242 637 395 NA NA NA NA
1470906000.0 130.0 40 68 186 NA NA NA NA NA 85 142 253 NA NA NA NA NA 746 385 454 NA NA NA NA NA 793 402 504 NA NA NA NA NA
1470906000.0 1301.0 53 136 156 NA NA NA NA NA 100 200 226 NA NA NA NA NA 1255 400 339 NA NA NA NA NA 1942 470 412 NA NA NA NA NA
1470906000.0 1302.0 58 144 158 NA NA NA NA NA 105 200 227 NA NA NA NA NA 9127 684 682 NA NA NA NA NA 10163 828 767 NA NA NA NA NA
1470906000.0 1303.0 64 143 168 NA NA NA NA NA 105 200 228 NA NA NA NA NA 7073 386 662 NA NA NA NA NA 7857 521 734 NA NA NA NA NA
1470906000.0 1306.0 NA 149 235 0 NA NA NA NA NA 214 314 0 NA NA NA NA NA 573 849 1515 NA NA NA NA NA 670 953 1682 NA NA NA NA
1470906000.0 1307.0 NA 141 129 48 0 NA NA NA NA 207 201 80 0 NA NA NA NA 558 622 58 540 NA NA NA NA 622 707 63 551 NA NA NA
1470906000.0 1308.0 NA 137 130 42 0 NA NA NA NA 207 201 80 0 NA NA NA NA 599 594 57 680 NA NA NA NA 716 1070 67 775 NA NA NA
1470906000.0 1309.0 NA 165 247 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 669 1074 1441 NA NA NA NA NA 746 1152 1464 NA NA NA NA
1470906000.0 131.0 42 75 189 NA NA NA NA NA 87 142 253 NA NA NA NA NA 1540 347 394 NA NA NA NA NA 1647 364 413 NA NA NA NA NA
1470906000.0 1311.0 NA 158 224 0 68 NA NA NA NA 215 288 0 99 NA NA NA NA 549 760 1568 95 NA NA NA NA 621 936 1588 148 NA NA NA
1470906000.0 1312.0 NA 162 244 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 699 1096 1562 NA NA NA NA NA 813 1201 1621 NA NA NA NA
1470906000.0 1313.0 NA 170 243 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 648 1760 1540 NA NA NA NA NA 771 1872 1559 NA NA NA NA
1470906000.0 1314.0 NA 162 235 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 605 975 1495 NA NA NA NA NA 676 1067 1518 NA NA NA NA
1470906000.0 1315.0 NA 156 236 0 NA NA NA NA NA 215 314 0 NA NA NA NA NA 518 826 1433 NA NA NA NA NA 566 918 1453 NA NA NA NA
1470906000.0 1316.0 NA 158 236 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 422 609 1023 NA NA NA NA NA 938 792 1041 NA NA NA NA
1470906000.0 1317.0 NA 150 234 0 NA NA NA NA NA 216 314 0 NA NA NA NA NA 593 942 1539 NA NA NA NA NA 1003 1182 1592 NA NA NA NA
1470906000.0 1318.0 NA 155 229 0 NA NA NA NA NA 215 314 0 NA NA NA NA NA 564 861 1420 NA NA NA NA NA 631 939 2333 NA NA NA NA
1470906000.0 1319.0 NA 157 236 0 NA NA NA NA NA 215 314 0 NA NA NA NA NA 390 576 1020 NA NA NA NA NA 892 792 1034 NA NA NA NA
1470906000.0 132.0 47 71 189 NA NA NA NA NA 92 142 253 NA NA NA NA NA 3172 320 386 NA NA NA NA NA 3342 343 562 NA NA NA NA NA
1470906000.0 1320.0 NA 152 235 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 628 990 1440 NA NA NA NA NA 1295 1077 1463 NA NA NA NA
1470906000.0 1321.0 NA 157 232 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 459 710 1105 NA NA NA NA NA 580 820 1119 NA NA NA NA
1470906000.0 1322.0 NA 159 234 0 NA NA NA NA NA 216 314 0 NA NA NA NA NA 555 853 1355 NA NA NA NA NA 651 956 1378 NA NA NA NA
1470906000.0 1323.0 NA 155 232 0 NA NA NA NA NA 214 314 0 NA NA NA NA NA 509 787 1358 NA NA NA NA NA 586 878 1377 NA NA NA NA
1470906000.0 1324.0 NA 164 242 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 704 1092 1508 NA NA NA NA NA 777 1187 1532 NA NA NA NA
1470906000.0 1325.0 NA 164 248 0 66 NA NA NA NA 229 315 0 107 NA NA NA NA 776 1220 1565 155 NA NA NA NA 1473 1354 1589 269 NA NA NA
1470906000.0 1325.1 NA 165 139 0 NA NA NA NA NA 229 182 0 NA NA NA NA NA 818 453 302 NA NA NA NA NA 917 505 314 NA NA NA NA
1470906000.0 1325.2 NA 165 244 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 713 1021 1473 NA NA NA NA NA 1035 1109 1486 NA NA NA NA
1470906000.0 1325.3 NA 166 133 0 NA NA NA NA NA 229 178 0 NA NA NA NA NA 517 285 264 NA NA NA NA NA 575 327 274 NA NA NA NA
1470906000.0 1326.0 NA 157 240 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 611 854 1454 NA NA NA NA NA 712 937 1478 NA NA NA NA
1470906000.0 1327.0 NA 161 237 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 577 808 1514 NA NA NA NA NA 670 864 1540 NA NA NA NA
1470906000.0 1328.0 NA 161 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 619 953 1487 NA NA NA NA NA 740 1054 1508 NA NA NA NA
1470906000.0 1329.0 NA 166 240 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 594 874 1438 NA NA NA NA NA 689 981 1454 NA NA NA NA
1470906000.0 133.0 51 79 197 NA NA NA NA NA 97 142 254 NA NA NA NA NA 6400 343 585 NA NA NA NA NA 6836 363 608 NA NA NA NA NA
1470906000.0 1330.0 NA 161 241 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 732 1065 1647 NA NA NA NA NA 1066 1308 1672 NA NA NA NA
1470906000.0 1331.0 NA 163 241 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 434 595 1046 NA NA NA NA NA 854 733 1060 NA NA NA NA
1470906000.0 1332.0 NA 160 237 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 640 956 1562 NA NA NA NA NA 737 1057 1587 NA NA NA NA
1470906000.0 1333.0 NA 164 239 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 563 835 1419 NA NA NA NA NA 621 923 1441 NA NA NA NA
1470906000.0 1334.0 NA 164 239 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 606 894 1332 NA NA NA NA NA 713 979 1359 NA NA NA NA
1470906000.0 1335.0 NA 163 241 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 597 894 1469 NA NA NA NA NA 685 993 1495 NA NA NA NA
1470906000.0 1336.0 NA 170 251 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 731 1757 1366 NA NA NA NA NA 799 1830 1383 NA NA NA NA
1470906000.0 1337.0 NA 163 249 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 833 1410 1526 NA NA NA NA NA 928 1534 1547 NA NA NA NA
1470906000.0 1338.0 NA 164 241 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 667 1095 1481 NA NA NA NA NA 774 1201 1502 NA NA NA NA
1470906000.0 1339.0 NA 164 242 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 761 1399 1462 NA NA NA NA NA 885 1505 1489 NA NA NA NA
1470906000.0 134.0 NA 207 34 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 2753 8 11 NA NA NA NA NA 2834 11 16 NA NA NA NA
1470906000.0 134.701 NA 41 229 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 145 4440 552 NA NA NA NA NA 227 4600 578 NA NA NA NA
1470906000.0 134.702 NA 37 218 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 136 4901 420 NA NA NA NA NA 166 5672 437 NA NA NA NA
1470906000.0 134.703 NA 38 229 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 161 6150 559 NA NA NA NA NA 260 6859 579 NA NA NA NA
1470906000.0 134.704 NA 38 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 134 4776 416 NA NA NA NA NA 252 5052 427 NA NA NA NA
1470906000.0 134.705 NA 44 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 137 5284 423 NA NA NA NA NA 347 6032 438 NA NA NA NA
1470906000.0 134.706 NA 47 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 159 6465 546 NA NA NA NA NA 198 8693 569 NA NA NA NA
1470906000.0 134.707 NA 36 219 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 129 4726 412 NA NA NA NA NA 151 5181 428 NA NA NA NA
1470906000.0 134.708 NA 41 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 131 4407 428 NA NA NA NA NA 203 5010 447 NA NA NA NA
1470906000.0 134.709 NA 46 230 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 133 4952 404 NA NA NA NA NA 206 5185 417 NA NA NA NA
1470906000.0 134.71 NA 33 219 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 131 3478 495 NA NA NA NA NA 167 3624 511 NA NA NA NA
1470906000.0 134.801 NA 41 224 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 152 3895 492 NA NA NA NA NA 222 3985 511 NA NA NA NA
1470906000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470906000.0 134.803 NA 36 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 200 7170 545 NA NA NA NA NA 289 7456 569 NA NA NA NA
1470906000.0 134.804 NA 35 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 204 7657 537 NA NA NA NA NA 292 8718 552 NA NA NA NA
1470906000.0 134.805 NA 43 237 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 194 7569 535 NA NA NA NA NA 275 9789 552 NA NA NA NA
1470906000.0 134.806 NA 35 228 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 170 7068 441 NA NA NA NA NA 236 9135 465 NA NA NA NA
1470906000.0 134.807 NA 74 242 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 618 7745 599 NA NA NA NA NA 736 8557 617 NA NA NA NA
1470906000.0 134.808 NA 80 247 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 632 7785 557 NA NA NA NA NA 677 7946 573 NA NA NA NA
1470906000.0 134.809 NA 43 225 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 162 5855 422 NA NA NA NA NA 189 6242 438 NA NA NA NA
1470906000.0 134.81 NA 43 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 192 7280 541 NA NA NA NA NA 239 8925 561 NA NA NA NA
1470906000.0 134.811 NA 39 227 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 164 6231 409 NA NA NA NA NA 192 6509 423 NA NA NA NA
1470906000.0 134.812 NA 32 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 121 3033 347 NA NA NA NA NA 213 3526 361 NA NA NA NA
1470906000.0 134.813 NA 115 53 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 499 62 119 NA NA NA NA NA 594 74 131 NA NA NA NA
1470906000.0 134.901 NA 34 221 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 164 4106 521 NA NA NA NA NA 205 4401 538 NA NA NA NA
1470906000.0 134.902 NA 41 217 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 143 4554 414 NA NA NA NA NA 210 5034 429 NA NA NA NA
1470906000.0 134.903 NA 39 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 175 5052 549 NA NA NA NA NA 195 5406 565 NA NA NA NA
1470906000.0 134.904 NA 44 226 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 177 6224 564 NA NA NA NA NA 256 6879 587 NA NA NA NA
1470906000.0 134.905 NA 37 216 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 144 4145 442 NA NA NA NA NA 170 4675 469 NA NA NA NA
1470906000.0 134.906 NA 35 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 193 6033 563 NA NA NA NA NA 221 6451 583 NA NA NA NA
1470906000.0 134.907 NA 81 232 0 NA NA NA NA NA 143 292 0 NA NA NA NA NA 421 4448 427 NA NA NA NA NA 494 5177 450 NA NA NA NA
1470906000.0 134.908 NA 86 237 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 563 5885 586 NA NA NA NA NA 817 6652 612 NA NA NA NA
1470906000.0 134.909 NA 41 219 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 167 5413 536 NA NA NA NA NA 196 6206 560 NA NA NA NA
1470906000.0 134.91 NA 44 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 142 3900 427 NA NA NA NA NA 241 4187 447 NA NA NA NA
1470906000.0 134.911 NA 35 221 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 143 4144 420 NA NA NA NA NA 185 4474 444 NA NA NA NA
1470906000.0 134.912 NA 36 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 149 3476 486 NA NA NA NA NA 172 4049 502 NA NA NA NA
1470906000.0 134.99601 NA 44 222 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 173 7207 433 NA NA NA NA NA 195 9033 455 NA NA NA NA
1470906000.0 134.99602 NA 37 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 179 4803 568 NA NA NA NA NA 218 4973 583 NA NA NA NA
1470906000.0 134.99603 NA 38 222 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 197 6887 532 NA NA NA NA NA 265 7080 550 NA NA NA NA
1470906000.0 134.99901 NA 37 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 139 4073 407 NA NA NA NA NA 163 4800 428 NA NA NA NA
1470906000.0 1340.0 NA 155 238 0 NA NA NA NA NA 217 314 0 NA NA NA NA NA 555 883 1457 NA NA NA NA NA 667 978 1481 NA NA NA NA
1470906000.0 1341.0 NA 169 244 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 841 1475 1596 NA NA NA NA NA 1143 1616 1621 NA NA NA NA
1470906000.0 1343.0 NA 163 234 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 656 993 1461 NA NA NA NA NA 716 1077 1480 NA NA NA NA
1470906000.0 1344.0 NA 162 240 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 617 926 1447 NA NA NA NA NA 763 1045 1481 NA NA NA NA
1470906000.0 1345.0 NA 165 239 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 535 802 1157 NA NA NA NA NA 695 927 1168 NA NA NA NA
1470906000.0 1347.0 NA 162 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 609 893 1438 NA NA NA NA NA 700 959 1451 NA NA NA NA
