Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.3 210 0 99 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1328 536 386 NA NA NA NA NA 2300 562 530 NA NA NA NA NA
1471125600.0 135.4 214 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1678 581 490 NA NA NA NA NA 9232 606 807 NA NA NA NA NA
1471125600.0 135.5 223 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1552 570 414 NA NA NA NA NA 2598 606 596 NA NA NA NA NA
1471125600.0 135.6 224 0 101 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1820 584 431 NA NA NA NA NA 2943 621 605 NA NA NA NA NA
1471125600.0 135.7 226 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 723 284 180 NA NA NA NA NA 973 885 505 NA NA NA NA NA
1471125600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1471125600.0 135.9 222 0 101 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1356 568 380 NA NA NA NA NA 2478 598 527 NA NA NA NA NA
1471125600.0 1350.0 NA 162 237 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 1056 1673 2342 NA NA NA NA NA 1197 1837 2455 NA NA NA NA
1471125600.0 1351.0 NA 161 233 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 491 891 1257 NA NA NA NA NA 552 1040 1304 NA NA NA NA
1471125600.0 1352.0 NA 162 244 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 582 839 1249 NA NA NA NA NA 678 934 1266 NA NA NA NA
1471125600.0 1353.0 NA 162 242 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 1188 1949 2471 NA NA NA NA NA 1295 2129 2509 NA NA NA NA
1471125600.0 1354.0 NA 163 242 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1195 1717 2654 NA NA NA NA NA 1320 1869 2691 NA NA NA NA
1471125600.0 1355.0 NA 175 245 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 1382 2255 2585 NA NA NA NA NA 1503 2383 2658 NA NA NA NA
1471125600.0 1356.0 56 154 253 0 100 NA NA NA 104 211 311 0 163 NA NA NA 8176 827 1246 1933 331 NA NA NA 8362 882 1323 1976 457 NA NA NA
1471125600.0 136.721 NA 169 242 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 5645 12657 1402 NA NA NA NA NA 6185 20557 1632 NA NA NA NA
1471125600.0 136.722 NA 162 260 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4239 9094 931 NA NA NA NA NA 4712 9518 950 NA NA NA NA
1471125600.0 136.723 NA 158 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 4048 8878 972 NA NA NA NA NA 4418 11687 1035 NA NA NA NA
1471125600.0 136.724 NA 159 249 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 5782 13825 1132 NA NA NA NA NA 6305 14064 1149 NA NA NA NA
1471125600.0 136.725 NA 170 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6475 14002 1364 NA NA NA NA NA 6993 23811 1397 NA NA NA NA
1471125600.0 136.726 NA 158 236 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 4486 9287 964 NA NA NA NA NA 4625 11272 1027 NA NA NA NA
1471125600.0 136.727 NA 187 243 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 4175 8485 966 NA NA NA NA NA 4513 11306 1020 NA NA NA NA
1471125600.0 136.728 NA 181 258 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5802 11666 1274 NA NA NA NA NA 6353 12464 1303 NA NA NA NA
1471125600.0 136.729 NA 157 239 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 3817 9142 958 NA NA NA NA NA 4168 12067 1004 NA NA NA NA
1471125600.0 136.73 NA 160 258 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4185 9157 966 NA NA NA NA NA 4498 12643 986 NA NA NA NA
1471125600.0 136.731 NA 153 247 0 NA NA NA NA NA 223 302 0 NA NA NA NA NA 4312 9236 901 NA NA NA NA NA 10976 9794 918 NA NA NA NA
1471125600.0 136.732 NA 154 228 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3474 9434 1453 NA NA NA NA NA 3812 14447 1478 NA NA NA NA
1471125600.0 136.7321 NA 156 262 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 4054 11384 1704 NA NA NA NA NA 4554 20122 1927 NA NA NA NA
1471125600.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1096 158 228 NA NA NA NA NA 1668 250 247 NA NA NA NA
1471125600.0 136.734 NA 158 239 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4157 9144 934 NA NA NA NA NA 4349 18504 957 NA NA NA NA
1471125600.0 136.735 NA 150 213 0 NA NA NA NA NA 210 274 0 NA NA NA NA NA 1915 3003 1592 NA NA NA NA NA 2564 3434 1625 NA NA NA NA
1471125600.0 1360.0 69 173 239 0 NA NA NA NA 155 215 308 0 NA NA NA NA 3058 438 903 1444 NA NA NA NA 5324 528 4595 1495 NA NA NA NA
1471125600.0 1361.0 60 169 236 0 NA NA NA NA 155 214 308 0 NA NA NA NA 7351 713 1108 1697 NA NA NA NA 9578 841 1215 1753 NA NA NA NA
1471125600.0 1362.0 59 164 242 0 NA NA NA NA 155 212 308 0 NA NA NA NA 6682 726 1131 1877 NA NA NA NA 10430 816 1229 1903 NA NA NA NA
1471125600.0 1363.0 59 162 242 0 NA NA NA NA 155 213 308 0 NA NA NA NA 8278 750 1232 1705 NA NA NA NA 11110 858 1530 1729 NA NA NA NA
1471125600.0 1364.0 NA 157 230 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 1145 1605 2499 NA NA NA NA NA 1276 1745 2585 NA NA NA NA
1471125600.0 1365.0 NA 160 240 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 1105 1655 2487 NA NA NA NA NA 1236 2054 2566 NA NA NA NA
1471125600.0 1366.0 NA 161 242 0 NA NA NA NA NA 218 308 0 NA NA NA NA NA 1062 1394 2324 NA NA NA NA NA 1153 1482 2340 NA NA NA NA
1471125600.0 139901.0 NA 157 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1302 1726 2943 NA NA NA NA NA 1611 1878 2991 NA NA NA NA
1471125600.0 139902.0 NA 163 241 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 1241 1900 2369 NA NA NA NA NA 1432 2447 2527 NA NA NA NA
1471125600.0 13992501.0 NA 203 319 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 3080 4272 1452 NA NA NA NA NA 3507 9186 6812 NA NA NA NA
1471125600.0 13992502.0 NA 199 285 0 NA NA NA NA NA 275 401 0 NA NA NA NA NA 3178 3604 1458 NA NA NA NA NA 7403 12827 1505 NA NA NA NA
1471125600.0 14.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3470 2476 892 NA NA NA NA NA 3514 2677 915 NA NA NA NA
1471125600.0 140.1 NA 138 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 356 526 331 NA NA NA NA NA 472 638 360 NA NA NA NA
1471125600.0 140.2 NA 136 188 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 368 505 291 NA NA NA NA NA 456 584 307 NA NA NA NA
1471125600.0 140.4 NA 141 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 359 464 292 NA NA NA NA NA 483 557 313 NA NA NA NA
1471125600.0 140.51 NA 35 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 674 1682 315 NA NA NA NA NA 875 1757 331 NA NA NA NA
1471125600.0 140.52 NA 191 177 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2675 2047 392 NA NA NA NA NA 2857 2109 416 NA NA NA NA
1471125600.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4754 346 NA NA NA NA NA NA 4822 367 NA NA NA NA NA
1471125600.0 144.6 NA 208 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA 2234 NA NA NA NA NA NA
1471125600.0 145.0 NA 235 278 0 NA NA NA NA NA 311 484 0 NA NA NA NA NA 2535 2807 240 NA NA NA NA NA 3008 3169 261 NA NA NA NA
1471125600.0 15.0 NA 77 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1706 819 524 NA NA NA NA NA 1726 844 540 NA NA NA NA
1471125600.0 16.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1803 1065 530 NA NA NA NA NA 1860 1089 548 NA NA NA NA
1471125600.0 17.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1748 897 529 NA NA NA NA NA 1788 936 548 NA NA NA NA
1471125600.0 18.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3067 1188 754 NA NA NA NA NA 3184 1242 785 NA NA NA NA
1471125600.0 19.0 NA 78 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1719 797 523 NA NA NA NA NA 1751 839 554 NA NA NA NA
1471125600.0 2.0 51 68 131 NA NA NA NA NA 97 134 173 NA NA NA NA NA 9238 549 713 NA NA NA NA NA 9452 563 727 NA NA NA NA NA
1471125600.0 20.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3511 1794 1073 NA NA NA NA NA 3584 1838 1105 NA NA NA NA
1471125600.0 200.0 NA 85 209 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 984 1519 846 NA NA NA NA NA 1363 1908 864 NA NA NA NA
1471125600.0 202.0 NA 88 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 1097 1934 859 NA NA NA NA NA 1476 2276 874 NA NA NA NA
1471125600.0 203.0 NA 85 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 642 1047 586 NA NA NA NA NA 1011 1416 608 NA NA NA NA
1471125600.0 204.0 51 89 199 0 NA NA NA NA 96 149 269 0 NA NA NA NA 7970 589 939 579 NA NA NA NA 8184 883 1175 983 NA NA NA NA
1471125600.0 205.0 NA 91 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 672 1158 572 NA NA NA NA NA 1073 1554 593 NA NA NA NA
1471125600.0 21.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3221 1847 826 NA NA NA NA NA 3299 1937 856 NA NA NA NA
1471125600.0 22.0 NA 82 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4188 2930 975 NA NA NA NA NA 4279 2996 1007 NA NA NA NA
1471125600.0 23.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3727 2395 869 NA NA NA NA NA 3847 2432 939 NA NA NA NA
1471125600.0 24.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4461 4183 1049 NA NA NA NA NA 4674 4285 1079 NA NA NA NA
1471125600.0 25.0 NA 83 206 0 59 NA NA NA NA 151 270 0 96 NA NA NA NA 1975 2394 584 57 NA NA NA NA 2106 2496 614 116 NA NA NA
1471125600.0 250199.0 143 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4573 NA NA NA NA NA NA NA 6356 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 221 283 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 18238 4303 1917 NA NA NA NA NA 19248 4442 1966 NA NA NA NA
1471125600.0 250200.1 57 197 173 NA NA NA NA NA 104 266 238 NA NA NA NA NA 8127 1907 2245 NA NA NA NA NA 8251 2092 2355 NA NA NA NA NA
1471125600.0 250202.0 NA 243 285 0 NA NA NA NA NA 317 365 0 NA NA NA NA NA 18720 4794 1790 NA NA NA NA NA 19331 5282 1807 NA NA NA NA
1471125600.0 250203.0 NA 230 278 0 NA NA NA NA NA 350 348 0 NA NA NA NA NA 18875 3925 1928 NA NA NA NA NA 19590 4061 1980 NA NA NA NA
1471125600.0 250204.0 NA 223 278 0 NA NA NA NA NA 351 352 0 NA NA NA NA NA 17348 3829 1802 NA NA NA NA NA 17921 3925 1824 NA NA NA NA
1471125600.0 250205.0 NA 207 280 0 NA NA NA NA NA 345 347 0 NA NA NA NA NA 23077 4095 2106 NA NA NA NA NA 33749 4247 2134 NA NA NA NA
1471125600.0 250206.0 NA 214 275 0 NA NA NA NA NA 333 345 0 NA NA NA NA NA 16085 4415 1848 NA NA NA NA NA 16603 4572 1945 NA NA NA NA
1471125600.0 250207.0 NA 207 272 0 NA NA NA NA NA 324 344 0 NA NA NA NA NA 13936 3224 1702 NA NA NA NA NA 14576 3444 1728 NA NA NA NA
1471125600.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1471125600.0 250400.0 235 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1169 282 260 NA NA NA NA NA 1573 330 398 NA NA NA NA NA
1471125600.0 250402.0 227 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2575 594 770 NA NA NA NA NA 9324 624 1040 NA NA NA NA NA
1471125600.0 250403.0 237 0 99 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1137 274 291 NA NA NA NA NA 1624 291 457 NA NA NA NA NA
1471125600.0 250405.0 241 0 106 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1084 266 249 NA NA NA NA NA 1335 303 513 NA NA NA NA NA
1471125600.0 250406.0 229 0 103 NA NA NA NA NA 314 0 160 NA NA NA NA NA 1694 543 418 NA NA NA NA NA 2831 578 636 NA NA NA NA NA
1471125600.0 250407.0 222 0 111 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1394 431 381 NA NA NA NA NA 1785 459 436 NA NA NA NA NA
1471125600.0 250408.0 238 0 100 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2392 596 625 NA NA NA NA NA 3211 624 1567 NA NA NA NA NA
1471125600.0 250409.0 244 0 105 NA NA NA NA NA 328 0 161 NA NA NA NA NA 3049 503 810 NA NA NA NA NA 3373 535 871 NA NA NA NA NA
1471125600.0 25200.0 NA 202 305 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3447 3682 1470 NA NA NA NA NA 7195 16305 1488 NA NA NA NA
1471125600.0 25202.0 NA 203 317 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 3364 3912 1508 NA NA NA NA NA 9669 9174 1630 NA NA NA NA
1471125600.0 25203.0 NA 206 310 0 NA NA NA NA NA 283 403 0 NA NA NA NA NA 3045 3402 1450 NA NA NA NA NA 6333 8088 6795 NA NA NA NA
1471125600.0 25204.0 NA 199 312 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 5193 5565 2145 NA NA NA NA NA 8556 8452 2178 NA NA NA NA
1471125600.0 25205.0 NA 200 330 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 5777 6929 2383 NA NA NA NA NA 9038 11810 8134 NA NA NA NA
1471125600.0 25206.0 NA 205 316 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 4097 4841 1696 NA NA NA NA NA 10666 10981 1888 NA NA NA NA
1471125600.0 25207.0 NA 196 314 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 3398 3831 1497 NA NA NA NA NA 6538 9766 1562 NA NA NA NA
1471125600.0 25208.0 NA 211 316 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 4479 6398 2046 NA NA NA NA NA 7679 9357 2070 NA NA NA NA
1471125600.0 25209.0 NA 201 314 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 3224 3824 1490 NA NA NA NA NA 6837 8405 1540 NA NA NA NA
1471125600.0 25210.0 73 199 316 0 NA NA NA NA 155 268 394 0 NA NA NA NA 3933 1930 2544 2108 NA NA NA NA 6995 3112 2732 2143 NA NA NA NA
1471125600.0 25211.0 63 204 308 0 NA NA NA NA 155 270 403 0 NA NA NA NA 4939 3836 4560 1710 NA NA NA NA 7383 9384 8005 1731 NA NA NA NA
1471125600.0 25212.0 62 204 315 0 NA NA NA NA 155 277 413 0 NA NA NA NA 6418 3616 4187 1742 NA NA NA NA 9402 6773 7338 1778 NA NA NA NA
1471125600.0 25213.0 64 200 312 0 NA NA NA NA 155 280 407 0 NA NA NA NA 8693 4094 5079 1771 NA NA NA NA 11687 9009 8576 1789 NA NA NA NA
1471125600.0 25400.0 262 0 104 NA NA NA NA NA 365 0 161 NA NA NA NA NA 3898 372 291 NA NA NA NA NA 8296 390 339 NA NA NA NA NA
1471125600.0 25402.0 264 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4075 369 308 NA NA NA NA NA 9844 390 363 NA NA NA NA NA
1471125600.0 25403.0 263 0 100 NA NA NA NA NA 368 0 160 NA NA NA NA NA 5192 526 459 NA NA NA NA NA 5664 549 544 NA NA NA NA NA
1471125600.0 25405.0 266 0 100 NA NA NA NA NA 365 0 160 NA NA NA NA NA 5500 546 486 NA NA NA NA NA 6012 571 580 NA NA NA NA NA
1471125600.0 25406.0 267 0 110 NA NA NA NA NA 360 0 160 NA NA NA NA NA 2328 340 236 NA NA NA NA NA 4420 353 315 NA NA NA NA NA
1471125600.0 25407.0 260 0 111 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3243 353 284 NA NA NA NA NA 3490 653 355 NA NA NA NA NA
1471125600.0 25408.0 266 0 108 NA NA NA NA NA 377 0 160 NA NA NA NA NA 8004 561 802 NA NA NA NA NA 17214 579 884 NA NA NA NA NA
1471125600.0 25409.0 266 0 104 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3764 374 309 NA NA NA NA NA 8707 442 388 NA NA NA NA NA
1471125600.0 26.0 NA 81 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 3997 2539 1085 NA NA NA NA NA 4186 2691 1110 NA NA NA NA
1471125600.0 27.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3813 2232 1119 NA NA NA NA NA 3874 2360 1159 NA NA NA NA
1471125600.0 28.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3905 2955 891 NA NA NA NA NA 4015 3081 1001 NA NA NA NA
1471125600.0 280.0 73 72 189 0 NA NA NA NA 166 142 254 0 NA NA NA NA 9332 380 504 553 NA NA NA NA 9516 399 548 984 NA NA NA NA
1471125600.0 29.0 NA 81 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3607 2243 858 NA NA NA NA NA 3691 2287 917 NA NA NA NA
1471125600.0 3.0 45 63 124 NA NA NA NA NA 98 134 176 NA NA NA NA NA 8877 267 747 NA NA NA NA NA 10862 302 803 NA NA NA NA NA
1471125600.0 30.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3796 2767 1112 NA NA NA NA NA 3953 2827 1148 NA NA NA NA
1471125600.0 300.0 65 178 226 0 NA NA NA NA 118 245 300 0 NA NA NA NA 2872 540 596 217 NA NA NA NA 3122 665 678 232 NA NA NA NA
1471125600.0 301.0 66 176 229 0 NA NA NA NA 119 243 300 0 NA NA NA NA 3982 603 574 233 NA NA NA NA 4260 840 873 255 NA NA NA NA
1471125600.0 302.0 66 174 229 0 NA NA NA NA 117 243 299 0 NA NA NA NA 2531 585 595 235 NA NA NA NA 2730 707 712 250 NA NA NA NA
1471125600.0 31.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3374 1872 878 NA NA NA NA NA 3441 1929 1043 NA NA NA NA
1471125600.0 32.0 NA 82 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4160 3024 1004 NA NA NA NA NA 4238 3095 1063 NA NA NA NA
1471125600.0 33.0 NA 78 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3493 1853 848 NA NA NA NA NA 3592 2017 882 NA NA NA NA
1471125600.0 34.0 49 78 193 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8633 609 873 820 NA NA NA NA 8779 634 900 844 NA NA NA NA
1471125600.0 35.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3575 2601 905 NA NA NA NA NA 3623 2701 938 NA NA NA NA
1471125600.0 36.0 NA 84 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2109 9411 641 NA NA NA NA NA 2243 9838 658 NA NA NA NA
1471125600.0 37.0 NA 88 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1942 2446 585 NA NA NA NA NA 1999 2526 595 NA NA NA NA
1471125600.0 38.0 NA 79 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 1868 2176 576 NA NA NA NA NA 1953 2291 593 NA NA NA NA
1471125600.0 39.0 NA 82 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 1969 4262 606 NA NA NA NA NA 2015 4489 653 NA NA NA NA
1471125600.0 4.17 NA 35 204 0 125 NA NA NA NA 77 266 0 183 NA NA NA NA 199 3827 779 783 NA NA NA NA 228 4423 815 940 NA NA NA
1471125600.0 4.22 NA 126 60 54 0 NA NA NA NA 204 93 103 0 NA NA NA NA 936 92 128 207 NA NA NA NA 964 105 153 226 NA NA NA
1471125600.0 4.23 NA 61 217 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 120 1982 589 NA NA NA NA NA 231 2035 610 NA NA NA NA
1471125600.0 4.24 NA 58 211 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 160 3280 737 NA NA NA NA NA 232 3442 778 NA NA NA NA
1471125600.0 4.25 NA 61 209 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 171 3359 807 NA NA NA NA NA 212 3645 842 NA NA NA NA
1471125600.0 4.26 NA 57 212 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 206 4845 1292 NA NA NA NA NA 241 4968 1326 NA NA NA NA
1471125600.0 4.27 NA 54 208 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 188 4548 784 NA NA NA NA NA 219 4682 843 NA NA NA NA
1471125600.0 4.28 NA 62 216 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 226 2573 1636 NA NA NA NA NA 499 2636 1721 NA NA NA NA
1471125600.0 4.29 NA 43 210 0 134 NA NA NA NA 78 267 0 185 NA NA NA NA 207 4725 753 1124 NA NA NA NA 309 4849 800 1293 NA NA NA
1471125600.0 4.34 NA 62 211 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 247 4157 788 NA NA NA NA NA 295 4640 839 NA NA NA NA
1471125600.0 4.36 NA 53 209 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 181 4691 701 NA NA NA NA NA 225 4832 738 NA NA NA NA
1471125600.0 4.37 NA 58 216 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 218 6901 832 NA NA NA NA NA 279 7077 877 NA NA NA NA
1471125600.0 4.4 NA 35 216 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 202 5341 681 NA NA NA NA NA 217 5441 704 NA NA NA NA
1471125600.0 4.41 NA 39 211 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 137 4381 413 NA NA NA NA NA 202 5100 436 NA NA NA NA
1471125600.0 4.42 NA 42 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 130 5539 441 NA NA NA NA NA 175 5866 461 NA NA NA NA
1471125600.0 4.43 NA 38 212 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 115 2982 506 NA NA NA NA NA 137 3029 524 NA NA NA NA
1471125600.0 4.44 NA 36 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 230 6644 682 NA NA NA NA NA 266 6867 779 NA NA NA NA
1471125600.0 4.45 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 138 6136 440 NA NA NA NA NA 203 6246 459 NA NA NA NA
1471125600.0 4.51 NA 32 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 140 5004 445 NA NA NA NA NA 203 5903 487 NA NA NA NA
1471125600.0 4.52 NA 39 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 145 6457 454 NA NA NA NA NA 201 6630 471 NA NA NA NA
1471125600.0 4.53 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 141 5876 438 NA NA NA NA NA 163 6138 459 NA NA NA NA
1471125600.0 4.54 NA 35 226 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 297 12524 956 NA NA NA NA NA 398 12724 988 NA NA NA NA
1471125600.0 4.55 NA 40 209 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 275 13240 674 NA NA NA NA NA 316 18626 697 NA NA NA NA
1471125600.0 4.57 NA 52 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 252 13500 715 NA NA NA NA NA 291 13708 756 NA NA NA NA
1471125600.0 4.58 NA 43 214 0 NA NA NA NA NA 89 270 0 NA NA NA NA NA 105 3971 419 NA NA NA NA NA 162 4061 432 NA NA NA NA
1471125600.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1564 356 NA NA NA NA NA NA 1674 378 NA NA NA NA NA
1471125600.0 4.61 NA 40 222 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 135 6018 448 NA NA NA NA NA 281 6512 473 NA NA NA NA
1471125600.0 4.62 NA 40 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 144 5806 429 NA NA NA NA NA 205 5921 443 NA NA NA NA
1471125600.0 4.63 NA 32 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 319 14049 919 NA NA NA NA NA 456 22407 944 NA NA NA NA
1471125600.0 4.64 NA 41 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 136 6466 430 NA NA NA NA NA 218 7600 469 NA NA NA NA
1471125600.0 4.65 NA 35 225 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 154 9920 422 NA NA NA NA NA 280 10429 442 NA NA NA NA
1471125600.0 4.67 NA 60 217 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 156 8446 527 NA NA NA NA NA 196 11370 552 NA NA NA NA
1471125600.0 4.68 NA 47 221 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 241 9521 686 NA NA NA NA NA 441 9656 721 NA NA NA NA
1471125600.0 4.71 NA 37 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 233 7087 671 NA NA NA NA NA 297 7177 700 NA NA NA NA
1471125600.0 4.72 NA 40 218 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 273 10642 827 NA NA NA NA NA 324 10800 850 NA NA NA NA
1471125600.0 4.73 NA 35 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 139 6510 425 NA NA NA NA NA 267 7293 449 NA NA NA NA
1471125600.0 4.74 NA 41 219 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 261 8848 658 NA NA NA NA NA 381 8991 722 NA NA NA NA
1471125600.0 4.75 NA 32 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 148 6324 400 NA NA NA NA NA 214 6444 413 NA NA NA NA
