Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 135.12 225 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 575 212 147 NA NA NA NA NA 869 235 369 NA NA NA NA NA
1470646800.0 135.13 205 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 740 268 NA NA NA NA NA NA 974 277 NA NA NA NA NA NA
1470646800.0 135.2 214 0 100 NA NA NA NA NA 282 0 159 NA NA NA NA NA 425 192 128 NA NA NA NA NA 483 200 281 NA NA NA NA NA
1470646800.0 135.3 216 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 429 184 131 NA NA NA NA NA 807 400 288 NA NA NA NA NA
1470646800.0 135.4 226 0 101 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1108 361 217 NA NA NA NA NA 1290 389 269 NA NA NA NA NA
1470646800.0 135.5 233 0 101 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1016 348 214 NA NA NA NA NA 1312 379 391 NA NA NA NA NA
1470646800.0 135.6 221 0 103 NA NA NA NA NA 302 0 159 NA NA NA NA NA 657 227 145 NA NA NA NA NA 1753 764 200 NA NA NA NA NA
1470646800.0 135.7 227 0 107 NA NA NA NA NA 299 0 159 NA NA NA NA NA 908 363 218 NA NA NA NA NA 1167 416 320 NA NA NA NA NA
1470646800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1470646800.0 135.9 223 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 817 345 215 NA NA NA NA NA 1380 365 313 NA NA NA NA NA
1470646800.0 1350.0 NA 159 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 653 1005 1620 NA NA NA NA NA 742 2802 1650 NA NA NA NA
1470646800.0 1351.0 NA 160 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 646 961 1497 NA NA NA NA NA 711 1057 1514 NA NA NA NA
1470646800.0 1352.0 NA 173 220 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 606 1045 1514 NA NA NA NA NA 797 4276 8256 NA NA NA NA
1470646800.0 1353.0 NA 163 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 647 972 1518 NA NA NA NA NA 761 1071 5007 NA NA NA NA
1470646800.0 1354.0 NA 163 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 690 1156 1652 NA NA NA NA NA 765 1461 1685 NA NA NA NA
1470646800.0 1355.0 NA 168 248 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 747 1234 1672 NA NA NA NA NA 822 1776 1712 NA NA NA NA
1470646800.0 1356.0 56 169 235 0 101 NA NA NA 103 212 317 0 163 NA NA NA 7870 638 990 1487 208 NA NA NA 8578 745 3316 1545 311 NA NA NA
1470646800.0 136.721 NA 160 240 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 2931 6807 764 NA NA NA NA NA 3358 7046 798 NA NA NA NA
1470646800.0 136.722 NA 155 249 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 3498 7691 767 NA NA NA NA NA 3887 9570 1029 NA NA NA NA
1470646800.0 136.723 NA 163 236 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4039 8600 918 NA NA NA NA NA 4888 11631 968 NA NA NA NA
1470646800.0 136.724 NA 170 240 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 4702 10154 965 NA NA NA NA NA 5378 12523 981 NA NA NA NA
1470646800.0 136.725 NA 159 241 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3919 9019 940 NA NA NA NA NA 4259 10172 984 NA NA NA NA
1470646800.0 136.726 NA 158 242 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3393 7365 681 NA NA NA NA NA 3681 8320 699 NA NA NA NA
1470646800.0 136.727 NA 191 244 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4157 8322 999 NA NA NA NA NA 5061 11629 1054 NA NA NA NA
1470646800.0 136.728 NA 193 246 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 4538 9046 980 NA NA NA NA NA 5506 11521 1054 NA NA NA NA
1470646800.0 136.729 NA 160 244 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 3875 8884 920 NA NA NA NA NA 4353 9528 931 NA NA NA NA
1470646800.0 136.73 NA 160 255 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 3620 8126 775 NA NA NA NA NA 4244 9986 783 NA NA NA NA
1470646800.0 136.731 NA 160 243 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3290 7266 695 NA NA NA NA NA 3538 7958 714 NA NA NA NA
1470646800.0 136.732 NA 164 234 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2199 6049 937 NA NA NA NA NA 2662 7140 960 NA NA NA NA
1470646800.0 136.7321 NA 166 258 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2237 6379 865 NA NA NA NA NA 2637 7216 882 NA NA NA NA
1470646800.0 136.733 NA 126 61 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 605 104 140 NA NA NA NA NA 1088 160 155 NA NA NA NA
1470646800.0 136.734 NA 158 244 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 4131 8911 924 NA NA NA NA NA 4679 9412 939 NA NA NA NA
1470646800.0 136.735 NA 152 208 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 967 1657 769 NA NA NA NA NA 1445 5602 1288 NA NA NA NA
1470646800.0 1360.0 68 158 243 0 NA NA NA NA 155 215 316 0 NA NA NA NA 3299 545 1019 1565 NA NA NA NA 5858 1134 1152 1635 NA NA NA NA
1470646800.0 1361.0 58 166 240 0 NA NA NA NA 155 213 315 0 NA NA NA NA 7481 715 1071 1688 NA NA NA NA 12109 1084 1228 1742 NA NA NA NA
1470646800.0 1362.0 59 154 239 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6216 603 915 1461 NA NA NA NA 9303 1412 1066 1550 NA NA NA NA
1470646800.0 1363.0 61 157 235 0 NA NA NA NA 155 213 315 0 NA NA NA NA 5871 493 728 1061 NA NA NA NA 7953 599 3460 1113 NA NA NA NA
1470646800.0 1364.0 NA 158 231 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 603 999 1437 NA NA NA NA NA 2081 3405 1510 NA NA NA NA
1470646800.0 1365.0 NA 161 239 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 655 975 1439 NA NA NA NA NA 875 1297 1544 NA NA NA NA
1470646800.0 1366.0 NA 162 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 621 1003 1473 NA NA NA NA NA 1759 3310 1550 NA NA NA NA
1470646800.0 139901.0 NA 166 248 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 644 957 1483 NA NA NA NA NA 724 1039 1494 NA NA NA NA
1470646800.0 139902.0 NA 172 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 701 1077 1372 NA NA NA NA NA 824 1205 3624 NA NA NA NA
1470646800.0 13992501.0 NA 197 317 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 3253 4022 1412 NA NA NA NA NA 6859 8603 1446 NA NA NA NA
1470646800.0 13992502.0 NA 201 310 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 2922 3292 1299 NA NA NA NA NA 6786 6440 1314 NA NA NA NA
1470646800.0 14.0 NA 88 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2378 1929 700 NA NA NA NA NA 2606 2014 719 NA NA NA NA
1470646800.0 140.1 NA 138 190 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 286 378 259 NA NA NA NA NA 373 453 268 NA NA NA NA
1470646800.0 140.2 NA 139 189 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 277 376 254 NA NA NA NA NA 333 421 269 NA NA NA NA
1470646800.0 140.4 NA 141 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 212 275 181 NA NA NA NA NA 259 334 191 NA NA NA NA
1470646800.0 140.51 NA 29 178 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 547 1214 285 NA NA NA NA NA 768 1250 300 NA NA NA NA
1470646800.0 140.52 NA 192 179 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1709 1273 295 NA NA NA NA NA 2033 1421 320 NA NA NA NA
1470646800.0 144.6 NA 210 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA
1470646800.0 145.0 NA 240 269 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 3228 3961 309 NA NA NA NA NA 3353 4597 358 NA NA NA NA
1470646800.0 15.0 NA 76 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1936 803 517 NA NA NA NA NA 2029 829 531 NA NA NA NA
1470646800.0 16.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1948 1084 525 NA NA NA NA NA 2033 1111 540 NA NA NA NA
1470646800.0 17.0 NA 78 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1909 883 524 NA NA NA NA NA 1934 926 536 NA NA NA NA
1470646800.0 18.0 NA 78 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1891 768 514 NA NA NA NA NA 1930 4764 567 NA NA NA NA
1470646800.0 19.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1909 781 518 NA NA NA NA NA 1946 818 529 NA NA NA NA
1470646800.0 2.0 52 65 123 NA NA NA NA NA 97 134 173 NA NA NA NA NA 8346 412 472 NA NA NA NA NA 8772 431 499 NA NA NA NA NA
1470646800.0 20.0 NA 82 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1978 1081 549 NA NA NA NA NA 2019 1144 4463 NA NA NA NA
1470646800.0 200.0 NA 87 211 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 651 1031 567 NA NA NA NA NA 1173 1421 697 NA NA NA NA
1470646800.0 202.0 NA 88 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 761 1402 641 NA NA NA NA NA 1149 2307 656 NA NA NA NA
1470646800.0 203.0 NA 91 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 681 1159 571 NA NA NA NA NA 1051 1799 589 NA NA NA NA
1470646800.0 204.0 51 80 206 0 NA NA NA NA 96 149 270 0 NA NA NA NA 8504 701 1113 681 NA NA NA NA 9305 1705 1459 697 NA NA NA NA
1470646800.0 205.0 NA 81 200 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 598 861 566 NA NA NA NA NA 962 1205 623 NA NA NA NA
1470646800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2011 1223 570 NA NA NA NA NA 8230 1439 600 NA NA NA NA
1470646800.0 22.0 NA 83 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2094 1583 538 NA NA NA NA NA 2266 5711 1879 NA NA NA NA
1470646800.0 23.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2253 1627 620 NA NA NA NA NA 3281 3635 662 NA NA NA NA
1470646800.0 24.0 NA 85 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2525 2673 714 NA NA NA NA NA 2563 5308 730 NA NA NA NA
1470646800.0 25.0 NA 87 206 0 62 NA NA NA NA 151 270 0 96 NA NA NA NA 2666 3036 731 81 NA NA NA NA 2737 4509 745 151 NA NA NA
1470646800.0 250199.0 144 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA 8458 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 223 282 0 NA NA NA NA NA 330 357 0 NA NA NA NA NA 11982 3073 1293 NA NA NA NA NA 14244 3454 1304 NA NA NA NA
1470646800.0 250200.1 55 197 173 NA NA NA NA NA 103 269 239 NA NA NA NA NA 8581 1863 1982 NA NA NA NA NA 11671 2368 2098 NA NA NA NA NA
1470646800.0 250202.0 NA 242 283 0 NA NA NA NA NA 350 365 0 NA NA NA NA NA 13347 3578 1278 NA NA NA NA NA 14461 10296 1344 NA NA NA NA
1470646800.0 250203.0 NA 220 278 0 NA NA NA NA NA 322 351 0 NA NA NA NA NA 12179 2525 1178 NA NA NA NA NA 14403 2636 1193 NA NA NA NA
1470646800.0 250204.0 NA 223 273 0 NA NA NA NA NA 335 350 0 NA NA NA NA NA 12282 2735 1279 NA NA NA NA NA 13143 7065 3528 NA NA NA NA
1470646800.0 250206.0 NA 235 275 0 NA NA NA NA NA 347 352 0 NA NA NA NA NA 10248 2642 1079 NA NA NA NA NA 11607 2805 1168 NA NA NA NA
1470646800.0 250207.0 NA 206 268 0 NA NA NA NA NA 319 342 0 NA NA NA NA NA 8946 1891 1050 NA NA NA NA NA 9733 2052 1094 NA NA NA NA
1470646800.0 250399.0 136 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA
1470646800.0 250400.0 237 0 110 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1041 214 226 NA NA NA NA NA 1340 227 283 NA NA NA NA NA
1470646800.0 250402.0 239 0 112 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1001 227 236 NA NA NA NA NA 1185 236 355 NA NA NA NA NA
1470646800.0 250403.0 241 0 103 NA NA NA NA NA 318 0 160 NA NA NA NA NA 902 201 212 NA NA NA NA NA 1189 210 275 NA NA NA NA NA
1470646800.0 250405.0 235 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 870 205 204 NA NA NA NA NA 1170 224 253 NA NA NA NA NA
1470646800.0 250406.0 225 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 927 324 250 NA NA NA NA NA 5592 381 1185 NA NA NA NA NA
1470646800.0 250407.0 222 0 101 NA NA NA NA NA 297 0 162 NA NA NA NA NA 629 169 177 NA NA NA NA NA 964 217 234 NA NA NA NA NA
1470646800.0 250408.0 237 0 101 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1522 359 345 NA NA NA NA NA 1890 372 461 NA NA NA NA NA
1470646800.0 250409.0 243 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 1522 246 357 NA NA NA NA NA 1914 279 416 NA NA NA NA NA
1470646800.0 25200.0 NA 214 308 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 2513 2820 1143 NA NA NA NA NA 5994 8603 1200 NA NA NA NA
1470646800.0 25202.0 NA 204 322 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3143 3911 1341 NA NA NA NA NA 6657 7977 1368 NA NA NA NA
1470646800.0 25203.0 NA 203 307 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 2724 2927 1248 NA NA NA NA NA 6170 7109 1263 NA NA NA NA
1470646800.0 25204.0 NA 197 314 0 NA NA NA NA NA 270 408 0 NA NA NA NA NA 2728 3270 1237 NA NA NA NA NA 3615 7669 1447 NA NA NA NA
1470646800.0 25206.0 NA 207 306 0 NA NA NA NA NA 271 414 0 NA NA NA NA NA 3175 4178 1371 NA NA NA NA NA 9766 21127 1445 NA NA NA NA
1470646800.0 25207.0 NA 200 314 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 3023 3368 1354 NA NA NA NA NA 6091 8343 1380 NA NA NA NA
1470646800.0 25208.0 NA 220 326 0 NA NA NA NA NA 285 411 0 NA NA NA NA NA 3421 5253 1578 NA NA NA NA NA 6480 9134 1682 NA NA NA NA
1470646800.0 25209.0 NA 200 319 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3509 4576 1526 NA NA NA NA NA 7158 7713 1551 NA NA NA NA
1470646800.0 25210.0 70 203 313 0 NA NA NA NA 155 271 396 0 NA NA NA NA 2903 1212 1857 1460 NA NA NA NA 4886 2190 2998 1541 NA NA NA NA
1470646800.0 25211.0 60 199 310 0 NA NA NA NA 155 282 411 0 NA NA NA NA 5405 3067 3657 1271 NA NA NA NA 7237 6319 15528 1377 NA NA NA NA
1470646800.0 25212.0 59 203 313 0 NA NA NA NA 155 280 404 0 NA NA NA NA 5297 3021 3337 1336 NA NA NA NA 7652 6190 10508 1901 NA NA NA NA
1470646800.0 25213.0 58 205 326 0 NA NA NA NA 155 278 414 0 NA NA NA NA 6842 3073 3684 1392 NA NA NA NA 9211 7971 9721 1408 NA NA NA NA
1470646800.0 25400.0 270 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4063 414 351 NA NA NA NA NA 6762 434 474 NA NA NA NA NA
1470646800.0 25402.0 270 0 102 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4464 375 323 NA NA NA NA NA 7395 403 400 NA NA NA NA NA
1470646800.0 25403.0 273 0 101 NA NA NA NA NA 368 0 160 NA NA NA NA NA 3637 364 305 NA NA NA NA NA 6419 387 401 NA NA NA NA NA
1470646800.0 25405.0 262 0 100 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4149 463 321 NA NA NA NA NA 10446 508 444 NA NA NA NA NA
1470646800.0 25406.0 260 0 104 NA NA NA NA NA 356 0 159 NA NA NA NA NA 2254 355 240 NA NA NA NA NA 8150 385 661 NA NA NA NA NA
1470646800.0 25407.0 259 0 111 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3441 371 301 NA NA NA NA NA 6115 390 494 NA NA NA NA NA
1470646800.0 25408.0 278 0 102 NA NA NA NA NA 373 0 160 NA NA NA NA NA 5934 376 452 NA NA NA NA NA 7402 389 540 NA NA NA NA NA
1470646800.0 25409.0 265 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 4227 452 345 NA NA NA NA NA 7612 482 481 NA NA NA NA NA
1470646800.0 26.0 NA 89 196 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2164 1339 615 NA NA NA NA NA 2236 4276 5452 NA NA NA NA
1470646800.0 27.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2149 1343 609 NA NA NA NA NA 2277 1520 662 NA NA NA NA
1470646800.0 28.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2645 2124 683 NA NA NA NA NA 2831 2151 693 NA NA NA NA
1470646800.0 280.0 77 78 190 0 NA NA NA NA 166 142 253 0 NA NA NA NA 10223 422 541 656 NA NA NA NA 11010 441 575 678 NA NA NA NA
1470646800.0 29.0 NA 85 210 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2181 1477 592 NA NA NA NA NA 2302 1520 609 NA NA NA NA
1470646800.0 3.0 53 65 123 NA NA NA NA NA 98 134 177 NA NA NA NA NA 9398 272 901 NA NA NA NA NA 9579 389 942 NA NA NA NA NA
1470646800.0 30.0 NA 85 202 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2458 1774 710 NA NA NA NA NA 2592 1793 720 NA NA NA NA
1470646800.0 300.0 65 178 248 0 NA NA NA NA 117 246 347 0 NA NA NA NA 1913 651 768 182 NA NA NA NA 2076 1412 1343 199 NA NA NA NA
1470646800.0 301.0 67 180 248 0 NA NA NA NA 118 250 365 0 NA NA NA NA 2661 645 798 194 NA NA NA NA 2814 1023 1045 519 NA NA NA NA
1470646800.0 302.0 68 182 246 0 NA NA NA NA 118 250 322 0 NA NA NA NA 3333 927 1171 301 NA NA NA NA 4160 1165 1436 317 NA NA NA NA
1470646800.0 31.0 NA 78 196 0 NA NA NA NA NA 155 254 0 NA NA NA NA NA 2335 1496 703 NA NA NA NA NA 2434 1580 801 NA NA NA NA
1470646800.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2193 1480 600 NA NA NA NA NA 2335 1539 620 NA NA NA NA
1470646800.0 33.0 NA 86 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2205 1294 606 NA NA NA NA NA 2401 1602 3432 NA NA NA NA
1470646800.0 34.0 50 74 193 0 NA NA NA NA 96 142 254 0 NA NA NA NA 3570 298 369 358 NA NA NA NA 3667 331 398 388 NA NA NA NA
1470646800.0 35.0 NA 82 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2525 1917 680 NA NA NA NA NA 2572 1949 754 NA NA NA NA
1470646800.0 36.0 NA 87 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2476 11051 699 NA NA NA NA NA 2633 12189 754 NA NA NA NA
1470646800.0 37.0 NA 82 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1944 2055 490 NA NA NA NA NA 2078 2231 505 NA NA NA NA
1470646800.0 38.0 NA 82 197 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2365 2289 594 NA NA NA NA NA 2411 5418 3137 NA NA NA NA
1470646800.0 39.0 NA 90 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2007 3310 485 NA NA NA NA NA 2086 4383 589 NA NA NA NA
1470646800.0 4.17 NA 33 204 0 123 NA NA NA NA 77 269 0 183 NA NA NA NA 105 2012 430 442 NA NA NA NA 133 2068 447 513 NA NA NA
1470646800.0 4.22 NA 124 58 62 0 NA NA NA NA 204 93 103 0 NA NA NA NA 679 76 99 141 NA NA NA NA 2503 146 141 155 NA NA NA
1470646800.0 4.23 NA 60 219 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 94 1487 449 NA NA NA NA NA 210 1563 465 NA NA NA NA
1470646800.0 4.24 NA 60 210 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 85 2124 534 NA NA NA NA NA 192 2397 609 NA NA NA NA
1470646800.0 4.25 NA 57 211 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 87 2026 509 NA NA NA NA NA 116 2291 549 NA NA NA NA
1470646800.0 4.26 NA 58 211 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 92 2450 527 NA NA NA NA NA 152 2695 538 NA NA NA NA
1470646800.0 4.27 NA 57 205 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 105 3305 698 NA NA NA NA NA 126 3988 718 NA NA NA NA
1470646800.0 4.28 NA 60 217 0 NA NA NA NA NA 113 278 0 NA NA NA NA NA 113 1503 1047 NA NA NA NA NA 354 1562 1073 NA NA NA NA
1470646800.0 4.29 NA 34 208 0 124 NA NA NA NA 78 269 0 184 NA NA NA NA 118 2491 507 496 NA NA NA NA 194 2752 575 798 NA NA NA
1470646800.0 4.34 NA 70 212 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 133 2691 556 NA NA NA NA NA 669 5254 654 NA NA NA NA
1470646800.0 4.36 NA 52 208 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 105 3023 497 NA NA NA NA NA 1798 3826 528 NA NA NA NA
1470646800.0 4.37 NA 52 213 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 120 3761 574 NA NA NA NA NA 168 4705 599 NA NA NA NA
1470646800.0 4.4 NA 32 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 137 3934 526 NA NA NA NA NA 195 4097 568 NA NA NA NA
1470646800.0 4.41 NA 33 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 164 5342 557 NA NA NA NA NA 234 7528 576 NA NA NA NA
1470646800.0 4.42 NA 39 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 170 7591 548 NA NA NA NA NA 215 8470 586 NA NA NA NA
1470646800.0 4.43 NA 38 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 90 2307 358 NA NA NA NA NA 114 2376 369 NA NA NA NA
1470646800.0 4.44 NA 31 210 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 161 4817 529 NA NA NA NA NA 204 4883 546 NA NA NA NA
1470646800.0 4.45 NA 35 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 128 4759 338 NA NA NA NA NA 182 4974 347 NA NA NA NA
1470646800.0 4.52 NA 33 221 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 176 8400 571 NA NA NA NA NA 215 8686 590 NA NA NA NA
1470646800.0 4.53 NA 32 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 129 4639 340 NA NA NA NA NA 160 5387 418 NA NA NA NA
1470646800.0 4.54 NA 39 221 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 128 4810 342 NA NA NA NA NA 174 5287 355 NA NA NA NA
1470646800.0 4.55 NA 35 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 168 9198 564 NA NA NA NA NA 266 10473 657 NA NA NA NA
1470646800.0 4.57 NA 55 218 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 145 9165 604 NA NA NA NA NA 198 10863 687 NA NA NA NA
1470646800.0 4.58 NA 51 215 0 NA NA NA NA NA 88 271 0 NA NA NA NA NA 124 4685 599 NA NA NA NA NA 143 4830 616 NA NA NA NA
1470646800.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1542 335 NA NA NA NA NA NA 1707 366 NA NA NA NA NA
1470646800.0 4.61 NA 41 219 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 127 4812 346 NA NA NA NA NA 174 5531 390 NA NA NA NA
1470646800.0 4.62 NA 34 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 125 4608 364 NA NA NA NA NA 176 5308 384 NA NA NA NA
1470646800.0 4.63 NA 41 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 182 8900 539 NA NA NA NA NA 256 9230 571 NA NA NA NA
1470646800.0 4.64 NA 40 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 167 7126 507 NA NA NA NA NA 568 9840 641 NA NA NA NA
1470646800.0 4.67 NA 56 225 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 159 9299 556 NA NA NA NA NA 216 9561 577 NA NA NA NA
1470646800.0 4.68 NA 48 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 157 7126 524 NA NA NA NA NA 240 7537 552 NA NA NA NA
1470646800.0 4.71 NA 32 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 154 4977 543 NA NA NA NA NA 236 5035 617 NA NA NA NA
1470646800.0 4.72 NA 38 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 124 4091 343 NA NA NA NA NA 161 4380 368 NA NA NA NA
1470646800.0 4.73 NA 41 220 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 187 8754 513 NA NA NA NA NA 241 9699 563 NA NA NA NA
1470646800.0 4.74 NA 41 226 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 148 5763 485 NA NA NA NA NA 203 5873 524 NA NA NA NA
1470646800.0 4.75 NA 36 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 130 4966 333 NA NA NA NA NA 190 5209 343 NA NA NA NA
1470646800.0 4.76 NA 63 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA
1470646800.0 4.77 NA 59 219 0 NA NA NA NA NA 93 284 0 NA NA NA NA NA 157 10502 547 NA NA NA NA NA 201 11783 586 NA NA NA NA
1470646800.0 4.78 NA 44 202 NA NA NA NA NA NA 91 270 NA NA NA NA NA NA 121 353 NA NA NA NA NA NA 151 380 NA NA NA NA NA
