Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.12 227 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 942 331 197 NA NA NA NA NA 1090 349 263 NA NA NA NA NA
1471208400.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 736 203 NA NA NA NA NA NA 911 215 NA NA NA NA NA NA
1471208400.0 135.2 200 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 771 347 235 NA NA NA NA NA 3303 370 637 NA NA NA NA NA
1471208400.0 135.3 216 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 799 368 239 NA NA NA NA NA 1332 407 367 NA NA NA NA NA
1471208400.0 135.4 230 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 983 336 202 NA NA NA NA NA 1435 353 294 NA NA NA NA NA
1471208400.0 135.5 233 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1033 401 253 NA NA NA NA NA 1360 462 393 NA NA NA NA NA
1471208400.0 135.6 216 0 100 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1199 361 256 NA NA NA NA NA 3641 404 654 NA NA NA NA NA
1471208400.0 135.7 229 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1045 353 252 NA NA NA NA NA 1142 430 376 NA NA NA NA NA
1471208400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1471208400.0 135.9 235 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 915 338 244 NA NA NA NA NA 1178 355 342 NA NA NA NA NA
1471208400.0 1350.0 NA 163 234 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 701 1171 1592 NA NA NA NA NA 835 1501 1642 NA NA NA NA
1471208400.0 1351.0 NA 161 240 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 641 1082 1731 NA NA NA NA NA 788 1191 1751 NA NA NA NA
1471208400.0 1352.0 NA 163 243 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 695 1171 1715 NA NA NA NA NA 788 1292 1740 NA NA NA NA
1471208400.0 1353.0 NA 166 235 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 712 1223 1602 NA NA NA NA NA 848 1360 1623 NA NA NA NA
1471208400.0 1354.0 NA 162 243 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 652 1176 1760 NA NA NA NA NA 756 1290 1782 NA NA NA NA
1471208400.0 1355.0 NA 170 243 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 773 1352 1632 NA NA NA NA NA 928 1489 1756 NA NA NA NA
1471208400.0 1356.0 57 163 240 0 101 NA NA NA 104 212 311 0 163 NA NA NA 8908 731 1115 1829 289 NA NA NA 9707 862 1210 2011 403 NA NA NA
1471208400.0 136.721 NA 156 245 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 4263 10620 1073 NA NA NA NA NA 4631 11336 1109 NA NA NA NA
1471208400.0 136.722 NA 164 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 3647 8061 884 NA NA NA NA NA 3921 24586 911 NA NA NA NA
1471208400.0 136.723 NA 157 242 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 3591 8046 814 NA NA NA NA NA 4205 8641 830 NA NA NA NA
1471208400.0 136.724 NA 171 246 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 6173 12464 1299 NA NA NA NA NA 6722 13118 3543 NA NA NA NA
1471208400.0 136.725 NA 158 243 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4746 11798 1273 NA NA NA NA NA 5102 12165 1303 NA NA NA NA
1471208400.0 136.726 NA 159 241 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 3823 8392 799 NA NA NA NA NA 8049 10109 811 NA NA NA NA
1471208400.0 136.727 NA 186 253 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 3676 7887 861 NA NA NA NA NA 4068 23378 1001 NA NA NA NA
1471208400.0 136.728 NA 185 255 0 NA NA NA NA NA 268 310 0 NA NA NA NA NA 5171 10923 1110 NA NA NA NA NA 5745 12087 1140 NA NA NA NA
1471208400.0 136.729 NA 154 243 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 3363 8243 828 NA NA NA NA NA 4316 8725 878 NA NA NA NA
1471208400.0 136.73 NA 166 259 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3547 8356 884 NA NA NA NA NA 3789 24604 918 NA NA NA NA
1471208400.0 136.731 NA 160 241 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3870 8623 859 NA NA NA NA NA 4980 9079 881 NA NA NA NA
1471208400.0 136.732 NA 162 236 0 NA NA NA NA NA 223 292 0 NA NA NA NA NA 2004 5615 868 NA NA NA NA NA 2191 6058 915 NA NA NA NA
1471208400.0 136.7321 NA 164 259 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2247 6195 940 NA NA NA NA NA 2553 8604 972 NA NA NA NA
1471208400.0 136.733 NA 123 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 872 166 211 NA NA NA NA NA 1021 265 228 NA NA NA NA
1471208400.0 136.734 NA 167 241 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 3524 8080 869 NA NA NA NA NA 3786 24597 899 NA NA NA NA
1471208400.0 136.735 NA 153 208 0 NA NA NA NA NA 210 274 0 NA NA NA NA NA 1045 1823 925 NA NA NA NA NA 1408 1970 943 NA NA NA NA
1471208400.0 1360.0 69 165 245 0 NA NA NA NA 155 216 309 0 NA NA NA NA 2609 426 797 1230 NA NA NA NA 4810 965 914 1312 NA NA NA NA
1471208400.0 1361.0 61 159 239 0 NA NA NA NA 156 213 309 0 NA NA NA NA 8305 680 1089 1802 NA NA NA NA 10872 741 1346 1871 NA NA NA NA
1471208400.0 1362.0 59 159 243 0 NA NA NA NA 155 212 308 0 NA NA NA NA 7328 664 1051 1656 NA NA NA NA 10585 781 1149 1756 NA NA NA NA
1471208400.0 1363.0 59 162 242 0 NA NA NA NA 155 213 309 0 NA NA NA NA 9838 729 1241 1622 NA NA NA NA 13241 778 2101 1692 NA NA NA NA
1471208400.0 1364.0 NA 161 236 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 721 1016 1638 NA NA NA NA NA 817 1144 1670 NA NA NA NA
1471208400.0 1365.0 NA 164 242 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 814 1007 1511 NA NA NA NA NA 1323 1147 1527 NA NA NA NA
1471208400.0 1366.0 NA 163 231 0 NA NA NA NA NA 218 308 0 NA NA NA NA NA 554 944 1483 NA NA NA NA NA 629 3487 1760 NA NA NA NA
1471208400.0 139901.0 NA 163 237 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 724 1057 1656 NA NA NA NA NA 845 1192 1721 NA NA NA NA
1471208400.0 139902.0 NA 167 247 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 690 1312 1685 NA NA NA NA NA 750 1399 1859 NA NA NA NA
1471208400.0 13992501.0 NA 201 310 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 2847 3960 1304 NA NA NA NA NA 5911 16038 1353 NA NA NA NA
1471208400.0 13992502.0 NA 199 302 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 2713 3292 1329 NA NA NA NA NA 6895 11922 1401 NA NA NA NA
1471208400.0 14.0 NA 83 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2022 1670 631 NA NA NA NA NA 2092 2823 694 NA NA NA NA
1471208400.0 140.1 NA 139 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 325 457 334 NA NA NA NA NA 442 563 355 NA NA NA NA
1471208400.0 140.2 NA 140 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 340 577 299 NA NA NA NA NA 476 686 314 NA NA NA NA
1471208400.0 140.4 NA 147 191 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 443 472 408 NA NA NA NA NA 557 596 430 NA NA NA NA
1471208400.0 140.51 NA 35 183 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 481 1055 233 NA NA NA NA NA 696 1078 242 NA NA NA NA
1471208400.0 140.52 NA 194 179 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 1723 1264 288 NA NA NA NA NA 1990 1680 327 NA NA NA NA
1471208400.0 140.53 NA 223 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 5105 351 NA NA NA NA NA NA 5225 371 NA NA NA NA NA
1471208400.0 144.6 NA 207 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA
1471208400.0 145.0 NA 234 278 0 NA NA NA NA NA 306 484 0 NA NA NA NA NA 3565 3506 290 NA NA NA NA NA 3668 5411 326 NA NA NA NA
1471208400.0 15.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1450 731 451 NA NA NA NA NA 1489 758 465 NA NA NA NA
1471208400.0 16.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1473 978 459 NA NA NA NA NA 1540 1012 490 NA NA NA NA
1471208400.0 17.0 NA 77 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1456 781 453 NA NA NA NA NA 1489 809 485 NA NA NA NA
1471208400.0 18.0 NA 79 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1688 732 509 NA NA NA NA NA 1718 754 706 NA NA NA NA
1471208400.0 19.0 NA 78 191 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 1421 741 470 NA NA NA NA NA 1452 790 490 NA NA NA NA
1471208400.0 2.0 50 69 122 NA NA NA NA NA 97 134 173 NA NA NA NA NA 7398 351 459 NA NA NA NA NA 7664 366 566 NA NA NA NA NA
1471208400.0 20.0 NA 84 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2106 1224 622 NA NA NA NA NA 2141 1290 642 NA NA NA NA
1471208400.0 200.0 NA 93 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 637 966 567 NA NA NA NA NA 1055 1350 593 NA NA NA NA
1471208400.0 202.0 NA 86 210 0 NA NA NA NA NA 156 281 0 NA NA NA NA NA 707 1203 535 NA NA NA NA NA 1104 1478 546 NA NA NA NA
1471208400.0 203.0 NA 87 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 591 928 509 NA NA NA NA NA 979 1265 527 NA NA NA NA
1471208400.0 204.0 50 82 199 0 NA NA NA NA 96 149 269 0 NA NA NA NA 5951 514 832 543 NA NA NA NA 6244 952 1087 556 NA NA NA NA
1471208400.0 205.0 NA 91 210 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 632 1049 520 NA NA NA NA NA 1061 1425 545 NA NA NA NA
1471208400.0 21.0 NA 82 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1842 1226 557 NA NA NA NA NA 1888 1289 613 NA NA NA NA
1471208400.0 22.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2215 1724 685 NA NA NA NA NA 2251 1760 825 NA NA NA NA
1471208400.0 23.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2072 1600 595 NA NA NA NA NA 2285 1716 1382 NA NA NA NA
1471208400.0 24.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2417 2719 706 NA NA NA NA NA 2453 2831 721 NA NA NA NA
1471208400.0 25.0 NA 88 207 0 59 NA NA NA NA 151 270 0 96 NA NA NA NA 2553 3220 669 74 NA NA NA NA 2614 3306 677 89 NA NA NA
1471208400.0 250199.0 146 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 5317 NA NA NA NA NA NA NA 8522 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 226 284 0 NA NA NA NA NA 338 353 0 NA NA NA NA NA 16269 3913 1845 NA NA NA NA NA 18447 4075 1929 NA NA NA NA
1471208400.0 250200.1 58 195 169 NA NA NA NA NA 104 268 238 NA NA NA NA NA 8664 1973 2306 NA NA NA NA NA 9361 2217 2520 NA NA NA NA NA
1471208400.0 250202.0 NA 244 291 0 NA NA NA NA NA 341 367 0 NA NA NA NA NA 18244 4539 1848 NA NA NA NA NA 19894 11273 1891 NA NA NA NA
1471208400.0 250203.0 NA 228 278 0 NA NA NA NA NA 334 349 0 NA NA NA NA NA 17620 3622 1553 NA NA NA NA NA 18482 6395 1573 NA NA NA NA
1471208400.0 250204.0 NA 223 273 0 NA NA NA NA NA 344 352 0 NA NA NA NA NA 17225 3668 1897 NA NA NA NA NA 17725 3929 3537 NA NA NA NA
1471208400.0 250205.0 NA 225 274 0 NA NA NA NA NA 360 346 0 NA NA NA NA NA 12249 2483 1327 NA NA NA NA NA 24630 3926 1456 NA NA NA NA
1471208400.0 250206.0 NA 221 270 0 NA NA NA NA NA 321 349 0 NA NA NA NA NA 16499 4171 1873 NA NA NA NA NA 17083 4408 3225 NA NA NA NA
1471208400.0 250207.0 NA 219 269 0 NA NA NA NA NA 330 341 0 NA NA NA NA NA 14081 3062 1885 NA NA NA NA NA 14908 3452 3604 NA NA NA NA
1471208400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA
1471208400.0 250400.0 235 0 100 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1617 398 306 NA NA NA NA NA 1845 422 397 NA NA NA NA NA
1471208400.0 250402.0 233 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1522 319 318 NA NA NA NA NA 2050 334 395 NA NA NA NA NA
1471208400.0 250403.0 236 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 1421 335 319 NA NA NA NA NA 1704 351 544 NA NA NA NA NA
1471208400.0 250405.0 235 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1406 376 317 NA NA NA NA NA 1797 392 589 NA NA NA NA NA
1471208400.0 250406.0 230 0 99 NA NA NA NA NA 314 0 160 NA NA NA NA NA 877 327 225 NA NA NA NA NA 1372 346 531 NA NA NA NA NA
1471208400.0 250407.0 207 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1006 323 292 NA NA NA NA NA 3316 348 686 NA NA NA NA NA
1471208400.0 250408.0 246 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1687 374 424 NA NA NA NA NA 2126 394 506 NA NA NA NA NA
1471208400.0 250409.0 242 0 107 NA NA NA NA NA 329 0 161 NA NA NA NA NA 2388 457 544 NA NA NA NA NA 2833 476 885 NA NA NA NA NA
1471208400.0 25200.0 NA 204 301 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 2981 3350 1275 NA NA NA NA NA 6577 19705 1305 NA NA NA NA
1471208400.0 25202.0 NA 205 298 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3077 3595 1239 NA NA NA NA NA 6146 19429 3909 NA NA NA NA
1471208400.0 25203.0 NA 199 309 0 NA NA NA NA NA 284 406 0 NA NA NA NA NA 2720 3080 1286 NA NA NA NA NA 5984 12078 5898 NA NA NA NA
1471208400.0 25204.0 NA 198 314 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3281 3710 1477 NA NA NA NA NA 6367 8766 1507 NA NA NA NA
1471208400.0 25205.0 NA 198 319 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3483 3734 1551 NA NA NA NA NA 6797 8165 1566 NA NA NA NA
1471208400.0 25206.0 NA 215 310 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 3736 4997 1644 NA NA NA NA NA 9972 19283 3153 NA NA NA NA
1471208400.0 25207.0 NA 202 302 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3094 3490 1221 NA NA NA NA NA 6123 18648 3047 NA NA NA NA
1471208400.0 25208.0 NA 210 321 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4563 5642 1648 NA NA NA NA NA 7965 8489 1685 NA NA NA NA
1471208400.0 25209.0 NA 202 312 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3000 3595 1224 NA NA NA NA NA 9576 15248 1244 NA NA NA NA
1471208400.0 25210.0 70 198 318 0 NA NA NA NA 155 268 394 0 NA NA NA NA 2976 1213 1678 1405 NA NA NA NA 5204 2490 2417 1429 NA NA NA NA
1471208400.0 25211.0 62 202 306 0 NA NA NA NA 155 280 404 0 NA NA NA NA 6732 4065 4349 1641 NA NA NA NA 9271 7325 15174 3155 NA NA NA NA
1471208400.0 25212.0 61 203 305 0 NA NA NA NA 156 281 409 0 NA NA NA NA 7008 3825 3993 1604 NA NA NA NA 10069 7181 15238 3132 NA NA NA NA
1471208400.0 25213.0 62 201 312 0 NA NA NA NA 155 281 411 0 NA NA NA NA 9341 4230 4746 1776 NA NA NA NA 12489 6572 17450 1830 NA NA NA NA
1471208400.0 25400.0 269 0 99 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3324 289 287 NA NA NA NA NA 13677 349 923 NA NA NA NA NA
1471208400.0 25402.0 268 0 112 NA NA NA NA NA 365 0 160 NA NA NA NA NA 4101 369 308 NA NA NA NA NA 8414 389 344 NA NA NA NA NA
1471208400.0 25403.0 276 0 102 NA NA NA NA NA 365 0 160 NA NA NA NA NA 3575 349 293 NA NA NA NA NA 3950 404 378 NA NA NA NA NA
1471208400.0 25405.0 268 0 100 NA NA NA NA NA 366 0 160 NA NA NA NA NA 3858 356 290 NA NA NA NA NA 4428 368 359 NA NA NA NA NA
1471208400.0 25406.0 264 0 102 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2358 350 242 NA NA NA NA NA 3738 382 305 NA NA NA NA NA
1471208400.0 25407.0 273 0 102 NA NA NA NA NA 351 0 162 NA NA NA NA NA 3333 344 290 NA NA NA NA NA 3560 358 383 NA NA NA NA NA
1471208400.0 25408.0 271 0 104 NA NA NA NA NA 375 0 161 NA NA NA NA NA 5019 315 430 NA NA NA NA NA 6824 353 525 NA NA NA NA NA
1471208400.0 25409.0 267 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3183 306 286 NA NA NA NA NA 5576 320 373 NA NA NA NA NA
1471208400.0 26.0 NA 82 204 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2214 1541 762 NA NA NA NA NA 2440 1585 780 NA NA NA NA
1471208400.0 27.0 NA 86 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2225 1504 816 NA NA NA NA NA 2262 1539 835 NA NA NA NA
1471208400.0 28.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2115 1920 606 NA NA NA NA NA 2175 1954 661 NA NA NA NA
1471208400.0 280.0 73 73 192 0 NA NA NA NA 166 152 254 0 NA NA NA NA 6909 340 460 487 NA NA NA NA 7191 395 519 544 NA NA NA NA
1471208400.0 29.0 NA 83 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1953 1467 604 NA NA NA NA NA 2363 1586 672 NA NA NA NA
1471208400.0 3.0 50 63 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 8444 269 721 NA NA NA NA NA 8849 308 747 NA NA NA NA NA
1471208400.0 30.0 NA 81 202 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2152 1817 684 NA NA NA NA NA 2204 1891 701 NA NA NA NA
1471208400.0 300.0 64 172 228 0 NA NA NA NA 118 244 299 0 NA NA NA NA 4084 733 711 333 NA NA NA NA 4494 4060 849 348 NA NA NA NA
1471208400.0 301.0 66 178 237 0 NA NA NA NA 119 243 299 0 NA NA NA NA 5435 743 736 299 NA NA NA NA 5866 1166 936 319 NA NA NA NA
1471208400.0 302.0 65 175 230 0 NA NA NA NA 117 244 299 0 NA NA NA NA 3575 746 738 294 NA NA NA NA 3867 924 884 306 NA NA NA NA
1471208400.0 31.0 NA 84 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1953 1239 597 NA NA NA NA NA 2411 1321 631 NA NA NA NA
1471208400.0 32.0 NA 82 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2198 1696 633 NA NA NA NA NA 2247 1842 652 NA NA NA NA
1471208400.0 33.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1998 1242 578 NA NA NA NA NA 2278 1510 614 NA NA NA NA
1471208400.0 34.0 51 77 196 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8629 439 648 627 NA NA NA NA 8988 474 700 644 NA NA NA NA
1471208400.0 35.0 NA 84 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2058 1756 622 NA NA NA NA NA 2111 2829 687 NA NA NA NA
1471208400.0 36.0 NA 86 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1769 7924 595 NA NA NA NA NA 1979 9563 614 NA NA NA NA
1471208400.0 37.0 NA 87 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2550 3455 812 NA NA NA NA NA 2608 3515 834 NA NA NA NA
1471208400.0 38.0 NA 82 200 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2368 2723 668 NA NA NA NA NA 2412 2772 686 NA NA NA NA
1471208400.0 39.0 NA 82 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2500 5256 745 NA NA NA NA NA 2595 5468 758 NA NA NA NA
1471208400.0 4.17 NA 37 198 0 121 NA NA NA NA 77 266 0 183 NA NA NA NA 126 2324 482 530 NA NA NA NA 146 3454 505 645 NA NA NA
1471208400.0 4.22 NA 128 60 59 0 NA NA NA NA 204 93 103 0 NA NA NA NA 1103 122 135 275 NA NA NA NA 1162 137 213 304 NA NA NA
1471208400.0 4.23 NA 61 216 0 NA NA NA NA NA 110 273 0 NA NA NA NA NA 104 1788 481 NA NA NA NA NA 219 1853 497 NA NA NA NA
1471208400.0 4.24 NA 54 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 96 2117 530 NA NA NA NA NA 128 2472 554 NA NA NA NA
1471208400.0 4.25 NA 56 211 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 95 2089 541 NA NA NA NA NA 124 2132 818 NA NA NA NA
1471208400.0 4.26 NA 55 213 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 120 3110 733 NA NA NA NA NA 157 3164 752 NA NA NA NA
1471208400.0 4.27 NA 55 212 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 107 2861 528 NA NA NA NA NA 135 2956 576 NA NA NA NA
1471208400.0 4.28 NA 60 218 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 117 1534 1105 NA NA NA NA NA 318 1758 1208 NA NA NA NA
1471208400.0 4.29 NA 38 205 0 130 NA NA NA NA 78 267 0 183 NA NA NA NA 149 2688 526 558 NA NA NA NA 197 4554 541 661 NA NA NA
1471208400.0 4.34 NA 68 213 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 124 2574 574 NA NA NA NA NA 217 2682 592 NA NA NA NA
1471208400.0 4.36 NA 59 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 107 2865 483 NA NA NA NA NA 139 2990 502 NA NA NA NA
1471208400.0 4.37 NA 62 209 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 115 3790 531 NA NA NA NA NA 161 5503 553 NA NA NA NA
1471208400.0 4.4 NA 35 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 123 3415 478 NA NA NA NA NA 159 3580 1414 NA NA NA NA
1471208400.0 4.41 NA 35 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 163 5647 562 NA NA NA NA NA 202 5704 577 NA NA NA NA
1471208400.0 4.42 NA 39 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 157 6992 529 NA NA NA NA NA 226 7542 543 NA NA NA NA
1471208400.0 4.43 NA 42 213 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 109 2794 419 NA NA NA NA NA 144 2903 436 NA NA NA NA
1471208400.0 4.44 NA 40 206 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 132 4182 477 NA NA NA NA NA 171 6527 530 NA NA NA NA
1471208400.0 4.45 NA 39 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 163 7664 521 NA NA NA NA NA 221 7820 537 NA NA NA NA
1471208400.0 4.51 NA 35 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 180 6312 531 NA NA NA NA NA 270 6427 556 NA NA NA NA
1471208400.0 4.52 NA 32 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 162 7918 560 NA NA NA NA NA 206 9688 578 NA NA NA NA
1471208400.0 4.53 NA 39 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 165 7153 556 NA NA NA NA NA 189 7284 570 NA NA NA NA
1471208400.0 4.54 NA 35 215 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 177 7857 508 NA NA NA NA NA 206 12311 523 NA NA NA NA
1471208400.0 4.55 NA 34 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 159 8584 482 NA NA NA NA NA 202 8716 497 NA NA NA NA
1471208400.0 4.57 NA 51 220 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 152 8491 478 NA NA NA NA NA 197 10238 499 NA NA NA NA
1471208400.0 4.58 NA 51 214 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 140 5107 501 NA NA NA NA NA 200 5194 519 NA NA NA NA
1471208400.0 4.6 NA 215 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1439 283 NA NA NA NA NA NA 1598 297 NA NA NA NA NA
1471208400.0 4.61 NA 40 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 165 7469 552 NA NA NA NA NA 298 7648 566 NA NA NA NA
1471208400.0 4.62 NA 41 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 173 7480 547 NA NA NA NA NA 229 10917 566 NA NA NA NA
1471208400.0 4.63 NA 36 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 160 7540 505 NA NA NA NA NA 219 9350 548 NA NA NA NA
1471208400.0 4.64 NA 41 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 179 7909 505 NA NA NA NA NA 224 8791 524 NA NA NA NA
1471208400.0 4.65 NA 39 227 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 199 12262 568 NA NA NA NA NA 400 13146 652 NA NA NA NA
1471208400.0 4.67 NA 60 222 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 136 7648 422 NA NA NA NA NA 167 7864 433 NA NA NA NA
1471208400.0 4.68 NA 50 223 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 144 6794 567 NA NA NA NA NA 182 7700 597 NA NA NA NA
1471208400.0 4.71 NA 40 213 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 137 4457 459 NA NA NA NA NA 222 4602 476 NA NA NA NA
1471208400.0 4.72 NA 40 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 164 6386 566 NA NA NA NA NA 210 6604 583 NA NA NA NA
1471208400.0 4.73 NA 42 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 167 8315 510 NA NA NA NA NA 268 9207 609 NA NA NA NA
