Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.12 230 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 740 257 173 NA NA NA NA NA 924 303 385 NA NA NA NA NA
1471078800.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 864 245 NA NA NA NA NA NA 1264 260 NA NA NA NA NA NA
1471078800.0 135.2 213 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1147 601 341 NA NA NA NA NA 1473 637 446 NA NA NA NA NA
1471078800.0 135.3 218 0 99 NA NA NA NA NA 283 0 159 NA NA NA NA NA 511 240 150 NA NA NA NA NA 566 259 216 NA NA NA NA NA
1471078800.0 135.4 224 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1623 628 395 NA NA NA NA NA 2263 671 539 NA NA NA NA NA
1471078800.0 135.5 219 0 108 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1258 512 363 NA NA NA NA NA 2422 731 735 NA NA NA NA NA
1471078800.0 135.6 231 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 798 257 193 NA NA NA NA NA 876 268 757 NA NA NA NA NA
1471078800.0 135.7 227 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1221 487 373 NA NA NA NA NA 1773 531 465 NA NA NA NA NA
1471078800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1471078800.0 135.9 230 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 643 273 152 NA NA NA NA NA 1027 314 221 NA NA NA NA NA
1471078800.0 1351.0 NA 155 242 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1159 1572 2581 NA NA NA NA NA 1858 1711 2618 NA NA NA NA
1471078800.0 1352.0 NA 165 244 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 953 1600 2089 NA NA NA NA NA 1123 2907 2132 NA NA NA NA
1471078800.0 1353.0 NA 169 240 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1186 2000 2594 NA NA NA NA NA 1341 3281 2645 NA NA NA NA
1471078800.0 1354.0 NA 161 246 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1097 1558 2384 NA NA NA NA NA 1236 1652 2402 NA NA NA NA
1471078800.0 1355.0 NA 164 244 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1309 2058 2517 NA NA NA NA NA 1727 2251 2593 NA NA NA NA
1471078800.0 1356.0 61 163 239 0 97 NA NA NA 104 213 312 0 164 NA NA NA 8222 635 1079 1405 239 NA NA NA 8733 848 1525 1787 721 NA NA NA
1471078800.0 136.721 NA 168 240 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 6142 13336 1346 NA NA NA NA NA 6810 19146 1372 NA NA NA NA
1471078800.0 136.722 NA 158 266 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4310 9137 918 NA NA NA NA NA 4860 9764 933 NA NA NA NA
1471078800.0 136.723 NA 156 243 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 4065 8691 928 NA NA NA NA NA 4475 9313 950 NA NA NA NA
1471078800.0 136.724 NA 160 248 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4830 10626 969 NA NA NA NA NA 6240 11218 1086 NA NA NA NA
1471078800.0 136.725 NA 161 247 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 7111 15446 1723 NA NA NA NA NA 8432 16774 1748 NA NA NA NA
1471078800.0 136.726 NA 161 250 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 7142 16046 1495 NA NA NA NA NA 9664 16855 1524 NA NA NA NA
1471078800.0 136.727 NA 187 256 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4190 8484 961 NA NA NA NA NA 4451 9082 985 NA NA NA NA
1471078800.0 136.728 NA 196 255 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4505 9293 941 NA NA NA NA NA 4984 9913 959 NA NA NA NA
1471078800.0 136.729 NA 167 240 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6386 14910 1388 NA NA NA NA NA 7082 19844 1416 NA NA NA NA
1471078800.0 136.73 NA 160 262 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4223 9010 939 NA NA NA NA NA 4593 9898 961 NA NA NA NA
1471078800.0 136.731 NA 167 232 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 6993 15172 1380 NA NA NA NA NA 7832 19300 1421 NA NA NA NA
1471078800.0 136.732 NA 154 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1870 5290 760 NA NA NA NA NA 2471 7649 772 NA NA NA NA
1471078800.0 136.7321 NA 155 261 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3531 10105 1376 NA NA NA NA NA 4014 12370 1410 NA NA NA NA
1471078800.0 136.733 NA 126 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 777 152 180 NA NA NA NA NA 1898 773 224 NA NA NA NA
1471078800.0 136.734 NA 170 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 6972 14768 1408 NA NA NA NA NA 7724 19311 1432 NA NA NA NA
1471078800.0 136.735 NA 154 214 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 1735 2751 1445 NA NA NA NA NA 2319 2856 1487 NA NA NA NA
1471078800.0 1360.0 70 167 238 0 NA NA NA NA 156 216 309 0 NA NA NA NA 3130 459 910 1405 NA NA NA NA 5663 808 1453 1479 NA NA NA NA
1471078800.0 1361.0 60 169 240 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6285 637 965 1425 NA NA NA NA 9664 986 1607 1529 NA NA NA NA
1471078800.0 1362.0 61 164 232 0 NA NA NA NA 156 212 309 0 NA NA NA NA 6640 593 938 1495 NA NA NA NA 10113 776 1219 1678 NA NA NA NA
1471078800.0 1363.0 61 156 244 0 NA NA NA NA 156 213 310 0 NA NA NA NA 8954 678 1021 1419 NA NA NA NA 11874 863 2396 1555 NA NA NA NA
1471078800.0 1364.0 NA 155 237 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1161 1564 2690 NA NA NA NA NA 1345 1733 4116 NA NA NA NA
1471078800.0 1365.0 NA 159 239 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 496 816 1163 NA NA NA NA NA 576 1453 1198 NA NA NA NA
1471078800.0 1366.0 NA 159 239 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 493 754 1148 NA NA NA NA NA 1232 885 1175 NA NA NA NA
1471078800.0 139901.0 NA 166 243 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1030 1618 2408 NA NA NA NA NA 1209 1772 2480 NA NA NA NA
1471078800.0 139902.0 NA 162 246 0 NA NA NA NA NA 227 313 0 NA NA NA NA NA 1244 1956 2390 NA NA NA NA NA 1410 2112 2424 NA NA NA NA
1471078800.0 13992501.0 NA 196 321 0 NA NA NA NA NA 269 405 0 NA NA NA NA NA 5261 6944 2356 NA NA NA NA NA 14379 10170 2473 NA NA NA NA
1471078800.0 13992502.0 NA 202 310 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 2586 3103 1241 NA NA NA NA NA 6707 6448 1269 NA NA NA NA
1471078800.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1586 1378 531 NA NA NA NA NA 1619 1684 545 NA NA NA NA
1471078800.0 140.1 NA 141 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 297 414 267 NA NA NA NA NA 405 641 301 NA NA NA NA
1471078800.0 140.2 NA 140 187 0 NA NA NA NA NA 206 247 0 NA NA NA NA NA 276 429 279 NA NA NA NA NA 429 916 303 NA NA NA NA
1471078800.0 140.4 NA 141 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 312 423 266 NA NA NA NA NA 744 813 300 NA NA NA NA
1471078800.0 140.51 NA 31 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 668 1330 292 NA NA NA NA NA 2281 1587 360 NA NA NA NA
1471078800.0 140.52 NA 196 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1409 1086 225 NA NA NA NA NA 1542 1314 260 NA NA NA NA
1471078800.0 140.53 NA 223 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4103 305 NA NA NA NA NA NA 4365 323 NA NA NA NA NA
1471078800.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA
1471078800.0 145.0 NA 235 280 0 NA NA NA NA NA 308 485 0 NA NA NA NA NA 5241 5006 398 NA NA NA NA NA 5386 5517 649 NA NA NA NA
1471078800.0 15.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1715 817 531 NA NA NA NA NA 1758 855 548 NA NA NA NA
1471078800.0 16.0 NA 88 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1808 1101 534 NA NA NA NA NA 1866 1922 558 NA NA NA NA
1471078800.0 17.0 NA 78 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1729 880 548 NA NA NA NA NA 1813 912 571 NA NA NA NA
1471078800.0 18.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1353 623 392 NA NA NA NA NA 1450 661 407 NA NA NA NA
1471078800.0 19.0 NA 78 188 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1722 815 509 NA NA NA NA NA 1773 842 526 NA NA NA NA
1471078800.0 2.0 53 63 125 NA NA NA NA NA 97 135 174 NA NA NA NA NA 9390 632 748 NA NA NA NA NA 11441 2275 958 NA NA NA NA NA
1471078800.0 20.0 NA 83 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3543 1727 843 NA NA NA NA NA 3611 1753 857 NA NA NA NA
1471078800.0 200.0 NA 86 210 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 519 773 478 NA NA NA NA NA 613 1075 489 NA NA NA NA
1471078800.0 202.0 NA 93 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 701 1237 592 NA NA NA NA NA 1149 1544 611 NA NA NA NA
1471078800.0 203.0 NA 86 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 644 1045 573 NA NA NA NA NA 1044 1395 591 NA NA NA NA
1471078800.0 204.0 53 81 200 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7925 599 932 573 NA NA NA NA 8194 852 1168 684 NA NA NA NA
1471078800.0 205.0 NA 89 208 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 668 1162 588 NA NA NA NA NA 1100 1615 641 NA NA NA NA
1471078800.0 21.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1450 1048 459 NA NA NA NA NA 1522 1366 493 NA NA NA NA
1471078800.0 22.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3798 2738 956 NA NA NA NA NA 3855 2798 998 NA NA NA NA
1471078800.0 23.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1638 1315 570 NA NA NA NA NA 1905 1352 599 NA NA NA NA
1471078800.0 24.0 NA 84 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4220 4239 1031 NA NA NA NA NA 4397 4325 1061 NA NA NA NA
1471078800.0 25.0 NA 83 209 0 60 NA NA NA NA 152 274 0 97 NA NA NA NA 3942 4416 978 97 NA NA NA NA 4099 5148 1019 160 NA NA NA
1471078800.0 250199.0 143 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6574 NA NA NA NA NA NA NA 9949 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 223 283 0 NA NA NA NA NA 327 357 0 NA NA NA NA NA 14324 3519 1471 NA NA NA NA NA 19065 4243 1493 NA NA NA NA
1471078800.0 250200.1 58 196 175 NA NA NA NA NA 104 269 239 NA NA NA NA NA 7955 1627 1827 NA NA NA NA NA 8250 2252 2307 NA NA NA NA NA
1471078800.0 250202.0 NA 245 287 0 NA NA NA NA NA 319 369 0 NA NA NA NA NA 16091 4258 1477 NA NA NA NA NA 20946 4948 3644 NA NA NA NA
1471078800.0 250203.0 NA 230 279 0 NA NA NA NA NA 350 350 0 NA NA NA NA NA 15081 3008 1515 NA NA NA NA NA 23229 3466 1593 NA NA NA NA
1471078800.0 250204.0 NA 223 277 0 NA NA NA NA NA 342 350 0 NA NA NA NA NA 14626 3044 1450 NA NA NA NA NA 18008 4290 1532 NA NA NA NA
1471078800.0 250205.0 NA 215 275 0 NA NA NA NA NA 350 350 0 NA NA NA NA NA 23144 4325 2293 NA NA NA NA NA 25575 4593 2427 NA NA NA NA
1471078800.0 250206.0 NA 218 269 0 NA NA NA NA NA 344 350 0 NA NA NA NA NA 13928 3573 1461 NA NA NA NA NA 16896 4777 1598 NA NA NA NA
1471078800.0 250207.0 NA 216 283 0 NA NA NA NA NA 316 345 0 NA NA NA NA NA 12099 2468 1399 NA NA NA NA NA 18659 2917 1425 NA NA NA NA
1471078800.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1471078800.0 250400.0 236 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2009 498 541 NA NA NA NA NA 2769 529 1443 NA NA NA NA NA
1471078800.0 250402.0 237 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2535 568 674 NA NA NA NA NA 2973 591 801 NA NA NA NA NA
1471078800.0 250403.0 238 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1949 517 505 NA NA NA NA NA 2356 560 858 NA NA NA NA NA
1471078800.0 250405.0 232 0 110 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1929 483 450 NA NA NA NA NA 2277 503 503 NA NA NA NA NA
1471078800.0 250406.0 234 0 105 NA NA NA NA NA 314 0 161 NA NA NA NA NA 727 257 180 NA NA NA NA NA 953 270 224 NA NA NA NA NA
1471078800.0 250407.0 220 0 100 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1363 415 426 NA NA NA NA NA 1724 444 1529 NA NA NA NA NA
1471078800.0 250408.0 234 0 112 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2153 499 563 NA NA NA NA NA 3049 542 953 NA NA NA NA NA
1471078800.0 250409.0 245 0 104 NA NA NA NA NA 330 0 162 NA NA NA NA NA 3265 551 986 NA NA NA NA NA 4067 659 2452 NA NA NA NA NA
1471078800.0 25200.0 NA 213 306 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5387 5928 2204 NA NA NA NA NA 9842 14541 2277 NA NA NA NA
1471078800.0 25202.0 NA 205 324 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3362 4020 1501 NA NA NA NA NA 7522 8832 1658 NA NA NA NA
1471078800.0 25203.0 NA 199 314 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 3089 3391 1441 NA NA NA NA NA 6400 7196 1466 NA NA NA NA
1471078800.0 25204.0 NA 199 313 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 5495 6152 2241 NA NA NA NA NA 9215 9689 2274 NA NA NA NA
1471078800.0 25205.0 NA 203 323 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 5103 5930 2204 NA NA NA NA NA 5507 9700 2228 NA NA NA NA
1471078800.0 25206.0 NA 206 314 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3314 4430 1537 NA NA NA NA NA 15592 16975 1776 NA NA NA NA
1471078800.0 25207.0 NA 198 315 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3381 3814 1453 NA NA NA NA NA 6454 7700 1575 NA NA NA NA
1471078800.0 25208.0 NA 213 318 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 3715 5235 1435 NA NA NA NA NA 5841 10505 1455 NA NA NA NA
1471078800.0 25209.0 NA 201 318 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3219 3866 1463 NA NA NA NA NA 7096 6632 2079 NA NA NA NA
1471078800.0 25210.0 71 202 320 0 NA NA NA NA 156 268 398 0 NA NA NA NA 2462 1043 1458 1141 NA NA NA NA 4321 1439 2522 1196 NA NA NA NA
1471078800.0 25211.0 63 203 313 0 NA NA NA NA 156 279 411 0 NA NA NA NA 6342 3439 4085 1500 NA NA NA NA 8689 14209 11098 1533 NA NA NA NA
1471078800.0 25212.0 64 200 314 0 NA NA NA NA 156 280 408 0 NA NA NA NA 7022 3348 3797 1421 NA NA NA NA 9913 14545 11614 1442 NA NA NA NA
1471078800.0 25213.0 64 202 312 0 NA NA NA NA 156 285 408 0 NA NA NA NA 9271 3737 4448 1521 NA NA NA NA 12237 7488 11424 1575 NA NA NA NA
1471078800.0 25400.0 262 0 103 NA NA NA NA NA 367 0 161 NA NA NA NA NA 3913 364 288 NA NA NA NA NA 9174 399 334 NA NA NA NA NA
1471078800.0 25402.0 270 0 111 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4120 374 325 NA NA NA NA NA 8680 473 495 NA NA NA NA NA
1471078800.0 25403.0 266 0 101 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3518 349 290 NA NA NA NA NA 4040 363 365 NA NA NA NA NA
1471078800.0 25405.0 264 0 103 NA NA NA NA NA 367 0 161 NA NA NA NA NA 2964 297 246 NA NA NA NA NA 5045 437 311 NA NA NA NA NA
1471078800.0 25406.0 276 0 104 NA NA NA NA NA 362 0 161 NA NA NA NA NA 2325 346 233 NA NA NA NA NA 3455 360 329 NA NA NA NA NA
1471078800.0 25407.0 256 0 103 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3303 374 270 NA NA NA NA NA 3647 617 351 NA NA NA NA NA
1471078800.0 25408.0 269 0 115 NA NA NA NA NA 378 0 161 NA NA NA NA NA 4409 292 392 NA NA NA NA NA 7353 304 456 NA NA NA NA NA
1471078800.0 25409.0 269 0 105 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3843 366 311 NA NA NA NA NA 6259 379 393 NA NA NA NA NA
1471078800.0 26.0 NA 81 197 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3820 2428 988 NA NA NA NA NA 3956 2568 1086 NA NA NA NA
1471078800.0 27.0 NA 82 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3832 2279 1077 NA NA NA NA NA 3885 2327 1119 NA NA NA NA
1471078800.0 28.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1707 1661 528 NA NA NA NA NA 1755 1860 575 NA NA NA NA
1471078800.0 280.0 73 74 195 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9473 368 499 543 NA NA NA NA 9677 396 548 611 NA NA NA NA
1471078800.0 29.0 NA 80 204 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1620 1243 518 NA NA NA NA NA 1738 1467 535 NA NA NA NA
1471078800.0 3.0 52 65 130 NA NA NA NA NA 99 135 177 NA NA NA NA NA 8881 270 735 NA NA NA NA NA 9254 345 775 NA NA NA NA NA
1471078800.0 30.0 NA 88 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4048 2902 1044 NA NA NA NA NA 4153 2985 1074 NA NA NA NA
1471078800.0 300.0 66 175 230 0 NA NA NA NA 118 245 300 0 NA NA NA NA 4451 1213 1025 369 NA NA NA NA 4914 1347 1197 390 NA NA NA NA
1471078800.0 301.0 67 178 228 0 NA NA NA NA 119 245 300 0 NA NA NA NA 6062 1189 1119 378 NA NA NA NA 6420 1362 1536 411 NA NA NA NA
1471078800.0 302.0 69 176 228 0 NA NA NA NA 119 243 299 0 NA NA NA NA 3883 1252 991 350 NA NA NA NA 4354 1388 1424 366 NA NA NA NA
1471078800.0 31.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1549 1059 500 NA NA NA NA NA 1586 1160 514 NA NA NA NA
1471078800.0 32.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3962 2778 976 NA NA NA NA NA 4051 2925 1159 NA NA NA NA
1471078800.0 33.0 NA 86 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1583 1047 506 NA NA NA NA NA 1616 1240 553 NA NA NA NA
1471078800.0 34.0 51 82 194 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5614 300 438 450 NA NA NA NA 5671 315 499 470 NA NA NA NA
1471078800.0 35.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1673 1432 564 NA NA NA NA NA 1811 1462 587 NA NA NA NA
1471078800.0 36.0 NA 86 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2103 9395 630 NA NA NA NA NA 2240 9552 662 NA NA NA NA
1471078800.0 37.0 NA 82 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4385 4975 1132 NA NA NA NA NA 4463 5241 1161 NA NA NA NA
1471078800.0 38.0 NA 88 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3920 3795 901 NA NA NA NA NA 3994 3992 931 NA NA NA NA
1471078800.0 39.0 NA 83 203 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4165 7310 962 NA NA NA NA NA 4232 7459 1043 NA NA NA NA
1471078800.0 4.17 NA 41 205 0 127 NA NA NA NA 78 267 0 183 NA NA NA NA 261 4005 661 888 NA NA NA NA 281 4097 696 972 NA NA NA
1471078800.0 4.22 NA 129 61 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 798 85 98 179 NA NA NA NA 1161 142 162 308 NA NA NA
1471078800.0 4.23 NA 61 221 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 119 1840 580 NA NA NA NA NA 395 1871 592 NA NA NA NA
1471078800.0 4.24 NA 62 215 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 80 1777 418 NA NA NA NA NA 123 1816 431 NA NA NA NA
1471078800.0 4.25 NA 64 208 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 79 1786 419 NA NA NA NA NA 131 1833 451 NA NA NA NA
1471078800.0 4.26 NA 59 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 189 4704 829 NA NA NA NA NA 212 4790 856 NA NA NA NA
1471078800.0 4.27 NA 60 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 87 2424 419 NA NA NA NA NA 121 2479 437 NA NA NA NA
1471078800.0 4.28 NA 70 212 0 NA NA NA NA NA 116 272 0 NA NA NA NA NA 98 1318 851 NA NA NA NA NA 166 1488 882 NA NA NA NA
1471078800.0 4.29 NA 43 205 0 129 NA NA NA NA 79 267 0 185 NA NA NA NA 203 4431 751 1048 NA NA NA NA 235 4713 783 1161 NA NA NA
1471078800.0 4.34 NA 60 218 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 108 2201 429 NA NA NA NA NA 228 2261 446 NA NA NA NA
1471078800.0 4.36 NA 53 214 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 92 2450 399 NA NA NA NA NA 182 2637 416 NA NA NA NA
1471078800.0 4.37 NA 62 218 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 219 6501 998 NA NA NA NA NA 276 7455 1017 NA NA NA NA
1471078800.0 4.4 NA 42 209 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 99 2953 382 NA NA NA NA NA 115 3052 395 NA NA NA NA
1471078800.0 4.41 NA 38 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 235 7728 710 NA NA NA NA NA 307 9147 721 NA NA NA NA
1471078800.0 4.42 NA 42 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 245 9898 671 NA NA NA NA NA 311 9980 701 NA NA NA NA
1471078800.0 4.43 NA 34 213 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 115 3006 489 NA NA NA NA NA 134 3087 545 NA NA NA NA
1471078800.0 4.44 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 111 3568 400 NA NA NA NA NA 153 3618 418 NA NA NA NA
1471078800.0 4.45 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 273 10766 677 NA NA NA NA NA 374 11467 699 NA NA NA NA
1471078800.0 4.51 NA 36 215 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 240 8729 674 NA NA NA NA NA 320 9056 692 NA NA NA NA
1471078800.0 4.52 NA 40 222 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 280 13391 796 NA NA NA NA NA 329 13714 819 NA NA NA NA
1471078800.0 4.53 NA 34 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 262 10380 713 NA NA NA NA NA 305 10504 741 NA NA NA NA
1471078800.0 4.54 NA 39 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 129 5769 391 NA NA NA NA NA 230 6050 407 NA NA NA NA
1471078800.0 4.55 NA 39 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 143 7281 395 NA NA NA NA NA 254 8988 408 NA NA NA NA
1471078800.0 4.57 NA 58 227 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 124 7243 393 NA NA NA NA NA 165 7351 406 NA NA NA NA
1471078800.0 4.58 NA 52 209 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 208 6991 697 NA NA NA NA NA 224 7284 719 NA NA NA NA
1471078800.0 4.6 NA 213 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1584 358 NA NA NA NA NA NA 1730 370 NA NA NA NA NA
1471078800.0 4.61 NA 38 223 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 255 10572 723 NA NA NA NA NA 390 10720 759 NA NA NA NA
1471078800.0 4.62 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 274 10170 686 NA NA NA NA NA 344 10617 703 NA NA NA NA
1471078800.0 4.63 NA 38 226 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 285 12105 696 NA NA NA NA NA 457 12905 787 NA NA NA NA
1471078800.0 4.64 NA 36 215 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 270 11651 699 NA NA NA NA NA 325 12261 747 NA NA NA NA
1471078800.0 4.65 NA 40 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 303 17295 656 NA NA NA NA NA 389 18776 668 NA NA NA NA
1471078800.0 4.67 NA 58 228 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 153 8418 514 NA NA NA NA NA 199 8619 541 NA NA NA NA
1471078800.0 4.68 NA 46 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 247 10969 715 NA NA NA NA NA 276 11217 737 NA NA NA NA
1471078800.0 4.71 NA 35 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 123 3903 376 NA NA NA NA NA 294 4000 393 NA NA NA NA
1471078800.0 4.73 NA 41 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 294 11866 720 NA NA NA NA NA 391 12149 747 NA NA NA NA
1471078800.0 4.74 NA 38 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 126 5020 383 NA NA NA NA NA 165 5196 399 NA NA NA NA
