Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 250406.0 420 0 117 NA NA NA NA NA 548 0 198 NA NA NA NA NA 1284 240 337 NA NA NA NA NA 1588 269 372 NA NA NA NA NA
1470776400.0 250407.0 377 0 116 NA NA NA NA NA 505 0 201 NA NA NA NA NA 1168 204 354 NA NA NA NA NA 1485 215 350 NA NA NA NA NA
1470776400.0 250408.0 443 0 125 NA NA NA NA NA 563 0 208 NA NA NA NA NA 2512 412 868 NA NA NA NA NA 1494 432 694 NA NA NA NA NA
1470776400.0 250409.0 456 0 127 NA NA NA NA NA 588 0 211 NA NA NA NA NA 3526 419 1029 NA NA NA NA NA 2205 429 728 NA NA NA NA NA
1470776400.0 25210.0 69 251 563 0 NA NA NA NA 205 332 665 0 NA NA NA NA 3825 1045 3030 1160 NA NA NA NA 4232 887 2852 1190 NA NA NA NA
1470776400.0 25211.0 109 288 521 0 NA NA NA NA 223 439 857 0 NA NA NA NA 9019 4423 7963 1151 NA NA NA NA 6425 2603 26624 1217 NA NA NA NA
1470776400.0 25212.0 106 284 498 0 NA NA NA NA 220 417 841 0 NA NA NA NA 7529 3494 6840 1149 NA NA NA NA 5902 1977 25770 1204 NA NA NA NA
1470776400.0 25213.0 111 292 601 0 NA NA NA NA 228 452 861 0 NA NA NA NA 11744 3607 6393 1201 NA NA NA NA 7217 2701 25853 1249 NA NA NA NA
1470776400.0 25400.0 508 0 110 NA NA NA NA NA 672 0 200 NA NA NA NA NA 3956 303 410 NA NA NA NA NA 2588 336 437 NA NA NA NA NA
1470776400.0 25402.0 507 0 114 NA NA NA NA NA 682 0 194 NA NA NA NA NA 4133 288 513 NA NA NA NA NA 2478 309 475 NA NA NA NA NA
1470776400.0 25403.0 519 0 111 NA NA NA NA NA 686 0 201 NA NA NA NA NA 4171 279 454 NA NA NA NA NA 2281 295 416 NA NA NA NA NA
1470776400.0 25405.0 518 0 122 NA NA NA NA NA 678 0 195 NA NA NA NA NA 4231 294 442 NA NA NA NA NA 2316 308 420 NA NA NA NA NA
1470776400.0 25406.0 494 0 111 NA NA NA NA NA 650 0 191 NA NA NA NA NA 2785 260 281 NA NA NA NA NA 1838 279 324 NA NA NA NA NA
1470776400.0 25407.0 473 0 121 NA NA NA NA NA 620 0 198 NA NA NA NA NA 5144 435 588 NA NA NA NA NA 2922 467 501 NA NA NA NA NA
1470776400.0 25408.0 544 0 127 NA NA NA NA NA 718 0 208 NA NA NA NA NA 6972 330 582 NA NA NA NA NA 3333 354 416 NA NA NA NA NA
1470776400.0 25409.0 537 0 121 NA NA NA NA NA 684 0 208 NA NA NA NA NA 5036 325 403 NA NA NA NA NA 2641 335 331 NA NA NA NA NA
1470776400.0 26.0 NA 99 375 0 NA NA NA NA NA 217 460 0 NA NA NA NA NA 1478 1312 340 NA NA NA NA NA 615 707 393 NA NA NA NA
1470776400.0 27.0 NA 101 362 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 3300 2483 722 NA NA NA NA NA 1199 1293 744 NA NA NA NA
1470776400.0 28.0 NA 97 367 0 NA NA NA NA NA 215 454 0 NA NA NA NA NA 1615 1837 355 NA NA NA NA NA 607 835 369 NA NA NA NA
1470776400.0 280.0 120 93 355 0 NA NA NA NA 236 207 451 0 NA NA NA NA 9297 678 1003 589 NA NA NA NA 3384 468 863 606 NA NA NA NA
1470776400.0 29.0 NA 101 373 0 NA NA NA NA NA 207 458 0 NA NA NA NA NA 3295 2614 656 NA NA NA NA NA 1177 1345 679 NA NA NA NA
1470776400.0 3.0 86 87 152 NA NA NA NA NA 151 190 243 NA NA NA NA NA 14862 507 1336 NA NA NA NA NA 5275 379 755 NA NA NA NA NA
1470776400.0 30.0 NA 94 363 0 NA NA NA NA NA 203 472 0 NA NA NA NA NA 3452 2951 711 NA NA NA NA NA 1323 1401 727 NA NA NA NA
1470776400.0 300.0 144 247 502 0 NA NA NA NA 215 347 602 0 NA NA NA NA 5405 1735 2813 261 NA NA NA NA 2837 1745 2629 282 NA NA NA NA
1470776400.0 301.0 134 249 490 0 NA NA NA NA 213 360 594 0 NA NA NA NA 6300 1382 1828 186 NA NA NA NA 2190 1026 1844 208 NA NA NA NA
1470776400.0 302.0 136 214 456 0 NA NA NA NA 210 322 551 0 NA NA NA NA 5253 1629 1782 247 NA NA NA NA 2784 1365 1625 272 NA NA NA NA
1470776400.0 31.0 NA 101 359 0 NA NA NA NA NA 197 445 0 NA NA NA NA NA 1463 1204 337 NA NA NA NA NA 576 668 348 NA NA NA NA
1470776400.0 32.0 NA 95 363 0 NA NA NA NA NA 219 447 0 NA NA NA NA NA 3324 2688 669 NA NA NA NA NA 1167 1361 678 NA NA NA NA
1470776400.0 33.0 NA 92 367 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 1461 1211 341 NA NA NA NA NA 591 672 355 NA NA NA NA
1470776400.0 34.0 91 93 366 0 NA NA NA NA 170 216 451 0 NA NA NA NA 8317 681 1180 626 NA NA NA NA 3130 467 969 651 NA NA NA NA
1470776400.0 35.0 NA 102 381 0 NA NA NA NA NA 211 455 0 NA NA NA NA NA 3467 3266 723 NA NA NA NA NA 1241 1514 744 NA NA NA NA
1470776400.0 36.0 NA 100 371 0 NA NA NA NA NA 226 455 0 NA NA NA NA NA 3702 18782 790 NA NA NA NA NA 1402 6419 811 NA NA NA NA
1470776400.0 37.0 NA 103 369 0 NA NA NA NA NA 210 448 0 NA NA NA NA NA 1734 2562 377 NA NA NA NA NA 657 1036 387 NA NA NA NA
1470776400.0 38.0 NA 95 367 0 NA NA NA NA NA 197 455 0 NA NA NA NA NA 1667 2153 363 NA NA NA NA NA 685 920 380 NA NA NA NA
1470776400.0 39.0 NA 106 377 0 NA NA NA NA NA 219 457 0 NA NA NA NA NA 1774 4329 372 NA NA NA NA NA 751 1581 394 NA NA NA NA
1470776400.0 4.17 NA 43 340 0 133 NA NA NA NA 81 443 0 195 NA NA NA NA 95 2203 245 412 NA NA NA NA 102 1165 258 360 NA NA NA
1470776400.0 4.22 NA 191 64 66 0 NA NA NA NA 266 99 110 0 NA NA NA NA 1442 106 165 168 NA NA NA NA 846 111 168 180 NA NA NA
1470776400.0 4.23 NA 71 353 0 NA NA NA NA NA 113 461 0 NA NA NA NA NA 207 3914 648 NA NA NA NA NA 249 2363 669 NA NA NA NA
1470776400.0 4.24 NA 56 350 0 NA NA NA NA NA 101 455 0 NA NA NA NA NA 80 2255 301 NA NA NA NA NA 88 1233 314 NA NA NA NA
1470776400.0 4.25 NA 63 343 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 157 3816 600 NA NA NA NA NA 297 1928 718 NA NA NA NA
1470776400.0 4.26 NA 56 349 0 NA NA NA NA NA 99 449 0 NA NA NA NA NA 188 4898 606 NA NA NA NA NA 174 2337 629 NA NA NA NA
1470776400.0 4.27 NA 58 350 0 NA NA NA NA NA 100 440 0 NA NA NA NA NA 204 5426 607 NA NA NA NA NA 192 2584 629 NA NA NA NA
1470776400.0 4.28 NA 64 349 0 NA NA NA NA NA 119 446 0 NA NA NA NA NA 215 3848 1412 NA NA NA NA NA 382 2887 1454 NA NA NA NA
1470776400.0 4.29 NA 44 346 0 126 NA NA NA NA 85 446 0 188 NA NA NA NA 196 4370 515 864 NA NA NA NA 312 2012 547 681 NA NA NA
1470776400.0 4.34 NA 68 351 0 NA NA NA NA NA 111 455 0 NA NA NA NA NA 257 4954 593 NA NA NA NA NA 276 2505 605 NA NA NA NA
1470776400.0 4.36 NA 62 353 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 182 5142 511 NA NA NA NA NA 176 2273 531 NA NA NA NA
1470776400.0 4.37 NA 57 352 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 215 6739 577 NA NA NA NA NA 297 2796 600 NA NA NA NA
1470776400.0 4.4 NA 41 353 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 100 3219 256 NA NA NA NA NA 152 1420 266 NA NA NA NA
1470776400.0 4.41 NA 41 364 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 123 4646 264 NA NA NA NA NA 182 1871 274 NA NA NA NA
1470776400.0 4.42 NA 41 373 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 245 10276 510 NA NA NA NA NA 252 3617 522 NA NA NA NA
1470776400.0 4.43 NA 42 348 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 96 2982 274 NA NA NA NA NA 114 1402 322 NA NA NA NA
1470776400.0 4.44 NA 41 348 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 119 4026 276 NA NA NA NA NA 159 1731 298 NA NA NA NA
1470776400.0 4.45 NA 39 364 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 130 6039 285 NA NA NA NA NA 167 2142 293 NA NA NA NA
1470776400.0 4.51 NA 41 366 0 NA NA NA NA NA 85 495 0 NA NA NA NA NA 122 4951 279 NA NA NA NA NA 163 1879 303 NA NA NA NA
1470776400.0 4.52 NA 41 370 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 131 6700 278 NA NA NA NA NA 159 2385 310 NA NA NA NA
1470776400.0 4.53 NA 41 363 0 NA NA NA NA NA 84 484 0 NA NA NA NA NA 131 5887 293 NA NA NA NA NA 147 2146 304 NA NA NA NA
1470776400.0 4.54 NA 34 366 0 NA NA NA NA NA 82 470 0 NA NA NA NA NA 254 11429 529 NA NA NA NA NA 250 3827 558 NA NA NA NA
1470776400.0 4.55 NA 41 365 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 142 7427 282 NA NA NA NA NA 192 2690 314 NA NA NA NA
1470776400.0 4.57 NA 59 377 0 NA NA NA NA NA 97 498 0 NA NA NA NA NA 272 15015 536 NA NA NA NA NA 289 4876 619 NA NA NA NA
1470776400.0 4.58 NA 49 365 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 214 7868 530 NA NA NA NA NA 208 3175 547 NA NA NA NA
1470776400.0 4.6 NA 348 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 3148 335 NA NA NA NA NA NA 1802 352 NA NA NA NA NA
1470776400.0 4.61 NA 38 371 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 127 6054 272 NA NA NA NA NA 166 2391 309 NA NA NA NA
1470776400.0 4.62 NA 39 371 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 249 11152 544 NA NA NA NA NA 263 3780 566 NA NA NA NA
1470776400.0 4.63 NA 39 368 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 134 6884 289 NA NA NA NA NA 173 2530 298 NA NA NA NA
1470776400.0 4.64 NA 41 371 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 140 6681 278 NA NA NA NA NA 166 2423 291 NA NA NA NA
1470776400.0 4.65 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470776400.0 4.67 NA 57 378 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 131 7603 278 NA NA NA NA NA 423 2836 293 NA NA NA NA
1470776400.0 4.68 NA 51 379 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 223 10420 522 NA NA NA NA NA 205 3651 536 NA NA NA NA
1470776400.0 4.71 NA 41 362 0 NA NA NA NA NA 83 467 0 NA NA NA NA NA 123 4368 262 NA NA NA NA NA 184 1757 269 NA NA NA NA
1470776400.0 4.72 NA 38 364 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 124 5213 275 NA NA NA NA NA 125 1965 285 NA NA NA NA
1470776400.0 4.73 NA 44 375 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 133 6434 274 NA NA NA NA NA 160 2363 292 NA NA NA NA
1470776400.0 4.74 NA 40 369 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 247 10213 513 NA NA NA NA NA 349 4640 531 NA NA NA NA
1470776400.0 4.75 NA 39 363 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 143 6408 282 NA NA NA NA NA 153 2369 292 NA NA NA NA
1470776400.0 4.76 NA 53 368 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 230 11309 538 NA NA NA NA NA 218 3924 550 NA NA NA NA
1470776400.0 4.77 NA 59 372 0 NA NA NA NA NA 99 499 0 NA NA NA NA NA 138 8632 294 NA NA NA NA NA 182 2862 313 NA NA NA NA
1470776400.0 4.78 NA 51 359 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 230 8565 495 NA NA NA NA NA 213 3140 582 NA NA NA NA
1470776400.0 4000.0 NA 97 372 NA NA NA NA NA NA 226 459 NA NA NA NA NA NA 3768 4891 NA NA NA NA NA NA 1336 1965 NA NA NA NA NA
1470776400.0 4001.0 NA 125 422 NA NA NA NA NA NA 248 515 NA NA NA NA NA NA 665 1392 NA NA NA NA NA NA 517 915 NA NA NA NA NA
1470776400.0 4002.0 NA 98 370 NA NA NA NA NA NA 195 466 NA NA NA NA NA NA 3494 2650 NA NA NA NA NA NA 1241 1357 NA NA NA NA NA
1470776400.0 4003.0 NA 101 362 NA NA NA NA NA NA 202 437 NA NA NA NA NA NA 3501 3384 NA NA NA NA NA NA 1253 1634 NA NA NA NA NA
1470776400.0 4006.0 64 113 395 NA NA NA NA NA 118 225 499 NA NA NA NA NA 3144 1221 1844 NA NA NA NA NA 1374 861 1379 NA NA NA NA NA
1470776400.0 4007.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 625 193 541 NA NA NA NA NA 634 235 589 NA NA NA NA NA
1470776400.0 4008.0 51 91 355 NA NA NA NA NA 100 187 433 NA NA NA NA NA 1597 390 931 NA NA NA NA NA 1614 437 987 NA NA NA NA NA
1470776400.0 43.0 NA 99 361 0 NA NA NA NA NA 200 443 0 NA NA NA NA NA 1526 2009 374 NA NA NA NA NA 610 876 436 NA NA NA NA
1470776400.0 44.0 NA 96 373 0 NA NA NA NA NA 198 453 0 NA NA NA NA NA 3369 3110 664 NA NA NA NA NA 1302 1457 678 NA NA NA NA
1470776400.0 45.0 NA 102 365 0 NA NA NA NA NA 201 455 0 NA NA NA NA NA 1513 1651 352 NA NA NA NA NA 615 797 364 NA NA NA NA
1470776400.0 5.1 324 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1310 401 NA NA NA NA NA NA 966 411 NA NA NA NA NA NA
1470776400.0 5.2 297 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 798 326 NA NA NA NA NA NA 734 333 NA NA NA NA NA NA
1470776400.0 5.3 301 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 937 353 NA NA NA NA NA NA 976 374 NA NA NA NA NA NA
1470776400.0 5.4 321 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1022 368 NA NA NA NA NA NA 769 380 NA NA NA NA NA NA
1470776400.0 5.5 321 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1112 371 NA NA NA NA NA NA 913 383 NA NA NA NA NA NA
1470776400.0 5.6 340 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1229 376 NA NA NA NA NA NA 849 387 NA NA NA NA NA NA
1470776400.0 5.7 324 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 1113 376 NA NA NA NA NA NA 802 386 NA NA NA NA NA NA
1470776400.0 500199.0 160 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA 2114 NA NA NA NA NA NA NA
1470776400.0 500200.1 91 158 240 NA NA NA NA NA 167 271 347 NA NA NA NA NA 7521 1112 3306 NA NA NA NA NA 2701 1288 2091 NA NA NA NA NA
1470776400.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 90 26 NA NA NA NA NA NA
1470776400.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 73 20 NA NA NA NA NA NA 67 30 NA NA NA NA NA NA
1470776400.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 77 24 NA NA NA NA NA NA 72 40 NA NA NA NA NA NA
1470776400.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA 69 40 NA NA NA NA NA NA
1470776400.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 134 20 NA NA NA NA NA NA 139 29 NA NA NA NA NA NA
1470776400.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 53 21 NA NA NA NA NA NA 58 31 NA NA NA NA NA NA
1470776400.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA 56 40 NA NA NA NA NA NA
1470776400.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 165 16 NA NA NA NA NA NA 172 29 NA NA NA NA NA NA
1470776400.0 512.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 9 21 10 NA NA NA NA NA 3507 34 17 NA NA NA NA NA
1470776400.0 513.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 2804 37 23 NA NA NA NA NA
1470776400.0 514.0 17 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 68 19 NA NA NA NA NA 747 65 32 NA NA NA NA NA
1470776400.0 515.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 23 11 NA NA NA NA NA 3607 25 18 NA NA NA NA NA
1470776400.0 516.0 15 35 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 14 49 21 NA NA NA NA NA 3656 50 37 NA NA NA NA NA
1470776400.0 517.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 16 66 24 NA NA NA NA NA 2575 66 54 NA NA NA NA NA
1470776400.0 518.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 26 10 NA NA NA NA NA 5066 102 48 NA NA NA NA NA
1470776400.0 519.0 15 38 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 14 60 23 NA NA NA NA NA 4048 63 35 NA NA NA NA NA
1470776400.0 520.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 66 23 NA NA NA NA NA 2742 61 32 NA NA NA NA NA
1470776400.0 521.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 18 62 22 NA NA NA NA NA 3523 69 32 NA NA NA NA NA
1470776400.0 522.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 29 10 NA NA NA NA NA 3858 35 20 NA NA NA NA NA
1470776400.0 523.0 15 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 122 23 NA NA NA NA NA 2548 121 33 NA NA NA NA NA
1470776400.0 524.0 21 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 80 20 NA NA NA NA NA 2774 76 30 NA NA NA NA NA
1470776400.0 525.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 30 10 NA NA NA NA NA 2833 36 25 NA NA NA NA NA
1470776400.0 526.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 5307 35 17 NA NA NA NA NA
1470776400.0 527.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 70 20 NA NA NA NA NA 3163 67 37 NA NA NA NA NA
1470776400.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 44 16 NA NA NA NA NA 3306 46 28 NA NA NA NA NA
1470776400.0 529.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 3626 35 18 NA NA NA NA NA
1470776400.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 81 23 NA NA NA NA NA 2555 73 54 NA NA NA NA NA
1470776400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 55 21 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1470776400.0 534.0 35 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 137 30 NA NA NA NA NA NA
1470776400.0 541.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1470776400.0 545.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA 116 28 NA NA NA NA NA NA
1470776400.0 551.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 15 76 22 NA NA NA NA NA 2454 76 33 NA NA NA NA NA
1470776400.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 71 22 NA NA NA NA NA 2899 65 33 NA NA NA NA NA
1470776400.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 2839 43 19 NA NA NA NA NA
1470776400.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 65 23 NA NA NA NA NA 1796 64 33 NA NA NA NA NA
1470776400.0 556.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 82 19 NA NA NA NA NA 935 73 31 NA NA NA NA NA
1470776400.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 55 28 NA NA NA NA NA NA
1470776400.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 46 26 NA NA NA NA NA NA
1470776400.0 562.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 79 21 NA NA NA NA NA 659 72 34 NA NA NA NA NA
1470776400.0 6.0 NA 101 359 0 NA NA NA NA NA 201 452 0 NA NA NA NA NA 3045 1479 588 NA NA NA NA NA 1093 1039 613 NA NA NA NA
1470776400.0 7.0 38 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 616 179 387 33 146 NA NA NA 759 184 407 37 160 NA NA NA
1470776400.0 7.1 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 605 191 385 31 146 NA NA NA 625 202 399 37 157 NA NA NA
1470776400.0 8.0 NA 83 168 50 0 NA NA NA NA 202 253 83 0 NA NA NA NA 2842 833 56 153 NA NA NA NA 1005 593 44 169 NA NA NA
1470776400.0 9.0 NA 106 370 0 NA NA NA NA NA 202 461 0 NA NA NA NA NA 1679 2289 373 NA NA NA NA NA 688 1041 422 NA NA NA NA
