Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 250409.0 445 0 117 NA NA NA NA NA 586 0 208 NA NA NA NA NA 1951 251 573 NA NA NA NA NA 1198 273 453 NA NA NA NA NA
1471251600.0 25210.0 71 234 559 0 NA NA NA NA 196 333 664 0 NA NA NA NA 3587 1059 3055 1064 NA NA NA NA 4660 1367 3196 1084 NA NA NA NA
1471251600.0 25211.0 97 314 656 0 NA NA NA NA 235 420 846 0 NA NA NA NA 10140 3870 6004 1094 NA NA NA NA 5567 3081 4385 1397 NA NA NA NA
1471251600.0 25212.0 106 297 670 0 NA NA NA NA 230 448 842 0 NA NA NA NA 9730 3411 5962 1136 NA NA NA NA 6247 2730 5565 1169 NA NA NA NA
1471251600.0 25213.0 102 317 683 0 NA NA NA NA 221 457 856 0 NA NA NA NA 9898 4107 5547 1164 NA NA NA NA 6326 2858 5912 1197 NA NA NA NA
1471251600.0 25400.0 521 0 116 NA NA NA NA NA 671 0 204 NA NA NA NA NA 3549 258 361 NA NA NA NA NA 2602 274 350 NA NA NA NA NA
1471251600.0 25402.0 505 0 124 NA NA NA NA NA 674 0 209 NA NA NA NA NA 3919 268 479 NA NA NA NA NA 3534 283 394 NA NA NA NA NA
1471251600.0 25403.0 510 0 113 NA NA NA NA NA 679 0 199 NA NA NA NA NA 4124 261 384 NA NA NA NA NA 2682 421 614 NA NA NA NA NA
1471251600.0 25405.0 511 0 120 NA NA NA NA NA 678 0 195 NA NA NA NA NA 4067 268 371 NA NA NA NA NA 2755 276 312 NA NA NA NA NA
1471251600.0 25406.0 475 0 109 NA NA NA NA NA 643 0 199 NA NA NA NA NA 1931 254 236 NA NA NA NA NA 1243 262 247 NA NA NA NA NA
1471251600.0 25407.0 459 0 118 NA NA NA NA NA 614 0 205 NA NA NA NA NA 3272 248 349 NA NA NA NA NA 2040 256 320 NA NA NA NA NA
1471251600.0 25408.0 535 0 126 NA NA NA NA NA 702 0 205 NA NA NA NA NA 5306 272 475 NA NA NA NA NA 3008 282 349 NA NA NA NA NA
1471251600.0 25409.0 522 0 123 NA NA NA NA NA 682 0 199 NA NA NA NA NA 4615 266 386 NA NA NA NA NA 2872 279 346 NA NA NA NA NA
1471251600.0 26.0 NA 103 382 0 NA NA NA NA NA 200 477 0 NA NA NA NA NA 1882 1575 420 NA NA NA NA NA 858 921 459 NA NA NA NA
1471251600.0 27.0 NA 103 357 0 NA NA NA NA NA 200 468 0 NA NA NA NA NA 1897 1620 435 NA NA NA NA NA 922 894 446 NA NA NA NA
1471251600.0 28.0 NA 105 368 0 NA NA NA NA NA 205 459 0 NA NA NA NA NA 2074 2250 427 NA NA NA NA NA 823 1164 447 NA NA NA NA
1471251600.0 280.0 118 93 361 0 NA NA NA NA 239 211 445 0 NA NA NA NA 5596 331 590 310 NA NA NA NA 1907 243 730 322 NA NA NA NA
1471251600.0 29.0 NA 104 373 0 NA NA NA NA NA 218 462 0 NA NA NA NA NA 1907 1720 422 NA NA NA NA NA 787 1059 447 NA NA NA NA
1471251600.0 3.0 86 77 163 NA NA NA NA NA 149 198 238 NA NA NA NA NA 8218 250 1362 NA NA NA NA NA 3148 229 1010 NA NA NA NA NA
1471251600.0 30.0 NA 93 375 0 NA NA NA NA NA 227 451 0 NA NA NA NA NA 1909 1931 450 NA NA NA NA NA 728 928 480 NA NA NA NA
1471251600.0 300.0 137 246 499 0 NA NA NA NA 215 351 602 0 NA NA NA NA 4225 966 1779 170 NA NA NA NA 2124 861 1892 179 NA NA NA NA
1471251600.0 301.0 136 236 492 0 NA NA NA NA 208 361 594 0 NA NA NA NA 5675 1262 1630 153 NA NA NA NA 2468 894 1603 170 NA NA NA NA
1471251600.0 302.0 131 222 461 0 NA NA NA NA 212 320 551 0 NA NA NA NA 4038 828 1141 150 NA NA NA NA 1591 875 1046 169 NA NA NA NA
1471251600.0 31.0 NA 93 371 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 1835 1492 409 NA NA NA NA NA 696 831 453 NA NA NA NA
1471251600.0 32.0 NA 103 363 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 1917 1748 425 NA NA NA NA NA 755 930 436 NA NA NA NA
1471251600.0 33.0 NA 99 361 0 NA NA NA NA NA 196 448 0 NA NA NA NA NA 1867 1502 413 NA NA NA NA NA 728 923 438 NA NA NA NA
1471251600.0 34.0 86 86 358 0 NA NA NA NA 169 206 441 0 NA NA NA NA 4852 347 595 307 NA NA NA NA 1722 249 518 326 NA NA NA NA
1471251600.0 35.0 NA 95 365 0 NA NA NA NA NA 212 468 0 NA NA NA NA NA 1975 2037 434 NA NA NA NA NA 740 1130 443 NA NA NA NA
1471251600.0 36.0 NA 102 376 0 NA NA NA NA NA 216 457 0 NA NA NA NA NA 2151 11496 460 NA NA NA NA NA 916 3720 488 NA NA NA NA
1471251600.0 37.0 NA 100 373 0 NA NA NA NA NA 214 464 0 NA NA NA NA NA 2092 3205 458 NA NA NA NA NA 772 1254 478 NA NA NA NA
1471251600.0 38.0 NA 102 370 0 NA NA NA NA NA 207 461 0 NA NA NA NA NA 2076 2606 436 NA NA NA NA NA 759 1085 449 NA NA NA NA
1471251600.0 39.0 NA 106 368 0 NA NA NA NA NA 197 457 0 NA NA NA NA NA 2236 5120 443 NA NA NA NA NA 965 1725 454 NA NA NA NA
1471251600.0 4.17 NA 36 343 0 124 NA NA NA NA 84 440 0 192 NA NA NA NA 93 2239 241 404 NA NA NA NA 94 1196 269 333 NA NA NA
1471251600.0 4.22 NA 185 57 68 0 NA NA NA NA 271 100 113 0 NA NA NA NA 729 62 94 86 NA NA NA NA 444 67 306 92 NA NA NA
1471251600.0 4.23 NA 71 349 0 NA NA NA NA NA 114 439 0 NA NA NA NA NA 103 2277 344 NA NA NA NA NA 266 1368 357 NA NA NA NA
1471251600.0 4.24 NA 55 345 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 91 2941 374 NA NA NA NA NA 102 1627 386 NA NA NA NA
1471251600.0 4.25 NA 64 354 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 92 2755 351 NA NA NA NA NA 135 1556 382 NA NA NA NA
1471251600.0 4.26 NA 56 345 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 80 2728 308 NA NA NA NA NA 83 1399 315 NA NA NA NA
1471251600.0 4.27 NA 64 351 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 98 2990 299 NA NA NA NA NA 107 1513 309 NA NA NA NA
1471251600.0 4.28 NA 62 351 0 NA NA NA NA NA 121 457 0 NA NA NA NA NA 178 2813 847 NA NA NA NA NA 297 2160 867 NA NA NA NA
1471251600.0 4.29 NA 44 348 0 133 NA NA NA NA 86 444 0 201 NA NA NA NA 129 3194 337 613 NA NA NA NA 156 1602 345 707 NA NA NA
1471251600.0 4.34 NA 62 349 0 NA NA NA NA NA 112 455 0 NA NA NA NA NA 118 2815 311 NA NA NA NA NA 224 1537 328 NA NA NA NA
1471251600.0 4.36 NA 62 357 0 NA NA NA NA NA 101 465 0 NA NA NA NA NA 93 2979 269 NA NA NA NA NA 130 1477 291 NA NA NA NA
1471251600.0 4.37 NA 60 357 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 101 3496 321 NA NA NA NA NA 99 1555 329 NA NA NA NA
1471251600.0 4.4 NA 38 361 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 121 4171 342 NA NA NA NA NA 152 1992 399 NA NA NA NA
1471251600.0 4.41 NA 42 361 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 127 4690 270 NA NA NA NA NA 148 1883 283 NA NA NA NA
1471251600.0 4.42 NA 39 387 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 126 5692 289 NA NA NA NA NA 195 2755 306 NA NA NA NA
1471251600.0 4.43 NA 42 357 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 113 3820 342 NA NA NA NA NA 136 1925 386 NA NA NA NA
1471251600.0 4.44 NA 42 355 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 128 4959 335 NA NA NA NA NA 131 2042 353 NA NA NA NA
1471251600.0 4.45 NA 42 364 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 131 6078 297 NA NA NA NA NA 189 2188 318 NA NA NA NA
1471251600.0 4.51 NA 41 369 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 117 4994 277 NA NA NA NA NA 154 1928 290 NA NA NA NA
1471251600.0 4.52 NA 39 375 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 153 8049 355 NA NA NA NA NA 179 2854 365 NA NA NA NA
1471251600.0 4.53 NA 41 372 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 126 5925 273 NA NA NA NA NA 135 2238 283 NA NA NA NA
1471251600.0 4.54 NA 41 386 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 128 6239 265 NA NA NA NA NA 149 2897 274 NA NA NA NA
1471251600.0 4.55 NA 41 370 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 140 7748 278 NA NA NA NA NA 166 3075 285 NA NA NA NA
1471251600.0 4.57 NA 60 380 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 167 10092 354 NA NA NA NA NA 179 3432 362 NA NA NA NA
1471251600.0 4.58 NA 52 364 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 102 4168 273 NA NA NA NA NA 108 2434 282 NA NA NA NA
1471251600.0 4.6 NA 348 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 2276 211 NA NA NA NA NA NA 1403 242 NA NA NA NA NA
1471251600.0 4.61 NA 41 371 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 129 6303 276 NA NA NA NA NA 174 2363 284 NA NA NA NA
1471251600.0 4.62 NA 38 374 0 NA NA NA NA NA 84 477 0 NA NA NA NA NA 131 6178 274 NA NA NA NA NA 159 2741 284 NA NA NA NA
1471251600.0 4.63 NA 40 376 0 NA NA NA NA NA 83 476 0 NA NA NA NA NA 130 7191 283 NA NA NA NA NA 202 3033 301 NA NA NA NA
1471251600.0 4.64 NA 41 360 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 153 7920 328 NA NA NA NA NA 174 2873 345 NA NA NA NA
1471251600.0 4.65 NA 42 384 0 NA NA NA NA NA 83 498 0 NA NA NA NA NA 176 11791 335 NA NA NA NA NA 200 4055 392 NA NA NA NA
1471251600.0 4.67 NA 51 375 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 130 7618 282 NA NA NA NA NA 175 2733 296 NA NA NA NA
1471251600.0 4.68 NA 51 366 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 140 7327 379 NA NA NA NA NA 268 2656 400 NA NA NA NA
1471251600.0 4.71 NA 41 373 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 140 5305 325 NA NA NA NA NA 278 2160 342 NA NA NA NA
1471251600.0 4.72 NA 40 365 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 144 6746 338 NA NA NA NA NA 188 2944 367 NA NA NA NA
1471251600.0 4.73 NA 37 371 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 158 7947 332 NA NA NA NA NA 161 2863 345 NA NA NA NA
1471251600.0 4.74 NA 41 375 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 170 6709 336 NA NA NA NA NA 181 2443 353 NA NA NA NA
1471251600.0 4.75 NA 42 369 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 139 6180 262 NA NA NA NA NA 152 2195 269 NA NA NA NA
1471251600.0 4.76 NA 59 370 0 NA NA NA NA NA 97 484 0 NA NA NA NA NA 147 7715 356 NA NA NA NA NA 181 2789 367 NA NA NA NA
1471251600.0 4.77 NA 53 380 0 NA NA NA NA NA 98 496 0 NA NA NA NA NA 186 11505 353 NA NA NA NA NA 233 3818 367 NA NA NA NA
1471251600.0 4.78 NA 45 356 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 140 6063 340 NA NA NA NA NA 176 2332 370 NA NA NA NA
1471251600.0 4000.0 NA 99 372 NA NA NA NA NA NA 202 450 NA NA NA NA NA NA 2165 3207 NA NA NA NA NA NA 826 1421 NA NA NA NA NA
1471251600.0 4001.0 NA 121 398 NA NA NA NA NA NA 225 509 NA NA NA NA NA NA 732 1181 NA NA NA NA NA NA 562 860 NA NA NA NA NA
1471251600.0 4002.0 NA 95 360 NA NA NA NA NA NA 217 456 NA NA NA NA NA NA 1462 1369 NA NA NA NA NA NA 578 705 NA NA NA NA NA
1471251600.0 4003.0 NA 102 357 NA NA NA NA NA NA 208 451 NA NA NA NA NA NA 1497 1577 NA NA NA NA NA NA 621 768 NA NA NA NA NA
1471251600.0 4006.0 71 107 398 NA NA NA NA NA 120 214 498 NA NA NA NA NA 1986 685 1120 NA NA NA NA NA 919 435 899 NA NA NA NA NA
1471251600.0 4007.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 317 108 304 NA NA NA NA NA 323 118 366 NA NA NA NA NA
1471251600.0 4008.0 51 83 349 NA NA NA NA NA 101 197 428 NA NA NA NA NA 1215 398 587 NA NA NA NA NA 1313 281 628 NA NA NA NA NA
1471251600.0 43.0 NA 104 364 0 NA NA NA NA NA 197 445 0 NA NA NA NA NA 1944 2534 453 NA NA NA NA NA 768 1234 463 NA NA NA NA
1471251600.0 44.0 NA 105 358 0 NA NA NA NA NA 222 449 0 NA NA NA NA NA 1920 1995 421 NA NA NA NA NA 899 1046 435 NA NA NA NA
1471251600.0 45.0 NA 96 359 0 NA NA NA NA NA 214 443 0 NA NA NA NA NA 1929 1999 427 NA NA NA NA NA 782 967 464 NA NA NA NA
1471251600.0 5.1 321 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 689 179 NA NA NA NA NA NA 470 186 NA NA NA NA NA NA
1471251600.0 5.2 279 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 427 156 NA NA NA NA NA NA 374 163 NA NA NA NA NA NA
1471251600.0 5.3 299 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 431 158 NA NA NA NA NA NA 429 171 NA NA NA NA NA NA
1471251600.0 5.4 333 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 595 177 NA NA NA NA NA NA 466 195 NA NA NA NA NA NA
1471251600.0 5.5 323 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 602 165 NA NA NA NA NA NA 438 173 NA NA NA NA NA NA
1471251600.0 5.6 325 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 657 177 NA NA NA NA NA NA 451 184 NA NA NA NA NA NA
1471251600.0 5.7 319 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 610 175 NA NA NA NA NA NA 432 182 NA NA NA NA NA NA
1471251600.0 500199.0 159 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA
1471251600.0 500200.1 98 159 221 NA NA NA NA NA 178 265 340 NA NA NA NA NA 6403 673 2312 NA NA NA NA NA 2241 611 1625 NA NA NA NA NA
1471251600.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 87 11 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA
1471251600.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1471251600.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1471251600.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1471251600.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1471251600.0 508.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1471251600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1471251600.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 160 12 NA NA NA NA NA NA 163 17 NA NA NA NA NA NA
1471251600.0 512.0 15 38 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4188 94 23 NA NA NA NA NA
1471251600.0 513.0 15 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 11 32 13 NA NA NA NA NA 3383 33 24 NA NA NA NA NA
1471251600.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 38 11 NA NA NA NA NA 624 112 17 NA NA NA NA NA
1471251600.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 37 12 NA NA NA NA NA 4172 63 24 NA NA NA NA NA
1471251600.0 516.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3630 37 21 NA NA NA NA NA
1471251600.0 517.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 32 10 NA NA NA NA NA 1574 32 16 NA NA NA NA NA
1471251600.0 518.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 3903 34 21 NA NA NA NA NA
1471251600.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 35 13 NA NA NA NA NA 3930 38 20 NA NA NA NA NA
1471251600.0 520.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 1562 31 25 NA NA NA NA NA
1471251600.0 521.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 39 12 NA NA NA NA NA 3413 48 21 NA NA NA NA NA
1471251600.0 522.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3883 63 20 NA NA NA NA NA
1471251600.0 523.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 50 9 NA NA NA NA NA 1617 57 15 NA NA NA NA NA
1471251600.0 524.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 2810 44 18 NA NA NA NA NA
1471251600.0 525.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 3977 67 21 NA NA NA NA NA
1471251600.0 526.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 4089 38 23 NA NA NA NA NA
1471251600.0 527.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1692 34 14 NA NA NA NA NA
1471251600.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 3151 40 21 NA NA NA NA NA
1471251600.0 529.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 4284 55 22 NA NA NA NA NA
1471251600.0 530.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 1582 31 22 NA NA NA NA NA
1471251600.0 531.0 65 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1471251600.0 534.0 40 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1471251600.0 541.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1471251600.0 545.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1471251600.0 551.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 35 9 NA NA NA NA NA 1589 39 14 NA NA NA NA NA
1471251600.0 552.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 1588 46 17 NA NA NA NA NA
1471251600.0 554.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 3551 131 91 NA NA NA NA NA
1471251600.0 555.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 1337 38 17 NA NA NA NA NA
1471251600.0 556.0 18 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 10 44 11 NA NA NA NA NA 994 44 19 NA NA NA NA NA
1471251600.0 560.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1471251600.0 561.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1471251600.0 562.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 553 39 19 NA NA NA NA NA
1471251600.0 6.0 NA 99 352 0 NA NA NA NA NA 218 449 0 NA NA NA NA NA 1626 902 345 NA NA NA NA NA 699 680 357 NA NA NA NA
1471251600.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 295 89 195 17 78 NA NA NA 306 93 205 29 84 NA NA NA
1471251600.0 7.1 45 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 297 91 198 17 77 NA NA NA 304 96 226 29 84 NA NA NA
1471251600.0 8.0 NA 81 173 50 0 NA NA NA NA 218 239 85 0 NA NA NA NA 1231 441 21 81 NA NA NA NA 458 327 25 89 NA NA NA
1471251600.0 9.0 NA 102 370 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 2154 2887 459 NA NA NA NA NA 777 1202 470 NA NA NA NA
