Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 25210.0 69 230 555 0 NA NA NA NA 196 333 666 0 NA NA NA NA 3489 1217 3390 1080 NA NA NA NA 3333 1012 3185 1087 NA NA NA NA
1470690000.0 25211.0 99 296 697 0 NA NA NA NA 230 460 866 0 NA NA NA NA 10840 3708 6268 1128 NA NA NA NA 5207 1876 4099 1135 NA NA NA NA
1470690000.0 25212.0 96 279 648 0 NA NA NA NA 223 424 837 0 NA NA NA NA 9836 3674 5394 1085 NA NA NA NA 5659 1808 3417 1092 NA NA NA NA
1470690000.0 25213.0 99 296 674 0 NA NA NA NA 223 439 866 0 NA NA NA NA 11534 3146 5584 1176 NA NA NA NA 6550 1377 3605 1182 NA NA NA NA
1470690000.0 25400.0 503 0 117 NA NA NA NA NA 676 0 192 NA NA NA NA NA 3929 243 319 NA NA NA NA NA 2081 249 276 NA NA NA NA NA
1470690000.0 25402.0 510 0 111 NA NA NA NA NA 678 0 206 NA NA NA NA NA 4008 278 585 NA NA NA NA NA 2275 285 425 NA NA NA NA NA
1470690000.0 25403.0 486 0 111 NA NA NA NA NA 680 0 199 NA NA NA NA NA 3715 294 347 NA NA NA NA NA 2570 303 295 NA NA NA NA NA
1470690000.0 25405.0 510 0 110 NA NA NA NA NA 683 0 194 NA NA NA NA NA 3919 243 298 NA NA NA NA NA 2466 249 258 NA NA NA NA NA
1470690000.0 25406.0 502 0 120 NA NA NA NA NA 655 0 200 NA NA NA NA NA 3079 249 610 NA NA NA NA NA 1875 254 616 NA NA NA NA NA
1470690000.0 25407.0 447 0 111 NA NA NA NA NA 634 0 201 NA NA NA NA NA 2502 207 281 NA NA NA NA NA 1710 216 271 NA NA NA NA NA
1470690000.0 25408.0 536 0 117 NA NA NA NA NA 703 0 202 NA NA NA NA NA 5641 263 518 NA NA NA NA NA 2412 270 342 NA NA NA NA NA
1470690000.0 25409.0 521 0 128 NA NA NA NA NA 683 0 211 NA NA NA NA NA 4488 267 736 NA NA NA NA NA 2221 295 617 NA NA NA NA NA
1470690000.0 26.0 NA 92 372 0 NA NA NA NA NA 205 468 0 NA NA NA NA NA 1609 1231 321 NA NA NA NA NA 613 650 337 NA NA NA NA
1470690000.0 27.0 NA 92 357 0 NA NA NA NA NA 194 446 0 NA NA NA NA NA 1613 1254 342 NA NA NA NA NA 606 722 370 NA NA NA NA
1470690000.0 28.0 NA 93 361 0 NA NA NA NA NA 211 454 0 NA NA NA NA NA 1680 1792 379 NA NA NA NA NA 634 808 414 NA NA NA NA
1470690000.0 280.0 111 86 363 0 NA NA NA NA 248 207 441 0 NA NA NA NA 6085 363 506 284 NA NA NA NA 1949 247 455 293 NA NA NA NA
1470690000.0 29.0 NA 91 366 0 NA NA NA NA NA 229 465 0 NA NA NA NA NA 1462 1325 318 NA NA NA NA NA 677 663 340 NA NA NA NA
1470690000.0 3.0 83 86 151 NA NA NA NA NA 147 194 239 NA NA NA NA NA 8093 245 1454 NA NA NA NA NA 2763 225 1163 NA NA NA NA NA
1470690000.0 30.0 NA 92 358 0 NA NA NA NA NA 205 447 0 NA NA NA NA NA 1624 1433 311 NA NA NA NA NA 651 756 318 NA NA NA NA
1470690000.0 300.0 135 243 499 0 NA NA NA NA 215 350 602 0 NA NA NA NA 5978 911 1803 212 NA NA NA NA 2024 804 1710 219 NA NA NA NA
1470690000.0 301.0 130 236 489 0 NA NA NA NA 214 359 595 0 NA NA NA NA 5241 1774 1814 177 NA NA NA NA 1908 1184 1751 183 NA NA NA NA
1470690000.0 302.0 127 214 456 0 NA NA NA NA 209 321 551 0 NA NA NA NA 5704 822 1132 152 NA NA NA NA 1960 612 1060 161 NA NA NA NA
1470690000.0 31.0 NA 99 370 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 1644 1368 317 NA NA NA NA NA 607 706 328 NA NA NA NA
1470690000.0 32.0 NA 93 358 0 NA NA NA NA NA 206 469 0 NA NA NA NA NA 1614 1382 321 NA NA NA NA NA 597 757 335 NA NA NA NA
1470690000.0 33.0 NA 92 359 0 NA NA NA NA NA 195 452 0 NA NA NA NA NA 1455 1167 324 NA NA NA NA NA 585 628 336 NA NA NA NA
1470690000.0 34.0 83 92 366 0 NA NA NA NA 169 212 464 0 NA NA NA NA 5237 386 557 291 NA NA NA NA 1811 265 477 319 NA NA NA NA
1470690000.0 35.0 NA 96 371 0 NA NA NA NA NA 200 467 0 NA NA NA NA NA 1523 1369 306 NA NA NA NA NA 597 637 315 NA NA NA NA
1470690000.0 36.0 NA 104 381 0 NA NA NA NA NA 195 464 0 NA NA NA NA NA 2142 10770 441 NA NA NA NA NA 828 3538 463 NA NA NA NA
1470690000.0 37.0 NA 96 367 0 NA NA NA NA NA 207 460 0 NA NA NA NA NA 1681 2583 355 NA NA NA NA NA 746 1020 364 NA NA NA NA
1470690000.0 38.0 NA 96 371 0 NA NA NA NA NA 213 468 0 NA NA NA NA NA 1639 2180 306 NA NA NA NA NA 617 868 314 NA NA NA NA
1470690000.0 39.0 NA 95 369 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 1941 4672 328 NA NA NA NA NA 715 1589 341 NA NA NA NA
1470690000.0 4.17 NA 40 338 0 118 NA NA NA NA 82 437 0 190 NA NA NA NA 92 2965 257 499 NA NA NA NA 90 1573 262 539 NA NA NA
1470690000.0 4.22 NA 194 64 68 0 NA NA NA NA 278 99 113 0 NA NA NA NA 995 77 119 109 NA NA NA NA 583 83 123 118 NA NA NA
1470690000.0 4.23 NA 61 348 0 NA NA NA NA NA 115 458 0 NA NA NA NA NA 101 2262 317 NA NA NA NA NA 153 1449 338 NA NA NA NA
1470690000.0 4.24 NA 56 341 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 94 2438 282 NA NA NA NA NA 98 1330 307 NA NA NA NA
1470690000.0 4.25 NA 56 338 0 NA NA NA NA NA 104 439 0 NA NA NA NA NA 80 2624 290 NA NA NA NA NA 100 1576 312 NA NA NA NA
1470690000.0 4.26 NA 55 343 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 90 2868 294 NA NA NA NA NA 103 1506 311 NA NA NA NA
1470690000.0 4.27 NA 62 346 0 NA NA NA NA NA 105 447 0 NA NA NA NA NA 98 3440 280 NA NA NA NA NA 123 1726 298 NA NA NA NA
1470690000.0 4.28 NA 70 346 0 NA NA NA NA NA 118 452 0 NA NA NA NA NA 155 2547 855 NA NA NA NA NA 332 2249 961 NA NA NA NA
1470690000.0 4.29 NA 35 343 0 123 NA NA NA NA 86 451 0 193 NA NA NA NA 102 2446 291 438 NA NA NA NA 119 1275 302 375 NA NA NA
1470690000.0 4.34 NA 69 352 0 NA NA NA NA NA 113 451 0 NA NA NA NA NA 137 3193 403 NA NA NA NA NA 233 1820 410 NA NA NA NA
1470690000.0 4.36 NA 62 347 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 97 3149 259 NA NA NA NA NA 118 1505 271 NA NA NA NA
1470690000.0 4.37 NA 58 355 0 NA NA NA NA NA 98 446 0 NA NA NA NA NA 126 4408 388 NA NA NA NA NA 228 1959 399 NA NA NA NA
1470690000.0 4.4 NA 34 352 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 118 3303 235 NA NA NA NA NA 139 1563 257 NA NA NA NA
1470690000.0 4.41 NA 32 353 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 150 4894 292 NA NA NA NA NA 159 2000 298 NA NA NA NA
1470690000.0 4.42 NA 32 365 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 140 5728 251 NA NA NA NA NA 169 2135 262 NA NA NA NA
1470690000.0 4.43 NA 38 345 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 121 3228 393 NA NA NA NA NA 139 1482 403 NA NA NA NA
1470690000.0 4.44 NA 32 348 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 116 3881 255 NA NA NA NA NA 127 1647 264 NA NA NA NA
1470690000.0 4.45 NA 34 367 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 153 6726 273 NA NA NA NA NA 232 2476 281 NA NA NA NA
1470690000.0 4.51 NA 32 366 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 122 5393 246 NA NA NA NA NA 138 2140 268 NA NA NA NA
1470690000.0 4.52 NA 36 362 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 127 6682 266 NA NA NA NA NA 149 2358 271 NA NA NA NA
1470690000.0 4.53 NA 40 367 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 158 6395 255 NA NA NA NA NA 184 2348 261 NA NA NA NA
1470690000.0 4.54 NA 37 364 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 120 6332 367 NA NA NA NA NA 156 2347 375 NA NA NA NA
1470690000.0 4.55 NA 36 365 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 131 6934 264 NA NA NA NA NA 163 2401 270 NA NA NA NA
1470690000.0 4.57 NA 60 376 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 166 9683 372 NA NA NA NA NA 173 3318 425 NA NA NA NA
1470690000.0 4.58 NA 52 359 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 122 4328 385 NA NA NA NA NA 179 1910 396 NA NA NA NA
1470690000.0 4.6 NA 344 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 1797 162 NA NA NA NA NA NA 1134 212 NA NA NA NA NA
1470690000.0 4.61 NA 31 371 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 126 6359 296 NA NA NA NA NA 148 2290 320 NA NA NA NA
1470690000.0 4.62 NA 38 365 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 121 5927 276 NA NA NA NA NA 133 2190 288 NA NA NA NA
1470690000.0 4.63 NA 32 363 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 155 7216 286 NA NA NA NA NA 177 2584 294 NA NA NA NA
1470690000.0 4.67 NA 55 371 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 164 8072 303 NA NA NA NA NA 199 2879 310 NA NA NA NA
1470690000.0 4.68 NA 50 361 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 107 6182 272 NA NA NA NA NA 104 2336 282 NA NA NA NA
1470690000.0 4.71 NA 41 356 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 133 4895 266 NA NA NA NA NA 141 2054 280 NA NA NA NA
1470690000.0 4.72 NA 37 356 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 126 6547 299 NA NA NA NA NA 157 2416 305 NA NA NA NA
1470690000.0 4.73 NA 38 362 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 129 7070 244 NA NA NA NA NA 150 2648 251 NA NA NA NA
1470690000.0 4.74 NA 41 360 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 123 6134 258 NA NA NA NA NA 148 2322 288 NA NA NA NA
1470690000.0 4.75 NA 32 363 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 132 6427 293 NA NA NA NA NA 131 2277 307 NA NA NA NA
1470690000.0 4.76 NA 49 369 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 126 6546 342 NA NA NA NA NA 179 2450 358 NA NA NA NA
1470690000.0 4.77 NA 49 375 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 151 8897 323 NA NA NA NA NA 188 3262 355 NA NA NA NA
1470690000.0 4.78 NA 48 363 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 116 4512 261 NA NA NA NA NA 133 1995 273 NA NA NA NA
1470690000.0 4000.0 NA 95 367 NA NA NA NA NA NA 214 461 NA NA NA NA NA NA 1655 2494 NA NA NA NA NA NA 860 1034 NA NA NA NA NA
1470690000.0 4001.0 NA 110 399 NA NA NA NA NA NA 241 495 NA NA NA NA NA NA 757 1083 NA NA NA NA NA NA 490 653 NA NA NA NA NA
1470690000.0 4002.0 NA 95 357 NA NA NA NA NA NA 229 453 NA NA NA NA NA NA 1465 1317 NA NA NA NA NA NA 635 670 NA NA NA NA NA
1470690000.0 4003.0 NA 93 362 NA NA NA NA NA NA 213 455 NA NA NA NA NA NA 1563 1489 NA NA NA NA NA NA 580 762 NA NA NA NA NA
1470690000.0 4006.0 63 106 389 NA NA NA NA NA 119 210 487 NA NA NA NA NA 1575 559 889 NA NA NA NA NA 680 395 691 NA NA NA NA NA
1470690000.0 4007.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 305 98 259 NA NA NA NA NA 324 107 273 NA NA NA NA NA
1470690000.0 4008.0 50 84 352 NA NA NA NA NA 101 179 431 NA NA NA NA NA 863 189 382 NA NA NA NA NA 909 200 400 NA NA NA NA NA
1470690000.0 43.0 NA 94 371 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 1486 1974 387 NA NA NA NA NA 593 856 398 NA NA NA NA
1470690000.0 44.0 NA 98 358 0 NA NA NA NA NA 228 448 0 NA NA NA NA NA 1537 1698 318 NA NA NA NA NA 619 767 326 NA NA NA NA
1470690000.0 45.0 NA 96 363 0 NA NA NA NA NA 195 459 0 NA NA NA NA NA 1466 1756 336 NA NA NA NA NA 575 817 344 NA NA NA NA
1470690000.0 5.1 324 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 647 172 NA NA NA NA NA NA 453 187 NA NA NA NA NA NA
1470690000.0 5.2 290 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 532 181 NA NA NA NA NA NA 467 191 NA NA NA NA NA NA
1470690000.0 5.3 302 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 533 178 NA NA NA NA NA NA 468 196 NA NA NA NA NA NA
1470690000.0 5.4 342 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 764 208 NA NA NA NA NA NA 635 344 NA NA NA NA NA NA
1470690000.0 5.5 321 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 749 204 NA NA NA NA NA NA 530 211 NA NA NA NA NA NA
1470690000.0 5.6 326 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 655 164 NA NA NA NA NA NA 430 171 NA NA NA NA NA NA
1470690000.0 5.7 326 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 780 205 NA NA NA NA NA NA 550 211 NA NA NA NA NA NA
1470690000.0 500199.0 163 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1470690000.0 500200.1 92 150 221 NA NA NA NA NA 171 276 335 NA NA NA NA NA 5022 671 2181 NA NA NA NA NA 2066 997 1757 NA NA NA NA NA
1470690000.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 86 9 NA NA NA NA NA NA 90 13 NA NA NA NA NA NA
1470690000.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1470690000.0 505.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1470690000.0 506.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1470690000.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 9 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1470690000.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1470690000.0 509.0 32 0 NA NA NA NA NA NA 68 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1470690000.0 510.0 29 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 160 11 NA NA NA NA NA NA 163 15 NA NA NA NA NA NA
1470690000.0 512.0 15 35 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 24 8 NA NA NA NA NA 2956 29 13 NA NA NA NA NA
1470690000.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 32 8 NA NA NA NA NA 2566 65 15 NA NA NA NA NA
1470690000.0 514.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 38 12 NA NA NA NA NA 467 35 17 NA NA NA NA NA
1470690000.0 515.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 37 10 NA NA NA NA NA 3295 49 16 NA NA NA NA NA
1470690000.0 516.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 2818 55 25 NA NA NA NA NA
1470690000.0 517.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1537 29 14 NA NA NA NA NA
1470690000.0 518.0 15 37 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 7 26 8 NA NA NA NA NA 3614 36 16 NA NA NA NA NA
1470690000.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 27 11 NA NA NA NA NA 2641 64 34 NA NA NA NA NA
1470690000.0 520.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 26 9 NA NA NA NA NA 1496 26 16 NA NA NA NA NA
1470690000.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 2672 114 26 NA NA NA NA NA
1470690000.0 522.0 15 31 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 22 9 NA NA NA NA NA 3406 29 13 NA NA NA NA NA
1470690000.0 523.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 66 11 NA NA NA NA NA 1785 72 16 NA NA NA NA NA
1470690000.0 524.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 69 14 NA NA NA NA NA 1645 70 18 NA NA NA NA NA
1470690000.0 525.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 29 9 NA NA NA NA NA 2355 32 15 NA NA NA NA NA
1470690000.0 526.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 3614 41 17 NA NA NA NA NA
1470690000.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 44 12 NA NA NA NA NA 2230 52 18 NA NA NA NA NA
1470690000.0 528.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 2230 43 18 NA NA NA NA NA
1470690000.0 529.0 15 36 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 7 24 10 NA NA NA NA NA 2874 31 22 NA NA NA NA NA
1470690000.0 530.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 1530 52 16 NA NA NA NA NA
1470690000.0 531.0 64 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1470690000.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1470690000.0 541.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1470690000.0 545.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1470690000.0 551.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 9 51 11 NA NA NA NA NA 1976 50 16 NA NA NA NA NA
1470690000.0 552.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1675 47 15 NA NA NA NA NA
1470690000.0 554.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 27 10 NA NA NA NA NA 2826 31 16 NA NA NA NA NA
1470690000.0 555.0 15 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 10 NA NA NA NA NA 898 32 27 NA NA NA NA NA
1470690000.0 556.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 41 11 NA NA NA NA NA 569 39 17 NA NA NA NA NA
1470690000.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1470690000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA 47 42 NA NA NA NA NA NA
1470690000.0 562.0 15 38 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 11 41 12 NA NA NA NA NA 590 36 17 NA NA NA NA NA
1470690000.0 6.0 NA 90 353 0 NA NA NA NA NA 197 461 0 NA NA NA NA NA 1262 687 292 NA NA NA NA NA 468 515 303 NA NA NA NA
1470690000.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 291 86 185 15 72 NA NA NA 304 106 194 19 79 NA NA NA
1470690000.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 293 87 186 16 73 NA NA NA 299 94 218 23 82 NA NA NA
1470690000.0 8.0 NA 81 170 48 0 NA NA NA NA 182 252 82 0 NA NA NA NA 1254 415 11 77 NA NA NA NA 468 303 14 84 NA NA NA
1470690000.0 9.0 NA 95 369 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 1892 3113 384 NA NA NA NA NA 679 1288 392 NA NA NA NA
