Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 250406.0 431 0 119 NA NA NA NA NA 542 0 192 NA NA NA NA NA 1653 412 510 NA NA NA NA NA 1244 424 485 NA NA NA NA NA
1470819600.0 250407.0 392 0 121 NA NA NA NA NA 493 0 200 NA NA NA NA NA 1816 342 622 NA NA NA NA NA 1379 354 570 NA NA NA NA NA
1470819600.0 250408.0 429 0 125 NA NA NA NA NA 560 0 198 NA NA NA NA NA 2778 424 913 NA NA NA NA NA 1637 508 715 NA NA NA NA NA
1470819600.0 250409.0 454 0 125 NA NA NA NA NA 583 0 208 NA NA NA NA NA 3257 493 925 NA NA NA NA NA 1706 504 595 NA NA NA NA NA
1470819600.0 25210.0 78 239 562 0 NA NA NA NA 206 357 663 0 NA NA NA NA 4430 1576 4123 1802 NA NA NA NA 5683 1447 3849 1840 NA NA NA NA
1470819600.0 25211.0 108 305 594 0 NA NA NA NA 226 445 851 0 NA NA NA NA 8388 6414 11335 2100 NA NA NA NA 7213 2892 13661 2143 NA NA NA NA
1470819600.0 25212.0 110 287 463 0 NA NA NA NA 227 442 852 0 NA NA NA NA 11768 5853 10141 1892 NA NA NA NA 8454 3374 16188 1948 NA NA NA NA
1470819600.0 25213.0 113 305 537 0 NA NA NA NA 228 457 859 0 NA NA NA NA 11111 6972 10704 1886 NA NA NA NA 8048 3771 16170 1949 NA NA NA NA
1470819600.0 25400.0 514 0 108 NA NA NA NA NA 681 0 200 NA NA NA NA NA 6331 452 645 NA NA NA NA NA 3033 470 585 NA NA NA NA NA
1470819600.0 25402.0 510 0 121 NA NA NA NA NA 684 0 208 NA NA NA NA NA 7868 473 816 NA NA NA NA NA 4539 487 657 NA NA NA NA NA
1470819600.0 25403.0 504 0 115 NA NA NA NA NA 679 0 197 NA NA NA NA NA 6419 449 712 NA NA NA NA NA 4329 467 577 NA NA NA NA NA
1470819600.0 25405.0 508 0 123 NA NA NA NA NA 678 0 195 NA NA NA NA NA 5593 460 642 NA NA NA NA NA 2906 483 551 NA NA NA NA NA
1470819600.0 25406.0 480 0 109 NA NA NA NA NA 645 0 191 NA NA NA NA NA 2928 434 421 NA NA NA NA NA 2191 450 441 NA NA NA NA NA
1470819600.0 25407.0 456 0 121 NA NA NA NA NA 618 0 200 NA NA NA NA NA 3516 265 327 NA NA NA NA NA 2091 274 261 NA NA NA NA NA
1470819600.0 25408.0 539 0 130 NA NA NA NA NA 708 0 203 NA NA NA NA NA 8968 453 891 NA NA NA NA NA 4046 467 598 NA NA NA NA NA
1470819600.0 25409.0 544 0 125 NA NA NA NA NA 691 0 197 NA NA NA NA NA 7168 519 712 NA NA NA NA NA 3425 533 539 NA NA NA NA NA
1470819600.0 26.0 NA 102 370 0 NA NA NA NA NA 199 460 0 NA NA NA NA NA 1955 1678 417 NA NA NA NA NA 834 983 427 NA NA NA NA
1470819600.0 27.0 NA 104 369 0 NA NA NA NA NA 214 449 0 NA NA NA NA NA 1977 1691 429 NA NA NA NA NA 796 1093 439 NA NA NA NA
1470819600.0 28.0 NA 98 367 0 NA NA NA NA NA 197 449 0 NA NA NA NA NA 2122 2392 426 NA NA NA NA NA 823 1244 437 NA NA NA NA
1470819600.0 280.0 114 85 352 0 NA NA NA NA 248 208 438 0 NA NA NA NA 6701 443 652 372 NA NA NA NA 2243 309 563 383 NA NA NA NA
1470819600.0 29.0 NA 92 369 0 NA NA NA NA NA 207 463 0 NA NA NA NA NA 1484 1489 388 NA NA NA NA NA 571 784 401 NA NA NA NA
1470819600.0 3.0 85 78 149 NA NA NA NA NA 146 195 235 NA NA NA NA NA 10238 311 938 NA NA NA NA NA 3634 260 480 NA NA NA NA NA
1470819600.0 30.0 NA 93 358 0 NA NA NA NA NA 225 453 0 NA NA NA NA NA 1701 1489 345 NA NA NA NA NA 630 699 354 NA NA NA NA
1470819600.0 300.0 135 245 502 0 NA NA NA NA 215 348 602 0 NA NA NA NA 5676 1819 3159 280 NA NA NA NA 2214 1625 3039 301 NA NA NA NA
1470819600.0 301.0 138 241 492 0 NA NA NA NA 211 361 594 0 NA NA NA NA 9278 2759 2844 296 NA NA NA NA 3246 1747 2721 329 NA NA NA NA
1470819600.0 302.0 136 216 459 0 NA NA NA NA 207 321 551 0 NA NA NA NA 5244 2015 1856 244 NA NA NA NA 2284 1705 1717 258 NA NA NA NA
1470819600.0 31.0 NA 101 364 0 NA NA NA NA NA 205 449 0 NA NA NA NA NA 1917 1541 418 NA NA NA NA NA 707 822 452 NA NA NA NA
1470819600.0 32.0 NA 94 365 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1478 1432 345 NA NA NA NA NA 621 764 365 NA NA NA NA
1470819600.0 33.0 NA 99 360 0 NA NA NA NA NA 204 446 0 NA NA NA NA NA 1947 1520 411 NA NA NA NA NA 758 811 419 NA NA NA NA
1470819600.0 34.0 85 93 355 0 NA NA NA NA 172 209 443 0 NA NA NA NA 6361 413 727 369 NA NA NA NA 2250 303 618 389 NA NA NA NA
1470819600.0 35.0 NA 101 361 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 2035 2105 423 NA NA NA NA NA 870 1012 432 NA NA NA NA
1470819600.0 36.0 NA 96 378 0 NA NA NA NA NA 195 464 0 NA NA NA NA NA 3759 20661 740 NA NA NA NA NA 1329 7534 756 NA NA NA NA
1470819600.0 37.0 NA 98 370 0 NA NA NA NA NA 197 462 0 NA NA NA NA NA 1671 2439 337 NA NA NA NA NA 612 944 345 NA NA NA NA
1470819600.0 38.0 NA 97 368 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2197 2718 432 NA NA NA NA NA 806 1130 439 NA NA NA NA
1470819600.0 39.0 NA 96 371 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 1897 4449 351 NA NA NA NA NA 738 1490 366 NA NA NA NA
1470819600.0 4.17 NA 43 339 0 127 NA NA NA NA 84 439 0 193 NA NA NA NA 108 2220 235 391 NA NA NA NA 110 1185 247 392 NA NA NA
1470819600.0 4.22 NA 184 64 62 0 NA NA NA NA 267 99 113 0 NA NA NA NA 959 71 119 109 NA NA NA NA 583 76 121 119 NA NA NA
1470819600.0 4.23 NA 61 351 0 NA NA NA NA NA 115 446 0 NA NA NA NA NA 99 2550 328 NA NA NA NA NA 606 1564 373 NA NA NA NA
1470819600.0 4.24 NA 55 341 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 79 2282 286 NA NA NA NA NA 111 1264 297 NA NA NA NA
1470819600.0 4.25 NA 58 342 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 75 2357 318 NA NA NA NA NA 109 1299 326 NA NA NA NA
1470819600.0 4.26 NA 61 353 0 NA NA NA NA NA 99 444 0 NA NA NA NA NA 114 3430 387 NA NA NA NA NA 144 1678 394 NA NA NA NA
1470819600.0 4.27 NA 62 352 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 121 3748 370 NA NA NA NA NA 153 1963 386 NA NA NA NA
1470819600.0 4.28 NA 70 350 0 NA NA NA NA NA 119 443 0 NA NA NA NA NA 257 4088 1495 NA NA NA NA NA 405 3047 1525 NA NA NA NA
1470819600.0 4.29 NA 41 349 0 126 NA NA NA NA 85 451 0 199 NA NA NA NA 121 3195 337 588 NA NA NA NA 133 1577 345 480 NA NA NA
1470819600.0 4.34 NA 69 355 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 156 3488 401 NA NA NA NA NA 292 1962 416 NA NA NA NA
1470819600.0 4.36 NA 54 348 0 NA NA NA NA NA 99 451 0 NA NA NA NA NA 124 3659 342 NA NA NA NA NA 128 1703 485 NA NA NA NA
1470819600.0 4.37 NA 58 357 0 NA NA NA NA NA 99 448 0 NA NA NA NA NA 135 4454 356 NA NA NA NA NA 160 2026 389 NA NA NA NA
1470819600.0 4.4 NA 37 351 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 102 3448 269 NA NA NA NA NA 139 1640 276 NA NA NA NA
1470819600.0 4.41 NA 37 358 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 115 4554 311 NA NA NA NA NA 210 1816 322 NA NA NA NA
1470819600.0 4.42 NA 41 372 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 160 7198 352 NA NA NA NA NA 207 2610 368 NA NA NA NA
1470819600.0 4.43 NA 38 350 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 102 3034 273 NA NA NA NA NA 109 1453 286 NA NA NA NA
1470819600.0 4.44 NA 38 349 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 126 3971 262 NA NA NA NA NA 168 1785 271 NA NA NA NA
1470819600.0 4.45 NA 32 365 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 124 6349 258 NA NA NA NA NA 207 2306 267 NA NA NA NA
1470819600.0 4.51 NA 40 367 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 122 5340 257 NA NA NA NA NA 148 2019 266 NA NA NA NA
1470819600.0 4.52 NA 40 368 0 NA NA NA NA NA 84 481 0 NA NA NA NA NA 144 6684 285 NA NA NA NA NA 172 2336 293 NA NA NA NA
1470819600.0 4.53 NA 31 360 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 126 6242 260 NA NA NA NA NA 138 2313 269 NA NA NA NA
1470819600.0 4.54 NA 42 373 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 163 7859 336 NA NA NA NA NA 180 2741 345 NA NA NA NA
1470819600.0 4.55 NA 39 360 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 138 7636 275 NA NA NA NA NA 155 2560 286 NA NA NA NA
1470819600.0 4.57 NA 59 374 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 266 15345 556 NA NA NA NA NA 268 4992 578 NA NA NA NA
1470819600.0 4.58 NA 52 356 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 135 5251 347 NA NA NA NA NA 151 2192 355 NA NA NA NA
1470819600.0 4.6 NA 346 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1883 179 NA NA NA NA NA NA 1153 217 NA NA NA NA NA
1470819600.0 4.61 NA 35 375 0 NA NA NA NA NA 85 488 0 NA NA NA NA NA 129 6550 255 NA NA NA NA NA 150 2383 264 NA NA NA NA
1470819600.0 4.62 NA 34 364 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 163 7551 356 NA NA NA NA NA 198 2764 365 NA NA NA NA
1470819600.0 4.63 NA 37 368 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 128 7178 256 NA NA NA NA NA 240 2550 284 NA NA NA NA
1470819600.0 4.64 NA 37 362 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 133 6995 268 NA NA NA NA NA 178 2531 284 NA NA NA NA
1470819600.0 4.65 NA 33 384 0 NA NA NA NA NA 83 495 0 NA NA NA NA NA 303 20736 528 NA NA NA NA NA 345 6388 539 NA NA NA NA
1470819600.0 4.67 NA 60 372 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 126 7943 258 NA NA NA NA NA 191 2923 266 NA NA NA NA
1470819600.0 4.68 NA 50 379 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 142 7775 350 NA NA NA NA NA 146 2765 361 NA NA NA NA
1470819600.0 4.71 NA 39 358 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 135 4568 248 NA NA NA NA NA 160 1832 257 NA NA NA NA
1470819600.0 4.72 NA 34 361 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 128 5338 257 NA NA NA NA NA 151 2051 265 NA NA NA NA
1470819600.0 4.73 NA 43 364 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 159 6955 256 NA NA NA NA NA 190 2436 280 NA NA NA NA
1470819600.0 4.74 NA 39 365 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 159 6828 342 NA NA NA NA NA 201 2628 364 NA NA NA NA
1470819600.0 4.75 NA 34 364 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 133 6309 247 NA NA NA NA NA 161 2274 266 NA NA NA NA
1470819600.0 4.76 NA 59 368 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 152 7547 346 NA NA NA NA NA 185 2729 364 NA NA NA NA
1470819600.0 4.77 NA 52 377 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 136 8499 278 NA NA NA NA NA 202 2889 290 NA NA NA NA
1470819600.0 4.78 NA 50 361 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 135 5970 332 NA NA NA NA NA 143 2374 343 NA NA NA NA
1470819600.0 4000.0 NA 108 377 NA NA NA NA NA NA 202 453 NA NA NA NA NA NA 2307 3303 NA NA NA NA NA NA 865 1336 NA NA NA NA NA
1470819600.0 4001.0 NA 118 411 NA NA NA NA NA NA 248 512 NA NA NA NA NA NA 610 1691 NA NA NA NA NA NA 469 957 NA NA NA NA NA
1470819600.0 4002.0 NA 103 376 NA NA NA NA NA NA 223 459 NA NA NA NA NA NA 2002 1777 NA NA NA NA NA NA 769 934 NA NA NA NA NA
1470819600.0 4003.0 NA 97 376 NA NA NA NA NA NA 224 459 NA NA NA NA NA NA 2034 2050 NA NA NA NA NA NA 790 1032 NA NA NA NA NA
1470819600.0 4006.0 63 110 395 NA NA NA NA NA 119 225 496 NA NA NA NA NA 1489 541 973 NA NA NA NA NA 629 466 740 NA NA NA NA NA
1470819600.0 4007.0 39 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 424 133 340 NA NA NA NA NA 432 139 351 NA NA NA NA NA
1470819600.0 4008.0 51 93 348 NA NA NA NA NA 100 166 427 NA NA NA NA NA 1193 255 593 NA NA NA NA NA 1258 310 749 NA NA NA NA NA
1470819600.0 43.0 NA 94 365 0 NA NA NA NA NA 199 463 0 NA NA NA NA NA 1991 2625 483 NA NA NA NA NA 770 1223 629 NA NA NA NA
1470819600.0 44.0 NA 94 357 0 NA NA NA NA NA 225 441 0 NA NA NA NA NA 1575 1587 324 NA NA NA NA NA 623 748 348 NA NA NA NA
1470819600.0 45.0 NA 94 363 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1982 2091 440 NA NA NA NA NA 772 987 452 NA NA NA NA
1470819600.0 5.1 325 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 819 229 NA NA NA NA NA NA 592 237 NA NA NA NA NA NA
1470819600.0 5.2 279 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 515 183 NA NA NA NA NA NA 457 218 NA NA NA NA NA NA
1470819600.0 5.3 282 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 855 334 NA NA NA NA NA NA 833 343 NA NA NA NA NA NA
1470819600.0 5.4 323 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 746 214 NA NA NA NA NA NA 555 228 NA NA NA NA NA NA
1470819600.0 5.5 339 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 763 202 NA NA NA NA NA NA 531 208 NA NA NA NA NA NA
1470819600.0 5.6 323 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 839 209 NA NA NA NA NA NA 575 217 NA NA NA NA NA NA
1470819600.0 5.7 334 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 777 204 NA NA NA NA NA NA 558 212 NA NA NA NA NA NA
1470819600.0 500199.0 156 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 4205 NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA
1470819600.0 500200.1 92 158 228 NA NA NA NA NA 170 258 339 NA NA NA NA NA 6375 712 2561 NA NA NA NA NA 2243 617 1884 NA NA NA NA NA
1470819600.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 133 20 NA NA NA NA NA NA 141 26 NA NA NA NA NA NA
1470819600.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 98 21 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1470819600.0 505.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 26 NA NA NA NA NA NA 77 40 NA NA NA NA NA NA
1470819600.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1470819600.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 135 22 NA NA NA NA NA NA 139 29 NA NA NA NA NA NA
1470819600.0 508.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1470819600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA 58 40 NA NA NA NA NA NA
1470819600.0 510.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 281 23 NA NA NA NA NA NA 285 33 NA NA NA NA NA NA
1470819600.0 512.0 15 36 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 9 22 11 NA NA NA NA NA 2897 63 26 NA NA NA NA NA
1470819600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 29 11 NA NA NA NA NA 2426 99 17 NA NA NA NA NA
1470819600.0 514.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 64 20 NA NA NA NA NA 865 65 29 NA NA NA NA NA
1470819600.0 515.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 3038 95 16 NA NA NA NA NA
1470819600.0 516.0 15 34 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 32 11 NA NA NA NA NA 3679 59 17 NA NA NA NA NA
1470819600.0 517.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 2015 40 18 NA NA NA NA NA
1470819600.0 518.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 8 24 13 NA NA NA NA NA 3141 73 24 NA NA NA NA NA
1470819600.0 519.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 11 36 11 NA NA NA NA NA 3941 43 21 NA NA NA NA NA
1470819600.0 520.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 2712 44 22 NA NA NA NA NA
1470819600.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 2342 38 24 NA NA NA NA NA
1470819600.0 522.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 2833 42 90 NA NA NA NA NA
1470819600.0 523.0 15 41 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 65 11 NA NA NA NA NA 1964 67 17 NA NA NA NA NA
1470819600.0 524.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 78 23 NA NA NA NA NA 3420 73 32 NA NA NA NA NA
1470819600.0 525.0 15 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 19 39 12 NA NA NA NA NA 3163 47 23 NA NA NA NA NA
1470819600.0 526.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 7 25 12 NA NA NA NA NA 3408 74 22 NA NA NA NA NA
1470819600.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 48 11 NA NA NA NA NA 2623 63 17 NA NA NA NA NA
1470819600.0 528.0 16 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 42 71 24 NA NA NA NA NA 5641 78 34 NA NA NA NA NA
1470819600.0 529.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 35 10 NA NA NA NA NA 2879 40 17 NA NA NA NA NA
1470819600.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 2023 41 19 NA NA NA NA NA
1470819600.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA 57 30 NA NA NA NA NA NA
1470819600.0 534.0 35 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 133 25 NA NA NA NA NA NA 170 36 NA NA NA NA NA NA
1470819600.0 541.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 110 19 NA NA NA NA NA NA 136 31 NA NA NA NA NA NA
1470819600.0 545.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 93 21 NA NA NA NA NA NA 95 30 NA NA NA NA NA NA
1470819600.0 551.0 15 36 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 47 12 NA NA NA NA NA 1979 53 21 NA NA NA NA NA
1470819600.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 46 12 NA NA NA NA NA 2445 40 21 NA NA NA NA NA
1470819600.0 554.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 2743 28 16 NA NA NA NA NA
1470819600.0 555.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 1478 38 17 NA NA NA NA NA
1470819600.0 556.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 69 20 NA NA NA NA NA 1008 68 29 NA NA NA NA NA
1470819600.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 19 NA NA NA NA NA NA 82 34 NA NA NA NA NA NA
1470819600.0 561.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA 76 27 NA NA NA NA NA NA
1470819600.0 562.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 22 85 21 NA NA NA NA NA 669 75 28 NA NA NA NA NA
1470819600.0 6.0 NA 99 362 0 NA NA NA NA NA 189 452 0 NA NA NA NA NA 1687 905 341 NA NA NA NA NA 642 667 352 NA NA NA NA
1470819600.0 7.0 45 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 592 189 387 31 151 NA NA NA 613 193 395 36 162 NA NA NA
1470819600.0 7.1 37 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 680 184 397 30 151 NA NA NA 773 187 412 33 165 NA NA NA
1470819600.0 8.0 NA 91 170 51 0 NA NA NA NA 213 242 84 0 NA NA NA NA 1689 562 24 98 NA NA NA NA 646 410 26 105 NA NA NA
1470819600.0 9.0 NA 105 366 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1751 2333 398 NA NA NA NA NA 715 1034 433 NA NA NA NA
