Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 250406.0 414 0 110 NA NA NA NA NA 541 0 197 NA NA NA NA NA 1517 335 454 NA NA NA NA NA 1534 465 429 NA NA NA NA NA
1471510800.0 250407.0 375 0 113 NA NA NA NA NA 507 0 208 NA NA NA NA NA 1495 184 296 NA NA NA NA NA 1107 192 256 NA NA NA NA NA
1471510800.0 250408.0 442 0 110 NA NA NA NA NA 562 0 205 NA NA NA NA NA 2319 224 495 NA NA NA NA NA 1454 230 377 NA NA NA NA NA
1471510800.0 250409.0 450 0 126 NA NA NA NA NA 586 0 209 NA NA NA NA NA 1730 212 428 NA NA NA NA NA 950 221 358 NA NA NA NA NA
1471510800.0 25210.0 76 245 585 0 NA NA NA NA 200 361 678 0 NA NA NA NA 3384 893 2387 923 NA NA NA NA 3261 875 2376 936 NA NA NA NA
1471510800.0 25211.0 101 317 680 0 NA NA NA NA 227 444 861 0 NA NA NA NA 5555 2761 4829 963 NA NA NA NA 3860 1770 3359 977 NA NA NA NA
1471510800.0 25212.0 108 320 660 0 NA NA NA NA 228 445 858 0 NA NA NA NA 6759 3077 5902 981 NA NA NA NA 4545 1548 8761 1019 NA NA NA NA
1471510800.0 25213.0 107 314 668 0 NA NA NA NA 224 455 863 0 NA NA NA NA 6972 3375 5453 975 NA NA NA NA 4589 2094 8006 1016 NA NA NA NA
1471510800.0 25400.0 502 0 109 NA NA NA NA NA 671 0 202 NA NA NA NA NA 2772 220 271 NA NA NA NA NA 2036 228 243 NA NA NA NA NA
1471510800.0 25402.0 494 0 120 NA NA NA NA NA 681 0 199 NA NA NA NA NA 3519 228 337 NA NA NA NA NA 2474 251 485 NA NA NA NA NA
1471510800.0 25403.0 492 0 124 NA NA NA NA NA 680 0 197 NA NA NA NA NA 3520 225 296 NA NA NA NA NA 2647 238 483 NA NA NA NA NA
1471510800.0 25405.0 521 0 119 NA NA NA NA NA 683 0 191 NA NA NA NA NA 3284 230 323 NA NA NA NA NA 2003 249 286 NA NA NA NA NA
1471510800.0 25406.0 506 0 112 NA NA NA NA NA 653 0 191 NA NA NA NA NA 3380 237 259 NA NA NA NA NA 1873 244 245 NA NA NA NA NA
1471510800.0 25407.0 453 0 111 NA NA NA NA NA 616 0 201 NA NA NA NA NA 5632 356 567 NA NA NA NA NA 3709 365 477 NA NA NA NA NA
1471510800.0 25408.0 540 0 126 NA NA NA NA NA 703 0 203 NA NA NA NA NA 5056 223 444 NA NA NA NA NA 2889 254 384 NA NA NA NA NA
1471510800.0 25409.0 503 0 124 NA NA NA NA NA 690 0 216 NA NA NA NA NA 2954 239 584 NA NA NA NA NA 1889 337 532 NA NA NA NA NA
1471510800.0 26.0 NA 99 381 0 NA NA NA NA NA 205 477 0 NA NA NA NA NA 3395 2826 692 NA NA NA NA NA 1219 1542 710 NA NA NA NA
1471510800.0 27.0 NA 101 359 0 NA NA NA NA NA 200 450 0 NA NA NA NA NA 3423 2657 726 NA NA NA NA NA 1319 1391 749 NA NA NA NA
1471510800.0 28.0 NA 96 362 0 NA NA NA NA NA 204 473 0 NA NA NA NA NA 3736 3764 726 NA NA NA NA NA 1346 1693 754 NA NA NA NA
1471510800.0 280.0 119 87 357 0 NA NA NA NA 233 208 457 0 NA NA NA NA 7145 329 523 283 NA NA NA NA 2564 245 451 291 NA NA NA NA
1471510800.0 29.0 NA 96 373 0 NA NA NA NA NA 208 451 0 NA NA NA NA NA 3441 2899 679 NA NA NA NA NA 1283 1482 693 NA NA NA NA
1471510800.0 3.0 87 87 149 NA NA NA NA NA 149 193 262 NA NA NA NA NA 15679 506 1737 NA NA NA NA NA 5475 456 1168 NA NA NA NA NA
1471510800.0 30.0 NA 91 363 0 NA NA NA NA NA 209 450 0 NA NA NA NA NA 3465 3320 728 NA NA NA NA NA 1291 1588 742 NA NA NA NA
1471510800.0 300.0 131 244 498 0 NA NA NA NA 218 349 602 0 NA NA NA NA 5334 1269 2014 183 NA NA NA NA 1945 1109 1944 191 NA NA NA NA
1471510800.0 301.0 129 241 490 0 NA NA NA NA 212 359 595 0 NA NA NA NA 6952 1608 1854 157 NA NA NA NA 2319 1102 1821 166 NA NA NA NA
1471510800.0 302.0 129 221 453 0 NA NA NA NA 209 319 553 0 NA NA NA NA 4346 910 1104 146 NA NA NA NA 1636 682 1002 152 NA NA NA NA
1471510800.0 31.0 NA 95 360 0 NA NA NA NA NA 211 452 0 NA NA NA NA NA 3344 2532 669 NA NA NA NA NA 1227 1372 685 NA NA NA NA
1471510800.0 32.0 NA 93 363 0 NA NA NA NA NA 189 454 0 NA NA NA NA NA 3429 2943 684 NA NA NA NA NA 1217 1454 700 NA NA NA NA
1471510800.0 33.0 NA 93 361 0 NA NA NA NA NA 204 446 0 NA NA NA NA NA 3449 2665 702 NA NA NA NA NA 1326 1520 721 NA NA NA NA
1471510800.0 34.0 84 94 352 0 NA NA NA NA 163 200 453 0 NA NA NA NA 8519 721 1211 684 NA NA NA NA 3031 496 1019 733 NA NA NA NA
1471510800.0 35.0 NA 95 361 0 NA NA NA NA NA 206 466 0 NA NA NA NA NA 3537 3357 727 NA NA NA NA NA 1306 1632 744 NA NA NA NA
1471510800.0 36.0 NA 93 367 0 NA NA NA NA NA 201 474 0 NA NA NA NA NA 3005 15906 586 NA NA NA NA NA 1123 6281 604 NA NA NA NA
1471510800.0 37.0 NA 102 377 0 NA NA NA NA NA 207 450 0 NA NA NA NA NA 3833 5587 766 NA NA NA NA NA 1330 2329 835 NA NA NA NA
1471510800.0 38.0 NA 107 372 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 3756 4444 766 NA NA NA NA NA 1322 1852 779 NA NA NA NA
1471510800.0 39.0 NA 96 365 0 NA NA NA NA NA 198 456 0 NA NA NA NA NA 1724 4511 361 NA NA NA NA NA 669 1474 373 NA NA NA NA
1471510800.0 4.17 NA 41 339 0 120 NA NA NA NA 84 441 0 194 NA NA NA NA 89 2208 228 386 NA NA NA NA 99 1194 237 281 NA NA NA
1471510800.0 4.22 NA 187 57 58 0 NA NA NA NA 270 101 112 0 NA NA NA NA 721 55 85 84 NA NA NA NA 458 175 141 94 NA NA NA
1471510800.0 4.23 NA 63 352 0 NA NA NA NA NA 114 451 0 NA NA NA NA NA 211 4195 675 NA NA NA NA NA 285 2496 694 NA NA NA NA
1471510800.0 4.24 NA 59 355 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 158 4443 566 NA NA NA NA NA 167 2638 578 NA NA NA NA
1471510800.0 4.25 NA 64 338 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 164 4249 596 NA NA NA NA NA 171 2182 607 NA NA NA NA
1471510800.0 4.26 NA 52 351 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 187 5440 584 NA NA NA NA NA 177 2888 594 NA NA NA NA
1471510800.0 4.27 NA 57 352 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 203 5597 579 NA NA NA NA NA 185 2719 596 NA NA NA NA
1471510800.0 4.28 NA 66 347 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 221 3192 996 NA NA NA NA NA 674 2493 1016 NA NA NA NA
1471510800.0 4.29 NA 40 352 0 123 NA NA NA NA 85 455 0 195 NA NA NA NA 94 3170 260 450 NA NA NA NA 113 1720 272 370 NA NA NA
1471510800.0 4.34 NA 68 350 0 NA NA NA NA NA 112 458 0 NA NA NA NA NA 232 5287 593 NA NA NA NA NA 289 2692 602 NA NA NA NA
1471510800.0 4.36 NA 59 352 0 NA NA NA NA NA 101 444 0 NA NA NA NA NA 90 3648 268 NA NA NA NA NA 102 1761 278 NA NA NA NA
1471510800.0 4.37 NA 57 356 0 NA NA NA NA NA 100 454 0 NA NA NA NA NA 211 6946 534 NA NA NA NA NA 202 2793 542 NA NA NA NA
1471510800.0 4.4 NA 40 362 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 201 6534 499 NA NA NA NA NA 217 2689 509 NA NA NA NA
1471510800.0 4.41 NA 34 357 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 123 5196 255 NA NA NA NA NA 144 2266 270 NA NA NA NA
1471510800.0 4.42 NA 35 372 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 119 6656 257 NA NA NA NA NA 142 2388 265 NA NA NA NA
1471510800.0 4.43 NA 44 350 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 196 6261 526 NA NA NA NA NA 203 2643 543 NA NA NA NA
1471510800.0 4.44 NA 36 351 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 150 3892 288 NA NA NA NA NA 170 1631 304 NA NA NA NA
1471510800.0 4.45 NA 40 373 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 122 7513 264 NA NA NA NA NA 151 2838 273 NA NA NA NA
1471510800.0 4.51 NA 35 365 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 115 6259 258 NA NA NA NA NA 133 2299 266 NA NA NA NA
1471510800.0 4.52 NA 38 370 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 131 8110 280 NA NA NA NA NA 142 2922 288 NA NA NA NA
1471510800.0 4.53 NA 38 372 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 122 7386 263 NA NA NA NA NA 127 2808 274 NA NA NA NA
1471510800.0 4.54 NA 33 363 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 127 7547 274 NA NA NA NA NA 139 2645 282 NA NA NA NA
1471510800.0 4.55 NA 36 367 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 176 12506 314 NA NA NA NA NA 214 4500 321 NA NA NA NA
1471510800.0 4.57 NA 57 373 0 NA NA NA NA NA 98 495 0 NA NA NA NA NA 197 14072 397 NA NA NA NA NA 197 5292 404 NA NA NA NA
1471510800.0 4.58 NA 44 357 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 101 4156 279 NA NA NA NA NA 106 1762 309 NA NA NA NA
1471510800.0 4.6 NA 349 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 3433 334 NA NA NA NA NA NA 1874 352 NA NA NA NA NA
1471510800.0 4.61 NA 37 379 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 123 7462 277 NA NA NA NA NA 153 2781 292 NA NA NA NA
1471510800.0 4.62 NA 32 363 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 126 7440 261 NA NA NA NA NA 145 2655 271 NA NA NA NA
1471510800.0 4.63 NA 38 369 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 172 12997 396 NA NA NA NA NA 221 4902 404 NA NA NA NA
1471510800.0 4.64 NA 41 368 0 NA NA NA NA NA 84 495 0 NA NA NA NA NA 160 8078 327 NA NA NA NA NA 175 2880 335 NA NA NA NA
1471510800.0 4.65 NA 34 381 0 NA NA NA NA NA 84 503 0 NA NA NA NA NA 243 17014 398 NA NA NA NA NA 257 5890 404 NA NA NA NA
1471510800.0 4.67 NA 50 377 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 124 9029 283 NA NA NA NA NA 163 3293 291 NA NA NA NA
1471510800.0 4.68 NA 41 365 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 107 7053 270 NA NA NA NA NA 199 2759 281 NA NA NA NA
1471510800.0 4.71 NA 41 361 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 235 8553 488 NA NA NA NA NA 300 3191 503 NA NA NA NA
1471510800.0 4.72 NA 37 367 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 120 6644 278 NA NA NA NA NA 122 2626 288 NA NA NA NA
1471510800.0 4.73 NA 42 370 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 138 7680 252 NA NA NA NA NA 154 2648 264 NA NA NA NA
1471510800.0 4.74 NA 33 358 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 126 5783 244 NA NA NA NA NA 146 2171 257 NA NA NA NA
1471510800.0 4.75 NA 38 367 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 133 7814 250 NA NA NA NA NA 151 2893 261 NA NA NA NA
1471510800.0 4.76 NA 55 374 0 NA NA NA NA NA 97 475 0 NA NA NA NA NA 166 8022 335 NA NA NA NA NA 178 3112 345 NA NA NA NA
1471510800.0 4.77 NA 49 374 0 NA NA NA NA NA 99 504 0 NA NA NA NA NA 174 15189 367 NA NA NA NA NA 232 5404 375 NA NA NA NA
1471510800.0 4.78 NA 40 357 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 104 4571 259 NA NA NA NA NA 107 1822 268 NA NA NA NA
1471510800.0 4000.0 NA 102 375 NA NA NA NA NA NA 199 469 NA NA NA NA NA NA 3965 5389 NA NA NA NA NA NA 1411 2173 NA NA NA NA NA
1471510800.0 4001.0 NA 112 401 NA NA NA NA NA NA 232 503 NA NA NA NA NA NA 662 1191 NA NA NA NA NA NA 459 873 NA NA NA NA NA
1471510800.0 4002.0 NA 93 369 NA NA NA NA NA NA 229 462 NA NA NA NA NA NA 1498 1306 NA NA NA NA NA NA 582 667 NA NA NA NA NA
1471510800.0 4003.0 NA 91 356 NA NA NA NA NA NA 204 440 NA NA NA NA NA NA 1527 1565 NA NA NA NA NA NA 590 725 NA NA NA NA NA
1471510800.0 4006.0 63 107 399 NA NA NA NA NA 119 220 498 NA NA NA NA NA 3060 1075 1924 NA NA NA NA NA 1271 640 1408 NA NA NA NA NA
1471510800.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 102 267 NA NA NA NA NA 335 108 301 NA NA NA NA NA
1471510800.0 4008.0 52 95 354 NA NA NA NA NA 101 182 433 NA NA NA NA NA 1616 394 1068 NA NA NA NA NA 1746 416 1113 NA NA NA NA NA
1471510800.0 43.0 NA 95 367 0 NA NA NA NA NA 210 454 0 NA NA NA NA NA 3508 4177 732 NA NA NA NA NA 1324 1784 743 NA NA NA NA
1471510800.0 44.0 NA 101 367 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 3462 3447 682 NA NA NA NA NA 1308 1704 699 NA NA NA NA
1471510800.0 45.0 NA 97 365 0 NA NA NA NA NA 219 451 0 NA NA NA NA NA 3485 3254 698 NA NA NA NA NA 1247 1552 714 NA NA NA NA
1471510800.0 5.1 319 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 642 170 NA NA NA NA NA NA 523 251 NA NA NA NA NA NA
1471510800.0 5.2 289 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 383 137 NA NA NA NA NA NA 402 143 NA NA NA NA NA NA
1471510800.0 5.3 279 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 415 148 NA NA NA NA NA NA 417 155 NA NA NA NA NA NA
1471510800.0 5.4 315 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 567 155 NA NA NA NA NA NA 422 161 NA NA NA NA NA NA
1471510800.0 5.5 329 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 592 156 NA NA NA NA NA NA 507 165 NA NA NA NA NA NA
1471510800.0 5.6 320 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 641 165 NA NA NA NA NA NA 512 174 NA NA NA NA NA NA
1471510800.0 5.7 320 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 625 161 NA NA NA NA NA NA 499 169 NA NA NA NA NA NA
1471510800.0 500199.0 160 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3817 NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA
1471510800.0 500200.1 94 154 229 NA NA NA NA NA 166 280 330 NA NA NA NA NA 6540 935 3838 NA NA NA NA NA 2128 759 2909 NA NA NA NA NA
1471510800.0 503.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 77 9 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1471510800.0 504.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1471510800.0 505.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1471510800.0 506.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471510800.0 507.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1471510800.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1471510800.0 509.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1471510800.0 510.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 159 11 NA NA NA NA NA NA 162 16 NA NA NA NA NA NA
1471510800.0 512.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 5306 61 30 NA NA NA NA NA
1471510800.0 513.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 17 55 20 NA NA NA NA NA 3801 56 35 NA NA NA NA NA
1471510800.0 514.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 39 12 NA NA NA NA NA 398 40 17 NA NA NA NA NA
1471510800.0 515.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 113 56 17 NA NA NA NA NA 8054 62 24 NA NA NA NA NA
1471510800.0 516.0 15 38 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 19 NA NA NA NA NA 3891 88 27 NA NA NA NA NA
1471510800.0 517.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 10 NA NA NA NA NA 1511 30 17 NA NA NA NA NA
1471510800.0 518.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 17 50 21 NA NA NA NA NA 6993 300 39 NA NA NA NA NA
1471510800.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 64 20 NA NA NA NA NA 4023 76 40 NA NA NA NA NA
1471510800.0 520.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1548 49 18 NA NA NA NA NA
1471510800.0 521.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 15 63 18 NA NA NA NA NA 4027 66 26 NA NA NA NA NA
1471510800.0 522.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 17 55 22 NA NA NA NA NA 5928 178 69 NA NA NA NA NA
1471510800.0 523.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 47 9 NA NA NA NA NA 1442 58 32 NA NA NA NA NA
1471510800.0 524.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 81 18 NA NA NA NA NA 2699 75 26 NA NA NA NA NA
1471510800.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 65 19 NA NA NA NA NA 4177 68 31 NA NA NA NA NA
1471510800.0 526.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 18 88 22 NA NA NA NA NA 7876 92 36 NA NA NA NA NA
1471510800.0 527.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 1790 35 18 NA NA NA NA NA
1471510800.0 528.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 62 18 NA NA NA NA NA 4023 75 38 NA NA NA NA NA
1471510800.0 529.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 70 17 NA NA NA NA NA 7068 70 28 NA NA NA NA NA
1471510800.0 530.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 33 9 NA NA NA NA NA 1517 36 30 NA NA NA NA NA
1471510800.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1471510800.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1471510800.0 541.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1471510800.0 545.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1471510800.0 551.0 15 33 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 1532 166 15 NA NA NA NA NA
1471510800.0 552.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 1549 46 18 NA NA NA NA NA
1471510800.0 554.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 73 18 NA NA NA NA NA 5038 65 27 NA NA NA NA NA
1471510800.0 555.0 15 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 1127 55 16 NA NA NA NA NA
1471510800.0 556.0 15 36 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 386 38 17 NA NA NA NA NA
1471510800.0 560.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471510800.0 561.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1471510800.0 562.0 15 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 48 11 NA NA NA NA NA 262 45 16 NA NA NA NA NA
1471510800.0 6.0 NA 93 356 0 NA NA NA NA NA 221 445 0 NA NA NA NA NA 2975 1505 580 NA NA NA NA NA 1144 1061 598 NA NA NA NA
1471510800.0 7.0 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 284 92 187 16 75 NA NA NA 292 112 215 20 81 NA NA NA
1471510800.0 7.1 36 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 285 90 191 16 72 NA NA NA 298 98 200 21 80 NA NA NA
1471510800.0 8.0 NA 81 168 48 0 NA NA NA NA 201 256 82 0 NA NA NA NA 1214 418 11 80 NA NA NA NA 475 313 89 89 NA NA NA
1471510800.0 9.0 NA 105 366 0 NA NA NA NA NA 197 459 0 NA NA NA NA NA 3911 4943 734 NA NA NA NA NA 1339 1994 750 NA NA NA NA
