Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 250408.0 435 0 114 NA NA NA NA NA 567 0 205 NA NA NA NA NA 2281 243 482 NA NA NA NA NA 1255 249 353 NA NA NA NA NA
1471125600.0 25210.0 74 240 558 0 NA NA NA NA 199 358 671 0 NA NA NA NA 3399 765 2154 913 NA NA NA NA 2926 1172 1957 923 NA NA NA NA
1471125600.0 25211.0 96 289 673 0 NA NA NA NA 240 431 865 0 NA NA NA NA 7551 2954 4282 1134 NA NA NA NA 4087 1234 2696 1149 NA NA NA NA
1471125600.0 25212.0 96 285 650 0 NA NA NA NA 223 425 861 0 NA NA NA NA 6227 3216 4031 764 NA NA NA NA 4577 1706 3073 777 NA NA NA NA
1471125600.0 25213.0 100 280 682 0 NA NA NA NA 224 438 859 0 NA NA NA NA 8315 2890 4664 810 NA NA NA NA 4890 1924 3353 818 NA NA NA NA
1471125600.0 25400.0 513 0 109 NA NA NA NA NA 678 0 200 NA NA NA NA NA 2764 177 246 NA NA NA NA NA 1701 183 194 NA NA NA NA NA
1471125600.0 25402.0 517 0 119 NA NA NA NA NA 690 0 204 NA NA NA NA NA 3925 184 337 NA NA NA NA NA 2397 190 261 NA NA NA NA NA
1471125600.0 25403.0 509 0 113 NA NA NA NA NA 677 0 198 NA NA NA NA NA 3429 176 243 NA NA NA NA NA 1952 185 190 NA NA NA NA NA
1471125600.0 25405.0 507 0 111 NA NA NA NA NA 674 0 199 NA NA NA NA NA 2595 177 233 NA NA NA NA NA 1745 186 196 NA NA NA NA NA
1471125600.0 25406.0 484 0 111 NA NA NA NA NA 656 0 200 NA NA NA NA NA 3412 253 230 NA NA NA NA NA 2105 260 226 NA NA NA NA NA
1471125600.0 25407.0 450 0 108 NA NA NA NA NA 607 0 203 NA NA NA NA NA 3629 224 324 NA NA NA NA NA 2175 232 284 NA NA NA NA NA
1471125600.0 25408.0 528 0 117 NA NA NA NA NA 711 0 200 NA NA NA NA NA 4154 204 629 NA NA NA NA NA 2166 223 711 NA NA NA NA NA
1471125600.0 25409.0 508 0 119 NA NA NA NA NA 674 0 212 NA NA NA NA NA 2914 179 282 NA NA NA NA NA 1955 188 231 NA NA NA NA NA
1471125600.0 26.0 NA 101 370 0 NA NA NA NA NA 213 457 0 NA NA NA NA NA 3413 2765 680 NA NA NA NA NA 1291 1518 698 NA NA NA NA
1471125600.0 27.0 NA 93 362 0 NA NA NA NA NA 215 441 0 NA NA NA NA NA 3398 2761 728 NA NA NA NA NA 1228 1520 747 NA NA NA NA
1471125600.0 28.0 NA 101 361 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 3738 3811 711 NA NA NA NA NA 1268 1662 733 NA NA NA NA
1471125600.0 280.0 113 93 351 0 NA NA NA NA 232 208 453 0 NA NA NA NA 7652 502 692 401 NA NA NA NA 2653 332 587 422 NA NA NA NA
1471125600.0 29.0 NA 94 370 0 NA NA NA NA NA 200 467 0 NA NA NA NA NA 3398 3019 691 NA NA NA NA NA 1197 1600 710 NA NA NA NA
1471125600.0 3.0 85 81 165 NA NA NA NA NA 146 196 247 NA NA NA NA NA 11252 340 948 NA NA NA NA NA 3998 268 467 NA NA NA NA NA
1471125600.0 30.0 NA 93 365 0 NA NA NA NA NA 202 465 0 NA NA NA NA NA 3530 3268 742 NA NA NA NA NA 1273 1658 831 NA NA NA NA
1471125600.0 300.0 133 242 499 0 NA NA NA NA 215 348 603 0 NA NA NA NA 6020 1463 1701 226 NA NA NA NA 1981 1397 1607 234 NA NA NA NA
1471125600.0 301.0 129 234 490 0 NA NA NA NA 211 361 595 0 NA NA NA NA 7102 1886 1587 155 NA NA NA NA 2262 1247 1547 163 NA NA NA NA
1471125600.0 302.0 125 217 453 0 NA NA NA NA 210 319 550 0 NA NA NA NA 5291 1037 1102 199 NA NA NA NA 2148 723 1009 209 NA NA NA NA
1471125600.0 31.0 NA 100 368 0 NA NA NA NA NA 206 459 0 NA NA NA NA NA 2038 1767 475 NA NA NA NA NA 743 898 489 NA NA NA NA
1471125600.0 32.0 NA 94 361 0 NA NA NA NA NA 222 458 0 NA NA NA NA NA 3501 2912 687 NA NA NA NA NA 1486 1490 714 NA NA NA NA
1471125600.0 33.0 NA 95 360 0 NA NA NA NA NA 196 439 0 NA NA NA NA NA 2152 1806 457 NA NA NA NA NA 817 934 494 NA NA NA NA
1471125600.0 34.0 85 94 363 0 NA NA NA NA 166 195 441 0 NA NA NA NA 6681 444 764 380 NA NA NA NA 2440 305 634 392 NA NA NA NA
1471125600.0 35.0 NA 96 368 0 NA NA NA NA NA 227 447 0 NA NA NA NA NA 3579 3350 713 NA NA NA NA NA 1330 1581 733 NA NA NA NA
1471125600.0 36.0 NA 94 366 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2395 14352 421 NA NA NA NA NA 876 4570 430 NA NA NA NA
1471125600.0 37.0 NA 105 375 0 NA NA NA NA NA 227 469 0 NA NA NA NA NA 3871 5475 755 NA NA NA NA NA 1423 2199 778 NA NA NA NA
1471125600.0 38.0 NA 105 364 0 NA NA NA NA NA 207 474 0 NA NA NA NA NA 2211 2811 456 NA NA NA NA NA 830 1194 466 NA NA NA NA
1471125600.0 39.0 NA 99 376 0 NA NA NA NA NA 224 455 0 NA NA NA NA NA 4000 8800 739 NA NA NA NA NA 1466 3231 752 NA NA NA NA
1471125600.0 4.17 NA 40 343 0 133 NA NA NA NA 82 438 0 192 NA NA NA NA 194 4313 490 836 NA NA NA NA 189 2010 505 586 NA NA NA
1471125600.0 4.22 NA 185 56 62 0 NA NA NA NA 283 100 114 0 NA NA NA NA 1277 77 103 120 NA NA NA NA 719 110 91 128 NA NA NA
1471125600.0 4.23 NA 71 351 0 NA NA NA NA NA 114 444 0 NA NA NA NA NA 219 4263 696 NA NA NA NA NA 295 2372 973 NA NA NA NA
1471125600.0 4.24 NA 64 345 0 NA NA NA NA NA 103 446 0 NA NA NA NA NA 170 4432 610 NA NA NA NA NA 232 2254 654 NA NA NA NA
1471125600.0 4.25 NA 63 346 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 168 4328 554 NA NA NA NA NA 161 2240 569 NA NA NA NA
1471125600.0 4.26 NA 52 351 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 187 5340 615 NA NA NA NA NA 169 2587 638 NA NA NA NA
1471125600.0 4.27 NA 62 352 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 138 3779 384 NA NA NA NA NA 136 1986 395 NA NA NA NA
1471125600.0 4.28 NA 69 342 0 NA NA NA NA NA 121 446 0 NA NA NA NA NA 214 2586 1071 NA NA NA NA NA 571 2077 1081 NA NA NA NA
1471125600.0 4.29 NA 43 355 0 133 NA NA NA NA 85 446 0 193 NA NA NA NA 142 3692 343 643 NA NA NA NA 150 1802 351 486 NA NA NA
1471125600.0 4.34 NA 60 362 0 NA NA NA NA NA 111 448 0 NA NA NA NA NA 167 3631 408 NA NA NA NA NA 227 2050 417 NA NA NA NA
1471125600.0 4.36 NA 62 358 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 187 6117 527 NA NA NA NA NA 207 3282 548 NA NA NA NA
1471125600.0 4.37 NA 61 362 0 NA NA NA NA NA 99 463 0 NA NA NA NA NA 129 5314 390 NA NA NA NA NA 134 2257 400 NA NA NA NA
1471125600.0 4.4 NA 42 355 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 214 6434 532 NA NA NA NA NA 219 2626 550 NA NA NA NA
1471125600.0 4.41 NA 41 366 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 252 8952 485 NA NA NA NA NA 280 3252 501 NA NA NA NA
1471125600.0 4.42 NA 41 371 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 168 8127 367 NA NA NA NA NA 170 2906 387 NA NA NA NA
1471125600.0 4.43 NA 43 362 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 184 6041 563 NA NA NA NA NA 201 2618 746 NA NA NA NA
1471125600.0 4.44 NA 41 352 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 238 8227 508 NA NA NA NA NA 273 3146 526 NA NA NA NA
1471125600.0 4.45 NA 34 375 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 260 12708 511 NA NA NA NA NA 288 5289 523 NA NA NA NA
1471125600.0 4.51 NA 42 375 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 252 10114 550 NA NA NA NA NA 309 3567 764 NA NA NA NA
1471125600.0 4.52 NA 41 368 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 167 8563 373 NA NA NA NA NA 203 3386 395 NA NA NA NA
1471125600.0 4.53 NA 41 367 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 263 12132 553 NA NA NA NA NA 330 4200 879 NA NA NA NA
1471125600.0 4.54 NA 35 368 0 NA NA NA NA NA 83 472 0 NA NA NA NA NA 183 8752 351 NA NA NA NA NA 202 3053 364 NA NA NA NA
1471125600.0 4.55 NA 41 381 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 269 15677 523 NA NA NA NA NA 272 6026 537 NA NA NA NA
1471125600.0 4.57 NA 55 379 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 218 12802 357 NA NA NA NA NA 215 4491 366 NA NA NA NA
1471125600.0 4.58 NA 52 370 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 133 6139 383 NA NA NA NA NA 136 2448 397 NA NA NA NA
1471125600.0 4.6 NA 347 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 3357 362 NA NA NA NA NA NA 1861 509 NA NA NA NA NA
1471125600.0 4.61 NA 36 378 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 249 12497 525 NA NA NA NA NA 269 4461 542 NA NA NA NA
1471125600.0 4.62 NA 40 373 0 NA NA NA NA NA 83 483 0 NA NA NA NA NA 165 8057 366 NA NA NA NA NA 200 2836 380 NA NA NA NA
1471125600.0 4.63 NA 38 382 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 276 14606 518 NA NA NA NA NA 334 5443 538 NA NA NA NA
1471125600.0 4.64 NA 32 372 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 274 13306 548 NA NA NA NA NA 287 4515 597 NA NA NA NA
1471125600.0 4.65 NA 41 380 0 NA NA NA NA NA 82 505 0 NA NA NA NA NA 195 13310 367 NA NA NA NA NA 213 4235 376 NA NA NA NA
1471125600.0 4.67 NA 59 380 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 177 10280 360 NA NA NA NA NA 232 3601 370 NA NA NA NA
1471125600.0 4.68 NA 50 367 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 144 8295 371 NA NA NA NA NA 162 2920 382 NA NA NA NA
1471125600.0 4.71 NA 34 364 0 NA NA NA NA NA 83 478 0 NA NA NA NA NA 250 8757 497 NA NA NA NA NA 281 3384 511 NA NA NA NA
1471125600.0 4.72 NA 40 360 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 259 10686 530 NA NA NA NA NA 271 3682 546 NA NA NA NA
1471125600.0 4.73 NA 42 374 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 175 8613 342 NA NA NA NA NA 196 3449 352 NA NA NA NA
1471125600.0 4.74 NA 40 367 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 170 8222 348 NA NA NA NA NA 173 2984 357 NA NA NA NA
1471125600.0 4.75 NA 42 367 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 271 12949 485 NA NA NA NA NA 250 4384 497 NA NA NA NA
1471125600.0 4.76 NA 54 376 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 156 10097 379 NA NA NA NA NA 164 3546 390 NA NA NA NA
1471125600.0 4.77 NA 59 380 0 NA NA NA NA NA 99 492 0 NA NA NA NA NA 202 12015 362 NA NA NA NA NA 374 3996 381 NA NA NA NA
1471125600.0 4.78 NA 51 359 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 144 6797 350 NA NA NA NA NA 153 2545 361 NA NA NA NA
1471125600.0 4000.0 NA 100 378 NA NA NA NA NA NA 229 446 NA NA NA NA NA NA 3910 5025 NA NA NA NA NA NA 1475 1985 NA NA NA NA NA
1471125600.0 4001.0 NA 121 416 NA NA NA NA NA NA 227 518 NA NA NA NA NA NA 763 1763 NA NA NA NA NA NA 537 1021 NA NA NA NA NA
1471125600.0 4002.0 NA 94 369 NA NA NA NA NA NA 205 451 NA NA NA NA NA NA 2220 1867 NA NA NA NA NA NA 824 956 NA NA NA NA NA
1471125600.0 4003.0 NA 96 355 NA NA NA NA NA NA 207 461 NA NA NA NA NA NA 2199 2385 NA NA NA NA NA NA 799 1091 NA NA NA NA NA
1471125600.0 4007.0 39 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 451 146 375 NA NA NA NA NA 495 175 386 NA NA NA NA NA
1471125600.0 4008.0 51 95 358 NA NA NA NA NA 101 166 432 NA NA NA NA NA 1589 413 1055 NA NA NA NA NA 1601 481 1167 NA NA NA NA NA
1471125600.0 43.0 NA 93 363 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 3499 4323 729 NA NA NA NA NA 1341 1809 746 NA NA NA NA
1471125600.0 44.0 NA 93 371 0 NA NA NA NA NA 203 450 0 NA NA NA NA NA 3467 3566 674 NA NA NA NA NA 1298 1822 690 NA NA NA NA
1471125600.0 45.0 NA 98 361 0 NA NA NA NA NA 205 457 0 NA NA NA NA NA 3556 3439 701 NA NA NA NA NA 1362 1621 722 NA NA NA NA
1471125600.0 5.1 324 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 854 229 NA NA NA NA NA NA 588 238 NA NA NA NA NA NA
1471125600.0 5.2 289 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 572 180 NA NA NA NA NA NA 510 186 NA NA NA NA NA NA
1471125600.0 5.3 280 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 577 220 NA NA NA NA NA NA 512 240 NA NA NA NA NA NA
1471125600.0 5.4 320 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 776 226 NA NA NA NA NA NA 552 237 NA NA NA NA NA NA
1471125600.0 5.5 333 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 816 254 NA NA NA NA NA NA 581 264 NA NA NA NA NA NA
1471125600.0 5.6 325 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1074 198 NA NA NA NA NA NA 651 203 NA NA NA NA NA NA
1471125600.0 5.7 316 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 899 223 NA NA NA NA NA NA 593 230 NA NA NA NA NA NA
1471125600.0 500199.0 162 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA
1471125600.0 500200.1 90 158 228 NA NA NA NA NA 171 273 331 NA NA NA NA NA 7841 779 2867 NA NA NA NA NA 2854 659 1990 NA NA NA NA NA
1471125600.0 503.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA
1471125600.0 504.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1471125600.0 505.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1471125600.0 506.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1471125600.0 507.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 78 10 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1471125600.0 508.0 30 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1471125600.0 509.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1471125600.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 160 11 NA NA NA NA NA NA 163 16 NA NA NA NA NA NA
1471125600.0 512.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 15 60 22 NA NA NA NA NA 5422 62 31 NA NA NA NA NA
1471125600.0 513.0 15 36 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 13 35 15 NA NA NA NA NA 3277 39 25 NA NA NA NA NA
1471125600.0 514.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 41 10 NA NA NA NA NA 427 39 16 NA NA NA NA NA
1471125600.0 515.0 15 35 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 16 52 20 NA NA NA NA NA 6353 61 30 NA NA NA NA NA
1471125600.0 516.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 18 66 24 NA NA NA NA NA 3783 62 87 NA NA NA NA NA
1471125600.0 517.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 2087 49 24 NA NA NA NA NA
1471125600.0 518.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 14 57 21 NA NA NA NA NA 5087 63 107 NA NA NA NA NA
1471125600.0 519.0 15 40 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 59 20 NA NA NA NA NA 3803 62 29 NA NA NA NA NA
1471125600.0 520.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 2139 39 23 NA NA NA NA NA
1471125600.0 521.0 15 33 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 2953 52 23 NA NA NA NA NA
1471125600.0 522.0 15 39 0 NA NA NA NA NA 136 72 0 NA NA NA NA NA 14 60 20 NA NA NA NA NA 6029 97 31 NA NA NA NA NA
1471125600.0 523.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 100 12 NA NA NA NA NA 1441 110 19 NA NA NA NA NA
1471125600.0 524.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 2192 44 20 NA NA NA NA NA
1471125600.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 3130 44 28 NA NA NA NA NA
1471125600.0 526.0 15 39 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 64 19 NA NA NA NA NA 5179 71 29 NA NA NA NA NA
1471125600.0 527.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 2215 86 25 NA NA NA NA NA
1471125600.0 528.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 19 66 20 NA NA NA NA NA 4093 69 32 NA NA NA NA NA
1471125600.0 529.0 15 37 0 NA NA NA NA NA 136 73 0 NA NA NA NA NA 16 56 20 NA NA NA NA NA 5039 58 29 NA NA NA NA NA
1471125600.0 530.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 56 15 NA NA NA NA NA 2173 49 22 NA NA NA NA NA
1471125600.0 531.0 58 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1471125600.0 534.0 34 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA
1471125600.0 541.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1471125600.0 545.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1471125600.0 551.0 15 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 54 12 NA NA NA NA NA 1966 53 19 NA NA NA NA NA
1471125600.0 552.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 2215 41 21 NA NA NA NA NA
1471125600.0 554.0 15 40 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 3934 51 37 NA NA NA NA NA
1471125600.0 555.0 15 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 53 11 NA NA NA NA NA 1088 54 19 NA NA NA NA NA
1471125600.0 556.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 424 42 17 NA NA NA NA NA
1471125600.0 560.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1471125600.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1471125600.0 562.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 10 NA NA NA NA NA 270 41 15 NA NA NA NA NA
1471125600.0 6.0 NA 101 351 0 NA NA NA NA NA 189 446 0 NA NA NA NA NA 2990 1585 606 NA NA NA NA NA 1111 1102 635 NA NA NA NA
1471125600.0 7.0 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 431 117 259 24 107 NA NA NA 443 131 270 27 114 NA NA NA
1471125600.0 7.1 36 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 423 123 273 22 105 NA NA NA 436 128 293 26 113 NA NA NA
1471125600.0 8.0 NA 84 172 45 0 NA NA NA NA 208 237 81 0 NA NA NA NA 1791 586 13 111 NA NA NA NA 659 482 16 120 NA NA NA
1471125600.0 9.0 NA 104 368 0 NA NA NA NA NA 214 463 0 NA NA NA NA NA 3935 5045 723 NA NA NA NA NA 1372 2130 735 NA NA NA NA
