Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.3 209 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 672 305 203 NA NA NA NA NA 4056 328 287 NA NA NA NA NA
1471294800.0 135.4 221 0 95 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1103 405 271 NA NA NA NA NA 1406 666 560 NA NA NA NA NA
1471294800.0 135.5 223 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 874 337 183 NA NA NA NA NA 975 351 216 NA NA NA NA NA
1471294800.0 135.6 226 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1064 337 185 NA NA NA NA NA 1161 355 218 NA NA NA NA NA
1471294800.0 135.7 229 0 103 NA NA NA NA NA 300 0 159 NA NA NA NA NA 592 210 145 NA NA NA NA NA 842 214 182 NA NA NA NA NA
1471294800.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1471294800.0 135.9 228 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 771 322 193 NA NA NA NA NA 882 340 235 NA NA NA NA NA
1471294800.0 1350.0 NA 159 237 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 671 1047 1794 NA NA NA NA NA 771 1172 1813 NA NA NA NA
1471294800.0 1351.0 NA 158 234 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 418 631 980 NA NA NA NA NA 3395 1801 1093 NA NA NA NA
1471294800.0 1352.0 NA 164 245 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 747 1109 1577 NA NA NA NA NA 1299 1184 1605 NA NA NA NA
1471294800.0 1353.0 NA 162 243 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 457 678 960 NA NA NA NA NA 539 831 1179 NA NA NA NA
1471294800.0 1354.0 NA 163 241 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 435 633 971 NA NA NA NA NA 856 1229 1204 NA NA NA NA
1471294800.0 1355.0 NA 162 247 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 475 738 974 NA NA NA NA NA 551 1509 1495 NA NA NA NA
1471294800.0 1356.0 60 165 236 0 102 NA NA NA 105 213 313 0 164 NA NA NA 9218 1069 1819 2288 432 NA NA NA 10179 1174 10638 2581 1694 NA NA NA
1471294800.0 136.721 NA 156 239 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 2745 5958 708 NA NA NA NA NA 3031 6977 865 NA NA NA NA
1471294800.0 136.722 NA 161 245 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 7385 16031 1550 NA NA NA NA NA 8461 24366 1567 NA NA NA NA
1471294800.0 136.723 NA 154 241 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3077 6539 661 NA NA NA NA NA 3828 13942 681 NA NA NA NA
1471294800.0 136.724 NA 162 246 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 3528 7630 688 NA NA NA NA NA 3687 8980 706 NA NA NA NA
1471294800.0 136.725 NA 167 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 7338 14645 1441 NA NA NA NA NA 7949 20203 1474 NA NA NA NA
1471294800.0 136.726 NA 165 245 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 3339 6857 667 NA NA NA NA NA 3488 8240 692 NA NA NA NA
1471294800.0 136.727 NA 196 243 0 NA NA NA NA NA 278 315 0 NA NA NA NA NA 7710 14145 1415 NA NA NA NA NA 8470 20027 1450 NA NA NA NA
1471294800.0 136.728 NA 196 242 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 8390 15346 1450 NA NA NA NA NA 9014 20978 1470 NA NA NA NA
1471294800.0 136.729 NA 164 236 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 7011 14903 1412 NA NA NA NA NA 7634 20680 1449 NA NA NA NA
1471294800.0 136.73 NA 163 253 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 7167 16019 1549 NA NA NA NA NA 8226 24419 1567 NA NA NA NA
1471294800.0 136.731 NA 166 234 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 7815 15173 1374 NA NA NA NA NA 8487 20917 1401 NA NA NA NA
1471294800.0 136.732 NA 157 231 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2755 7401 1063 NA NA NA NA NA 3264 8490 1082 NA NA NA NA
1471294800.0 136.7321 NA 159 257 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3881 11073 1630 NA NA NA NA NA 4561 12674 1691 NA NA NA NA
1471294800.0 136.733 NA 124 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 552 104 123 NA NA NA NA NA 964 677 162 NA NA NA NA
1471294800.0 136.734 NA 160 235 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 7080 15763 1539 NA NA NA NA NA 8128 23967 1569 NA NA NA NA
1471294800.0 136.735 NA 155 213 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 690 1080 547 NA NA NA NA NA 1502 2188 619 NA NA NA NA
1471294800.0 1360.0 69 155 239 0 NA NA NA NA 155 215 308 0 NA NA NA NA 3503 524 1119 1767 NA NA NA NA 6125 652 1691 1788 NA NA NA NA
1471294800.0 1361.0 56 155 242 0 NA NA NA NA 156 215 309 0 NA NA NA NA 8567 1203 1668 2522 NA NA NA NA 18016 1936 1865 2587 NA NA NA NA
1471294800.0 1362.0 59 153 241 0 NA NA NA NA 156 213 309 0 NA NA NA NA 7995 1136 1843 2312 NA NA NA NA 13685 1549 2035 2342 NA NA NA NA
1471294800.0 1363.0 61 156 247 0 NA NA NA NA 156 213 310 0 NA NA NA NA 10686 1115 1703 2438 NA NA NA NA 16207 3434 1884 2634 NA NA NA NA
1471294800.0 1364.0 NA 159 248 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 411 554 931 NA NA NA NA NA 654 1066 1021 NA NA NA NA
1471294800.0 1365.0 NA 161 240 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 720 1064 1617 NA NA NA NA NA 809 1332 1655 NA NA NA NA
1471294800.0 1366.0 NA 165 241 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 403 575 937 NA NA NA NA NA 561 767 965 NA NA NA NA
1471294800.0 139901.0 NA 162 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 423 607 955 NA NA NA NA NA 554 2193 1144 NA NA NA NA
1471294800.0 139902.0 NA 161 246 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 493 774 982 NA NA NA NA NA 846 1161 1005 NA NA NA NA
1471294800.0 13992501.0 NA 199 316 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 2305 3169 1084 NA NA NA NA NA 6044 12660 1098 NA NA NA NA
1471294800.0 13992502.0 NA 199 312 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 5572 6332 2524 NA NA NA NA NA 10199 9511 2570 NA NA NA NA
1471294800.0 14.0 NA 80 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2453 1950 727 NA NA NA NA NA 2557 2005 763 NA NA NA NA
1471294800.0 140.1 NA 139 190 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 502 889 386 NA NA NA NA NA 615 1096 460 NA NA NA NA
1471294800.0 140.2 NA 138 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 230 265 177 NA NA NA NA NA 1473 404 242 NA NA NA NA
1471294800.0 140.4 NA 143 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 205 270 178 NA NA NA NA NA 325 330 191 NA NA NA NA
1471294800.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 1150 2511 578 NA NA NA NA NA 1277 2573 614 NA NA NA NA
1471294800.0 140.52 NA 191 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 3145 2400 649 NA NA NA NA NA 3284 2444 672 NA NA NA NA
1471294800.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7297 578 NA NA NA NA NA NA 7407 598 NA NA NA NA NA
1471294800.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2713 NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA
1471294800.0 145.0 NA 236 283 0 NA NA NA NA NA 308 485 0 NA NA NA NA NA 2972 3077 272 NA NA NA NA NA 3101 3253 290 NA NA NA NA
1471294800.0 15.0 NA 77 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3670 1470 1048 NA NA NA NA NA 3760 1522 1079 NA NA NA NA
1471294800.0 16.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2073 1218 769 NA NA NA NA NA 2138 1255 797 NA NA NA NA
1471294800.0 17.0 NA 78 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2104 1000 611 NA NA NA NA NA 2129 1050 642 NA NA NA NA
1471294800.0 18.0 NA 78 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2157 805 542 NA NA NA NA NA 2270 843 584 NA NA NA NA
1471294800.0 19.0 NA 77 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1978 889 528 NA NA NA NA NA 2130 1108 584 NA NA NA NA
1471294800.0 2.0 53 73 123 NA NA NA NA NA 98 135 174 NA NA NA NA NA 5455 266 292 NA NA NA NA NA 5596 295 311 NA NA NA NA NA
1471294800.0 20.0 NA 85 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2058 1439 649 NA NA NA NA NA 2084 1482 667 NA NA NA NA
1471294800.0 200.0 NA 93 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1228 1847 965 NA NA NA NA NA 1559 2328 1017 NA NA NA NA
1471294800.0 202.0 NA 89 210 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 852 1488 635 NA NA NA NA NA 919 1859 755 NA NA NA NA
1471294800.0 203.0 NA 85 206 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 801 1250 609 NA NA NA NA NA 1269 1646 633 NA NA NA NA
1471294800.0 204.0 49 90 200 0 NA NA NA NA 96 148 274 0 NA NA NA NA 7577 929 1382 649 NA NA NA NA 7793 1382 2315 674 NA NA NA NA
1471294800.0 21.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1819 926 381 NA NA NA NA NA 1864 949 389 NA NA NA NA
1471294800.0 22.0 NA 83 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1472 1004 328 NA NA NA NA NA 1625 1323 356 NA NA NA NA
1471294800.0 23.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2399 1777 878 NA NA NA NA NA 2523 1818 909 NA NA NA NA
1471294800.0 24.0 NA 80 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1720 1584 401 NA NA NA NA NA 1925 1691 429 NA NA NA NA
1471294800.0 25.0 NA 83 204 0 59 NA NA NA NA 151 273 0 96 NA NA NA NA 2658 3290 793 85 NA NA NA NA 2984 3506 820 110 NA NA NA
1471294800.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA 7147 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 226 272 0 NA NA NA NA NA 327 356 0 NA NA NA NA NA 10655 2523 1049 NA NA NA NA NA 11834 5672 5986 NA NA NA NA
1471294800.0 250200.1 57 196 178 NA NA NA NA NA 105 261 235 NA NA NA NA NA 9299 2840 2602 NA NA NA NA NA 10290 3521 2906 NA NA NA NA NA
1471294800.0 250202.0 NA 228 284 0 NA NA NA NA NA 342 369 0 NA NA NA NA NA 12023 3044 989 NA NA NA NA NA 13281 9428 4354 NA NA NA NA
1471294800.0 250203.0 NA 232 265 0 NA NA NA NA NA 334 348 0 NA NA NA NA NA 11238 2208 1086 NA NA NA NA NA 12442 8782 4638 NA NA NA NA
1471294800.0 250204.0 NA 220 272 0 NA NA NA NA NA 347 351 0 NA NA NA NA NA 10937 2239 1050 NA NA NA NA NA 15646 6984 1160 NA NA NA NA
1471294800.0 250205.0 NA 215 266 0 NA NA NA NA NA 343 349 0 NA NA NA NA NA 10647 1969 1057 NA NA NA NA NA 11942 5237 6008 NA NA NA NA
1471294800.0 250206.0 NA 216 267 0 NA NA NA NA NA 340 348 0 NA NA NA NA NA 10446 2601 1049 NA NA NA NA NA 14808 6008 2741 NA NA NA NA
1471294800.0 250207.0 NA 208 271 0 NA NA NA NA NA 328 343 0 NA NA NA NA NA 8901 1830 1008 NA NA NA NA NA 10160 4635 1019 NA NA NA NA
1471294800.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1471294800.0 250400.0 232 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1237 322 295 NA NA NA NA NA 4650 336 352 NA NA NA NA NA
1471294800.0 250402.0 239 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 974 209 225 NA NA NA NA NA 1527 3115 383 NA NA NA NA NA
1471294800.0 250403.0 233 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1169 318 300 NA NA NA NA NA 4695 333 356 NA NA NA NA NA
1471294800.0 250405.0 234 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1365 333 308 NA NA NA NA NA 1544 346 353 NA NA NA NA NA
1471294800.0 250406.0 229 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 894 295 229 NA NA NA NA NA 4099 308 381 NA NA NA NA NA
1471294800.0 250407.0 219 0 100 NA NA NA NA NA 299 0 163 NA NA NA NA NA 956 298 256 NA NA NA NA NA 1118 312 304 NA NA NA NA NA
1471294800.0 250408.0 235 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1312 329 328 NA NA NA NA NA 4650 344 458 NA NA NA NA NA
1471294800.0 250409.0 240 0 104 NA NA NA NA NA 330 0 162 NA NA NA NA NA 1663 339 494 NA NA NA NA NA 4694 363 552 NA NA NA NA NA
1471294800.0 25200.0 NA 202 315 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5895 6415 2413 NA NA NA NA NA 11372 11565 2446 NA NA NA NA
1471294800.0 25202.0 NA 207 320 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 6233 6876 2556 NA NA NA NA NA 13376 13296 2587 NA NA NA NA
1471294800.0 25203.0 NA 208 301 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 5862 5528 2352 NA NA NA NA NA 8136 16133 2564 NA NA NA NA
1471294800.0 25204.0 NA 200 309 0 NA NA NA NA NA 274 401 0 NA NA NA NA NA 2340 2674 1056 NA NA NA NA NA 5537 6437 1560 NA NA NA NA
1471294800.0 25205.0 NA 200 320 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 2368 2677 1018 NA NA NA NA NA 6125 6224 1044 NA NA NA NA
1471294800.0 25206.0 NA 201 299 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 2298 3046 1090 NA NA NA NA NA 8349 13825 1104 NA NA NA NA
1471294800.0 25207.0 NA 197 315 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 6110 6692 2493 NA NA NA NA NA 11844 18268 2572 NA NA NA NA
1471294800.0 25208.0 NA 211 314 0 NA NA NA NA NA 285 413 0 NA NA NA NA NA 2740 3751 1088 NA NA NA NA NA 6113 11946 1338 NA NA NA NA
1471294800.0 25209.0 NA 202 314 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 2340 2827 1092 NA NA NA NA NA 5466 7169 1201 NA NA NA NA
1471294800.0 25210.0 68 203 315 0 NA NA NA NA 156 269 389 0 NA NA NA NA 4377 2273 3064 2532 NA NA NA NA 8494 4167 4457 2592 NA NA NA NA
1471294800.0 25211.0 60 204 316 0 NA NA NA NA 156 283 412 0 NA NA NA NA 3784 2540 3160 1047 NA NA NA NA 5359 5382 15605 1067 NA NA NA NA
1471294800.0 25212.0 58 203 301 0 NA NA NA NA 156 280 402 0 NA NA NA NA 4292 2343 2572 1134 NA NA NA NA 6182 5942 14335 1343 NA NA NA NA
1471294800.0 25213.0 59 202 303 0 NA NA NA NA 156 281 403 0 NA NA NA NA 5909 2290 2537 1031 NA NA NA NA 7764 9664 9897 1617 NA NA NA NA
1471294800.0 25400.0 261 0 100 NA NA NA NA NA 372 0 160 NA NA NA NA NA 4310 413 370 NA NA NA NA NA 9189 439 496 NA NA NA NA NA
1471294800.0 25402.0 273 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6725 825 570 NA NA NA NA NA 12979 894 903 NA NA NA NA NA
1471294800.0 25403.0 280 0 102 NA NA NA NA NA 367 0 159 NA NA NA NA NA 2328 216 190 NA NA NA NA NA 3424 385 477 NA NA NA NA NA
1471294800.0 25405.0 257 0 100 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4077 439 328 NA NA NA NA NA 4784 460 458 NA NA NA NA NA
1471294800.0 25406.0 265 0 102 NA NA NA NA NA 362 0 161 NA NA NA NA NA 1758 357 256 NA NA NA NA NA 4987 377 322 NA NA NA NA NA
1471294800.0 25407.0 252 0 104 NA NA NA NA NA 349 0 162 NA NA NA NA NA 2232 213 185 NA NA NA NA NA 5624 226 238 NA NA NA NA NA
1471294800.0 25408.0 279 0 103 NA NA NA NA NA 384 0 161 NA NA NA NA NA 8807 642 891 NA NA NA NA NA 9836 665 967 NA NA NA NA NA
1471294800.0 25409.0 265 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4302 408 390 NA NA NA NA NA 6793 423 491 NA NA NA NA NA
1471294800.0 26.0 NA 81 203 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2332 1501 691 NA NA NA NA NA 2436 1549 716 NA NA NA NA
1471294800.0 27.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1542 902 375 NA NA NA NA NA 1632 968 399 NA NA NA NA
1471294800.0 28.0 NA 82 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1658 1245 359 NA NA NA NA NA 2775 1607 366 NA NA NA NA
1471294800.0 280.0 86 73 201 0 NA NA NA NA 166 142 253 0 NA NA NA NA 3722 266 344 335 NA NA NA NA 3820 281 378 354 NA NA NA NA
1471294800.0 29.0 NA 81 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2451 1692 710 NA NA NA NA NA 2518 1741 734 NA NA NA NA
1471294800.0 3.0 51 69 125 NA NA NA NA NA 97 134 176 NA NA NA NA NA 4635 178 622 NA NA NA NA NA 4712 192 637 NA NA NA NA NA
1471294800.0 30.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2469 1815 684 NA NA NA NA NA 2540 1853 702 NA NA NA NA
1471294800.0 300.0 65 185 228 0 NA NA NA NA 118 244 301 0 NA NA NA NA 2900 504 468 173 NA NA NA NA 3040 555 683 180 NA NA NA NA
1471294800.0 301.0 67 177 227 0 NA NA NA NA 120 247 301 0 NA NA NA NA 5063 674 659 239 NA NA NA NA 5251 804 754 253 NA NA NA NA
1471294800.0 302.0 67 172 227 0 NA NA NA NA 118 242 302 0 NA NA NA NA 1611 472 434 166 NA NA NA NA 1786 562 540 1464 NA NA NA NA
1471294800.0 31.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1786 962 420 NA NA NA NA NA 1838 983 442 NA NA NA NA
1471294800.0 32.0 NA 90 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2403 1937 661 NA NA NA NA NA 2455 2018 686 NA NA NA NA
1471294800.0 33.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2276 1166 418 NA NA NA NA NA 2396 1222 425 NA NA NA NA
1471294800.0 34.0 48 74 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7062 392 549 613 NA NA NA NA 8647 434 601 635 NA NA NA NA
1471294800.0 35.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2367 2005 741 NA NA NA NA NA 2423 2067 767 NA NA NA NA
1471294800.0 36.0 NA 81 204 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4242 16391 1040 NA NA NA NA NA 4381 16768 1212 NA NA NA NA
1471294800.0 37.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2546 3176 649 NA NA NA NA NA 2658 3307 680 NA NA NA NA
1471294800.0 38.0 NA 82 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1696 1542 384 NA NA NA NA NA 1863 1592 478 NA NA NA NA
1471294800.0 39.0 NA 88 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1804 2873 397 NA NA NA NA NA 1907 2976 488 NA NA NA NA
1471294800.0 4.17 NA 35 204 0 123 NA NA NA NA 77 266 0 183 NA NA NA NA 132 2541 465 604 NA NA NA NA 154 2648 485 659 NA NA NA
1471294800.0 4.22 NA 123 58 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1300 183 173 251 NA NA NA NA 1522 199 212 277 NA NA NA
1471294800.0 4.23 NA 60 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 222 3770 1111 NA NA NA NA NA 347 3870 1137 NA NA NA NA
1471294800.0 4.24 NA 63 216 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 184 3855 811 NA NA NA NA NA 241 3909 828 NA NA NA NA
1471294800.0 4.25 NA 58 211 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 166 4006 1028 NA NA NA NA NA 204 4088 1065 NA NA NA NA
1471294800.0 4.26 NA 56 213 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 132 2939 627 NA NA NA NA NA 173 2997 645 NA NA NA NA
1471294800.0 4.27 NA 54 214 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 127 3600 581 NA NA NA NA NA 156 3699 607 NA NA NA NA
1471294800.0 4.28 NA 70 219 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 147 1659 1025 NA NA NA NA NA 368 1777 1035 NA NA NA NA
1471294800.0 4.29 NA 34 208 0 123 NA NA NA NA 78 266 0 184 NA NA NA NA 97 1662 317 414 NA NA NA NA 158 2060 1880 3953 NA NA NA
1471294800.0 4.34 NA 64 215 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 179 3233 635 NA NA NA NA NA 298 3348 655 NA NA NA NA
1471294800.0 4.36 NA 53 212 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 143 3577 522 NA NA NA NA NA 179 3672 543 NA NA NA NA
1471294800.0 4.37 NA 52 216 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 116 2689 371 NA NA NA NA NA 175 2747 380 NA NA NA NA
1471294800.0 4.4 NA 38 214 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 158 4206 545 NA NA NA NA NA 188 4360 579 NA NA NA NA
1471294800.0 4.41 NA 34 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 145 3479 311 NA NA NA NA NA 207 3533 321 NA NA NA NA
1471294800.0 4.42 NA 38 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 155 6047 538 NA NA NA NA NA 252 8629 606 NA NA NA NA
1471294800.0 4.43 NA 41 212 0 NA NA NA NA NA 80 266 0 NA NA NA NA NA 138 3537 542 NA NA NA NA NA 193 3621 564 NA NA NA NA
1471294800.0 4.44 NA 38 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 138 3057 329 NA NA NA NA NA 175 3119 335 NA NA NA NA
1471294800.0 4.45 NA 36 222 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 129 4469 316 NA NA NA NA NA 313 7201 416 NA NA NA NA
1471294800.0 4.51 NA 31 220 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 151 4130 302 NA NA NA NA NA 200 4180 308 NA NA NA NA
1471294800.0 4.52 NA 40 216 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 218 8674 561 NA NA NA NA NA 258 9278 595 NA NA NA NA
1471294800.0 4.53 NA 38 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 161 6357 524 NA NA NA NA NA 284 9086 559 NA NA NA NA
1471294800.0 4.54 NA 38 217 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 162 6591 536 NA NA NA NA NA 292 9086 572 NA NA NA NA
1471294800.0 4.55 NA 32 215 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 202 10525 606 NA NA NA NA NA 284 11069 632 NA NA NA NA
1471294800.0 4.57 NA 59 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 249 15640 811 NA NA NA NA NA 272 16193 840 NA NA NA NA
1471294800.0 4.58 NA 41 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 111 3117 337 NA NA NA NA NA 159 3158 344 NA NA NA NA
1471294800.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2887 540 NA NA NA NA NA NA 3030 564 NA NA NA NA NA
1471294800.0 4.61 NA 35 219 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 160 6484 499 NA NA NA NA NA 247 9086 527 NA NA NA NA
1471294800.0 4.62 NA 40 208 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 127 4352 328 NA NA NA NA NA 194 7834 343 NA NA NA NA
1471294800.0 4.63 NA 36 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 206 9493 610 NA NA NA NA NA 311 9939 1540 NA NA NA NA
1471294800.0 4.64 NA 40 211 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 195 8927 606 NA NA NA NA NA 253 9700 624 NA NA NA NA
1471294800.0 4.65 NA 37 233 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 330 19593 739 NA NA NA NA NA 400 20083 830 NA NA NA NA
1471294800.0 4.67 NA 58 221 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 173 10620 645 NA NA NA NA NA 325 11167 673 NA NA NA NA
1471294800.0 4.68 NA 49 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 133 6072 534 NA NA NA NA NA 195 8698 600 NA NA NA NA
1471294800.0 4.71 NA 37 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 148 5202 549 NA NA NA NA NA 218 5412 594 NA NA NA NA
1471294800.0 4.72 NA 32 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 152 6451 506 NA NA NA NA NA 205 6624 523 NA NA NA NA
1471294800.0 4.73 NA 39 223 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 133 4797 315 NA NA NA NA NA 576 13948 357 NA NA NA NA
1471294800.0 4.74 NA 41 217 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 168 6300 572 NA NA NA NA NA 213 6983 608 NA NA NA NA
1471294800.0 4.75 NA 36 221 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 194 8246 550 NA NA NA NA NA 252 8463 573 NA NA NA NA
1471294800.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
