Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 135.11 238 0 102 NA NA NA NA NA 313 0 159 NA NA NA NA NA 1442 352 299 NA NA NA NA NA 2235 368 480 NA NA NA NA NA
1470906000.0 135.12 228 0 99 NA NA NA NA NA 300 0 158 NA NA NA NA NA 897 335 208 NA NA NA NA NA 1066 712 444 NA NA NA NA NA
1470906000.0 135.13 198 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1128 371 NA NA NA NA NA NA 2059 392 NA NA NA NA NA NA
1470906000.0 135.2 215 0 96 NA NA NA NA NA 281 0 158 NA NA NA NA NA 589 294 181 NA NA NA NA NA 668 317 249 NA NA NA NA NA
1470906000.0 135.3 212 0 97 NA NA NA NA NA 281 0 158 NA NA NA NA NA 619 298 189 NA NA NA NA NA 1075 312 254 NA NA NA NA NA
1470906000.0 135.4 222 0 104 NA NA NA NA NA 299 0 159 NA NA NA NA NA 971 331 209 NA NA NA NA NA 1487 345 450 NA NA NA NA NA
1470906000.0 135.5 224 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 943 373 207 NA NA NA NA NA 1481 397 310 NA NA NA NA NA
1470906000.0 135.6 228 0 100 NA NA NA NA NA 301 0 159 NA NA NA NA NA 994 344 209 NA NA NA NA NA 1098 361 279 NA NA NA NA NA
1470906000.0 135.7 233 0 98 NA NA NA NA NA 298 0 158 NA NA NA NA NA 827 335 188 NA NA NA NA NA 1017 362 273 NA NA NA NA NA
1470906000.0 135.8 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 2580 NA NA NA NA NA NA NA
1470906000.0 135.9 226 0 100 NA NA NA NA NA 299 0 158 NA NA NA NA NA 674 314 197 NA NA NA NA NA 956 360 585 NA NA NA NA NA
1470906000.0 1350.0 NA 162 241 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 1230 1868 2593 NA NA NA NA NA 1483 2435 2639 NA NA NA NA
1470906000.0 1351.0 NA 164 249 0 NA NA NA NA NA 221 314 0 NA NA NA NA NA 939 1373 2051 NA NA NA NA NA 1037 1470 2227 NA NA NA NA
1470906000.0 1352.0 NA 169 245 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1317 1947 2562 NA NA NA NA NA 1603 2455 2632 NA NA NA NA
1470906000.0 1353.0 NA 163 240 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 642 1001 1398 NA NA NA NA NA 728 1105 1427 NA NA NA NA
1470906000.0 1354.0 NA 163 241 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 625 957 1410 NA NA NA NA NA 1070 1063 1432 NA NA NA NA
1470906000.0 1355.0 NA 167 244 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 660 1104 1438 NA NA NA NA NA 743 1174 1465 NA NA NA NA
1470906000.0 1356.0 57 168 240 0 107 NA NA NA 103 211 316 0 162 NA NA NA 8372 977 1535 2095 331 NA NA NA 9384 1123 1953 2142 417 NA NA NA
1470906000.0 136.721 NA 159 240 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4017 8999 1067 NA NA NA NA NA 4229 12472 1157 NA NA NA NA
1470906000.0 136.722 NA 153 265 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4678 10173 1125 NA NA NA NA NA 8075 11379 1174 NA NA NA NA
1470906000.0 136.723 NA 160 241 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 4496 9773 996 NA NA NA NA NA 4653 13497 1024 NA NA NA NA
1470906000.0 136.724 NA 160 246 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 8207 18592 1417 NA NA NA NA NA 8992 23025 1446 NA NA NA NA
1470906000.0 136.725 NA 155 231 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4450 9484 1091 NA NA NA NA NA 5173 13604 1117 NA NA NA NA
1470906000.0 136.726 NA 159 244 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 7869 16541 1756 NA NA NA NA NA 8654 21110 1807 NA NA NA NA
1470906000.0 136.727 NA 191 259 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6889 15658 1626 NA NA NA NA NA 9967 16557 1697 NA NA NA NA
1470906000.0 136.728 NA 185 257 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 8123 16208 1610 NA NA NA NA NA 9000 21600 1655 NA NA NA NA
1470906000.0 136.729 NA 154 231 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4270 9635 1107 NA NA NA NA NA 4937 13422 1136 NA NA NA NA
1470906000.0 136.73 NA 159 249 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4639 9561 1117 NA NA NA NA NA 5358 13160 1159 NA NA NA NA
1470906000.0 136.731 NA 159 237 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4893 9738 1114 NA NA NA NA NA 5629 13803 1138 NA NA NA NA
1470906000.0 136.732 NA 153 237 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2295 6181 1079 NA NA NA NA NA 2807 11925 1140 NA NA NA NA
1470906000.0 136.7321 NA 153 256 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 2319 6303 961 NA NA NA NA NA 3047 8903 993 NA NA NA NA
1470906000.0 136.733 NA 123 59 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 1097 205 239 NA NA NA NA NA 2332 1013 273 NA NA NA NA
1470906000.0 136.734 NA 158 233 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4634 9490 1107 NA NA NA NA NA 5297 13248 1144 NA NA NA NA
1470906000.0 136.735 NA 153 208 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 997 1839 989 NA NA NA NA NA 1354 1983 1012 NA NA NA NA
1470906000.0 1360.0 69 157 242 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2866 472 945 1805 NA NA NA NA 5250 4030 1058 1851 NA NA NA NA
1470906000.0 1361.0 58 159 233 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6227 1087 1620 2283 NA NA NA NA 10142 1216 1887 9892 NA NA NA NA
1470906000.0 1362.0 58 161 234 0 NA NA NA NA 156 213 315 0 NA NA NA NA 7958 1076 1598 2310 NA NA NA NA 12918 1161 1872 9892 NA NA NA NA
1470906000.0 1363.0 60 159 238 0 NA NA NA NA 155 213 314 0 NA NA NA NA 9520 1110 1560 2118 NA NA NA NA 14197 1254 1927 2182 NA NA NA NA
1470906000.0 1364.0 NA 154 236 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 675 1003 1606 NA NA NA NA NA 987 1080 1675 NA NA NA NA
1470906000.0 1365.0 NA 171 234 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 666 1135 1724 NA NA NA NA NA 757 1301 1747 NA NA NA NA
1470906000.0 1366.0 NA 167 232 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 639 1081 1677 NA NA NA NA NA 739 1270 1698 NA NA NA NA
1470906000.0 139901.0 NA 169 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 561 803 993 NA NA NA NA NA 661 857 1001 NA NA NA NA
1470906000.0 139902.0 NA 163 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 788 1204 1578 NA NA NA NA NA 936 1284 1616 NA NA NA NA
1470906000.0 13992501.0 NA 197 311 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 6176 7990 2343 NA NA NA NA NA 9906 26137 3274 NA NA NA NA
1470906000.0 13992502.0 NA 200 319 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 3631 4291 1657 NA NA NA NA NA 7294 8783 1687 NA NA NA NA
1470906000.0 14.0 NA 81 200 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2319 1917 763 NA NA NA NA NA 2362 1984 797 NA NA NA NA
1470906000.0 140.1 NA 139 190 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 422 573 344 NA NA NA NA NA 558 699 367 NA NA NA NA
1470906000.0 140.2 NA 140 189 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 408 565 351 NA NA NA NA NA 489 697 376 NA NA NA NA
1470906000.0 140.4 NA 143 190 0 NA NA NA NA NA 196 245 0 NA NA NA NA NA 448 603 345 NA NA NA NA NA 561 758 366 NA NA NA NA
1470906000.0 140.51 NA 34 183 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 915 2307 410 NA NA NA NA NA 1049 2378 430 NA NA NA NA
1470906000.0 140.52 NA 194 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1909 1370 360 NA NA NA NA NA 1978 1427 393 NA NA NA NA
1470906000.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4591 346 NA NA NA NA NA NA 4692 359 NA NA NA NA NA
1470906000.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2384 NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA
1470906000.0 145.0 NA 238 282 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 3004 3162 293 NA NA NA NA NA 3833 4052 308 NA NA NA NA
1470906000.0 15.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3647 1687 791 NA NA NA NA NA 3673 1742 810 NA NA NA NA
1470906000.0 16.0 NA 82 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4025 2060 864 NA NA NA NA NA 4090 2130 889 NA NA NA NA
1470906000.0 17.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3597 1407 1118 NA NA NA NA NA 3681 1438 1149 NA NA NA NA
1470906000.0 18.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3533 1153 988 NA NA NA NA NA 3561 1197 1011 NA NA NA NA
1470906000.0 19.0 NA 77 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3716 1300 777 NA NA NA NA NA 3773 1353 810 NA NA NA NA
1470906000.0 2.0 53 74 132 NA NA NA NA NA 97 134 173 NA NA NA NA NA 7058 341 418 NA NA NA NA NA 7455 402 434 NA NA NA NA NA
1470906000.0 20.0 NA 83 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3923 1978 904 NA NA NA NA NA 3967 2052 930 NA NA NA NA
1470906000.0 200.0 NA 87 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1304 2075 862 NA NA NA NA NA 1740 2534 899 NA NA NA NA
1470906000.0 202.0 NA 88 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1434 2222 912 NA NA NA NA NA 1805 2604 941 NA NA NA NA
1470906000.0 203.0 NA 91 214 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1264 2123 926 NA NA NA NA NA 1929 5656 957 NA NA NA NA
1470906000.0 204.0 48 80 201 0 NA NA NA NA 97 150 271 0 NA NA NA NA 6968 558 1022 612 NA NA NA NA 10673 1033 1334 633 NA NA NA NA
1470906000.0 205.0 NA 82 199 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1215 1476 930 NA NA NA NA NA 1587 1677 952 NA NA NA NA
1470906000.0 21.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3949 2327 876 NA NA NA NA NA 4131 2376 919 NA NA NA NA
1470906000.0 22.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4024 2673 842 NA NA NA NA NA 4701 5962 867 NA NA NA NA
1470906000.0 23.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2515 1834 693 NA NA NA NA NA 2600 1904 734 NA NA NA NA
1470906000.0 24.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2515 2841 695 NA NA NA NA NA 2580 3002 718 NA NA NA NA
1470906000.0 25.0 NA 92 208 0 65 NA NA NA NA 150 269 0 96 NA NA NA NA 2463 2773 633 65 NA NA NA NA 2551 2861 653 92 NA NA NA
1470906000.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5057 NA NA NA NA NA NA NA 7886 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 220 276 0 NA NA NA NA NA 342 356 0 NA NA NA NA NA 22330 5303 2120 NA NA NA NA NA 23349 5876 2147 NA NA NA NA
1470906000.0 250200.1 59 195 176 NA NA NA NA NA 104 258 235 NA NA NA NA NA 8023 1682 1630 NA NA NA NA NA 8608 4931 2083 NA NA NA NA NA
1470906000.0 250202.0 NA 230 289 0 NA NA NA NA NA 350 364 0 NA NA NA NA NA 25136 6324 2183 NA NA NA NA NA 29825 6760 2310 NA NA NA NA
1470906000.0 250203.0 NA 224 277 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 23358 4663 2095 NA NA NA NA NA 24249 5313 2126 NA NA NA NA
1470906000.0 250204.0 NA 221 273 0 NA NA NA NA NA 340 351 0 NA NA NA NA NA 22749 4695 2210 NA NA NA NA NA 23765 5065 2357 NA NA NA NA
1470906000.0 250205.0 NA 225 272 0 NA NA NA NA NA 357 347 0 NA NA NA NA NA 24008 4887 2423 NA NA NA NA NA 25993 5123 2491 NA NA NA NA
1470906000.0 250206.0 NA 225 276 0 NA NA NA NA NA 340 351 0 NA NA NA NA NA 21249 5100 2112 NA NA NA NA NA 22238 5269 2205 NA NA NA NA
1470906000.0 250207.0 NA 218 268 0 NA NA NA NA NA 307 347 0 NA NA NA NA NA 20492 4748 2319 NA NA NA NA NA 22106 5161 9892 NA NA NA NA
1470906000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA
1470906000.0 250400.0 235 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1306 308 337 NA NA NA NA NA 5316 338 382 NA NA NA NA NA
1470906000.0 250402.0 235 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1253 347 319 NA NA NA NA NA 5206 423 363 NA NA NA NA NA
1470906000.0 250403.0 233 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1157 294 293 NA NA NA NA NA 5220 326 340 NA NA NA NA NA
1470906000.0 250405.0 231 0 99 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1132 300 299 NA NA NA NA NA 4873 328 338 NA NA NA NA NA
1470906000.0 250406.0 232 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 883 295 246 NA NA NA NA NA 1284 340 325 NA NA NA NA NA
1470906000.0 250407.0 221 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 896 280 272 NA NA NA NA NA 1196 300 334 NA NA NA NA NA
1470906000.0 250408.0 234 0 99 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1223 341 309 NA NA NA NA NA 5221 419 384 NA NA NA NA NA
1470906000.0 250409.0 240 0 104 NA NA NA NA NA 331 0 160 NA NA NA NA NA 2083 339 467 NA NA NA NA NA 2452 386 706 NA NA NA NA NA
1470906000.0 25200.0 NA 205 316 0 NA NA NA NA NA 285 400 0 NA NA NA NA NA 3128 3687 1490 NA NA NA NA NA 7390 6895 1527 NA NA NA NA
1470906000.0 25202.0 NA 205 306 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 3805 4697 1642 NA NA NA NA NA 7217 17132 2723 NA NA NA NA
1470906000.0 25203.0 NA 200 307 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 3494 3827 1661 NA NA NA NA NA 6666 10004 1688 NA NA NA NA
1470906000.0 25204.0 NA 195 317 0 NA NA NA NA NA 271 408 0 NA NA NA NA NA 3469 4317 1751 NA NA NA NA NA 15444 9547 1773 NA NA NA NA
1470906000.0 25205.0 NA 194 314 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 3685 4014 1682 NA NA NA NA NA 9177 7544 1721 NA NA NA NA
1470906000.0 25206.0 NA 203 322 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 6011 7787 2382 NA NA NA NA NA 13611 15505 2615 NA NA NA NA
1470906000.0 25207.0 NA 202 325 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 3450 3817 1660 NA NA NA NA NA 15438 9027 1709 NA NA NA NA
1470906000.0 25208.0 NA 206 321 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 3467 5168 1490 NA NA NA NA NA 7126 7980 1531 NA NA NA NA
1470906000.0 25209.0 NA 200 319 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3988 5261 1638 NA NA NA NA NA 11667 19201 2371 NA NA NA NA
1470906000.0 25210.0 69 203 313 0 NA NA NA NA 155 267 393 0 NA NA NA NA 3075 1250 1737 1413 NA NA NA NA 5698 1954 2721 1431 NA NA NA NA
1470906000.0 25211.0 56 203 321 0 NA NA NA NA 156 285 413 0 NA NA NA NA 8154 5906 7936 2432 NA NA NA NA 23500 10807 12214 2594 NA NA NA NA
1470906000.0 25212.0 59 203 285 0 NA NA NA NA 156 277 408 0 NA NA NA NA 7942 6027 6186 2827 NA NA NA NA 14841 11400 28686 2918 NA NA NA NA
1470906000.0 25213.0 60 202 261 0 NA NA NA NA 156 282 408 0 NA NA NA NA 10822 5898 6612 2787 NA NA NA NA 17710 9618 27515 2833 NA NA NA NA
1470906000.0 25400.0 268 0 98 NA NA NA NA NA 374 0 160 NA NA NA NA NA 3954 379 248 NA NA NA NA NA 4464 404 301 NA NA NA NA NA
1470906000.0 25403.0 273 0 100 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4029 367 320 NA NA NA NA NA 4512 396 365 NA NA NA NA NA
1470906000.0 25406.0 265 0 102 NA NA NA NA NA 358 0 160 NA NA NA NA NA 1804 225 137 NA NA NA NA NA 2886 244 155 NA NA NA NA NA
1470906000.0 25407.0 256 0 101 NA NA NA NA NA 352 0 162 NA NA NA NA NA 3615 341 296 NA NA NA NA NA 4032 352 357 NA NA NA NA NA
1470906000.0 25408.0 277 0 103 NA NA NA NA NA 379 0 161 NA NA NA NA NA 9116 747 900 NA NA NA NA NA 13281 810 1357 NA NA NA NA NA
1470906000.0 25409.0 266 0 103 NA NA NA NA NA 371 0 160 NA NA NA NA NA 4300 394 341 NA NA NA NA NA 4767 421 471 NA NA NA NA NA
1470906000.0 26.0 NA 83 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2339 1459 628 NA NA NA NA NA 2460 1500 641 NA NA NA NA
1470906000.0 27.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3969 2183 1078 NA NA NA NA NA 4991 2327 1113 NA NA NA NA
1470906000.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2469 2282 828 NA NA NA NA NA 2517 2333 857 NA NA NA NA
1470906000.0 280.0 86 73 190 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8375 425 525 557 NA NA NA NA 8668 460 556 640 NA NA NA NA
1470906000.0 29.0 NA 81 207 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2389 1613 657 NA NA NA NA NA 2434 1704 700 NA NA NA NA
1470906000.0 3.0 53 68 123 NA NA NA NA NA 98 144 176 NA NA NA NA NA 7542 193 777 NA NA NA NA NA 7666 203 789 NA NA NA NA NA
1470906000.0 30.0 NA 83 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2407 1807 651 NA NA NA NA NA 2500 1867 665 NA NA NA NA
1470906000.0 300.0 65 181 245 0 NA NA NA NA 117 244 332 0 NA NA NA NA 3666 789 1058 267 NA NA NA NA 4010 913 1181 291 NA NA NA NA
1470906000.0 301.0 67 181 248 0 NA NA NA NA 120 246 335 0 NA NA NA NA 4143 593 675 158 NA NA NA NA 4738 648 735 164 NA NA NA NA
1470906000.0 302.0 65 181 258 0 NA NA NA NA 117 249 332 0 NA NA NA NA 3164 829 1063 268 NA NA NA NA 3732 954 1339 311 NA NA NA NA
1470906000.0 31.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4248 2225 906 NA NA NA NA NA 4323 2280 937 NA NA NA NA
1470906000.0 32.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2464 1674 696 NA NA NA NA NA 2515 1716 730 NA NA NA NA
1470906000.0 33.0 NA 79 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4256 2225 894 NA NA NA NA NA 4348 2277 921 NA NA NA NA
1470906000.0 34.0 49 74 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 6814 318 385 349 NA NA NA NA 6993 329 400 363 NA NA NA NA
1470906000.0 35.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2403 2023 744 NA NA NA NA NA 2466 2093 766 NA NA NA NA
1470906000.0 36.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2342 8715 668 NA NA NA NA NA 2439 10727 697 NA NA NA NA
1470906000.0 37.0 NA 89 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2628 3270 735 NA NA NA NA NA 2696 3593 761 NA NA NA NA
1470906000.0 38.0 NA 90 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2539 2613 671 NA NA NA NA NA 2604 2905 704 NA NA NA NA
1470906000.0 39.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2795 3871 416 NA NA NA NA NA 2895 4047 423 NA NA NA NA
1470906000.0 4.17 NA 42 205 0 131 NA NA NA NA 77 270 0 182 NA NA NA NA 115 2292 479 470 NA NA NA NA 147 2356 493 511 NA NA NA
1470906000.0 4.22 NA 125 52 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1202 139 166 238 NA NA NA NA 1242 193 223 251 NA NA NA
1470906000.0 4.23 NA 71 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 128 2246 716 NA NA NA NA NA 224 2297 735 NA NA NA NA
1470906000.0 4.24 NA 63 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 104 2363 603 NA NA NA NA NA 160 2408 634 NA NA NA NA
1470906000.0 4.25 NA 54 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 101 2367 543 NA NA NA NA NA 168 2430 561 NA NA NA NA
1470906000.0 4.26 NA 53 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 98 3034 570 NA NA NA NA NA 170 3146 588 NA NA NA NA
1470906000.0 4.27 NA 62 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 107 3162 545 NA NA NA NA NA 153 3392 575 NA NA NA NA
1470906000.0 4.28 NA 60 212 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 141 1829 1269 NA NA NA NA NA 333 1937 1296 NA NA NA NA
1470906000.0 4.29 NA 43 208 0 132 NA NA NA NA 78 269 0 184 NA NA NA NA 112 2431 459 503 NA NA NA NA 140 2484 484 633 NA NA NA
1470906000.0 4.34 NA 62 217 0 NA NA NA NA NA 107 272 0 NA NA NA NA NA 130 2539 529 NA NA NA NA NA 214 2828 559 NA NA NA NA
1470906000.0 4.36 NA 55 213 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 106 2903 481 NA NA NA NA NA 132 2976 519 NA NA NA NA
1470906000.0 4.37 NA 53 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 121 3869 588 NA NA NA NA NA 221 4083 606 NA NA NA NA
1470906000.0 4.4 NA 34 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 135 3159 397 NA NA NA NA NA 157 3363 405 NA NA NA NA
1470906000.0 4.41 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 149 5181 544 NA NA NA NA NA 577 5464 568 NA NA NA NA
1470906000.0 4.42 NA 34 217 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 157 5725 516 NA NA NA NA NA 231 8038 564 NA NA NA NA
1470906000.0 4.43 NA 35 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 124 2482 366 NA NA NA NA NA 172 2603 372 NA NA NA NA
1470906000.0 4.44 NA 36 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 143 4596 528 NA NA NA NA NA 200 4922 545 NA NA NA NA
1470906000.0 4.45 NA 40 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 151 6657 489 NA NA NA NA NA 251 8239 510 NA NA NA NA
1470906000.0 4.51 NA 34 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 145 5225 525 NA NA NA NA NA 212 8033 562 NA NA NA NA
1470906000.0 4.52 NA 34 220 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 153 7122 489 NA NA NA NA NA 223 7228 517 NA NA NA NA
1470906000.0 4.53 NA 41 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6510 481 NA NA NA NA NA 192 6606 504 NA NA NA NA
1470906000.0 4.54 NA 35 224 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 145 6820 482 NA NA NA NA NA 186 6981 499 NA NA NA NA
1470906000.0 4.55 NA 38 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 176 9416 569 NA NA NA NA NA 213 22571 762 NA NA NA NA
1470906000.0 4.57 NA 58 226 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 154 9440 538 NA NA NA NA NA 187 12849 583 NA NA NA NA
1470906000.0 4.58 NA 51 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 122 4701 531 NA NA NA NA NA 202 5084 562 NA NA NA NA
1470906000.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1715 427 NA NA NA NA NA NA 1879 457 NA NA NA NA NA
1470906000.0 4.61 NA 40 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 147 6774 494 NA NA NA NA NA 239 6919 510 NA NA NA NA
1470906000.0 4.62 NA 33 217 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 154 6464 496 NA NA NA NA NA 230 8275 532 NA NA NA NA
1470906000.0 4.63 NA 39 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 158 7757 489 NA NA NA NA NA 257 9466 512 NA NA NA NA
1470906000.0 4.64 NA 39 212 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 154 7212 503 NA NA NA NA NA 211 8943 521 NA NA NA NA
1470906000.0 4.65 NA 37 219 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 200 12078 535 NA NA NA NA NA 384 17487 579 NA NA NA NA
1470906000.0 4.67 NA 60 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 158 9286 531 NA NA NA NA NA 208 9681 548 NA NA NA NA
1470906000.0 4.68 NA 49 216 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 126 5739 521 NA NA NA NA NA 170 8027 569 NA NA NA NA
1470906000.0 4.71 NA 36 215 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 139 4907 494 NA NA NA NA NA 176 5306 524 NA NA NA NA
1470906000.0 4.72 NA 33 213 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 156 5359 505 NA NA NA NA NA 212 8032 557 NA NA NA NA
1470906000.0 4.73 NA 40 216 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 155 7245 461 NA NA NA NA NA 192 8999 480 NA NA NA NA
