Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 135.2 214 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1079 595 337 NA NA NA NA NA 1784 618 850 NA NA NA NA NA
1471467600.0 135.3 216 0 104 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1004 493 323 NA NA NA NA NA 1502 512 396 NA NA NA NA NA
1471467600.0 135.4 218 0 102 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1494 583 349 NA NA NA NA NA 3152 610 425 NA NA NA NA NA
1471467600.0 135.5 219 0 101 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1452 671 350 NA NA NA NA NA 2761 699 466 NA NA NA NA NA
1471467600.0 135.6 231 0 102 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1699 595 352 NA NA NA NA NA 1869 620 407 NA NA NA NA NA
1471467600.0 135.7 223 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 884 359 213 NA NA NA NA NA 1240 374 297 NA NA NA NA NA
1471467600.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1471467600.0 135.9 229 0 106 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1250 519 416 NA NA NA NA NA 1437 627 515 NA NA NA NA NA
1471467600.0 1350.0 NA 172 234 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 930 1696 2365 NA NA NA NA NA 1117 2564 2433 NA NA NA NA
1471467600.0 1351.0 NA 167 239 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 1027 1542 2370 NA NA NA NA NA 1183 2283 2465 NA NA NA NA
1471467600.0 1352.0 NA 167 244 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1076 1648 2311 NA NA NA NA NA 1217 1833 2409 NA NA NA NA
1471467600.0 1353.0 NA 163 244 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1175 1891 2608 NA NA NA NA NA 1327 2866 2648 NA NA NA NA
1471467600.0 1354.0 NA 163 242 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1287 1860 2610 NA NA NA NA NA 1378 1997 2636 NA NA NA NA
1471467600.0 1355.0 NA 168 252 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 688 1105 1406 NA NA NA NA NA 804 1188 1427 NA NA NA NA
1471467600.0 1356.0 58 159 234 0 100 NA NA NA 105 216 313 0 164 NA NA NA 7979 721 1339 1984 257 NA NA NA 8198 821 1883 2334 309 NA NA NA
1471467600.0 136.721 NA 158 240 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3344 7369 903 NA NA NA NA NA 3851 11581 959 NA NA NA NA
1471467600.0 136.722 NA 158 247 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 3878 8132 897 NA NA NA NA NA 4413 11722 914 NA NA NA NA
1471467600.0 136.723 NA 163 240 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 5278 11492 1149 NA NA NA NA NA 5692 13483 1170 NA NA NA NA
1471467600.0 136.724 NA 162 238 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 4282 9476 917 NA NA NA NA NA 4858 13058 957 NA NA NA NA
1471467600.0 136.725 NA 162 227 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 4427 10868 1175 NA NA NA NA NA 4851 13965 1204 NA NA NA NA
1471467600.0 136.726 NA 163 227 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 5011 11673 1156 NA NA NA NA NA 5426 14713 1175 NA NA NA NA
1471467600.0 136.727 NA 192 246 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 5310 11006 1167 NA NA NA NA NA 5781 12871 1183 NA NA NA NA
1471467600.0 136.728 NA 188 234 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 5135 11414 1218 NA NA NA NA NA 5571 14653 1243 NA NA NA NA
1471467600.0 136.729 NA 161 236 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4943 11693 1132 NA NA NA NA NA 5198 13619 1149 NA NA NA NA
1471467600.0 136.73 NA 162 253 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 3855 8401 952 NA NA NA NA NA 4413 11942 986 NA NA NA NA
1471467600.0 136.731 NA 165 227 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4901 11321 1157 NA NA NA NA NA 5421 14461 1181 NA NA NA NA
1471467600.0 136.732 NA 163 233 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 3606 10896 1477 NA NA NA NA NA 4332 12638 1524 NA NA NA NA
1471467600.0 136.7321 NA 165 252 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 3949 10380 1376 NA NA NA NA NA 4171 17698 1405 NA NA NA NA
1471467600.0 136.733 NA 121 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 673 147 155 NA NA NA NA NA 1807 1038 177 NA NA NA NA
1471467600.0 136.734 NA 160 236 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 3789 8246 935 NA NA NA NA NA 4344 11982 956 NA NA NA NA
1471467600.0 136.735 NA 155 213 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 975 1747 802 NA NA NA NA NA 1311 1843 821 NA NA NA NA
1471467600.0 1360.0 71 160 235 0 NA NA NA NA 157 216 309 0 NA NA NA NA 4074 818 1579 2496 NA NA NA NA 7691 1308 4179 2621 NA NA NA NA
1471467600.0 1361.0 60 154 232 0 NA NA NA NA 157 213 309 0 NA NA NA NA 6168 744 1321 1974 NA NA NA NA 8963 840 2069 2762 NA NA NA NA
1471467600.0 1362.0 59 168 238 0 NA NA NA NA 157 214 309 0 NA NA NA NA 6716 734 1177 1816 NA NA NA NA 10162 814 1295 1850 NA NA NA NA
1471467600.0 1363.0 60 155 246 0 NA NA NA NA 157 214 310 0 NA NA NA NA 9154 864 1211 1810 NA NA NA NA 13392 1663 1335 1850 NA NA NA NA
1471467600.0 1364.0 NA 162 238 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1089 1690 2639 NA NA NA NA NA 1182 1963 2679 NA NA NA NA
1471467600.0 1365.0 NA 163 232 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 994 1558 2287 NA NA NA NA NA 1100 1864 2437 NA NA NA NA
1471467600.0 1366.0 NA 161 240 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1222 1569 2544 NA NA NA NA NA 1814 1783 2708 NA NA NA NA
1471467600.0 139901.0 NA 163 241 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 1042 1624 2630 NA NA NA NA NA 1167 1884 3007 NA NA NA NA
1471467600.0 139902.0 NA 166 245 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 734 1113 1556 NA NA NA NA NA 884 1202 1576 NA NA NA NA
1471467600.0 13992501.0 NA 200 311 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 3835 5469 1909 NA NA NA NA NA 4266 9751 2402 NA NA NA NA
1471467600.0 13992502.0 NA 205 308 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 4240 5137 1850 NA NA NA NA NA 8557 9738 1878 NA NA NA NA
1471467600.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3873 3077 1031 NA NA NA NA NA 3918 3454 1053 NA NA NA NA
1471467600.0 140.1 NA 147 187 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 325 459 277 NA NA NA NA NA 408 570 289 NA NA NA NA
1471467600.0 140.2 NA 146 189 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 320 458 263 NA NA NA NA NA 381 559 271 NA NA NA NA
1471467600.0 140.4 NA 142 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 271 338 221 NA NA NA NA NA 374 651 236 NA NA NA NA
1471467600.0 140.51 NA 29 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 727 1516 291 NA NA NA NA NA 912 1600 306 NA NA NA NA
1471467600.0 140.52 NA 196 179 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 3186 2551 388 NA NA NA NA NA 3337 2667 406 NA NA NA NA
1471467600.0 140.53 NA 225 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4928 349 NA NA NA NA NA NA 4989 372 NA NA NA NA NA
1471467600.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA
1471467600.0 145.0 NA 234 276 0 NA NA NA NA NA 310 428 0 NA NA NA NA NA 6100 5170 409 NA NA NA NA NA 6785 5479 483 NA NA NA NA
1471467600.0 15.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3403 1308 752 NA NA NA NA NA 3441 1326 774 NA NA NA NA
1471467600.0 16.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3338 2083 927 NA NA NA NA NA 3540 2147 957 NA NA NA NA
1471467600.0 17.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3481 1774 890 NA NA NA NA NA 3545 1829 914 NA NA NA NA
1471467600.0 18.0 NA 79 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3467 1464 932 NA NA NA NA NA 3521 1519 957 NA NA NA NA
1471467600.0 19.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2192 971 637 NA NA NA NA NA 2236 1026 673 NA NA NA NA
1471467600.0 2.0 51 65 133 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10051 595 821 NA NA NA NA NA 10512 610 835 NA NA NA NA NA
1471467600.0 20.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3562 2112 933 NA NA NA NA NA 3608 2172 956 NA NA NA NA
1471467600.0 200.0 NA 94 206 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 748 1224 662 NA NA NA NA NA 1170 1610 685 NA NA NA NA
1471467600.0 202.0 NA 91 215 0 NA NA NA NA NA 153 286 0 NA NA NA NA NA 1433 2627 899 NA NA NA NA NA 2013 3033 921 NA NA NA NA
1471467600.0 203.0 NA 84 204 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 806 1323 676 NA NA NA NA NA 1199 1797 702 NA NA NA NA
1471467600.0 204.0 50 98 218 0 NA NA NA NA 97 150 287 0 NA NA NA NA 8624 1347 2460 1069 NA NA NA NA 8827 1859 4577 1147 NA NA NA NA
1471467600.0 205.0 NA 89 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 831 1195 704 NA NA NA NA NA 1365 1726 773 NA NA NA NA
1471467600.0 21.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1873 1274 596 NA NA NA NA NA 1911 1298 622 NA NA NA NA
1471467600.0 22.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2005 1564 586 NA NA NA NA NA 2065 1601 600 NA NA NA NA
1471467600.0 23.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3888 2871 1380 NA NA NA NA NA 4051 3042 1421 NA NA NA NA
1471467600.0 24.0 NA 85 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2193 2508 660 NA NA NA NA NA 2303 2548 750 NA NA NA NA
1471467600.0 25.0 NA 83 210 0 60 NA NA NA NA 152 274 0 97 NA NA NA NA 4446 5018 1058 131 NA NA NA NA 4555 5203 2127 187 NA NA NA
1471467600.0 250199.0 147 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 7192 NA NA NA NA NA NA NA 10794 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 226 282 0 NA NA NA NA NA 344 356 0 NA NA NA NA NA 12675 3186 1430 NA NA NA NA NA 16604 3571 1496 NA NA NA NA
1471467600.0 250200.1 58 189 170 NA NA NA NA NA 105 264 235 NA NA NA NA NA 9255 2694 2466 NA NA NA NA NA 9652 9654 2985 NA NA NA NA NA
1471467600.0 250202.0 NA 243 291 0 NA NA NA NA NA 355 365 0 NA NA NA NA NA 14935 3770 1197 NA NA NA NA NA 19831 4272 1241 NA NA NA NA
1471467600.0 250203.0 NA 221 276 0 NA NA NA NA NA 332 348 0 NA NA NA NA NA 13312 2858 1424 NA NA NA NA NA 16917 3378 1461 NA NA NA NA
1471467600.0 250204.0 NA 217 277 0 NA NA NA NA NA 336 355 0 NA NA NA NA NA 12943 2873 1429 NA NA NA NA NA 16938 3347 1500 NA NA NA NA
1471467600.0 250205.0 NA 216 276 0 NA NA NA NA NA 340 349 0 NA NA NA NA NA 12634 2504 1399 NA NA NA NA NA 17417 2964 1450 NA NA NA NA
1471467600.0 250206.0 NA 215 272 0 NA NA NA NA NA 355 351 0 NA NA NA NA NA 12172 3288 1408 NA NA NA NA NA 15708 3677 1457 NA NA NA NA
1471467600.0 250207.0 NA 206 269 0 NA NA NA NA NA 325 342 0 NA NA NA NA NA 10730 2443 1246 NA NA NA NA NA 15207 2989 1317 NA NA NA NA
1471467600.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA
1471467600.0 250400.0 232 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2144 586 644 NA NA NA NA NA 2928 610 1074 NA NA NA NA NA
1471467600.0 250402.0 240 0 104 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2462 553 602 NA NA NA NA NA 2844 572 715 NA NA NA NA NA
1471467600.0 250403.0 235 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1364 360 298 NA NA NA NA NA 2502 386 368 NA NA NA NA NA
1471467600.0 250405.0 236 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2226 512 565 NA NA NA NA NA 2480 552 683 NA NA NA NA NA
1471467600.0 250406.0 235 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1507 544 468 NA NA NA NA NA 2263 583 559 NA NA NA NA NA
1471467600.0 250407.0 220 0 100 NA NA NA NA NA 299 0 163 NA NA NA NA NA 1623 457 524 NA NA NA NA NA 1846 491 1177 NA NA NA NA NA
1471467600.0 250408.0 241 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2346 536 518 NA NA NA NA NA 2702 569 617 NA NA NA NA NA
1471467600.0 250409.0 249 0 112 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2036 349 480 NA NA NA NA NA 2381 367 627 NA NA NA NA NA
1471467600.0 25200.0 NA 204 306 0 NA NA NA NA NA 293 409 0 NA NA NA NA NA 3571 4743 1859 NA NA NA NA NA 5800 11135 2292 NA NA NA NA
1471467600.0 25202.0 NA 203 307 0 NA NA NA NA NA 285 408 0 NA NA NA NA NA 3180 3940 1474 NA NA NA NA NA 6944 10183 1538 NA NA NA NA
1471467600.0 25203.0 NA 198 306 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 3465 4477 1848 NA NA NA NA NA 6121 13146 1870 NA NA NA NA
1471467600.0 25204.0 NA 201 314 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3169 3757 1442 NA NA NA NA NA 5807 9684 1474 NA NA NA NA
1471467600.0 25205.0 NA 200 292 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 4077 4941 1895 NA NA NA NA NA 10617 10921 1916 NA NA NA NA
1471467600.0 25206.0 NA 197 311 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 2993 3804 1407 NA NA NA NA NA 8652 9526 1441 NA NA NA NA
1471467600.0 25207.0 NA 203 311 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3053 3141 1444 NA NA NA NA NA 6922 8178 1486 NA NA NA NA
1471467600.0 25208.0 NA 213 308 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 3233 4763 1501 NA NA NA NA NA 5757 10085 1539 NA NA NA NA
1471467600.0 25209.0 NA 210 297 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3892 5337 1946 NA NA NA NA NA 10328 11373 1967 NA NA NA NA
1471467600.0 25210.0 70 198 314 0 NA NA NA NA 157 269 395 0 NA NA NA NA 3272 1538 2236 1742 NA NA NA NA 5570 2584 3525 1774 NA NA NA NA
1471467600.0 25211.0 60 194 311 0 NA NA NA NA 157 276 406 0 NA NA NA NA 5977 2827 3777 1295 NA NA NA NA 8029 8262 6941 1319 NA NA NA NA
1471467600.0 25212.0 59 196 315 0 NA NA NA NA 157 279 404 0 NA NA NA NA 5418 2728 3413 1355 NA NA NA NA 7671 8548 6666 1408 NA NA NA NA
1471467600.0 25213.0 60 199 323 0 NA NA NA NA 157 281 415 0 NA NA NA NA 7433 3187 3558 981 NA NA NA NA 9885 6949 6530 993 NA NA NA NA
1471467600.0 25400.0 258 0 103 NA NA NA NA NA 366 0 162 NA NA NA NA NA 6071 573 641 NA NA NA NA NA 17349 588 786 NA NA NA NA NA
1471467600.0 25402.0 271 0 103 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4927 432 415 NA NA NA NA NA 9792 455 493 NA NA NA NA NA
1471467600.0 25403.0 262 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3736 392 300 NA NA NA NA NA 8440 416 399 NA NA NA NA NA
1471467600.0 25405.0 269 0 103 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5990 591 543 NA NA NA NA NA 6577 1163 661 NA NA NA NA NA
1471467600.0 25406.0 259 0 102 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2487 407 250 NA NA NA NA NA 8581 432 321 NA NA NA NA NA
1471467600.0 25407.0 253 0 101 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3377 400 316 NA NA NA NA NA 7806 420 893 NA NA NA NA NA
1471467600.0 25408.0 270 0 104 NA NA NA NA NA 387 0 162 NA NA NA NA NA 8248 628 995 NA NA NA NA NA 15860 670 1153 NA NA NA NA NA
1471467600.0 25409.0 265 0 102 NA NA NA NA NA 370 0 161 NA NA NA NA NA 6190 676 569 NA NA NA NA NA 8620 699 694 NA NA NA NA NA
1471467600.0 26.0 NA 86 208 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4242 2628 1198 NA NA NA NA NA 4343 2731 1225 NA NA NA NA
1471467600.0 27.0 NA 87 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3954 2533 1022 NA NA NA NA NA 4007 2592 1505 NA NA NA NA
1471467600.0 28.0 NA 82 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4325 3756 1305 NA NA NA NA NA 4420 3907 1342 NA NA NA NA
1471467600.0 280.0 86 73 193 0 NA NA NA NA 167 143 255 0 NA NA NA NA 10357 755 769 799 NA NA NA NA 10810 866 817 842 NA NA NA NA
1471467600.0 29.0 NA 82 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2538 1836 730 NA NA NA NA NA 2624 1897 754 NA NA NA NA
1471467600.0 3.0 50 70 123 NA NA NA NA NA 97 135 177 NA NA NA NA NA 13809 406 1234 NA NA NA NA NA 14376 434 1286 NA NA NA NA NA
1471467600.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2645 2163 702 NA NA NA NA NA 2706 2218 722 NA NA NA NA
1471467600.0 300.0 65 179 231 0 NA NA NA NA 118 246 302 0 NA NA NA NA 3842 787 712 285 NA NA NA NA 4080 1072 842 301 NA NA NA NA
1471467600.0 301.0 67 189 228 0 NA NA NA NA 120 245 303 0 NA NA NA NA 6533 1387 1162 391 NA NA NA NA 7218 1526 1297 406 NA NA NA NA
1471467600.0 302.0 67 178 231 0 NA NA NA NA 119 244 301 0 NA NA NA NA 3379 790 713 268 NA NA NA NA 3656 1466 836 285 NA NA NA NA
1471467600.0 31.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1991 1335 616 NA NA NA NA NA 2294 1439 684 NA NA NA NA
1471467600.0 32.0 NA 84 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3854 2997 934 NA NA NA NA NA 4005 3096 956 NA NA NA NA
1471467600.0 33.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2011 1383 620 NA NA NA NA NA 2203 1434 648 NA NA NA NA
1471467600.0 34.0 49 83 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8079 382 547 584 NA NA NA NA 8587 408 583 602 NA NA NA NA
1471467600.0 35.0 NA 83 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4142 3100 955 NA NA NA NA NA 4203 3212 978 NA NA NA NA
1471467600.0 36.0 NA 84 203 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4214 12629 997 NA NA NA NA NA 4308 19416 1022 NA NA NA NA
1471467600.0 37.0 NA 83 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4337 5216 983 NA NA NA NA NA 4480 5489 1005 NA NA NA NA
1471467600.0 38.0 NA 84 196 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 2235 2538 643 NA NA NA NA NA 2510 2686 709 NA NA NA NA
1471467600.0 39.0 NA 83 207 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2358 5312 726 NA NA NA NA NA 2451 10109 753 NA NA NA NA
1471467600.0 4.17 NA 43 205 0 122 NA NA NA NA 78 267 0 184 NA NA NA NA 273 3747 719 734 NA NA NA NA 293 3900 759 813 NA NA NA
1471467600.0 4.22 NA 124 61 54 0 NA NA NA NA 206 95 105 0 NA NA NA NA 941 98 116 193 NA NA NA NA 1151 119 149 210 NA NA NA
1471467600.0 4.23 NA 71 213 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 161 2519 664 NA NA NA NA NA 323 2612 681 NA NA NA NA
1471467600.0 4.24 NA 59 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 116 2720 593 NA NA NA NA NA 172 2798 625 NA NA NA NA
1471467600.0 4.25 NA 54 209 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 123 2617 625 NA NA NA NA NA 239 2695 639 NA NA NA NA
1471467600.0 4.26 NA 62 216 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 108 3235 661 NA NA NA NA NA 134 3319 685 NA NA NA NA
1471467600.0 4.27 NA 55 210 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 185 5079 1009 NA NA NA NA NA 217 5233 1033 NA NA NA NA
1471467600.0 4.28 NA 63 221 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 175 2066 1275 NA NA NA NA NA 367 2190 1298 NA NA NA NA
1471467600.0 4.29 NA 34 209 0 125 NA NA NA NA 79 268 0 184 NA NA NA NA 126 2538 494 529 NA NA NA NA 246 2867 528 847 NA NA NA
1471467600.0 4.34 NA 67 213 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 221 4622 1113 NA NA NA NA NA 305 4771 1140 NA NA NA NA
1471467600.0 4.36 NA 54 208 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 188 5115 788 NA NA NA NA NA 265 5245 815 NA NA NA NA
1471467600.0 4.37 NA 54 217 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 119 3718 524 NA NA NA NA NA 207 3813 578 NA NA NA NA
1471467600.0 4.4 NA 40 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 223 5999 650 NA NA NA NA NA 243 6100 666 NA NA NA NA
1471467600.0 4.41 NA 37 215 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 268 8665 722 NA NA NA NA NA 351 8753 755 NA NA NA NA
1471467600.0 4.42 NA 36 211 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 161 6476 510 NA NA NA NA NA 210 9811 543 NA NA NA NA
1471467600.0 4.43 NA 41 212 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 208 5414 686 NA NA NA NA NA 243 5541 708 NA NA NA NA
1471467600.0 4.44 NA 41 207 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 289 7608 661 NA NA NA NA NA 350 7736 686 NA NA NA NA
1471467600.0 4.51 NA 37 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 147 5796 517 NA NA NA NA NA 190 5881 544 NA NA NA NA
1471467600.0 4.52 NA 41 215 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 267 12905 731 NA NA NA NA NA 317 13263 762 NA NA NA NA
1471467600.0 4.53 NA 34 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 253 11579 854 NA NA NA NA NA 283 11856 877 NA NA NA NA
1471467600.0 4.54 NA 34 222 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 266 12298 753 NA NA NA NA NA 328 12465 770 NA NA NA NA
1471467600.0 4.55 NA 36 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 392 15168 733 NA NA NA NA NA 442 16151 753 NA NA NA NA
1471467600.0 4.57 NA 55 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 289 14626 779 NA NA NA NA NA 331 22089 820 NA NA NA NA
1471467600.0 4.58 NA 44 217 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 210 7328 709 NA NA NA NA NA 229 7392 723 NA NA NA NA
1471467600.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1879 350 NA NA NA NA NA NA 2329 375 NA NA NA NA NA
1471467600.0 4.61 NA 41 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 262 11839 893 NA NA NA NA NA 339 12191 926 NA NA NA NA
1471467600.0 4.62 NA 42 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 283 11464 745 NA NA NA NA NA 372 11778 778 NA NA NA NA
1471467600.0 4.63 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 167 8017 516 NA NA NA NA NA 262 13249 539 NA NA NA NA
1471467600.0 4.64 NA 35 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 275 12761 789 NA NA NA NA NA 318 13117 810 NA NA NA NA
1471467600.0 4.65 NA 37 224 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 370 18892 816 NA NA NA NA NA 427 25640 875 NA NA NA NA
1471467600.0 4.67 NA 52 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 261 14737 760 NA NA NA NA NA 316 16197 787 NA NA NA NA
1471467600.0 4.68 NA 51 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 221 11087 733 NA NA NA NA NA 255 11497 818 NA NA NA NA
1471467600.0 4.71 NA 37 222 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 241 8204 678 NA NA NA NA NA 377 8323 713 NA NA NA NA
1471467600.0 4.72 NA 40 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 274 10565 761 NA NA NA NA NA 339 10687 787 NA NA NA NA
1471467600.0 4.73 NA 41 219 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 169 7761 533 NA NA NA NA NA 266 7979 558 NA NA NA NA
1471467600.0 4.74 NA 37 211 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 260 10159 837 NA NA NA NA NA 301 10516 865 NA NA NA NA
1471467600.0 4.75 NA 40 216 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 160 7525 507 NA NA NA NA NA 257 7735 531 NA NA NA NA
