Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 651 171 NA NA NA NA NA NA 751 194 NA NA NA NA NA NA
1471554000.0 135.2 215 0 99 NA NA NA NA NA 283 0 142 NA NA NA NA NA 497 250 162 NA NA NA NA NA 958 269 239 NA NA NA NA NA
1471554000.0 135.3 201 0 103 NA NA NA NA NA 283 0 142 NA NA NA NA NA 598 250 155 NA NA NA NA NA 8914 268 231 NA NA NA NA NA
1471554000.0 135.4 225 0 100 NA NA NA NA NA 301 0 143 NA NA NA NA NA 1116 341 219 NA NA NA NA NA 1457 364 270 NA NA NA NA NA
1471554000.0 135.5 222 0 100 NA NA NA NA NA 300 0 142 NA NA NA NA NA 711 249 166 NA NA NA NA NA 1236 280 350 NA NA NA NA NA
1471554000.0 135.6 234 0 108 NA NA NA NA NA 303 0 143 NA NA NA NA NA 804 279 178 NA NA NA NA NA 896 295 267 NA NA NA NA NA
1471554000.0 135.7 231 0 109 NA NA NA NA NA 300 0 142 NA NA NA NA NA 665 274 165 NA NA NA NA NA 955 300 690 NA NA NA NA NA
1471554000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1471554000.0 135.9 226 0 100 NA NA NA NA NA 301 0 142 NA NA NA NA NA 565 249 159 NA NA NA NA NA 1304 270 254 NA NA NA NA NA
1471554000.0 1350.0 NA 168 233 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 458 804 1203 NA NA NA NA NA 522 1020 1298 NA NA NA NA
1471554000.0 1351.0 NA 162 237 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 486 806 1207 NA NA NA NA NA 897 880 1541 NA NA NA NA
1471554000.0 1352.0 NA 168 236 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 502 868 1193 NA NA NA NA NA 641 990 1317 NA NA NA NA
1471554000.0 1353.0 NA 163 226 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 726 1201 1676 NA NA NA NA NA 822 3273 1755 NA NA NA NA
1471554000.0 1354.0 NA 162 234 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 658 1216 1656 NA NA NA NA NA 837 1330 1863 NA NA NA NA
1471554000.0 1355.0 NA 161 240 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 712 1169 1502 NA NA NA NA NA 782 1333 1542 NA NA NA NA
1471554000.0 1356.0 57 155 232 0 99 NA NA NA 104 212 312 0 147 NA NA NA 6656 633 923 1351 217 NA NA NA 7493 726 3563 1723 328 NA NA NA
1471554000.0 136.721 NA 159 234 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3420 7474 868 NA NA NA NA NA 3916 10585 890 NA NA NA NA
1471554000.0 136.722 NA 159 245 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 4044 8338 928 NA NA NA NA NA 4567 11817 954 NA NA NA NA
1471554000.0 136.723 NA 162 234 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 3832 8143 895 NA NA NA NA NA 4370 11673 932 NA NA NA NA
1471554000.0 136.724 NA 161 236 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 4543 9654 808 NA NA NA NA NA 5056 12933 1089 NA NA NA NA
1471554000.0 136.725 NA 161 238 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 5214 10882 1488 NA NA NA NA NA 5345 12387 1521 NA NA NA NA
1471554000.0 136.726 NA 159 234 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4241 8630 879 NA NA NA NA NA 4766 11844 906 NA NA NA NA
1471554000.0 136.727 NA 190 243 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4039 7872 929 NA NA NA NA NA 4579 11395 965 NA NA NA NA
1471554000.0 136.728 NA 189 243 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4314 8677 870 NA NA NA NA NA 4813 12091 895 NA NA NA NA
1471554000.0 136.729 NA 160 234 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3617 8430 878 NA NA NA NA NA 4115 12304 898 NA NA NA NA
1471554000.0 136.73 NA 161 253 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 5360 11093 1389 NA NA NA NA NA 5539 12896 1426 NA NA NA NA
1471554000.0 136.731 NA 160 242 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5597 11187 1340 NA NA NA NA NA 5783 12618 1372 NA NA NA NA
1471554000.0 136.732 NA 154 231 0 NA NA NA NA NA 224 293 0 NA NA NA NA NA 2440 6668 1046 NA NA NA NA NA 2841 7268 1093 NA NA NA NA
1471554000.0 136.7321 NA 160 256 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 2130 6121 911 NA NA NA NA NA 2638 9890 1405 NA NA NA NA
1471554000.0 136.733 NA 122 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 557 103 115 NA NA NA NA NA 908 164 129 NA NA NA NA
1471554000.0 136.734 NA 160 239 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5370 11099 1326 NA NA NA NA NA 5528 12619 1362 NA NA NA NA
1471554000.0 136.735 NA 154 212 0 NA NA NA NA NA 212 266 0 NA NA NA NA NA 1022 1877 843 NA NA NA NA NA 1212 2315 859 NA NA NA NA
1471554000.0 1360.0 69 164 236 0 NA NA NA NA 156 216 303 0 NA NA NA NA 3045 508 982 1772 NA NA NA NA 4962 711 1085 1815 NA NA NA NA
1471554000.0 1361.0 59 155 228 0 NA NA NA NA 156 212 301 0 NA NA NA NA 4519 640 942 1354 NA NA NA NA 6619 1276 3713 1727 NA NA NA NA
1471554000.0 1362.0 59 154 231 0 NA NA NA NA 156 213 299 0 NA NA NA NA 5648 608 922 1359 NA NA NA NA 7980 729 2020 1819 NA NA NA NA
1471554000.0 1363.0 59 156 233 0 NA NA NA NA 156 214 300 0 NA NA NA NA 7651 599 1039 1423 NA NA NA NA 9979 920 1872 1445 NA NA NA NA
1471554000.0 1364.0 NA 165 232 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 625 1076 1728 NA NA NA NA NA 894 1339 1816 NA NA NA NA
1471554000.0 1365.0 NA 160 233 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 626 1047 1637 NA NA NA NA NA 1102 1319 1671 NA NA NA NA
1471554000.0 1366.0 NA 160 231 0 NA NA NA NA NA 220 299 0 NA NA NA NA NA 586 995 1721 NA NA NA NA NA 689 1168 1775 NA NA NA NA
1471554000.0 139901.0 NA 162 234 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 711 1144 1695 NA NA NA NA NA 808 1560 1724 NA NA NA NA
1471554000.0 139902.0 NA 165 239 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 766 1343 1686 NA NA NA NA NA 869 2207 1713 NA NA NA NA
1471554000.0 13992501.0 NA 196 311 0 NA NA NA NA NA 270 403 0 NA NA NA NA NA 2988 4033 1403 NA NA NA NA NA 5679 10782 1464 NA NA NA NA
1471554000.0 13992502.0 NA 208 317 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4349 5009 2195 NA NA NA NA NA 7731 9267 2243 NA NA NA NA
1471554000.0 14.0 NA 80 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2067 1763 527 NA NA NA NA NA 2250 1842 551 NA NA NA NA
1471554000.0 140.1 NA 138 188 0 NA NA NA NA NA 197 255 0 NA NA NA NA NA 241 286 183 NA NA NA NA NA 322 354 195 NA NA NA NA
1471554000.0 140.2 NA 144 196 0 NA NA NA NA NA 207 255 0 NA NA NA NA NA 404 505 328 NA NA NA NA NA 538 556 343 NA NA NA NA
1471554000.0 140.4 NA 140 188 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 377 581 368 NA NA NA NA NA 433 708 397 NA NA NA NA
1471554000.0 140.51 NA 27 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 503 1150 239 NA NA NA NA NA 620 1317 255 NA NA NA NA
1471554000.0 140.52 NA 188 177 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 1705 973 181 NA NA NA NA NA 1914 1027 190 NA NA NA NA
1471554000.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3745 264 NA NA NA NA NA NA 4334 500 NA NA NA NA NA
1471554000.0 144.6 NA 206 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA
1471554000.0 145.0 NA 238 278 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 2327 2120 240 NA NA NA NA NA 2829 2304 278 NA NA NA NA
1471554000.0 15.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1559 703 470 NA NA NA NA NA 1590 952 543 NA NA NA NA
1471554000.0 16.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1739 782 320 NA NA NA NA NA 1824 825 327 NA NA NA NA
1471554000.0 17.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1604 657 336 NA NA NA NA NA 1676 682 344 NA NA NA NA
1471554000.0 18.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1582 530 324 NA NA NA NA NA 1669 550 331 NA NA NA NA
1471554000.0 19.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1517 746 453 NA NA NA NA NA 1843 832 476 NA NA NA NA
1471554000.0 2.0 51 65 123 NA NA NA NA NA 97 135 174 NA NA NA NA NA 5426 275 361 NA NA NA NA NA 5839 314 390 NA NA NA NA NA
1471554000.0 20.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1598 1019 447 NA NA NA NA NA 2293 1060 728 NA NA NA NA
1471554000.0 200.0 NA 85 203 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 582 913 507 NA NA NA NA NA 942 1376 535 NA NA NA NA
1471554000.0 202.0 NA 90 211 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 698 967 371 NA NA NA NA NA 1104 1289 388 NA NA NA NA
1471554000.0 203.0 NA 84 201 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 557 960 501 NA NA NA NA NA 1030 1102 524 NA NA NA NA
1471554000.0 204.0 49 87 210 0 NA NA NA NA 96 150 281 0 NA NA NA NA 7167 806 1353 586 NA NA NA NA 7444 1345 1755 611 NA NA NA NA
1471554000.0 205.0 NA 83 199 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 585 912 468 NA NA NA NA NA 1289 1336 566 NA NA NA NA
1471554000.0 21.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2059 1425 712 NA NA NA NA NA 2170 1631 934 NA NA NA NA
1471554000.0 22.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1998 1584 542 NA NA NA NA NA 2105 1739 564 NA NA NA NA
1471554000.0 23.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2196 1602 481 NA NA NA NA NA 2363 1784 490 NA NA NA NA
1471554000.0 24.0 NA 82 200 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2304 2687 700 NA NA NA NA NA 2333 2738 727 NA NA NA NA
1471554000.0 25.0 NA 82 204 0 65 NA NA NA NA 152 273 0 97 NA NA NA NA 2497 3247 680 75 NA NA NA NA 2686 3389 741 111 NA NA NA
1471554000.0 250199.0 145 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4423 NA NA NA NA NA NA NA 7430 NA NA NA NA NA NA NA
1471554000.0 250200.0 NA 225 276 0 NA NA NA NA NA 349 360 0 NA NA NA NA NA 17850 4839 2140 NA NA NA NA NA 19953 5091 2194 NA NA NA NA
1471554000.0 250200.1 57 192 169 NA NA NA NA NA 104 262 232 NA NA NA NA NA 7192 1732 1488 NA NA NA NA NA 7682 1882 1646 NA NA NA NA NA
1471554000.0 250202.0 NA 248 286 0 NA NA NA NA NA 340 365 0 NA NA NA NA NA 19703 5761 2112 NA NA NA NA NA 22082 5969 2165 NA NA NA NA
1471554000.0 250203.0 NA 220 272 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 18169 4176 2067 NA NA NA NA NA 20328 4356 2112 NA NA NA NA
1471554000.0 250204.0 NA 219 270 0 NA NA NA NA NA 354 354 0 NA NA NA NA NA 17782 4262 2132 NA NA NA NA NA 19950 4418 2180 NA NA NA NA
1471554000.0 250205.0 NA 222 270 0 NA NA NA NA NA 352 348 0 NA NA NA NA NA 17400 3843 2134 NA NA NA NA NA 20138 4020 2191 NA NA NA NA
1471554000.0 250206.0 NA 214 266 0 NA NA NA NA NA 335 347 0 NA NA NA NA NA 17195 4680 2164 NA NA NA NA NA 19472 4850 2226 NA NA NA NA
1471554000.0 250207.0 NA 208 266 0 NA NA NA NA NA 320 344 0 NA NA NA NA NA 15083 3591 2180 NA NA NA NA NA 15905 3765 2222 NA NA NA NA
1471554000.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1471554000.0 250400.0 223 0 106 NA NA NA NA NA 318 0 145 NA NA NA NA NA 1176 261 226 NA NA NA NA NA 9343 273 297 NA NA NA NA NA
1471554000.0 250402.0 236 0 111 NA NA NA NA NA 320 0 146 NA NA NA NA NA 1229 262 268 NA NA NA NA NA 3500 280 328 NA NA NA NA NA
1471554000.0 250403.0 233 0 102 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1425 347 310 NA NA NA NA NA 2037 473 790 NA NA NA NA NA
1471554000.0 250405.0 237 0 101 NA NA NA NA NA 317 0 145 NA NA NA NA NA 1003 262 243 NA NA NA NA NA 1327 321 769 NA NA NA NA NA
1471554000.0 250406.0 235 0 101 NA NA NA NA NA 315 0 145 NA NA NA NA NA 727 271 186 NA NA NA NA NA 1392 352 247 NA NA NA NA NA
1471554000.0 250407.0 223 0 101 NA NA NA NA NA 298 0 146 NA NA NA NA NA 697 251 196 NA NA NA NA NA 833 267 268 NA NA NA NA NA
1471554000.0 250408.0 238 0 101 NA NA NA NA NA 318 0 146 NA NA NA NA NA 1646 358 336 NA NA NA NA NA 2026 471 811 NA NA NA NA NA
1471554000.0 250409.0 232 0 107 NA NA NA NA NA 330 0 148 NA NA NA NA NA 1678 268 369 NA NA NA NA NA 9498 280 441 NA NA NA NA NA
1471554000.0 25200.0 NA 204 312 0 NA NA NA NA NA 289 409 0 NA NA NA NA NA 3107 3656 1551 NA NA NA NA NA 5779 9409 1583 NA NA NA NA
1471554000.0 25202.0 NA 201 320 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 4738 4949 2225 NA NA NA NA NA 9477 15013 2270 NA NA NA NA
1471554000.0 25203.0 NA 198 313 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 4256 4485 2143 NA NA NA NA NA 7893 9114 2188 NA NA NA NA
1471554000.0 25204.0 NA 202 316 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4419 4828 2156 NA NA NA NA NA 7833 9402 2203 NA NA NA NA
1471554000.0 25205.0 NA 204 317 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 4401 4786 2210 NA NA NA NA NA 7644 9065 2252 NA NA NA NA
1471554000.0 25206.0 NA 198 316 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 4257 5548 1237 NA NA NA NA NA 10937 17108 1246 NA NA NA NA
1471554000.0 25207.0 NA 201 324 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4305 4210 1229 NA NA NA NA NA 7984 5317 3269 NA NA NA NA
1471554000.0 25208.0 NA 212 314 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 3330 4696 1463 NA NA NA NA NA 5864 9436 1485 NA NA NA NA
1471554000.0 25209.0 NA 207 317 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3444 3791 1364 NA NA NA NA NA 6352 6875 1541 NA NA NA NA
1471554000.0 25210.0 69 199 306 0 NA NA NA NA 156 268 392 0 NA NA NA NA 2797 1189 1761 1240 NA NA NA NA 4617 2086 6091 1741 NA NA NA NA
1471554000.0 25211.0 59 197 315 0 NA NA NA NA 156 278 408 0 NA NA NA NA 8718 3875 5347 1488 NA NA NA NA 11302 7612 8433 1501 NA NA NA NA
1471554000.0 25212.0 58 197 315 0 NA NA NA NA 156 276 402 0 NA NA NA NA 8587 2845 4958 1723 NA NA NA NA 12432 7272 7712 1748 NA NA NA NA
1471554000.0 25213.0 58 204 325 0 NA NA NA NA 156 280 413 0 NA NA NA NA 11098 4486 3845 1162 NA NA NA NA 15401 7815 6670 1173 NA NA NA NA
1471554000.0 25400.0 261 0 100 NA NA NA NA NA 368 0 145 NA NA NA NA NA 4129 370 317 NA NA NA NA NA 8490 405 355 NA NA NA NA NA
1471554000.0 25402.0 266 0 100 NA NA NA NA NA 372 0 145 NA NA NA NA NA 3894 346 301 NA NA NA NA NA 11106 1058 382 NA NA NA NA NA
1471554000.0 25403.0 267 0 107 NA NA NA NA NA 367 0 145 NA NA NA NA NA 3801 425 314 NA NA NA NA NA 4446 441 449 NA NA NA NA NA
1471554000.0 25405.0 262 0 100 NA NA NA NA NA 367 0 145 NA NA NA NA NA 3967 373 292 NA NA NA NA NA 4480 393 522 NA NA NA NA NA
1471554000.0 25406.0 264 0 103 NA NA NA NA NA 361 0 145 NA NA NA NA NA 2523 410 268 NA NA NA NA NA 4162 429 587 NA NA NA NA NA
1471554000.0 25407.0 264 0 106 NA NA NA NA NA 350 0 147 NA NA NA NA NA 3423 373 337 NA NA NA NA NA 4007 1417 435 NA NA NA NA NA
1471554000.0 25408.0 276 0 103 NA NA NA NA NA 381 0 148 NA NA NA NA NA 5606 374 467 NA NA NA NA NA 6103 391 649 NA NA NA NA NA
1471554000.0 25409.0 265 0 101 NA NA NA NA NA 366 0 145 NA NA NA NA NA 4098 384 307 NA NA NA NA NA 4652 408 384 NA NA NA NA NA
1471554000.0 26.0 NA 79 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2008 1053 389 NA NA NA NA NA 2124 1125 395 NA NA NA NA
1471554000.0 27.0 NA 80 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2075 1418 625 NA NA NA NA NA 2331 1648 655 NA NA NA NA
1471554000.0 28.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2272 2106 625 NA NA NA NA NA 2405 2463 653 NA NA NA NA
1471554000.0 280.0 78 73 195 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9443 432 554 610 NA NA NA NA 9525 459 584 643 NA NA NA NA
1471554000.0 29.0 NA 81 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1776 1381 519 NA NA NA NA NA 1845 2267 545 NA NA NA NA
1471554000.0 3.0 53 72 127 NA NA NA NA NA 98 135 176 NA NA NA NA NA 9561 284 1387 NA NA NA NA NA 9701 300 1430 NA NA NA NA NA
1471554000.0 30.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2034 1179 372 NA NA NA NA NA 2117 1218 380 NA NA NA NA
1471554000.0 300.0 68 175 230 0 NA NA NA NA 118 245 301 0 NA NA NA NA 4258 769 709 299 NA NA NA NA 4420 912 936 321 NA NA NA NA
1471554000.0 301.0 67 182 230 0 NA NA NA NA 118 244 301 0 NA NA NA NA 3724 543 542 216 NA NA NA NA 3997 631 670 238 NA NA NA NA
1471554000.0 302.0 67 174 227 0 NA NA NA NA 118 243 300 0 NA NA NA NA 3754 782 759 317 NA NA NA NA 3970 880 869 353 NA NA NA NA
1471554000.0 31.0 NA 79 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2091 1509 624 NA NA NA NA NA 2147 1954 643 NA NA NA NA
1471554000.0 32.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2229 1383 401 NA NA NA NA NA 2448 1491 463 NA NA NA NA
1471554000.0 33.0 NA 79 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2106 1511 723 NA NA NA NA NA 2157 1568 2237 NA NA NA NA
1471554000.0 34.0 50 75 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8337 414 650 620 NA NA NA NA 8574 439 681 652 NA NA NA NA
1471554000.0 35.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2162 1905 591 NA NA NA NA NA 2369 2054 622 NA NA NA NA
1471554000.0 36.0 NA 83 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1809 7211 539 NA NA NA NA NA 1922 7848 2795 NA NA NA NA
1471554000.0 37.0 NA 81 200 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1804 2412 528 NA NA NA NA NA 1855 2470 553 NA NA NA NA
1471554000.0 38.0 NA 83 204 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2280 2808 656 NA NA NA NA NA 2336 2847 676 NA NA NA NA
1471554000.0 39.0 NA 92 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2457 5872 725 NA NA NA NA NA 2524 6008 780 NA NA NA NA
1471554000.0 4.17 NA 42 203 0 120 NA NA NA NA 78 259 0 184 NA NA NA NA 109 2220 434 471 NA NA NA NA 172 2467 444 603 NA NA NA
1471554000.0 4.22 NA 124 55 57 0 NA NA NA NA 205 94 105 0 NA NA NA NA 564 56 74 124 NA NA NA NA 636 88 152 132 NA NA NA
1471554000.0 4.23 NA 63 214 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 108 1893 508 NA NA NA NA NA 250 2034 535 NA NA NA NA
1471554000.0 4.24 NA 59 209 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 96 1632 361 NA NA NA NA NA 155 1693 368 NA NA NA NA
1471554000.0 4.25 NA 53 206 0 NA NA NA NA NA 99 264 0 NA NA NA NA NA 96 1590 360 NA NA NA NA NA 189 1669 366 NA NA NA NA
1471554000.0 4.26 NA 53 208 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 88 2238 453 NA NA NA NA NA 120 2895 484 NA NA NA NA
1471554000.0 4.27 NA 53 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 110 2748 403 NA NA NA NA NA 150 2954 425 NA NA NA NA
1471554000.0 4.28 NA 60 210 0 NA NA NA NA NA 116 270 0 NA NA NA NA NA 112 1302 752 NA NA NA NA NA 313 1393 765 NA NA NA NA
1471554000.0 4.29 NA 42 212 0 127 NA NA NA NA 79 263 0 185 NA NA NA NA 99 1966 372 446 NA NA NA NA 180 2120 388 540 NA NA NA
1471554000.0 4.34 NA 59 214 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 133 2486 396 NA NA NA NA NA 318 2746 415 NA NA NA NA
1471554000.0 4.36 NA 51 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 114 3025 423 NA NA NA NA NA 240 3286 435 NA NA NA NA
1471554000.0 4.37 NA 61 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 117 3950 536 NA NA NA NA NA 153 4481 554 NA NA NA NA
1471554000.0 4.4 NA 32 209 0 NA NA NA NA NA 81 269 0 NA NA NA NA NA 127 3576 450 NA NA NA NA NA 188 3856 472 NA NA NA NA
1471554000.0 4.41 NA 41 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 123 3987 379 NA NA NA NA NA 216 4649 428 NA NA NA NA
1471554000.0 4.42 NA 42 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 129 5291 413 NA NA NA NA NA 188 13074 430 NA NA NA NA
1471554000.0 4.43 NA 34 206 0 NA NA NA NA NA 81 266 0 NA NA NA NA NA 126 3200 446 NA NA NA NA NA 180 3407 470 NA NA NA NA
1471554000.0 4.44 NA 38 208 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 116 3557 401 NA NA NA NA NA 346 3886 425 NA NA NA NA
1471554000.0 4.45 NA 36 225 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 178 7602 522 NA NA NA NA NA 231 7667 545 NA NA NA NA
1471554000.0 4.51 NA 33 216 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 181 6336 546 NA NA NA NA NA 246 6621 581 NA NA NA NA
1471554000.0 4.52 NA 30 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 179 8096 593 NA NA NA NA NA 236 8380 645 NA NA NA NA
1471554000.0 4.53 NA 41 215 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 147 5486 406 NA NA NA NA NA 202 6264 439 NA NA NA NA
1471554000.0 4.54 NA 41 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 139 5659 421 NA NA NA NA NA 170 6275 459 NA NA NA NA
1471554000.0 4.55 NA 31 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 179 9556 518 NA NA NA NA NA 262 9927 552 NA NA NA NA
1471554000.0 4.57 NA 49 220 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 142 9495 546 NA NA NA NA NA 240 9828 575 NA NA NA NA
1471554000.0 4.58 NA 48 209 0 NA NA NA NA NA 89 269 0 NA NA NA NA NA 101 3687 392 NA NA NA NA NA 167 3965 445 NA NA NA NA
1471554000.0 4.6 NA 210 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 1486 290 NA NA NA NA NA NA 1728 340 NA NA NA NA NA
1471554000.0 4.61 NA 39 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 132 5629 418 NA NA NA NA NA 239 6237 455 NA NA NA NA
1471554000.0 4.62 NA 34 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 135 5420 421 NA NA NA NA NA 218 6368 459 NA NA NA NA
1471554000.0 4.63 NA 41 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 181 8500 585 NA NA NA NA NA 246 9837 607 NA NA NA NA
1471554000.0 4.64 NA 33 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 163 8007 539 NA NA NA NA NA 227 8285 570 NA NA NA NA
1471554000.0 4.65 NA 32 222 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 186 11907 502 NA NA NA NA NA 321 12404 562 NA NA NA NA
1471554000.0 4.67 NA 50 221 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 144 9524 546 NA NA NA NA NA 274 9849 584 NA NA NA NA
1471554000.0 4.68 NA 41 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 114 5230 401 NA NA NA NA NA 134 5619 434 NA NA NA NA
1471554000.0 4.71 NA 38 212 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 127 3890 394 NA NA NA NA NA 183 3950 435 NA NA NA NA
1471554000.0 4.72 NA 34 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 132 4793 373 NA NA NA NA NA 196 5516 451 NA NA NA NA
1471554000.0 4.73 NA 40 227 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 167 7982 532 NA NA NA NA NA 238 8126 561 NA NA NA NA
1471554000.0 4.74 NA 36 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 132 4923 397 NA NA NA NA NA 172 6023 415 NA NA NA NA
