Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 135.11 234 0 100 NA NA NA NA NA 315 0 146 NA NA NA NA NA 2181 489 440 NA NA NA NA NA 2312 506 498 NA NA NA NA NA
1471510800.0 135.12 227 0 101 NA NA NA NA NA 302 0 143 NA NA NA NA NA 973 347 227 NA NA NA NA NA 1124 588 336 NA NA NA NA NA
1471510800.0 135.13 197 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1123 332 NA NA NA NA NA NA 1829 361 NA NA NA NA NA NA
1471510800.0 135.2 218 0 99 NA NA NA NA NA 283 0 143 NA NA NA NA NA 650 313 204 NA NA NA NA NA 941 334 300 NA NA NA NA NA
1471510800.0 135.3 213 0 99 NA NA NA NA NA 283 0 143 NA NA NA NA NA 683 323 222 NA NA NA NA NA 2430 381 874 NA NA NA NA NA
1471510800.0 135.4 219 0 104 NA NA NA NA NA 301 0 143 NA NA NA NA NA 1019 367 208 NA NA NA NA NA 1643 384 275 NA NA NA NA NA
1471510800.0 135.5 230 0 102 NA NA NA NA NA 300 0 143 NA NA NA NA NA 865 343 211 NA NA NA NA NA 1028 365 295 NA NA NA NA NA
1471510800.0 135.6 228 0 101 NA NA NA NA NA 304 0 144 NA NA NA NA NA 1092 364 249 NA NA NA NA NA 1791 389 817 NA NA NA NA NA
1471510800.0 135.7 224 0 99 NA NA NA NA NA 300 0 143 NA NA NA NA NA 1212 457 282 NA NA NA NA NA 1315 473 335 NA NA NA NA NA
1471510800.0 135.8 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1471510800.0 135.9 229 0 104 NA NA NA NA NA 301 0 143 NA NA NA NA NA 728 338 203 NA NA NA NA NA 1340 350 287 NA NA NA NA NA
1471510800.0 1350.0 NA 159 236 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 828 1368 2227 NA NA NA NA NA 891 1468 2312 NA NA NA NA
1471510800.0 1351.0 NA 171 238 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 614 1019 1511 NA NA NA NA NA 813 1198 1541 NA NA NA NA
1471510800.0 1352.0 NA 167 242 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 685 1003 1510 NA NA NA NA NA 794 1072 1533 NA NA NA NA
1471510800.0 1353.0 NA 165 236 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 949 1508 1757 NA NA NA NA NA 1049 1646 1780 NA NA NA NA
1471510800.0 1354.0 NA 164 235 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 656 1084 1580 NA NA NA NA NA 716 1193 1597 NA NA NA NA
1471510800.0 1355.0 NA 165 242 0 NA NA NA NA NA 228 308 0 NA NA NA NA NA 723 1204 1628 NA NA NA NA NA 833 1301 1664 NA NA NA NA
1471510800.0 1356.0 58 155 237 0 101 NA NA NA 105 213 313 0 148 NA NA NA 8520 1025 1575 2108 388 NA NA NA 9343 1685 5203 4147 518 NA NA NA
1471510800.0 136.721 NA 157 237 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3987 8880 1056 NA NA NA NA NA 4186 14805 1182 NA NA NA NA
1471510800.0 136.722 NA 158 260 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 4765 10048 1154 NA NA NA NA NA 6203 17282 1177 NA NA NA NA
1471510800.0 136.723 NA 164 236 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 6332 13936 1389 NA NA NA NA NA 7091 19924 1411 NA NA NA NA
1471510800.0 136.724 NA 161 247 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 5272 12013 1116 NA NA NA NA NA 5596 31545 1163 NA NA NA NA
1471510800.0 136.725 NA 168 181 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 6351 14507 1415 NA NA NA NA NA 6905 40495 1447 NA NA NA NA
1471510800.0 136.726 NA 164 199 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 7209 15286 1335 NA NA NA NA NA 7773 42785 1351 NA NA NA NA
1471510800.0 136.727 NA 193 246 0 NA NA NA NA NA 279 314 0 NA NA NA NA NA 6604 13805 1397 NA NA NA NA NA 6897 19348 1433 NA NA NA NA
1471510800.0 136.728 NA 193 205 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 7111 15104 1359 NA NA NA NA NA 7665 43064 1376 NA NA NA NA
1471510800.0 136.729 NA 168 236 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 6011 14647 1390 NA NA NA NA NA 6529 20592 1412 NA NA NA NA
1471510800.0 136.73 NA 167 194 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 6677 14743 1351 NA NA NA NA NA 7224 41561 1375 NA NA NA NA
1471510800.0 136.731 NA 165 188 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 6754 14946 1375 NA NA NA NA NA 7356 41429 1404 NA NA NA NA
1471510800.0 136.732 NA 156 231 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2667 6938 975 NA NA NA NA NA 3179 7543 998 NA NA NA NA
1471510800.0 136.7321 NA 164 260 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 3549 10271 1363 NA NA NA NA NA 4041 13962 1389 NA NA NA NA
1471510800.0 136.733 NA 125 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 1098 206 235 NA NA NA NA NA 1826 309 254 NA NA NA NA
1471510800.0 136.734 NA 160 231 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 4553 9712 1008 NA NA NA NA NA 5455 37817 1040 NA NA NA NA
1471510800.0 136.735 NA 152 209 0 NA NA NA NA NA 212 267 0 NA NA NA NA NA 1016 1808 858 NA NA NA NA NA 1781 1940 878 NA NA NA NA
1471510800.0 1360.0 71 168 240 0 NA NA NA NA 157 216 304 0 NA NA NA NA 3008 510 960 1559 NA NA NA NA 5274 949 1074 2180 NA NA NA NA
1471510800.0 1361.0 61 163 238 0 NA NA NA NA 157 215 302 0 NA NA NA NA 7560 1109 1529 2162 NA NA NA NA 10463 1428 2541 4107 NA NA NA NA
1471510800.0 1362.0 60 163 234 0 NA NA NA NA 157 214 300 0 NA NA NA NA 7020 935 1517 2149 NA NA NA NA 11710 999 5112 2193 NA NA NA NA
1471510800.0 1363.0 61 152 237 0 NA NA NA NA 157 214 302 0 NA NA NA NA 9956 1084 1588 2160 NA NA NA NA 13927 4398 1952 2194 NA NA NA NA
1471510800.0 1364.0 NA 157 236 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 755 779 1272 NA NA NA NA NA 808 823 1280 NA NA NA NA
1471510800.0 1365.0 NA 165 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 642 1039 1540 NA NA NA NA NA 720 1158 1558 NA NA NA NA
1471510800.0 1366.0 NA 163 236 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 607 942 1560 NA NA NA NA NA 662 1034 1584 NA NA NA NA
1471510800.0 139901.0 NA 161 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 934 1103 1369 NA NA NA NA NA 1080 1149 1378 NA NA NA NA
1471510800.0 139902.0 NA 161 238 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 966 1619 2200 NA NA NA NA NA 1065 1744 2296 NA NA NA NA
1471510800.0 13992501.0 NA 209 315 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 4860 6444 2298 NA NA NA NA NA 8128 13528 2331 NA NA NA NA
1471510800.0 13992502.0 NA 206 290 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 5405 6414 2198 NA NA NA NA NA 9845 22094 2225 NA NA NA NA
1471510800.0 14.0 NA 81 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2145 1820 672 NA NA NA NA NA 2288 1860 768 NA NA NA NA
1471510800.0 140.1 NA 142 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 416 556 352 NA NA NA NA NA 562 723 385 NA NA NA NA
1471510800.0 140.2 NA 140 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 420 579 336 NA NA NA NA NA 862 650 346 NA NA NA NA
1471510800.0 140.4 NA 142 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 355 493 314 NA NA NA NA NA 1021 645 345 NA NA NA NA
1471510800.0 140.51 NA 35 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 965 2114 392 NA NA NA NA NA 2540 2183 425 NA NA NA NA
1471510800.0 140.52 NA 192 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1952 1380 272 NA NA NA NA NA 2093 1684 309 NA NA NA NA
1471510800.0 140.53 NA 226 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 6390 449 NA NA NA NA NA NA 6465 468 NA NA NA NA NA
1471510800.0 144.6 NA 207 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA
1471510800.0 145.0 NA 238 277 0 NA NA NA NA NA 308 428 0 NA NA NA NA NA 3295 3034 297 NA NA NA NA NA 3929 3247 336 NA NA NA NA
1471510800.0 15.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1882 866 526 NA NA NA NA NA 1969 903 549 NA NA NA NA
1471510800.0 16.0 NA 82 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1990 1220 540 NA NA NA NA NA 2047 1284 567 NA NA NA NA
1471510800.0 17.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1890 1030 570 NA NA NA NA NA 1917 1077 697 NA NA NA NA
1471510800.0 18.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1898 805 551 NA NA NA NA NA 1932 836 568 NA NA NA NA
1471510800.0 19.0 NA 77 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3113 1209 769 NA NA NA NA NA 3141 1255 796 NA NA NA NA
1471510800.0 2.0 53 74 123 NA NA NA NA NA 99 135 174 NA NA NA NA NA 7360 359 478 NA NA NA NA NA 7778 378 497 NA NA NA NA NA
1471510800.0 20.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1998 1216 549 NA NA NA NA NA 2032 1252 570 NA NA NA NA
1471510800.0 200.0 NA 87 210 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 1004 1524 844 NA NA NA NA NA 1352 1868 865 NA NA NA NA
1471510800.0 202.0 NA 94 216 0 NA NA NA NA NA 153 287 0 NA NA NA NA NA 786 1423 600 NA NA NA NA NA 1265 1900 620 NA NA NA NA
1471510800.0 203.0 NA 85 202 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 1064 1656 889 NA NA NA NA NA 1436 2017 912 NA NA NA NA
1471510800.0 204.0 49 85 208 0 NA NA NA NA 97 150 282 0 NA NA NA NA 7352 758 1459 598 NA NA NA NA 7693 1463 2705 617 NA NA NA NA
1471510800.0 205.0 NA 85 201 0 NA NA NA NA NA 153 273 0 NA NA NA NA NA 1038 1563 854 NA NA NA NA NA 1461 1993 883 NA NA NA NA
1471510800.0 21.0 NA 81 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2757 1804 783 NA NA NA NA NA 2842 1886 815 NA NA NA NA
1471510800.0 22.0 NA 83 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2904 2220 788 NA NA NA NA NA 2990 2322 817 NA NA NA NA
1471510800.0 23.0 NA 85 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2244 1781 634 NA NA NA NA NA 2321 1916 668 NA NA NA NA
1471510800.0 24.0 NA 82 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3257 3530 918 NA NA NA NA NA 3376 3659 947 NA NA NA NA
1471510800.0 25.0 NA 84 215 0 66 NA NA NA NA 152 272 0 97 NA NA NA NA 2515 3167 696 69 NA NA NA NA 2584 3266 723 145 NA NA NA
1471510800.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 5281 NA NA NA NA NA NA NA 9418 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 223 279 0 NA NA NA NA NA 339 359 0 NA NA NA NA NA 15202 3762 1601 NA NA NA NA NA 22613 32676 1835 NA NA NA NA
1471510800.0 250200.1 58 190 171 NA NA NA NA NA 105 262 233 NA NA NA NA NA 7397 1839 1550 NA NA NA NA NA 8133 2325 1694 NA NA NA NA NA
1471510800.0 250202.0 NA 242 281 0 NA NA NA NA NA 338 367 0 NA NA NA NA NA 18118 4423 1798 NA NA NA NA NA 19436 32485 5219 NA NA NA NA
1471510800.0 250203.0 NA 225 240 0 NA NA NA NA NA 340 349 0 NA NA NA NA NA 16302 3365 1875 NA NA NA NA NA 17192 32734 5220 NA NA NA NA
1471510800.0 250204.0 NA 218 271 0 NA NA NA NA NA 331 356 0 NA NA NA NA NA 15572 3333 1627 NA NA NA NA NA 23299 30516 1833 NA NA NA NA
1471510800.0 250205.0 NA 226 241 0 NA NA NA NA NA 338 347 0 NA NA NA NA NA 15443 3134 1867 NA NA NA NA NA 16626 32483 5220 NA NA NA NA
1471510800.0 250206.0 NA 212 270 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 14546 3626 1535 NA NA NA NA NA 21804 18342 10209 NA NA NA NA
1471510800.0 250207.0 NA 210 269 0 NA NA NA NA NA 325 344 0 NA NA NA NA NA 12827 2755 1530 NA NA NA NA NA 22209 17201 10209 NA NA NA NA
1471510800.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA
1471510800.0 250400.0 233 0 100 NA NA NA NA NA 319 0 146 NA NA NA NA NA 2028 453 416 NA NA NA NA NA 2253 469 482 NA NA NA NA NA
1471510800.0 250402.0 234 0 104 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1631 359 366 NA NA NA NA NA 3883 377 466 NA NA NA NA NA
1471510800.0 250403.0 235 0 101 NA NA NA NA NA 321 0 147 NA NA NA NA NA 1898 465 428 NA NA NA NA NA 2099 482 474 NA NA NA NA NA
1471510800.0 250405.0 235 0 105 NA NA NA NA NA 318 0 146 NA NA NA NA NA 1290 332 294 NA NA NA NA NA 1516 354 353 NA NA NA NA NA
1471510800.0 250406.0 233 0 100 NA NA NA NA NA 315 0 145 NA NA NA NA NA 902 314 230 NA NA NA NA NA 1597 330 327 NA NA NA NA NA
1471510800.0 250407.0 219 0 102 NA NA NA NA NA 298 0 147 NA NA NA NA NA 890 316 285 NA NA NA NA NA 1038 336 375 NA NA NA NA NA
1471510800.0 250408.0 237 0 102 NA NA NA NA NA 320 0 146 NA NA NA NA NA 2072 480 477 NA NA NA NA NA 2205 497 658 NA NA NA NA NA
1471510800.0 250409.0 240 0 105 NA NA NA NA NA 330 0 149 NA NA NA NA NA 2072 366 502 NA NA NA NA NA 4082 380 629 NA NA NA NA NA
1471510800.0 25200.0 NA 203 320 0 NA NA NA NA NA 290 409 0 NA NA NA NA NA 3720 4576 1998 NA NA NA NA NA 19354 8059 2037 NA NA NA NA
1471510800.0 25202.0 NA 198 311 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 3895 4814 1635 NA NA NA NA NA 15830 40764 1706 NA NA NA NA
1471510800.0 25203.0 NA 197 284 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 5130 5574 2153 NA NA NA NA NA 8891 31312 3823 NA NA NA NA
1471510800.0 25204.0 NA 201 322 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3721 4427 1704 NA NA NA NA NA 8872 11874 2310 NA NA NA NA
1471510800.0 25205.0 NA 203 316 0 NA NA NA NA NA 277 416 0 NA NA NA NA NA 3734 4473 1685 NA NA NA NA NA 7297 18842 1766 NA NA NA NA
1471510800.0 25206.0 NA 197 308 0 NA NA NA NA NA 278 408 0 NA NA NA NA NA 3615 4565 1639 NA NA NA NA NA 15831 40611 1680 NA NA NA NA
1471510800.0 25207.0 NA 204 236 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 5192 5648 2180 NA NA NA NA NA 7173 38762 2215 NA NA NA NA
1471510800.0 25208.0 NA 213 316 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 3943 5582 1741 NA NA NA NA NA 7827 14673 1771 NA NA NA NA
1471510800.0 25209.0 NA 208 327 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3790 4803 1631 NA NA NA NA NA 7303 19493 1651 NA NA NA NA
1471510800.0 25210.0 70 199 313 0 NA NA NA NA 157 269 397 0 NA NA NA NA 3760 1988 2913 2131 NA NA NA NA 6470 3139 7192 2162 NA NA NA NA
1471510800.0 25211.0 60 200 286 0 NA NA NA NA 157 281 407 0 NA NA NA NA 6090 3486 4085 1498 NA NA NA NA 9336 6948 34958 5367 NA NA NA NA
1471510800.0 25212.0 58 196 300 0 NA NA NA NA 157 274 400 0 NA NA NA NA 7370 3257 4010 1724 NA NA NA NA 11498 7132 34680 5042 NA NA NA NA
1471510800.0 25213.0 60 197 286 0 NA NA NA NA 157 283 413 0 NA NA NA NA 10275 3767 4683 1667 NA NA NA NA 14798 33835 21310 2039 NA NA NA NA
1471510800.0 25400.0 262 0 103 NA NA NA NA NA 365 0 146 NA NA NA NA NA 4065 382 330 NA NA NA NA NA 9583 404 400 NA NA NA NA NA
1471510800.0 25402.0 272 0 103 NA NA NA NA NA 372 0 146 NA NA NA NA NA 6069 603 553 NA NA NA NA NA 12510 709 663 NA NA NA NA NA
1471510800.0 25403.0 268 0 101 NA NA NA NA NA 370 0 146 NA NA NA NA NA 5251 485 401 NA NA NA NA NA 5821 497 451 NA NA NA NA NA
1471510800.0 25405.0 263 0 101 NA NA NA NA NA 364 0 146 NA NA NA NA NA 3849 408 337 NA NA NA NA NA 4687 432 463 NA NA NA NA NA
1471510800.0 25406.0 263 0 101 NA NA NA NA NA 362 0 146 NA NA NA NA NA 3457 508 339 NA NA NA NA NA 4413 525 397 NA NA NA NA NA
1471510800.0 25407.0 258 0 101 NA NA NA NA NA 351 0 147 NA NA NA NA NA 4814 484 416 NA NA NA NA NA 5210 506 469 NA NA NA NA NA
1471510800.0 25408.0 277 0 102 NA NA NA NA NA 389 0 148 NA NA NA NA NA 8072 594 852 NA NA NA NA NA 10279 789 972 NA NA NA NA NA
1471510800.0 25409.0 262 0 104 NA NA NA NA NA 369 0 146 NA NA NA NA NA 4031 358 319 NA NA NA NA NA 5831 369 381 NA NA NA NA NA
1471510800.0 26.0 NA 81 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 2115 1541 599 NA NA NA NA NA 2220 1597 617 NA NA NA NA
1471510800.0 27.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3024 1972 711 NA NA NA NA NA 3103 2048 721 NA NA NA NA
1471510800.0 28.0 NA 82 202 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2567 1772 489 NA NA NA NA NA 2614 1789 499 NA NA NA NA
1471510800.0 280.0 82 77 190 0 NA NA NA NA 167 143 255 0 NA NA NA NA 11745 547 726 781 NA NA NA NA 11926 633 779 812 NA NA NA NA
1471510800.0 29.0 NA 82 209 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2199 1472 568 NA NA NA NA NA 2249 1507 591 NA NA NA NA
1471510800.0 3.0 53 64 122 NA NA NA NA NA 99 135 177 NA NA NA NA NA 12453 375 1733 NA NA NA NA NA 12648 400 1806 NA NA NA NA NA
1471510800.0 30.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3500 2517 901 NA NA NA NA NA 3580 2577 923 NA NA NA NA
1471510800.0 300.0 66 182 233 0 NA NA NA NA 119 248 301 0 NA NA NA NA 3901 665 623 261 NA NA NA NA 4043 748 713 271 NA NA NA NA
1471510800.0 301.0 69 175 231 0 NA NA NA NA 120 246 302 0 NA NA NA NA 5113 699 660 282 NA NA NA NA 5369 903 775 305 NA NA NA NA
1471510800.0 302.0 68 185 240 0 NA NA NA NA 118 244 301 0 NA NA NA NA 3416 630 627 268 NA NA NA NA 3582 714 724 282 NA NA NA NA
1471510800.0 31.0 NA 80 193 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2925 1937 876 NA NA NA NA NA 2989 1999 925 NA NA NA NA
1471510800.0 32.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2250 1740 599 NA NA NA NA NA 2293 1909 618 NA NA NA NA
1471510800.0 33.0 NA 80 194 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2933 1853 859 NA NA NA NA NA 3048 1941 889 NA NA NA NA
1471510800.0 34.0 49 73 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 10738 651 765 778 NA NA NA NA 10906 740 800 795 NA NA NA NA
1471510800.0 35.0 NA 87 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2310 1953 592 NA NA NA NA NA 2427 2236 629 NA NA NA NA
1471510800.0 36.0 NA 83 204 0 NA NA NA NA NA 162 256 0 NA NA NA NA NA 3727 12286 901 NA NA NA NA NA 3794 15029 934 NA NA NA NA
1471510800.0 37.0 NA 91 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2394 3190 709 NA NA NA NA NA 2492 3603 740 NA NA NA NA
1471510800.0 38.0 NA 88 200 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 2281 2547 625 NA NA NA NA NA 2335 2586 637 NA NA NA NA
1471510800.0 39.0 NA 86 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 3302 7763 901 NA NA NA NA NA 3438 7925 924 NA NA NA NA
1471510800.0 4.17 NA 43 205 0 127 NA NA NA NA 78 260 0 185 NA NA NA NA 121 2350 430 513 NA NA NA NA 154 2590 481 956 NA NA NA
1471510800.0 4.22 NA 125 60 63 0 NA NA NA NA 205 95 105 0 NA NA NA NA 1178 120 142 225 NA NA NA NA 1324 328 175 242 NA NA NA
1471510800.0 4.23 NA 68 213 0 NA NA NA NA NA 111 271 0 NA NA NA NA NA 200 3085 827 NA NA NA NA NA 322 3139 848 NA NA NA NA
1471510800.0 4.24 NA 62 214 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 156 3299 785 NA NA NA NA NA 187 3376 800 NA NA NA NA
1471510800.0 4.25 NA 58 208 0 NA NA NA NA NA 100 265 0 NA NA NA NA NA 158 3270 759 NA NA NA NA NA 238 3334 782 NA NA NA NA
1471510800.0 4.26 NA 55 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 106 2569 497 NA NA NA NA NA 172 2612 505 NA NA NA NA
1471510800.0 4.27 NA 56 209 0 NA NA NA NA NA 97 266 0 NA NA NA NA NA 128 3239 530 NA NA NA NA NA 154 3386 547 NA NA NA NA
1471510800.0 4.28 NA 61 213 0 NA NA NA NA NA 116 271 0 NA NA NA NA NA 202 2438 1677 NA NA NA NA NA 406 2489 1702 NA NA NA NA
1471510800.0 4.29 NA 43 204 0 127 NA NA NA NA 79 264 0 185 NA NA NA NA 120 2611 464 540 NA NA NA NA 157 2652 490 637 NA NA NA
1471510800.0 4.34 NA 69 214 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 153 3006 566 NA NA NA NA NA 225 3186 600 NA NA NA NA
1471510800.0 4.36 NA 57 209 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 121 3277 488 NA NA NA NA NA 158 3406 507 NA NA NA NA
1471510800.0 4.37 NA 55 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 171 5282 730 NA NA NA NA NA 202 5422 784 NA NA NA NA
1471510800.0 4.4 NA 34 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 142 3721 490 NA NA NA NA NA 219 3944 517 NA NA NA NA
1471510800.0 4.41 NA 41 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 147 5240 503 NA NA NA NA NA 214 5838 614 NA NA NA NA
1471510800.0 4.42 NA 33 213 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 206 9134 686 NA NA NA NA NA 249 9388 707 NA NA NA NA
1471510800.0 4.43 NA 44 210 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 135 3288 545 NA NA NA NA NA 222 3334 596 NA NA NA NA
1471510800.0 4.44 NA 41 207 0 NA NA NA NA NA 80 267 0 NA NA NA NA NA 141 4548 500 NA NA NA NA NA 209 4708 521 NA NA NA NA
1471510800.0 4.45 NA 35 216 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 209 10044 687 NA NA NA NA NA 298 10224 727 NA NA NA NA
1471510800.0 4.51 NA 39 214 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 203 8165 687 NA NA NA NA NA 255 8378 711 NA NA NA NA
1471510800.0 4.52 NA 34 215 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 184 8357 480 NA NA NA NA NA 233 8480 505 NA NA NA NA
1471510800.0 4.53 NA 40 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 156 6833 512 NA NA NA NA NA 183 7123 532 NA NA NA NA
1471510800.0 4.54 NA 39 215 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 168 7120 503 NA NA NA NA NA 216 7613 519 NA NA NA NA
1471510800.0 4.55 NA 41 214 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 189 9720 517 NA NA NA NA NA 252 10164 546 NA NA NA NA
1471510800.0 4.57 NA 59 219 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 176 9944 506 NA NA NA NA NA 256 10369 555 NA NA NA NA
1471510800.0 4.58 NA 52 210 0 NA NA NA NA NA 90 270 0 NA NA NA NA NA 129 4590 516 NA NA NA NA NA 280 4636 536 NA NA NA NA
1471510800.0 4.6 NA 213 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 2402 484 NA NA NA NA NA NA 2811 543 NA NA NA NA NA
1471510800.0 4.61 NA 40 222 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 158 7159 527 NA NA NA NA NA 205 7659 569 NA NA NA NA
1471510800.0 4.62 NA 41 212 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 163 6753 518 NA NA NA NA NA 297 7153 543 NA NA NA NA
1471510800.0 4.63 NA 36 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 215 11503 730 NA NA NA NA NA 288 11702 747 NA NA NA NA
1471510800.0 4.64 NA 40 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 188 8256 492 NA NA NA NA NA 250 8398 526 NA NA NA NA
1471510800.0 4.65 NA 39 215 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 202 12839 489 NA NA NA NA NA 252 13359 510 NA NA NA NA
1471510800.0 4.67 NA 56 220 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 176 9676 539 NA NA NA NA NA 223 10558 562 NA NA NA NA
1471510800.0 4.68 NA 44 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 134 6555 565 NA NA NA NA NA 195 6762 590 NA NA NA NA
1471510800.0 4.71 NA 40 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 143 4810 483 NA NA NA NA NA 196 4922 511 NA NA NA NA
