Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 676 191 NA NA NA NA NA NA 830 199 NA NA NA NA NA NA
1471597200.0 135.2 217 0 101 NA NA NA NA NA 283 0 142 NA NA NA NA NA 714 337 222 NA NA NA NA NA 1642 361 298 NA NA NA NA NA
1471597200.0 135.3 211 0 99 NA NA NA NA NA 283 0 142 NA NA NA NA NA 531 257 157 NA NA NA NA NA 1047 271 232 NA NA NA NA NA
1471597200.0 135.4 226 0 102 NA NA NA NA NA 301 0 143 NA NA NA NA NA 769 270 164 NA NA NA NA NA 1676 300 311 NA NA NA NA NA
1471597200.0 135.5 221 0 100 NA NA NA NA NA 300 0 143 NA NA NA NA NA 966 396 263 NA NA NA NA NA 1103 581 397 NA NA NA NA NA
1471597200.0 135.6 229 0 109 NA NA NA NA NA 303 0 143 NA NA NA NA NA 1229 407 240 NA NA NA NA NA 1974 442 319 NA NA NA NA NA
1471597200.0 135.7 227 0 99 NA NA NA NA NA 300 0 143 NA NA NA NA NA 660 272 161 NA NA NA NA NA 832 281 567 NA NA NA NA NA
1471597200.0 135.8 86 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1471597200.0 135.9 227 0 109 NA NA NA NA NA 301 0 142 NA NA NA NA NA 786 380 214 NA NA NA NA NA 1753 414 523 NA NA NA NA NA
1471597200.0 1350.0 NA 162 232 0 NA NA NA NA NA 219 298 0 NA NA NA NA NA 651 1026 1691 NA NA NA NA NA 1331 1184 1744 NA NA NA NA
1471597200.0 1351.0 NA 162 235 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 621 1137 1644 NA NA NA NA NA 776 1666 1836 NA NA NA NA
1471597200.0 1352.0 NA 165 237 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 716 962 1633 NA NA NA NA NA 818 1054 1667 NA NA NA NA
1471597200.0 1353.0 NA 163 235 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 536 893 1217 NA NA NA NA NA 625 1229 1251 NA NA NA NA
1471597200.0 1354.0 NA 160 236 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 506 809 1094 NA NA NA NA NA 718 886 1105 NA NA NA NA
1471597200.0 1355.0 NA 165 244 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 680 1200 1487 NA NA NA NA NA 769 1307 1511 NA NA NA NA
1471597200.0 1356.0 57 160 235 0 100 NA NA NA 104 212 312 0 147 NA NA NA 5619 504 902 1258 189 NA NA NA 7034 707 8365 1276 585 NA NA NA
1471597200.0 136.721 NA 156 236 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3081 6809 777 NA NA NA NA NA 4008 15076 797 NA NA NA NA
1471597200.0 136.722 NA 163 237 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 3618 7555 850 NA NA NA NA NA 3993 13244 872 NA NA NA NA
1471597200.0 136.723 NA 162 228 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 3435 7354 853 NA NA NA NA NA 3848 13233 887 NA NA NA NA
1471597200.0 136.724 NA 164 235 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 4014 8792 815 NA NA NA NA NA 4398 14011 838 NA NA NA NA
1471597200.0 136.725 NA 156 239 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3900 8553 938 NA NA NA NA NA 4467 9461 947 NA NA NA NA
1471597200.0 136.726 NA 163 231 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 3748 7885 833 NA NA NA NA NA 4056 13974 858 NA NA NA NA
1471597200.0 136.727 NA 185 244 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3605 7215 776 NA NA NA NA NA 4713 13807 823 NA NA NA NA
1471597200.0 136.728 NA 191 240 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 3890 7894 848 NA NA NA NA NA 4210 14320 869 NA NA NA NA
1471597200.0 136.729 NA 156 235 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 3285 7672 798 NA NA NA NA NA 4012 15541 815 NA NA NA NA
1471597200.0 136.73 NA 161 255 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 4151 8449 839 NA NA NA NA NA 4775 9213 849 NA NA NA NA
1471597200.0 136.731 NA 160 243 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4255 8681 826 NA NA NA NA NA 4920 9344 836 NA NA NA NA
1471597200.0 136.732 NA 156 239 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2398 6640 1061 NA NA NA NA NA 2941 6760 1076 NA NA NA NA
1471597200.0 136.7321 NA 162 261 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 1936 5389 780 NA NA NA NA NA 2344 12072 846 NA NA NA NA
1471597200.0 136.733 NA 123 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 739 130 164 NA NA NA NA NA 1458 542 173 NA NA NA NA
1471597200.0 136.734 NA 159 239 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 4104 8532 835 NA NA NA NA NA 4702 9383 850 NA NA NA NA
1471597200.0 136.735 NA 152 209 0 NA NA NA NA NA 212 266 0 NA NA NA NA NA 784 1255 537 NA NA NA NA NA 1388 1328 545 NA NA NA NA
1471597200.0 1360.0 70 159 240 0 NA NA NA NA 155 214 302 0 NA NA NA NA 2993 480 888 1434 NA NA NA NA 5649 730 996 1463 NA NA NA NA
1471597200.0 1361.0 58 156 236 0 NA NA NA NA 156 211 300 0 NA NA NA NA 4476 569 883 1158 NA NA NA NA 6430 1208 3441 5295 NA NA NA NA
1471597200.0 1362.0 55 152 235 0 NA NA NA NA 155 212 298 0 NA NA NA NA 5948 677 928 1489 NA NA NA NA 9618 921 1032 1506 NA NA NA NA
1471597200.0 1363.0 58 166 242 0 NA NA NA NA 156 214 301 0 NA NA NA NA 6520 498 839 1234 NA NA NA NA 16390 567 956 1254 NA NA NA NA
1471597200.0 1364.0 NA 161 232 0 NA NA NA NA NA 219 297 0 NA NA NA NA NA 734 899 1481 NA NA NA NA NA 1175 1000 1508 NA NA NA NA
1471597200.0 1365.0 NA 157 237 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 695 972 1665 NA NA NA NA NA 833 1068 1690 NA NA NA NA
1471597200.0 1366.0 NA 158 238 0 NA NA NA NA NA 219 298 0 NA NA NA NA NA 612 898 1562 NA NA NA NA NA 701 958 1586 NA NA NA NA
1471597200.0 139901.0 NA 160 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 521 763 1188 NA NA NA NA NA 626 837 1208 NA NA NA NA
1471597200.0 139902.0 NA 161 241 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 578 884 1194 NA NA NA NA NA 664 976 1213 NA NA NA NA
1471597200.0 13992501.0 NA 196 315 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 2857 3840 1210 NA NA NA NA NA 6568 14795 1269 NA NA NA NA
1471597200.0 13992502.0 NA 201 318 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3285 3659 1212 NA NA NA NA NA 6246 6372 1223 NA NA NA NA
1471597200.0 14.0 NA 80 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2411 1982 756 NA NA NA NA NA 2612 2108 782 NA NA NA NA
1471597200.0 140.1 NA 140 186 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 239 319 213 NA NA NA NA NA 338 392 246 NA NA NA NA
1471597200.0 140.2 NA 139 187 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 253 420 251 NA NA NA NA NA 715 754 266 NA NA NA NA
1471597200.0 140.4 NA 142 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 271 430 242 NA NA NA NA NA 744 768 253 NA NA NA NA
1471597200.0 140.51 NA 35 181 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 488 1050 241 NA NA NA NA NA 672 1092 258 NA NA NA NA
1471597200.0 140.52 NA 191 179 0 NA NA NA NA NA 256 231 0 NA NA NA NA NA 2034 1509 294 NA NA NA NA NA 2159 1555 306 NA NA NA NA
1471597200.0 140.53 NA 223 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 5439 285 NA NA NA NA NA NA 5506 294 NA NA NA NA NA
1471597200.0 144.6 NA 206 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA
1471597200.0 145.0 NA 235 278 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 3513 3186 362 NA NA NA NA NA 3863 3404 381 NA NA NA NA
1471597200.0 15.0 NA 80 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1349 666 443 NA NA NA NA NA 1437 694 464 NA NA NA NA
1471597200.0 16.0 NA 79 192 0 NA NA NA NA NA 156 255 0 NA NA NA NA NA 1439 973 437 NA NA NA NA NA 2205 1205 458 NA NA NA NA
1471597200.0 17.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1370 772 461 NA NA NA NA NA 1397 873 489 NA NA NA NA
1471597200.0 18.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1341 658 421 NA NA NA NA NA 1375 714 464 NA NA NA NA
1471597200.0 19.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1365 695 413 NA NA NA NA NA 1438 739 439 NA NA NA NA
1471597200.0 2.0 52 72 126 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7850 379 489 NA NA NA NA NA 8235 465 514 NA NA NA NA NA
1471597200.0 20.0 NA 83 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2134 1551 671 NA NA NA NA NA 2173 1607 691 NA NA NA NA
1471597200.0 200.0 NA 86 211 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 521 847 466 NA NA NA NA NA 971 1163 489 NA NA NA NA
1471597200.0 202.0 NA 90 221 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 593 1091 480 NA NA NA NA NA 1061 1499 499 NA NA NA NA
1471597200.0 203.0 NA 83 201 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 535 882 464 NA NA NA NA NA 962 1339 480 NA NA NA NA
1471597200.0 204.0 54 86 209 0 NA NA NA NA 96 148 280 0 NA NA NA NA 7019 775 1292 589 NA NA NA NA 7187 1241 1736 603 NA NA NA NA
1471597200.0 205.0 NA 85 201 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 541 858 479 NA NA NA NA NA 913 1196 567 NA NA NA NA
1471597200.0 21.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1453 1002 449 NA NA NA NA NA 1487 1107 518 NA NA NA NA
1471597200.0 22.0 NA 83 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 1997 1633 581 NA NA NA NA NA 2031 1699 597 NA NA NA NA
1471597200.0 23.0 NA 81 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2462 1907 736 NA NA NA NA NA 2793 1996 752 NA NA NA NA
1471597200.0 24.0 NA 84 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1718 1970 513 NA NA NA NA NA 1756 2039 541 NA NA NA NA
1471597200.0 25.0 NA 91 208 0 65 NA NA NA NA 152 273 0 97 NA NA NA NA 1762 2336 528 55 NA NA NA NA 1965 2457 557 105 NA NA NA
1471597200.0 250199.0 145 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4354 NA NA NA NA NA NA NA 7228 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 221 277 0 NA NA NA NA NA 329 356 0 NA NA NA NA NA 13769 2614 1023 NA NA NA NA NA 15325 2933 1032 NA NA NA NA
1471597200.0 250200.1 57 196 170 NA NA NA NA NA 103 260 230 NA NA NA NA NA 6831 1758 1558 NA NA NA NA NA 7085 2337 1654 NA NA NA NA NA
1471597200.0 250202.0 NA 241 290 0 NA NA NA NA NA 353 365 0 NA NA NA NA NA 15511 2817 932 NA NA NA NA NA 16735 2876 941 NA NA NA NA
1471597200.0 250203.0 NA 223 272 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 14145 2149 993 NA NA NA NA NA 16124 2207 999 NA NA NA NA
1471597200.0 250204.0 NA 223 273 0 NA NA NA NA NA 333 352 0 NA NA NA NA NA 13940 2260 990 NA NA NA NA NA 15577 2530 996 NA NA NA NA
1471597200.0 250205.0 NA 221 270 0 NA NA NA NA NA 351 348 0 NA NA NA NA NA 13765 2212 1023 NA NA NA NA NA 14507 2283 1032 NA NA NA NA
1471597200.0 250206.0 NA 216 268 0 NA NA NA NA NA 342 349 0 NA NA NA NA NA 13475 2694 998 NA NA NA NA NA 14365 2775 1005 NA NA NA NA
1471597200.0 250207.0 NA 207 264 0 NA NA NA NA NA 321 343 0 NA NA NA NA NA 11899 2007 1035 NA NA NA NA NA 13628 2332 1044 NA NA NA NA
1471597200.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA
1471597200.0 250400.0 235 0 104 NA NA NA NA NA 318 0 145 NA NA NA NA NA 1522 343 329 NA NA NA NA NA 1752 377 442 NA NA NA NA NA
1471597200.0 250402.0 240 0 107 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1641 376 388 NA NA NA NA NA 1973 389 497 NA NA NA NA NA
1471597200.0 250403.0 239 0 102 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1402 360 355 NA NA NA NA NA 1644 381 793 NA NA NA NA NA
1471597200.0 250405.0 240 0 102 NA NA NA NA NA 317 0 145 NA NA NA NA NA 1422 378 351 NA NA NA NA NA 1719 408 502 NA NA NA NA NA
1471597200.0 250406.0 229 0 101 NA NA NA NA NA 315 0 145 NA NA NA NA NA 988 380 280 NA NA NA NA NA 1211 398 634 NA NA NA NA NA
1471597200.0 250407.0 218 0 102 NA NA NA NA NA 298 0 146 NA NA NA NA NA 994 354 255 NA NA NA NA NA 1262 372 345 NA NA NA NA NA
1471597200.0 250408.0 239 0 102 NA NA NA NA NA 319 0 146 NA NA NA NA NA 1546 353 374 NA NA NA NA NA 1732 368 782 NA NA NA NA NA
1471597200.0 250409.0 220 0 110 NA NA NA NA NA 330 0 148 NA NA NA NA NA 2110 356 481 NA NA NA NA NA 25553 2128 1298 NA NA NA NA NA
1471597200.0 25200.0 NA 206 319 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 3077 3371 1305 NA NA NA NA NA 7221 8246 1329 NA NA NA NA
1471597200.0 25202.0 NA 201 318 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3310 3860 1146 NA NA NA NA NA 7331 7710 1153 NA NA NA NA
1471597200.0 25203.0 NA 195 312 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3350 3396 1274 NA NA NA NA NA 6587 6024 1283 NA NA NA NA
1471597200.0 25204.0 NA 201 319 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3329 3832 1250 NA NA NA NA NA 6043 6138 1259 NA NA NA NA
1471597200.0 25205.0 NA 202 303 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 2825 3476 1285 NA NA NA NA NA 3645 14275 1318 NA NA NA NA
1471597200.0 25206.0 NA 196 309 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 3164 3465 1003 NA NA NA NA NA 8760 8539 1020 NA NA NA NA
1471597200.0 25207.0 NA 200 323 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 2988 3473 1287 NA NA NA NA NA 5674 5717 1317 NA NA NA NA
1471597200.0 25208.0 NA 212 315 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 3025 4419 1343 NA NA NA NA NA 6437 8594 1358 NA NA NA NA
1471597200.0 25209.0 NA 206 319 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 2935 3597 1294 NA NA NA NA NA 6888 11896 1317 NA NA NA NA
1471597200.0 25210.0 70 200 314 0 NA NA NA NA 156 267 396 0 NA NA NA NA 2352 1080 1624 1282 NA NA NA NA 4415 2356 8648 1302 NA NA NA NA
1471597200.0 25211.0 59 203 321 0 NA NA NA NA 156 284 417 0 NA NA NA NA 6592 3179 3044 895 NA NA NA NA 9871 5833 5121 907 NA NA NA NA
1471597200.0 25212.0 58 198 316 0 NA NA NA NA 156 275 404 0 NA NA NA NA 5597 2898 2687 910 NA NA NA NA 8982 4793 4916 918 NA NA NA NA
1471597200.0 25213.0 59 203 323 0 NA NA NA NA 156 279 411 0 NA NA NA NA 8158 2956 2696 913 NA NA NA NA 11594 5767 4984 926 NA NA NA NA
1471597200.0 25400.0 260 0 107 NA NA NA NA NA 368 0 144 NA NA NA NA NA 4104 378 322 NA NA NA NA NA 10244 408 430 NA NA NA NA NA
1471597200.0 25402.0 270 0 101 NA NA NA NA NA 369 0 145 NA NA NA NA NA 3241 303 260 NA NA NA NA NA 13258 322 354 NA NA NA NA NA
1471597200.0 25403.0 265 0 104 NA NA NA NA NA 366 0 145 NA NA NA NA NA 2730 279 217 NA NA NA NA NA 5955 291 282 NA NA NA NA NA
1471597200.0 25405.0 265 0 100 NA NA NA NA NA 369 0 144 NA NA NA NA NA 3910 392 317 NA NA NA NA NA 4676 436 453 NA NA NA NA NA
1471597200.0 25406.0 259 0 104 NA NA NA NA NA 362 0 145 NA NA NA NA NA 1837 269 183 NA NA NA NA NA 5613 288 257 NA NA NA NA NA
1471597200.0 25407.0 257 0 102 NA NA NA NA NA 350 0 147 NA NA NA NA NA 2385 274 221 NA NA NA NA NA 5363 355 398 NA NA NA NA NA
1471597200.0 25408.0 275 0 102 NA NA NA NA NA 383 0 147 NA NA NA NA NA 5467 392 470 NA NA NA NA NA 8164 411 563 NA NA NA NA NA
1471597200.0 25409.0 262 0 101 NA NA NA NA NA 368 0 144 NA NA NA NA NA 3985 398 333 NA NA NA NA NA 5987 417 418 NA NA NA NA NA
1471597200.0 26.0 NA 79 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2420 1583 694 NA NA NA NA NA 2507 1630 715 NA NA NA NA
1471597200.0 27.0 NA 81 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2055 1458 634 NA NA NA NA NA 2102 1507 664 NA NA NA NA
1471597200.0 28.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2259 2170 613 NA NA NA NA NA 2314 2231 640 NA NA NA NA
1471597200.0 280.0 87 77 190 0 NA NA NA NA 167 143 254 0 NA NA NA NA 6097 309 426 417 NA NA NA NA 6176 329 455 442 NA NA NA NA
1471597200.0 29.0 NA 81 199 0 NA NA NA NA NA 150 264 0 NA NA NA NA NA 2280 2281 698 NA NA NA NA NA 2331 2368 724 NA NA NA NA
1471597200.0 3.0 52 72 122 NA NA NA NA NA 98 135 176 NA NA NA NA NA 6964 185 904 NA NA NA NA NA 7054 198 934 NA NA NA NA NA
1471597200.0 30.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2314 2211 890 NA NA NA NA NA 2359 2268 918 NA NA NA NA
1471597200.0 300.0 65 175 229 0 NA NA NA NA 117 245 301 0 NA NA NA NA 2710 538 514 205 NA NA NA NA 2846 628 637 224 NA NA NA NA
1471597200.0 301.0 67 186 229 0 NA NA NA NA 119 244 301 0 NA NA NA NA 5359 834 701 347 NA NA NA NA 5684 1166 837 364 NA NA NA NA
1471597200.0 302.0 66 176 228 0 NA NA NA NA 119 244 301 0 NA NA NA NA 2344 526 537 226 NA NA NA NA 2478 627 664 246 NA NA NA NA
1471597200.0 31.0 NA 78 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1573 1077 476 NA NA NA NA NA 1621 1130 496 NA NA NA NA
1471597200.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2431 1821 690 NA NA NA NA NA 2474 1866 726 NA NA NA NA
1471597200.0 33.0 NA 79 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1594 1062 478 NA NA NA NA NA 1667 1109 505 NA NA NA NA
1471597200.0 34.0 49 75 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5703 295 419 441 NA NA NA NA 5808 377 455 459 NA NA NA NA
1471597200.0 35.0 NA 90 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2367 2112 739 NA NA NA NA NA 2408 2394 762 NA NA NA NA
1471597200.0 36.0 NA 90 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2204 8669 647 NA NA NA NA NA 2360 8984 661 NA NA NA NA
1471597200.0 37.0 NA 84 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2376 3196 722 NA NA NA NA NA 2448 3259 744 NA NA NA NA
1471597200.0 38.0 NA 82 195 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1741 2011 500 NA NA NA NA NA 1807 2080 520 NA NA NA NA
1471597200.0 39.0 NA 91 200 0 NA NA NA NA NA 156 260 0 NA NA NA NA NA 1779 4186 503 NA NA NA NA NA 1974 4353 519 NA NA NA NA
1471597200.0 4.17 NA 42 204 0 122 NA NA NA NA 76 258 0 182 NA NA NA NA 118 2464 490 581 NA NA NA NA 141 2853 556 739 NA NA NA
1471597200.0 4.22 NA 127 60 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 617 60 85 135 NA NA NA NA 739 66 110 145 NA NA NA
1471597200.0 4.23 NA 61 214 0 NA NA NA NA NA 110 269 0 NA NA NA NA NA 158 2708 729 NA NA NA NA NA 252 2767 750 NA NA NA NA
1471597200.0 4.24 NA 54 208 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 81 1841 414 NA NA NA NA NA 124 2077 496 NA NA NA NA
1471597200.0 4.25 NA 58 206 0 NA NA NA NA NA 99 265 0 NA NA NA NA NA 84 1800 417 NA NA NA NA NA 164 1999 450 NA NA NA NA
1471597200.0 4.26 NA 61 213 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 125 3161 534 NA NA NA NA NA 188 3346 543 NA NA NA NA
1471597200.0 4.27 NA 57 210 0 NA NA NA NA NA 96 265 0 NA NA NA NA NA 129 3450 566 NA NA NA NA NA 168 3555 581 NA NA NA NA
1471597200.0 4.28 NA 65 211 0 NA NA NA NA NA 115 269 0 NA NA NA NA NA 153 2234 1486 NA NA NA NA NA 544 2286 1528 NA NA NA NA
1471597200.0 4.29 NA 42 207 0 134 NA NA NA NA 79 264 0 185 NA NA NA NA 98 2021 378 428 NA NA NA NA 134 2063 400 565 NA NA NA
1471597200.0 4.34 NA 69 215 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 164 3378 601 NA NA NA NA NA 372 3472 620 NA NA NA NA
1471597200.0 4.36 NA 56 207 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 120 3590 572 NA NA NA NA NA 231 3883 593 NA NA NA NA
1471597200.0 4.37 NA 61 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 95 2848 400 NA NA NA NA NA 135 2914 426 NA NA NA NA
1471597200.0 4.4 NA 36 213 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 151 4118 569 NA NA NA NA NA 189 4365 625 NA NA NA NA
1471597200.0 4.41 NA 36 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 168 5763 598 NA NA NA NA NA 211 6300 647 NA NA NA NA
1471597200.0 4.42 NA 36 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 127 5044 388 NA NA NA NA NA 200 5203 465 NA NA NA NA
1471597200.0 4.43 NA 36 206 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 155 3700 546 NA NA NA NA NA 235 4071 566 NA NA NA NA
1471597200.0 4.44 NA 33 210 0 NA NA NA NA NA 79 266 0 NA NA NA NA NA 158 4857 548 NA NA NA NA NA 226 5195 566 NA NA NA NA
1471597200.0 4.51 NA 41 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 118 4539 386 NA NA NA NA NA 187 4616 423 NA NA NA NA
1471597200.0 4.52 NA 34 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 172 7907 516 NA NA NA NA NA 211 8354 541 NA NA NA NA
1471597200.0 4.53 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 157 7331 594 NA NA NA NA NA 227 7438 633 NA NA NA NA
1471597200.0 4.54 NA 41 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 154 7665 550 NA NA NA NA NA 184 7803 586 NA NA NA NA
1471597200.0 4.55 NA 41 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 134 6977 385 NA NA NA NA NA 193 7155 406 NA NA NA NA
1471597200.0 4.57 NA 58 217 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 155 9517 517 NA NA NA NA NA 177 9853 549 NA NA NA NA
1471597200.0 4.58 NA 51 214 0 NA NA NA NA NA 89 269 0 NA NA NA NA NA 125 4473 492 NA NA NA NA NA 258 4511 509 NA NA NA NA
1471597200.0 4.6 NA 210 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 1353 280 NA NA NA NA NA NA 1615 309 NA NA NA NA NA
1471597200.0 4.62 NA 35 213 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 187 7236 509 NA NA NA NA NA 335 7323 524 NA NA NA NA
1471597200.0 4.64 NA 34 215 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 173 7952 515 NA NA NA NA NA 243 8436 599 NA NA NA NA
1471597200.0 4.65 NA 40 217 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 187 12235 484 NA NA NA NA NA 227 12531 497 NA NA NA NA
1471597200.0 4.67 NA 56 219 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 168 9377 516 NA NA NA NA NA 225 10032 534 NA NA NA NA
1471597200.0 4.68 NA 50 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 151 7062 617 NA NA NA NA NA 185 7455 669 NA NA NA NA
1471597200.0 4.71 NA 39 211 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 146 5401 526 NA NA NA NA NA 248 5962 604 NA NA NA NA
1471597200.0 4.72 NA 40 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 188 6451 578 NA NA NA NA NA 315 6692 608 NA NA NA NA
1471597200.0 4.73 NA 33 222 0 NA NA NA NA NA 82 277 0 NA NA NA NA NA 136 6030 390 NA NA NA NA NA 196 6092 420 NA NA NA NA
1471597200.0 4.74 NA 39 214 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 164 6625 575 NA NA NA NA NA 238 7289 600 NA NA NA NA
1471597200.0 4.75 NA 41 212 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 130 5769 367 NA NA NA NA NA 180 9053 382 NA NA NA NA
1471597200.0 4.76 NA 55 221 0 NA NA NA NA NA 99 281 0 NA NA NA NA NA 164 6485 345 NA NA NA NA NA 223 6740 352 NA NA NA NA
1471597200.0 4.77 NA 49 220 0 NA NA NA NA NA 93 283 0 NA NA NA NA NA 188 10672 491 NA NA NA NA NA 265 11452 506 NA NA NA NA
