Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.12 226 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1403 466 291 NA NA NA NA NA 1818 479 343 NA NA NA NA NA
1471125600.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 663 183 NA NA NA NA NA NA 838 192 NA NA NA NA NA NA
1471125600.0 135.2 217 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 918 438 284 NA NA NA NA NA 1021 494 343 NA NA NA NA NA
1471125600.0 135.3 215 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 909 426 305 NA NA NA NA NA 995 441 361 NA NA NA NA NA
1471125600.0 135.4 221 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1122 389 247 NA NA NA NA NA 1718 441 2146 NA NA NA NA NA
1471125600.0 135.5 229 0 107 NA NA NA NA NA 300 0 160 NA NA NA NA NA 714 264 168 NA NA NA NA NA 764 270 216 NA NA NA NA NA
1471125600.0 135.6 231 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1025 336 219 NA NA NA NA NA 1139 348 646 NA NA NA NA NA
1471125600.0 135.7 231 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 847 325 199 NA NA NA NA NA 964 348 712 NA NA NA NA NA
1471125600.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1471125600.0 135.9 218 0 104 NA NA NA NA NA 300 0 159 NA NA NA NA NA 671 323 177 NA NA NA NA NA 9340 377 238 NA NA NA NA NA
1471125600.0 1350.0 NA 163 228 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 581 904 1400 NA NA NA NA NA 727 2870 1450 NA NA NA NA
1471125600.0 1351.0 NA 162 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 601 1112 1636 NA NA NA NA NA 683 1239 3172 NA NA NA NA
1471125600.0 1352.0 NA 160 238 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 700 1103 1593 NA NA NA NA NA 1157 1285 1617 NA NA NA NA
1471125600.0 1354.0 NA 166 243 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 660 1147 1622 NA NA NA NA NA 736 1282 1649 NA NA NA NA
1471125600.0 1355.0 NA 162 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 773 1290 1625 NA NA NA NA NA 906 1888 1650 NA NA NA NA
1471125600.0 1356.0 58 150 235 0 98 NA NA NA 104 213 312 0 163 NA NA NA 6793 639 975 1321 181 NA NA NA 7164 1048 2070 2630 1003 NA NA NA
1471125600.0 136.721 NA 155 243 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3638 7745 922 NA NA NA NA NA 4023 8323 931 NA NA NA NA
1471125600.0 136.722 NA 159 246 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4042 8672 975 NA NA NA NA NA 4620 12095 998 NA NA NA NA
1471125600.0 136.723 NA 153 243 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 4007 8334 825 NA NA NA NA NA 4388 8674 831 NA NA NA NA
1471125600.0 136.724 NA 159 247 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4632 9455 671 NA NA NA NA NA 5026 9702 678 NA NA NA NA
1471125600.0 136.725 NA 160 236 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3704 8480 945 NA NA NA NA NA 4152 12042 968 NA NA NA NA
1471125600.0 136.726 NA 159 236 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4181 8794 925 NA NA NA NA NA 4631 12507 952 NA NA NA NA
1471125600.0 136.727 NA 188 246 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3980 8186 947 NA NA NA NA NA 4476 10870 973 NA NA NA NA
1471125600.0 136.728 NA 186 246 0 NA NA NA NA NA 270 310 0 NA NA NA NA NA 4316 8685 979 NA NA NA NA NA 5006 12021 1007 NA NA NA NA
1471125600.0 136.729 NA 159 234 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 3646 8566 957 NA NA NA NA NA 4080 12278 984 NA NA NA NA
1471125600.0 136.73 NA 160 255 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 3975 8688 942 NA NA NA NA NA 4546 12743 973 NA NA NA NA
1471125600.0 136.731 NA 160 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4104 8798 932 NA NA NA NA NA 4688 12391 959 NA NA NA NA
1471125600.0 136.732 NA 153 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2007 5538 839 NA NA NA NA NA 2868 6211 863 NA NA NA NA
1471125600.0 136.7321 NA 156 260 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2640 6917 986 NA NA NA NA NA 3418 9881 1012 NA NA NA NA
1471125600.0 136.733 NA 123 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 752 132 173 NA NA NA NA NA 1078 432 185 NA NA NA NA
1471125600.0 136.734 NA 158 235 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3942 8617 919 NA NA NA NA NA 4375 12152 950 NA NA NA NA
1471125600.0 136.735 NA 152 214 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 910 1490 707 NA NA NA NA NA 1594 1577 724 NA NA NA NA
1471125600.0 1360.0 69 164 237 0 NA NA NA NA 156 215 309 0 NA NA NA NA 3361 517 983 1568 NA NA NA NA 6522 667 3531 1633 NA NA NA NA
1471125600.0 1361.0 60 155 235 0 NA NA NA NA 156 215 309 0 NA NA NA NA 6499 701 1021 1455 NA NA NA NA 8418 808 1904 1568 NA NA NA NA
1471125600.0 1362.0 60 151 230 0 NA NA NA NA 156 213 309 0 NA NA NA NA 5267 627 941 1331 NA NA NA NA 7666 791 2066 2633 NA NA NA NA
1471125600.0 1363.0 59 155 244 0 NA NA NA NA 156 213 309 0 NA NA NA NA 8098 666 798 1246 NA NA NA NA 10748 906 915 1253 NA NA NA NA
1471125600.0 1365.0 NA 163 243 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 594 880 1360 NA NA NA NA NA 662 960 1374 NA NA NA NA
1471125600.0 1366.0 NA 160 235 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 686 1084 1624 NA NA NA NA NA 802 1697 1657 NA NA NA NA
1471125600.0 139902.0 NA 166 251 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 646 1026 1525 NA NA NA NA NA 732 1114 1556 NA NA NA NA
1471125600.0 13992501.0 NA 199 319 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 3097 4186 1235 NA NA NA NA NA 5689 6511 1248 NA NA NA NA
1471125600.0 13992502.0 NA 199 303 0 NA NA NA NA NA 277 402 0 NA NA NA NA NA 2948 3620 1386 NA NA NA NA NA 3497 7028 2690 NA NA NA NA
1471125600.0 14.0 NA 90 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2224 1857 749 NA NA NA NA NA 2265 1954 814 NA NA NA NA
1471125600.0 140.1 NA 139 186 0 NA NA NA NA NA 207 256 0 NA NA NA NA NA 292 408 235 NA NA NA NA NA 596 703 252 NA NA NA NA
1471125600.0 140.2 NA 139 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 217 279 181 NA NA NA NA NA 439 326 194 NA NA NA NA
1471125600.0 140.4 NA 141 192 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 277 382 227 NA NA NA NA NA 439 441 244 NA NA NA NA
1471125600.0 140.51 NA 32 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 502 1059 228 NA NA NA NA NA 621 1270 246 NA NA NA NA
1471125600.0 140.52 NA 190 181 0 NA NA NA NA NA 257 232 0 NA NA NA NA NA 1517 1163 258 NA NA NA NA NA 1623 1231 280 NA NA NA NA
1471125600.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3605 261 NA NA NA NA NA NA 3715 305 NA NA NA NA NA
1471125600.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA
1471125600.0 145.0 NA 237 281 0 NA NA NA NA NA 311 485 0 NA NA NA NA NA 4866 3482 257 NA NA NA NA NA 5023 3528 264 NA NA NA NA
1471125600.0 15.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1565 745 479 NA NA NA NA NA 1596 811 520 NA NA NA NA
1471125600.0 16.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1949 1206 588 NA NA NA NA NA 2042 1240 610 NA NA NA NA
1471125600.0 17.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1876 1087 675 NA NA NA NA NA 1945 1252 732 NA NA NA NA
1471125600.0 18.0 NA 79 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1891 826 563 NA NA NA NA NA 2084 1003 579 NA NA NA NA
1471125600.0 19.0 NA 76 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1899 913 562 NA NA NA NA NA 2075 951 590 NA NA NA NA
1471125600.0 2.0 51 66 128 NA NA NA NA NA 97 135 174 NA NA NA NA NA 9172 328 392 NA NA NA NA NA 9255 337 408 NA NA NA NA NA
1471125600.0 20.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1989 1162 618 NA NA NA NA NA 2035 1196 635 NA NA NA NA
1471125600.0 200.0 NA 85 201 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 613 880 535 NA NA NA NA NA 994 1255 569 NA NA NA NA
1471125600.0 202.0 NA 89 211 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 752 1400 646 NA NA NA NA NA 1135 1752 659 NA NA NA NA
1471125600.0 203.0 NA 85 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 768 1190 701 NA NA NA NA NA 1159 1550 719 NA NA NA NA
1471125600.0 204.0 48 85 207 0 NA NA NA NA 96 149 275 0 NA NA NA NA 8353 734 1186 658 NA NA NA NA 8785 1152 1535 684 NA NA NA NA
1471125600.0 205.0 NA 87 207 0 NA NA NA NA NA 153 282 0 NA NA NA NA NA 672 1086 520 NA NA NA NA NA 1133 1412 564 NA NA NA NA
1471125600.0 21.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2753 1883 814 NA NA NA NA NA 2866 1966 879 NA NA NA NA
1471125600.0 22.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1883 1453 568 NA NA NA NA NA 1940 1510 605 NA NA NA NA
1471125600.0 23.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2226 1737 735 NA NA NA NA NA 2346 2004 768 NA NA NA NA
1471125600.0 24.0 NA 90 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2113 2252 634 NA NA NA NA NA 2309 2325 651 NA NA NA NA
1471125600.0 25.0 NA 90 203 0 65 NA NA NA NA 152 273 0 97 NA NA NA NA 2210 2675 636 61 NA NA NA NA 2376 4118 769 215 NA NA NA
1471125600.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA 9691 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 220 281 0 NA NA NA NA NA 344 357 0 NA NA NA NA NA 13765 2471 917 NA NA NA NA NA 15013 2536 928 NA NA NA NA
1471125600.0 250200.1 55 194 174 NA NA NA NA NA 104 262 235 NA NA NA NA NA 6538 1433 1313 NA NA NA NA NA 9101 1674 1446 NA NA NA NA NA
1471125600.0 250202.0 NA 228 295 0 NA NA NA NA NA 327 363 0 NA NA NA NA NA 15163 2814 950 NA NA NA NA NA 16509 2889 960 NA NA NA NA
1471125600.0 250203.0 NA 223 276 0 NA NA NA NA NA 350 348 0 NA NA NA NA NA 14280 2107 996 NA NA NA NA NA 15716 2178 1008 NA NA NA NA
1471125600.0 250204.0 NA 220 277 0 NA NA NA NA NA 335 352 0 NA NA NA NA NA 13974 2237 992 NA NA NA NA NA 14519 2301 1000 NA NA NA NA
1471125600.0 250205.0 NA 214 275 0 NA NA NA NA NA 340 354 0 NA NA NA NA NA 13720 1952 1037 NA NA NA NA NA 14456 2023 1045 NA NA NA NA
1471125600.0 250206.0 NA 217 273 0 NA NA NA NA NA 339 348 0 NA NA NA NA NA 13420 2614 1057 NA NA NA NA NA 13824 2677 1065 NA NA NA NA
1471125600.0 250207.0 NA 206 268 0 NA NA NA NA NA 322 347 0 NA NA NA NA NA 11832 2043 1047 NA NA NA NA NA 13100 2116 1055 NA NA NA NA
1471125600.0 250399.0 127 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA
1471125600.0 250400.0 236 0 99 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2018 464 453 NA NA NA NA NA 2178 493 530 NA NA NA NA NA
1471125600.0 250402.0 237 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2371 483 477 NA NA NA NA NA 2585 505 521 NA NA NA NA NA
1471125600.0 250403.0 234 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1936 468 443 NA NA NA NA NA 2153 525 508 NA NA NA NA NA
1471125600.0 250405.0 235 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1245 325 288 NA NA NA NA NA 1835 346 390 NA NA NA NA NA
1471125600.0 250406.0 233 0 99 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1317 456 347 NA NA NA NA NA 1500 481 411 NA NA NA NA NA
1471125600.0 250407.0 216 0 110 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1116 316 252 NA NA NA NA NA 1197 328 278 NA NA NA NA NA
1471125600.0 250408.0 238 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2180 452 464 NA NA NA NA NA 2384 469 541 NA NA NA NA NA
1471125600.0 250409.0 238 0 104 NA NA NA NA NA 331 0 161 NA NA NA NA NA 2905 468 680 NA NA NA NA NA 3165 483 747 NA NA NA NA NA
1471125600.0 25200.0 NA 202 307 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3265 3605 1282 NA NA NA NA NA 6108 7926 1343 NA NA NA NA
1471125600.0 25202.0 NA 203 316 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 3454 3699 1215 NA NA NA NA NA 6946 6626 1222 NA NA NA NA
1471125600.0 25203.0 NA 198 306 0 NA NA NA NA NA 285 403 0 NA NA NA NA NA 2941 3307 1232 NA NA NA NA NA 5536 6032 1247 NA NA NA NA
1471125600.0 25204.0 NA 200 312 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 3249 3663 1277 NA NA NA NA NA 5926 8099 1331 NA NA NA NA
1471125600.0 25205.0 NA 199 325 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3295 3684 1317 NA NA NA NA NA 5650 5893 1329 NA NA NA NA
1471125600.0 25206.0 NA 200 317 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3246 3521 1209 NA NA NA NA NA 8189 7976 1220 NA NA NA NA
1471125600.0 25207.0 NA 198 316 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3646 3680 1103 NA NA NA NA NA 6955 7710 1270 NA NA NA NA
1471125600.0 25208.0 NA 209 314 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 3565 4763 1295 NA NA NA NA NA 5964 7169 1304 NA NA NA NA
1471125600.0 25209.0 NA 202 312 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3187 3826 1354 NA NA NA NA NA 5989 8044 1507 NA NA NA NA
1471125600.0 25210.0 69 201 309 0 NA NA NA NA 156 268 389 0 NA NA NA NA 3464 1469 2094 1615 NA NA NA NA 6728 3254 3174 1958 NA NA NA NA
1471125600.0 25211.0 59 205 320 0 NA NA NA NA 156 281 414 0 NA NA NA NA 6186 3269 2887 899 NA NA NA NA 8587 5765 4818 906 NA NA NA NA
1471125600.0 25212.0 59 204 318 0 NA NA NA NA 156 277 398 0 NA NA NA NA 5613 3050 2559 891 NA NA NA NA 8378 5439 4774 900 NA NA NA NA
1471125600.0 25213.0 59 205 319 0 NA NA NA NA 156 277 403 0 NA NA NA NA 7847 2647 2423 980 NA NA NA NA 10701 5172 4338 988 NA NA NA NA
1471125600.0 25400.0 271 0 101 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3731 366 307 NA NA NA NA NA 8888 432 425 NA NA NA NA NA
1471125600.0 25402.0 266 0 111 NA NA NA NA NA 371 0 161 NA NA NA NA NA 4413 409 339 NA NA NA NA NA 8863 440 420 NA NA NA NA NA
1471125600.0 25403.0 268 0 101 NA NA NA NA NA 366 0 160 NA NA NA NA NA 5218 511 419 NA NA NA NA NA 5653 533 462 NA NA NA NA NA
1471125600.0 25405.0 263 0 110 NA NA NA NA NA 366 0 161 NA NA NA NA NA 5385 506 431 NA NA NA NA NA 5767 519 498 NA NA NA NA NA
1471125600.0 25406.0 263 0 101 NA NA NA NA NA 358 0 161 NA NA NA NA NA 2202 358 239 NA NA NA NA NA 4988 421 485 NA NA NA NA NA
1471125600.0 25407.0 256 0 101 NA NA NA NA NA 352 0 162 NA NA NA NA NA 4808 435 368 NA NA NA NA NA 5241 443 406 NA NA NA NA NA
1471125600.0 25408.0 283 0 107 NA NA NA NA NA 386 0 161 NA NA NA NA NA 4972 325 417 NA NA NA NA NA 5724 583 494 NA NA NA NA NA
1471125600.0 25409.0 265 0 108 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4131 383 324 NA NA NA NA NA 6216 2241 568 NA NA NA NA NA
1471125600.0 26.0 NA 80 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1616 1252 557 NA NA NA NA NA 2159 1361 613 NA NA NA NA
1471125600.0 27.0 NA 80 198 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1935 1273 601 NA NA NA NA NA 2074 1459 668 NA NA NA NA
1471125600.0 28.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2320 2170 661 NA NA NA NA NA 2382 2224 695 NA NA NA NA
1471125600.0 280.0 81 71 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 12190 613 722 725 NA NA NA NA 12422 696 838 741 NA NA NA NA
1471125600.0 29.0 NA 80 211 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2193 1697 622 NA NA NA NA NA 2243 1871 650 NA NA NA NA
1471125600.0 3.0 51 65 122 NA NA NA NA NA 98 135 177 NA NA NA NA NA 12673 376 1589 NA NA NA NA NA 12942 396 1651 NA NA NA NA NA
1471125600.0 30.0 NA 81 196 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 2189 1651 692 NA NA NA NA NA 2367 1676 706 NA NA NA NA
1471125600.0 300.0 65 173 230 0 NA NA NA NA 118 243 300 0 NA NA NA NA 3598 656 619 268 NA NA NA NA 4030 1060 710 283 NA NA NA NA
1471125600.0 301.0 66 186 228 0 NA NA NA NA 119 243 300 0 NA NA NA NA 4640 638 624 264 NA NA NA NA 5257 1101 735 290 NA NA NA NA
1471125600.0 31.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2892 1862 867 NA NA NA NA NA 2974 1927 928 NA NA NA NA
1471125600.0 32.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2203 1763 661 NA NA NA NA NA 2319 1955 709 NA NA NA NA
1471125600.0 33.0 NA 80 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2960 1869 889 NA NA NA NA NA 3048 1919 963 NA NA NA NA
1471125600.0 34.0 49 74 189 0 NA NA NA NA 96 143 254 0 NA NA NA NA 10636 551 770 819 NA NA NA NA 10821 570 814 846 NA NA NA NA
1471125600.0 35.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2241 1959 729 NA NA NA NA NA 2281 2026 822 NA NA NA NA
1471125600.0 36.0 NA 85 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2418 10600 720 NA NA NA NA NA 2705 13036 752 NA NA NA NA
1471125600.0 37.0 NA 82 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3405 4245 930 NA NA NA NA NA 3513 4408 966 NA NA NA NA
1471125600.0 38.0 NA 86 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2133 2301 608 NA NA NA NA NA 2177 2347 640 NA NA NA NA
1471125600.0 39.0 NA 82 199 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3448 7149 933 NA NA NA NA NA 3599 7329 985 NA NA NA NA
1471125600.0 4.17 NA 40 205 0 122 NA NA NA NA 77 267 0 182 NA NA NA NA 116 2362 486 532 NA NA NA NA 140 2426 509 855 NA NA NA
1471125600.0 4.22 NA 128 52 60 0 NA NA NA NA 206 94 105 0 NA NA NA NA 753 82 95 164 NA NA NA NA 835 97 132 176 NA NA NA
1471125600.0 4.23 NA 59 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 108 1828 508 NA NA NA NA NA 229 1891 550 NA NA NA NA
1471125600.0 4.24 NA 53 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 86 1992 472 NA NA NA NA NA 136 2102 489 NA NA NA NA
1471125600.0 4.25 NA 54 211 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 88 1950 476 NA NA NA NA NA 131 2085 495 NA NA NA NA
1471125600.0 4.26 NA 59 214 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 94 2958 591 NA NA NA NA NA 186 3406 641 NA NA NA NA
1471125600.0 4.27 NA 62 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 109 3243 546 NA NA NA NA NA 132 3329 577 NA NA NA NA
1471125600.0 4.28 NA 59 217 0 NA NA NA NA NA 116 272 0 NA NA NA NA NA 103 1406 960 NA NA NA NA NA 257 1509 995 NA NA NA NA
1471125600.0 4.29 NA 42 208 0 125 NA NA NA NA 79 267 0 185 NA NA NA NA 117 2348 444 480 NA NA NA NA 162 2387 461 565 NA NA NA
1471125600.0 4.34 NA 66 214 0 NA NA NA NA NA 108 272 0 NA NA NA NA NA 133 2941 576 NA NA NA NA NA 191 3001 605 NA NA NA NA
1471125600.0 4.36 NA 62 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 109 3390 521 NA NA NA NA NA 140 3464 540 NA NA NA NA
1471125600.0 4.37 NA 55 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 108 3368 508 NA NA NA NA NA 146 10792 541 NA NA NA NA
1471125600.0 4.4 NA 39 217 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 147 3934 581 NA NA NA NA NA 173 4063 709 NA NA NA NA
1471125600.0 4.41 NA 33 218 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 141 4787 459 NA NA NA NA NA 182 4889 502 NA NA NA NA
1471125600.0 4.42 NA 34 218 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 204 9152 720 NA NA NA NA NA 270 9367 761 NA NA NA NA
1471125600.0 4.43 NA 41 210 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 148 3390 579 NA NA NA NA NA 298 3830 612 NA NA NA NA
1471125600.0 4.44 NA 31 212 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 193 4390 418 NA NA NA NA NA 227 4424 427 NA NA NA NA
1471125600.0 4.45 NA 38 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 204 10206 667 NA NA NA NA NA 298 10476 693 NA NA NA NA
1471125600.0 4.51 NA 32 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 140 5439 466 NA NA NA NA NA 202 5535 502 NA NA NA NA
1471125600.0 4.52 NA 37 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 210 10755 737 NA NA NA NA NA 317 11063 760 NA NA NA NA
1471125600.0 4.53 NA 37 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 213 9337 555 NA NA NA NA NA 239 9517 562 NA NA NA NA
1471125600.0 4.54 NA 35 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 221 10110 743 NA NA NA NA NA 263 10348 762 NA NA NA NA
1471125600.0 4.55 NA 40 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 176 9812 529 NA NA NA NA NA 221 12543 549 NA NA NA NA
1471125600.0 4.57 NA 49 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 135 8006 463 NA NA NA NA NA 186 8222 688 NA NA NA NA
1471125600.0 4.58 NA 46 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 118 4198 468 NA NA NA NA NA 169 4259 504 NA NA NA NA
1471125600.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1429 308 NA NA NA NA NA NA 1702 420 NA NA NA NA NA
1471125600.0 4.61 NA 31 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 208 10010 694 NA NA NA NA NA 264 10227 712 NA NA NA NA
1471125600.0 4.62 NA 31 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 210 9530 722 NA NA NA NA NA 262 9782 769 NA NA NA NA
1471125600.0 4.63 NA 41 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 177 8467 525 NA NA NA NA NA 284 8640 548 NA NA NA NA
1471125600.0 4.64 NA 40 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 162 8103 572 NA NA NA NA NA 217 8226 587 NA NA NA NA
1471125600.0 4.65 NA 36 226 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 179 10018 439 NA NA NA NA NA 222 11308 482 NA NA NA NA
1471125600.0 4.67 NA 60 226 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 184 9339 552 NA NA NA NA NA 391 11433 628 NA NA NA NA
1471125600.0 4.68 NA 50 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 179 9177 672 NA NA NA NA NA 216 9403 696 NA NA NA NA
1471125600.0 4.71 NA 38 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 138 4396 471 NA NA NA NA NA 209 12618 500 NA NA NA NA
1471125600.0 4.72 NA 40 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 205 6960 471 NA NA NA NA NA 250 7061 479 NA NA NA NA
1471125600.0 4.73 NA 41 217 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 151 7234 478 NA NA NA NA NA 193 7659 502 NA NA NA NA
1471125600.0 4.74 NA 36 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 226 8622 668 NA NA NA NA NA 296 8822 684 NA NA NA NA
1471125600.0 4.75 NA 39 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 207 10529 681 NA NA NA NA NA 303 10822 708 NA NA NA NA
1471125600.0 4.76 NA 58 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1471125600.0 4.77 NA 59 228 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 236 14405 715 NA NA NA NA NA 314 14752 737 NA NA NA NA
