Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.11 237 0 111 NA NA NA NA NA 314 0 160 NA NA NA NA NA 2293 530 531 NA NA NA NA NA 3706 546 631 NA NA NA NA NA
1471208400.0 135.12 229 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1357 574 367 NA NA NA NA NA 1599 608 473 NA NA NA NA NA
1471208400.0 135.13 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1152 343 NA NA NA NA NA NA 1399 366 NA NA NA NA NA NA
1471208400.0 135.2 214 0 100 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1088 500 314 NA NA NA NA NA 1275 519 378 NA NA NA NA NA
1471208400.0 135.3 212 0 98 NA NA NA NA NA 283 0 159 NA NA NA NA NA 1061 509 326 NA NA NA NA NA 2610 524 438 NA NA NA NA NA
1471208400.0 135.4 222 0 107 NA NA NA NA NA 300 0 159 NA NA NA NA NA 978 336 230 NA NA NA NA NA 1721 389 305 NA NA NA NA NA
1471208400.0 135.5 226 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1372 537 418 NA NA NA NA NA 2223 564 576 NA NA NA NA NA
1471208400.0 135.6 236 0 103 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1568 490 385 NA NA NA NA NA 2192 501 458 NA NA NA NA NA
1471208400.0 135.7 226 0 101 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1304 558 348 NA NA NA NA NA 1552 581 466 NA NA NA NA NA
1471208400.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA
1471208400.0 135.9 226 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1067 580 338 NA NA NA NA NA 1383 637 501 NA NA NA NA NA
1471208400.0 1350.0 NA 159 237 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 619 941 1506 NA NA NA NA NA 762 1169 1550 NA NA NA NA
1471208400.0 1351.0 NA 163 241 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 665 1069 1534 NA NA NA NA NA 1296 1288 2503 NA NA NA NA
1471208400.0 1352.0 NA 168 242 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 686 1051 1628 NA NA NA NA NA 864 1325 1680 NA NA NA NA
1471208400.0 1353.0 NA 160 244 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 1219 1794 2160 NA NA NA NA NA 1373 2274 2183 NA NA NA NA
1471208400.0 1354.0 NA 157 240 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1121 1634 2271 NA NA NA NA NA 1232 1866 2358 NA NA NA NA
1471208400.0 1355.0 NA 161 238 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1176 1877 2332 NA NA NA NA NA 1391 2040 2853 NA NA NA NA
1471208400.0 1356.0 63 164 257 0 98 NA NA NA 104 212 312 0 163 NA NA NA 5324 426 644 1014 159 NA NA NA 6204 469 706 1028 215 NA NA NA
1471208400.0 136.721 NA 159 248 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 5742 12532 1390 NA NA NA NA NA 9092 14779 1428 NA NA NA NA
1471208400.0 136.722 NA 164 252 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3185 6672 686 NA NA NA NA NA 3518 9990 696 NA NA NA NA
1471208400.0 136.723 NA 157 243 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 6474 13548 1414 NA NA NA NA NA 7611 14300 2836 NA NA NA NA
1471208400.0 136.724 NA 159 253 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 7083 16347 1299 NA NA NA NA NA 7459 16615 1324 NA NA NA NA
1471208400.0 136.725 NA 163 243 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 2961 6669 691 NA NA NA NA NA 3418 15222 755 NA NA NA NA
1471208400.0 136.726 NA 160 248 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 6691 14737 1311 NA NA NA NA NA 7074 15516 1338 NA NA NA NA
1471208400.0 136.727 NA 192 247 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 3157 6315 695 NA NA NA NA NA 3725 15665 761 NA NA NA NA
1471208400.0 136.728 NA 195 253 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 6873 14605 1346 NA NA NA NA NA 7065 17703 1366 NA NA NA NA
1471208400.0 136.729 NA 163 236 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 2855 6815 699 NA NA NA NA NA 3313 15760 757 NA NA NA NA
1471208400.0 136.73 NA 163 255 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 3088 6768 698 NA NA NA NA NA 3554 15651 746 NA NA NA NA
1471208400.0 136.731 NA 160 240 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 3211 6898 698 NA NA NA NA NA 3748 15592 748 NA NA NA NA
1471208400.0 136.732 NA 159 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1673 4462 651 NA NA NA NA NA 2061 5099 663 NA NA NA NA
1471208400.0 136.7321 NA 154 262 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 1726 4611 661 NA NA NA NA NA 2832 4931 722 NA NA NA NA
1471208400.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1182 216 241 NA NA NA NA NA 1324 350 258 NA NA NA NA
1471208400.0 136.734 NA 163 242 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 3067 6680 674 NA NA NA NA NA 3389 10309 1706 NA NA NA NA
1471208400.0 136.735 NA 153 211 0 NA NA NA NA NA 211 278 0 NA NA NA NA NA 1547 2650 1242 NA NA NA NA NA 1836 2780 1284 NA NA NA NA
1471208400.0 1360.0 71 168 236 0 NA NA NA NA 156 215 309 0 NA NA NA NA 2010 312 611 1126 NA NA NA NA 4079 401 827 1142 NA NA NA NA
1471208400.0 1361.0 60 163 234 0 NA NA NA NA 156 214 309 0 NA NA NA NA 4321 450 672 975 NA NA NA NA 5899 495 1379 3403 NA NA NA NA
1471208400.0 1362.0 58 166 242 0 NA NA NA NA 156 213 309 0 NA NA NA NA 4282 425 652 980 NA NA NA NA 6534 720 779 1005 NA NA NA NA
1471208400.0 1363.0 59 155 238 0 NA NA NA NA 155 212 309 0 NA NA NA NA 9533 1112 1555 2091 NA NA NA NA 14398 4025 1919 2245 NA NA NA NA
1471208400.0 1364.0 NA 152 233 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 1035 1515 2012 NA NA NA NA NA 1330 1624 2031 NA NA NA NA
1471208400.0 1365.0 NA 166 240 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 628 1000 1599 NA NA NA NA NA 722 1197 1640 NA NA NA NA
1471208400.0 1366.0 NA 172 240 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 965 1385 1982 NA NA NA NA NA 1040 1482 2000 NA NA NA NA
1471208400.0 139901.0 NA 160 231 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1034 1655 2208 NA NA NA NA NA 1178 1866 2713 NA NA NA NA
1471208400.0 139902.0 NA 161 240 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 1242 1782 2353 NA NA NA NA NA 1352 1911 2383 NA NA NA NA
1471208400.0 13992501.0 NA 202 316 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 4973 6600 2220 NA NA NA NA NA 8013 12829 8949 NA NA NA NA
1471208400.0 13992502.0 NA 195 305 0 NA NA NA NA NA 275 401 0 NA NA NA NA NA 2242 2585 1067 NA NA NA NA NA 7806 5927 1087 NA NA NA NA
1471208400.0 14.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2231 1746 618 NA NA NA NA NA 2278 1785 635 NA NA NA NA
1471208400.0 140.1 NA 146 189 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 420 574 373 NA NA NA NA NA 491 723 412 NA NA NA NA
1471208400.0 140.2 NA 137 187 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 199 277 176 NA NA NA NA NA 262 629 193 NA NA NA NA
1471208400.0 140.4 NA 140 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 207 266 169 NA NA NA NA NA 259 305 177 NA NA NA NA
1471208400.0 140.51 NA 27 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 445 935 188 NA NA NA NA NA 713 1146 201 NA NA NA NA
1471208400.0 140.52 NA 192 178 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1267 946 186 NA NA NA NA NA 1429 983 202 NA NA NA NA
1471208400.0 140.53 NA 223 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2975 198 NA NA NA NA NA NA 3024 209 NA NA NA NA NA
1471208400.0 144.6 NA 208 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA
1471208400.0 145.0 NA 230 282 0 NA NA NA NA NA 308 485 0 NA NA NA NA NA 6049 5534 418 NA NA NA NA NA 6322 5669 432 NA NA NA NA
1471208400.0 15.0 NA 76 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1315 575 349 NA NA NA NA NA 1352 610 362 NA NA NA NA
1471208400.0 16.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1989 1191 577 NA NA NA NA NA 2365 1247 604 NA NA NA NA
1471208400.0 17.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1959 917 524 NA NA NA NA NA 1988 958 546 NA NA NA NA
1471208400.0 18.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1944 795 503 NA NA NA NA NA 2182 1047 522 NA NA NA NA
1471208400.0 19.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1920 825 563 NA NA NA NA NA 1948 866 687 NA NA NA NA
1471208400.0 2.0 52 65 129 NA NA NA NA NA 97 135 174 NA NA NA NA NA 10651 605 898 NA NA NA NA NA 10971 629 946 NA NA NA NA NA
1471208400.0 20.0 NA 84 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2039 1132 549 NA NA NA NA NA 2106 1163 576 NA NA NA NA
1471208400.0 200.0 NA 83 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 469 721 395 NA NA NA NA NA 880 1076 432 NA NA NA NA
1471208400.0 202.0 NA 91 208 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 746 1399 605 NA NA NA NA NA 1153 2103 635 NA NA NA NA
1471208400.0 203.0 NA 88 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 685 1111 557 NA NA NA NA NA 1152 1182 574 NA NA NA NA
1471208400.0 204.0 50 82 207 0 NA NA NA NA 96 149 275 0 NA NA NA NA 7161 747 1139 606 NA NA NA NA 7467 1439 1611 649 NA NA NA NA
1471208400.0 205.0 NA 85 208 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 515 830 390 NA NA NA NA NA 1441 1315 417 NA NA NA NA
1471208400.0 21.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3977 2210 1078 NA NA NA NA NA 4148 2260 1112 NA NA NA NA
1471208400.0 22.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3541 2531 905 NA NA NA NA NA 3611 2596 926 NA NA NA NA
1471208400.0 23.0 NA 81 196 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2217 1665 638 NA NA NA NA NA 2344 1705 652 NA NA NA NA
1471208400.0 24.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4005 3952 1016 NA NA NA NA NA 4114 4043 1043 NA NA NA NA
1471208400.0 25.0 NA 85 201 0 58 NA NA NA NA 152 274 0 97 NA NA NA NA 4212 4644 996 111 NA NA NA NA 4297 8500 1028 180 NA NA NA
1471208400.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 6879 NA NA NA NA NA NA NA 10313 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 219 279 0 NA NA NA NA NA 341 357 0 NA NA NA NA NA 23157 5511 2169 NA NA NA NA NA 26233 17859 2230 NA NA NA NA
1471208400.0 250200.1 57 194 174 NA NA NA NA NA 104 257 235 NA NA NA NA NA 5152 1194 1033 NA NA NA NA NA 5400 1386 1517 NA NA NA NA NA
1471208400.0 250202.0 NA 242 291 0 NA NA NA NA NA 335 364 0 NA NA NA NA NA 26126 6425 2201 NA NA NA NA NA 26941 10203 2251 NA NA NA NA
1471208400.0 250203.0 NA 232 278 0 NA NA NA NA NA 339 346 0 NA NA NA NA NA 24475 4878 2241 NA NA NA NA NA 28123 8444 2290 NA NA NA NA
1471208400.0 250204.0 NA 235 272 0 NA NA NA NA NA 351 349 0 NA NA NA NA NA 23450 4746 2094 NA NA NA NA NA 24230 10095 2152 NA NA NA NA
1471208400.0 250205.0 NA 221 272 0 NA NA NA NA NA 347 351 0 NA NA NA NA NA 22885 4315 2240 NA NA NA NA NA 26389 15712 2430 NA NA NA NA
1471208400.0 250206.0 NA 218 271 0 NA NA NA NA NA 335 349 0 NA NA NA NA NA 22702 5534 2114 NA NA NA NA NA 25814 8808 2272 NA NA NA NA
1471208400.0 250207.0 NA 208 269 0 NA NA NA NA NA 328 346 0 NA NA NA NA NA 19189 4064 2279 NA NA NA NA NA 22475 16306 2425 NA NA NA NA
1471208400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA 2354 NA NA NA NA NA NA NA
1471208400.0 250400.0 231 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2113 550 494 NA NA NA NA NA 2296 570 575 NA NA NA NA NA
1471208400.0 250402.0 235 0 111 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2388 544 586 NA NA NA NA NA 2795 569 685 NA NA NA NA NA
1471208400.0 250403.0 230 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2035 560 568 NA NA NA NA NA 3221 590 1024 NA NA NA NA NA
1471208400.0 250405.0 236 0 101 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2244 575 603 NA NA NA NA NA 2803 596 745 NA NA NA NA NA
1471208400.0 250406.0 232 0 101 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1587 566 420 NA NA NA NA NA 2299 596 567 NA NA NA NA NA
1471208400.0 250407.0 226 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1528 531 427 NA NA NA NA NA 1886 552 497 NA NA NA NA NA
1471208400.0 250408.0 233 0 104 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2236 553 542 NA NA NA NA NA 2412 569 609 NA NA NA NA NA
1471208400.0 250409.0 238 0 104 NA NA NA NA NA 330 0 161 NA NA NA NA NA 3336 566 998 NA NA NA NA NA 4416 585 1174 NA NA NA NA NA
1471208400.0 25200.0 NA 202 313 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 2352 2603 1188 NA NA NA NA NA 5691 4500 1206 NA NA NA NA
1471208400.0 25202.0 NA 203 317 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 5451 6022 2107 NA NA NA NA NA 10048 12692 2137 NA NA NA NA
1471208400.0 25203.0 NA 197 312 0 NA NA NA NA NA 290 403 0 NA NA NA NA NA 4634 5166 2132 NA NA NA NA NA 8235 10120 2161 NA NA NA NA
1471208400.0 25204.0 NA 202 301 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 2390 2713 1050 NA NA NA NA NA 6546 15319 1077 NA NA NA NA
1471208400.0 25205.0 NA 199 321 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 5105 5701 2103 NA NA NA NA NA 8310 10311 2144 NA NA NA NA
1471208400.0 25206.0 NA 203 309 0 NA NA NA NA NA 276 399 0 NA NA NA NA NA 5312 6333 2197 NA NA NA NA NA 11987 27783 2264 NA NA NA NA
1471208400.0 25207.0 NA 199 313 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 2436 2761 1084 NA NA NA NA NA 5536 7736 1634 NA NA NA NA
1471208400.0 25208.0 NA 213 316 0 NA NA NA NA NA 283 406 0 NA NA NA NA NA 5731 7923 2247 NA NA NA NA NA 9020 27303 2295 NA NA NA NA
1471208400.0 25209.0 NA 203 304 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 2359 2831 1043 NA NA NA NA NA 6546 15231 1071 NA NA NA NA
1471208400.0 25210.0 69 200 308 0 NA NA NA NA 156 268 389 0 NA NA NA NA 3126 1332 2004 1494 NA NA NA NA 5802 2320 2906 1524 NA NA NA NA
1471208400.0 25211.0 61 208 321 0 NA NA NA NA 155 278 405 0 NA NA NA NA 5675 5130 5890 2143 NA NA NA NA 8904 8518 10484 4165 NA NA NA NA
1471208400.0 25212.0 60 202 309 0 NA NA NA NA 155 276 404 0 NA NA NA NA 7034 4914 5289 2226 NA NA NA NA 11130 7960 9915 2390 NA NA NA NA
1471208400.0 25213.0 61 201 308 0 NA NA NA NA 155 277 405 0 NA NA NA NA 9794 4856 5421 2185 NA NA NA NA 13919 8181 12920 2303 NA NA NA NA
1471208400.0 25400.0 262 0 111 NA NA NA NA NA 364 0 161 NA NA NA NA NA 5957 621 512 NA NA NA NA NA 10693 651 612 NA NA NA NA NA
1471208400.0 25402.0 267 0 102 NA NA NA NA NA 373 0 161 NA NA NA NA NA 4234 403 367 NA NA NA NA NA 9408 424 874 NA NA NA NA NA
1471208400.0 25403.0 274 0 101 NA NA NA NA NA 364 0 160 NA NA NA NA NA 5420 626 471 NA NA NA NA NA 6047 645 541 NA NA NA NA NA
1471208400.0 25405.0 268 0 104 NA NA NA NA NA 366 0 161 NA NA NA NA NA 5725 598 518 NA NA NA NA NA 6346 620 646 NA NA NA NA NA
1471208400.0 25406.0 271 0 98 NA NA NA NA NA 357 0 161 NA NA NA NA NA 3715 688 455 NA NA NA NA NA 5065 719 916 NA NA NA NA NA
1471208400.0 25407.0 257 0 102 NA NA NA NA NA 354 0 162 NA NA NA NA NA 5137 599 491 NA NA NA NA NA 5430 626 576 NA NA NA NA NA
1471208400.0 25408.0 284 0 106 NA NA NA NA NA 384 0 161 NA NA NA NA NA 3510 257 319 NA NA NA NA NA 4396 711 524 NA NA NA NA NA
1471208400.0 25409.0 271 0 102 NA NA NA NA NA 364 0 161 NA NA NA NA NA 2535 251 211 NA NA NA NA NA 3709 268 266 NA NA NA NA NA
1471208400.0 26.0 NA 85 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2240 1435 575 NA NA NA NA NA 2643 1468 602 NA NA NA NA
1471208400.0 27.0 NA 85 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3697 2214 1029 NA NA NA NA NA 3782 2267 1059 NA NA NA NA
1471208400.0 28.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2383 2101 621 NA NA NA NA NA 2578 2182 648 NA NA NA NA
1471208400.0 280.0 71 83 193 0 NA NA NA NA 167 142 254 0 NA NA NA NA 9422 623 851 907 NA NA NA NA 9693 645 887 941 NA NA NA NA
1471208400.0 29.0 NA 83 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2214 1589 624 NA NA NA NA NA 2331 1903 757 NA NA NA NA
1471208400.0 3.0 50 63 123 NA NA NA NA NA 96 135 177 NA NA NA NA NA 13113 473 1783 NA NA NA NA NA 13309 510 1816 NA NA NA NA NA
1471208400.0 30.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2263 1729 649 NA NA NA NA NA 2464 1983 671 NA NA NA NA
1471208400.0 300.0 65 179 228 0 NA NA NA NA 118 243 300 0 NA NA NA NA 5353 1355 1036 485 NA NA NA NA 5603 1788 1262 516 NA NA NA NA
1471208400.0 301.0 66 177 227 0 NA NA NA NA 119 244 301 0 NA NA NA NA 6559 1268 1163 365 NA NA NA NA 6868 1754 1329 384 NA NA NA NA
1471208400.0 302.0 67 178 230 0 NA NA NA NA 118 244 302 0 NA NA NA NA 4194 1282 1213 365 NA NA NA NA 4940 1403 1349 376 NA NA NA NA
1471208400.0 31.0 NA 90 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3919 2070 979 NA NA NA NA NA 3963 2111 1003 NA NA NA NA
1471208400.0 32.0 NA 89 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2205 1587 606 NA NA NA NA NA 2248 1633 627 NA NA NA NA
1471208400.0 33.0 NA 79 200 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4154 2187 1110 NA NA NA NA NA 4321 2246 1141 NA NA NA NA
1471208400.0 34.0 50 74 188 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8730 695 928 893 NA NA NA NA 8943 752 983 930 NA NA NA NA
1471208400.0 35.0 NA 86 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2298 1835 620 NA NA NA NA NA 2446 2116 642 NA NA NA NA
1471208400.0 36.0 NA 86 203 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2494 10504 645 NA NA NA NA NA 2608 10619 709 NA NA NA NA
1471208400.0 37.0 NA 81 199 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4357 5346 1225 NA NA NA NA NA 4445 5415 1626 NA NA NA NA
1471208400.0 38.0 NA 82 198 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4019 3999 982 NA NA NA NA NA 4218 4071 1038 NA NA NA NA
1471208400.0 39.0 NA 90 197 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4379 8377 1068 NA NA NA NA NA 4571 10943 1094 NA NA NA NA
1471208400.0 4.17 NA 42 204 0 121 NA NA NA NA 78 267 0 183 NA NA NA NA 125 2207 437 504 NA NA NA NA 147 2270 466 556 NA NA NA
1471208400.0 4.22 NA 124 60 55 0 NA NA NA NA 204 93 103 0 NA NA NA NA 1172 118 139 229 NA NA NA NA 1265 133 166 256 NA NA NA
1471208400.0 4.23 NA 66 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 95 1421 399 NA NA NA NA NA 181 1464 408 NA NA NA NA
1471208400.0 4.24 NA 53 213 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 74 1551 361 NA NA NA NA NA 127 1625 374 NA NA NA NA
1471208400.0 4.25 NA 54 212 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 73 1525 358 NA NA NA NA NA 88 1592 369 NA NA NA NA
1471208400.0 4.26 NA 55 211 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 113 2815 548 NA NA NA NA NA 154 2878 563 NA NA NA NA
1471208400.0 4.27 NA 62 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 125 3088 532 NA NA NA NA NA 161 3139 545 NA NA NA NA
1471208400.0 4.28 NA 69 221 0 NA NA NA NA NA 115 273 0 NA NA NA NA NA 151 1672 953 NA NA NA NA NA 1388 1722 962 NA NA NA NA
1471208400.0 4.29 NA 34 207 0 125 NA NA NA NA 79 267 0 186 NA NA NA NA 201 4108 697 838 NA NA NA NA 250 4173 726 922 NA NA NA
1471208400.0 4.34 NA 67 217 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 158 2858 529 NA NA NA NA NA 298 2911 540 NA NA NA NA
1471208400.0 4.36 NA 57 211 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 130 3211 579 NA NA NA NA NA 195 3311 592 NA NA NA NA
1471208400.0 4.37 NA 56 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 201 6517 1026 NA NA NA NA NA 230 6844 1055 NA NA NA NA
1471208400.0 4.4 NA 41 210 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 141 3879 465 NA NA NA NA NA 219 4075 487 NA NA NA NA
1471208400.0 4.41 NA 39 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 237 8340 744 NA NA NA NA NA 291 8490 763 NA NA NA NA
1471208400.0 4.42 NA 39 224 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 306 11127 802 NA NA NA NA NA 362 13626 835 NA NA NA NA
1471208400.0 4.43 NA 43 212 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 125 3292 537 NA NA NA NA NA 154 3619 560 NA NA NA NA
1471208400.0 4.44 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 269 7298 747 NA NA NA NA NA 329 7400 776 NA NA NA NA
1471208400.0 4.45 NA 41 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 263 11470 736 NA NA NA NA NA 320 11696 772 NA NA NA NA
1471208400.0 4.51 NA 41 217 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 273 9379 729 NA NA NA NA NA 328 9511 751 NA NA NA NA
1471208400.0 4.52 NA 39 216 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 269 12197 761 NA NA NA NA NA 312 12377 798 NA NA NA NA
1471208400.0 4.53 NA 41 224 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 273 12549 757 NA NA NA NA NA 321 12798 778 NA NA NA NA
1471208400.0 4.54 NA 34 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 270 11353 732 NA NA NA NA NA 311 11612 768 NA NA NA NA
1471208400.0 4.55 NA 41 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 177 9413 491 NA NA NA NA NA 281 9606 507 NA NA NA NA
1471208400.0 4.57 NA 58 217 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 116 6342 401 NA NA NA NA NA 164 6976 420 NA NA NA NA
1471208400.0 4.58 NA 51 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 239 7320 684 NA NA NA NA NA 266 7383 694 NA NA NA NA
1471208400.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1127 227 NA NA NA NA NA NA 1229 245 NA NA NA NA NA
1471208400.0 4.61 NA 38 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 270 11047 808 NA NA NA NA NA 345 11344 833 NA NA NA NA
1471208400.0 4.62 NA 38 225 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 311 11415 789 NA NA NA NA NA 415 13920 818 NA NA NA NA
1471208400.0 4.63 NA 33 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 186 8668 555 NA NA NA NA NA 272 9228 579 NA NA NA NA
1471208400.0 4.64 NA 40 218 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 176 8245 517 NA NA NA NA NA 306 8376 532 NA NA NA NA
1471208400.0 4.65 NA 40 223 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 138 8176 377 NA NA NA NA NA 199 8819 398 NA NA NA NA
1471208400.0 4.67 NA 59 227 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 118 6178 368 NA NA NA NA NA 157 6482 452 NA NA NA NA
1471208400.0 4.68 NA 45 215 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 229 10702 710 NA NA NA NA NA 252 11359 752 NA NA NA NA
1471208400.0 4.71 NA 39 215 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 249 8811 908 NA NA NA NA NA 317 9084 930 NA NA NA NA
