Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.12 224 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1303 525 325 NA NA NA NA NA 2690 550 575 NA NA NA NA NA
1470992400.0 135.13 191 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1180 337 NA NA NA NA NA NA 1346 347 NA NA NA NA NA NA
1470992400.0 135.2 222 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 945 459 292 NA NA NA NA NA 1079 478 459 NA NA NA NA NA
1470992400.0 135.3 215 0 107 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1008 458 308 NA NA NA NA NA 1139 474 421 NA NA NA NA NA
1470992400.0 135.4 229 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1341 515 343 NA NA NA NA NA 1982 531 884 NA NA NA NA NA
1470992400.0 135.5 225 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1191 510 321 NA NA NA NA NA 1414 528 513 NA NA NA NA NA
1470992400.0 135.6 228 0 106 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1385 505 363 NA NA NA NA NA 2006 526 472 NA NA NA NA NA
1470992400.0 135.7 226 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1222 488 309 NA NA NA NA NA 1361 523 413 NA NA NA NA NA
1470992400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1470992400.0 135.9 230 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1003 480 295 NA NA NA NA NA 1625 502 409 NA NA NA NA NA
1470992400.0 1350.0 NA 161 236 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 636 1048 1745 NA NA NA NA NA 704 1625 1763 NA NA NA NA
1470992400.0 1351.0 NA 165 243 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 728 1063 1585 NA NA NA NA NA 855 1781 1608 NA NA NA NA
1470992400.0 1352.0 NA 176 235 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 696 1081 1555 NA NA NA NA NA 913 2027 1667 NA NA NA NA
1470992400.0 1353.0 NA 165 237 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 809 1134 1730 NA NA NA NA NA 982 1258 1791 NA NA NA NA
1470992400.0 1354.0 NA 164 242 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 653 1143 1662 NA NA NA NA NA 726 1355 1818 NA NA NA NA
1470992400.0 1355.0 NA 166 243 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 861 1380 1611 NA NA NA NA NA 1140 1567 1655 NA NA NA NA
1470992400.0 1356.0 61 172 243 0 102 NA NA NA 104 212 312 0 163 NA NA NA 3277 433 676 937 150 NA NA NA 3737 489 1177 3098 235 NA NA NA
1470992400.0 136.721 NA 160 238 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 5061 11098 1237 NA NA NA NA NA 5317 11380 1254 NA NA NA NA
1470992400.0 136.722 NA 156 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 2841 6063 682 NA NA NA NA NA 4926 9397 3193 NA NA NA NA
1470992400.0 136.723 NA 163 243 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 5779 12024 1488 NA NA NA NA NA 5990 12314 1560 NA NA NA NA
1470992400.0 136.724 NA 163 238 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 3160 6946 679 NA NA NA NA NA 3788 9170 701 NA NA NA NA
1470992400.0 136.725 NA 156 243 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 2672 5999 672 NA NA NA NA NA 6958 11213 803 NA NA NA NA
1470992400.0 136.726 NA 162 236 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 2934 6301 678 NA NA NA NA NA 3540 9150 743 NA NA NA NA
1470992400.0 136.727 NA 197 246 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 2894 5813 696 NA NA NA NA NA 3608 8551 735 NA NA NA NA
1470992400.0 136.728 NA 190 244 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 3128 6301 695 NA NA NA NA NA 3750 8990 724 NA NA NA NA
1470992400.0 136.729 NA 158 241 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 2593 6090 652 NA NA NA NA NA 3029 19810 674 NA NA NA NA
1470992400.0 136.73 NA 157 258 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 2802 6200 685 NA NA NA NA NA 6954 11246 813 NA NA NA NA
1470992400.0 136.731 NA 161 237 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 2922 6201 656 NA NA NA NA NA 3741 15964 678 NA NA NA NA
1470992400.0 136.732 NA 154 232 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 2705 6866 1050 NA NA NA NA NA 3637 7590 1548 NA NA NA NA
1470992400.0 136.7321 NA 156 262 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2579 7287 1030 NA NA NA NA NA 3214 8629 1059 NA NA NA NA
1470992400.0 136.733 NA 131 64 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1053 199 252 NA NA NA NA NA 1198 285 279 NA NA NA NA
1470992400.0 136.734 NA 158 237 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 2805 6023 626 NA NA NA NA NA 5907 15434 792 NA NA NA NA
1470992400.0 136.735 NA 154 209 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1108 1862 926 NA NA NA NA NA 1313 2051 973 NA NA NA NA
1470992400.0 1360.0 70 170 247 0 NA NA NA NA 157 216 310 0 NA NA NA NA 3451 526 982 1581 NA NA NA NA 7702 620 1577 1605 NA NA NA NA
1470992400.0 1361.0 62 169 240 0 NA NA NA NA 156 213 308 0 NA NA NA NA 2743 472 695 970 NA NA NA NA 4548 650 2194 5923 NA NA NA NA
1470992400.0 1362.0 57 155 237 0 NA NA NA NA 156 212 309 0 NA NA NA NA 2907 428 644 1001 NA NA NA NA 5290 696 812 1083 NA NA NA NA
1470992400.0 1363.0 58 153 240 0 NA NA NA NA 156 212 309 0 NA NA NA NA 4016 468 688 1041 NA NA NA NA 6513 2268 1200 1088 NA NA NA NA
1470992400.0 1364.0 NA 160 232 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 723 1004 1720 NA NA NA NA NA 911 1125 1793 NA NA NA NA
1470992400.0 1365.0 NA 166 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 655 1142 1622 NA NA NA NA NA 816 1299 1702 NA NA NA NA
1470992400.0 1366.0 NA 161 233 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 680 1169 1571 NA NA NA NA NA 796 1328 1612 NA NA NA NA
1470992400.0 139901.0 NA 161 240 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 755 1140 1612 NA NA NA NA NA 1369 1540 1637 NA NA NA NA
1470992400.0 139902.0 NA 164 247 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 1226 1615 2136 NA NA NA NA NA 1720 1686 2151 NA NA NA NA
1470992400.0 13992501.0 NA 192 310 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 4091 5485 2064 NA NA NA NA NA 7693 8621 2086 NA NA NA NA
1470992400.0 13992502.0 NA 195 305 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 2269 2618 1006 NA NA NA NA NA 7664 14338 1025 NA NA NA NA
1470992400.0 14.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2390 1973 684 NA NA NA NA NA 2523 2053 710 NA NA NA NA
1470992400.0 140.1 NA 145 186 0 NA NA NA NA NA 199 257 0 NA NA NA NA NA 436 571 395 NA NA NA NA NA 529 677 432 NA NA NA NA
1470992400.0 140.2 NA 142 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 399 567 347 NA NA NA NA NA 450 662 361 NA NA NA NA
1470992400.0 140.4 NA 139 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 570 500 367 NA NA NA NA NA 976 748 403 NA NA NA NA
1470992400.0 140.51 NA 33 181 0 NA NA NA NA NA 70 231 0 NA NA NA NA NA 479 910 170 NA NA NA NA NA 682 1629 485 NA NA NA NA
1470992400.0 140.52 NA 190 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1266 931 169 NA NA NA NA NA 1540 972 190 NA NA NA NA
1470992400.0 140.53 NA 225 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 2791 178 NA NA NA NA NA NA 3105 224 NA NA NA NA NA
1470992400.0 144.6 NA 214 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA
1470992400.0 145.0 NA 235 284 0 NA NA NA NA NA 308 499 0 NA NA NA NA NA 5025 4945 373 NA NA NA NA NA 5429 5095 427 NA NA NA NA
1470992400.0 15.0 NA 78 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1481 542 306 NA NA NA NA NA 1575 563 351 NA NA NA NA
1470992400.0 16.0 NA 83 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2238 1302 670 NA NA NA NA NA 2314 1526 693 NA NA NA NA
1470992400.0 17.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2143 1009 613 NA NA NA NA NA 2262 1063 647 NA NA NA NA
1470992400.0 18.0 NA 78 202 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1545 500 308 NA NA NA NA NA 4542 538 338 NA NA NA NA
1470992400.0 19.0 NA 78 203 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2159 906 539 NA NA NA NA NA 2228 951 559 NA NA NA NA
1470992400.0 2.0 53 65 127 NA NA NA NA NA 99 135 175 NA NA NA NA NA 8844 602 668 NA NA NA NA NA 9154 623 701 NA NA NA NA NA
1470992400.0 20.0 NA 85 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2127 1146 603 NA NA NA NA NA 2178 1212 634 NA NA NA NA
1470992400.0 200.0 NA 88 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 497 707 353 NA NA NA NA NA 1207 1088 494 NA NA NA NA
1470992400.0 202.0 NA 90 224 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 802 1261 605 NA NA NA NA NA 1243 1562 624 NA NA NA NA
1470992400.0 203.0 NA 96 216 0 NA NA NA NA NA 163 288 0 NA NA NA NA NA 775 1388 603 NA NA NA NA NA 1242 1848 622 NA NA NA NA
1470992400.0 204.0 50 92 204 0 NA NA NA NA 97 150 271 0 NA NA NA NA 8651 1004 1468 828 NA NA NA NA 8925 1394 1806 861 NA NA NA NA
1470992400.0 205.0 NA 80 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 477 573 342 NA NA NA NA NA 786 901 357 NA NA NA NA
1470992400.0 21.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3576 1952 856 NA NA NA NA NA 3631 2019 879 NA NA NA NA
1470992400.0 22.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3602 2465 836 NA NA NA NA NA 3653 2495 869 NA NA NA NA
1470992400.0 23.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2448 1874 679 NA NA NA NA NA 2627 1955 698 NA NA NA NA
1470992400.0 24.0 NA 83 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2595 2687 676 NA NA NA NA NA 2648 2938 713 NA NA NA NA
1470992400.0 25.0 NA 92 203 0 58 NA NA NA NA 152 271 0 98 NA NA NA NA 4298 4501 949 139 NA NA NA NA 4357 4635 969 273 NA NA NA
1470992400.0 250199.0 147 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 6548 NA NA NA NA NA NA NA 10164 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 221 281 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 18707 4803 1830 NA NA NA NA NA 19555 4976 1869 NA NA NA NA
1470992400.0 250200.1 57 196 168 NA NA NA NA NA 105 262 236 NA NA NA NA NA 7822 1782 1648 NA NA NA NA NA 9146 2240 1975 NA NA NA NA NA
1470992400.0 250202.0 NA 227 292 0 NA NA NA NA NA 356 366 0 NA NA NA NA NA 21394 5092 1694 NA NA NA NA NA 22274 5234 1711 NA NA NA NA
1470992400.0 250203.0 NA 221 272 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 19825 4422 1600 NA NA NA NA NA 20578 4756 1609 NA NA NA NA
1470992400.0 250204.0 NA 217 276 0 NA NA NA NA NA 341 353 0 NA NA NA NA NA 19099 4190 1969 NA NA NA NA NA 19813 4370 1997 NA NA NA NA
1470992400.0 250205.0 NA 215 275 0 NA NA NA NA NA 338 351 0 NA NA NA NA NA 18263 3782 2299 NA NA NA NA NA 19144 3970 2348 NA NA NA NA
1470992400.0 250206.0 NA 218 272 0 NA NA NA NA NA 334 348 0 NA NA NA NA NA 17430 4680 2085 NA NA NA NA NA 18070 4847 2128 NA NA NA NA
1470992400.0 250207.0 NA 205 268 0 NA NA NA NA NA 322 341 0 NA NA NA NA NA 15429 3463 2176 NA NA NA NA NA 16204 3580 2365 NA NA NA NA
1470992400.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1470992400.0 250400.0 227 0 111 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1007 222 203 NA NA NA NA NA 4668 774 512 NA NA NA NA NA
1470992400.0 250402.0 230 0 112 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1113 232 238 NA NA NA NA NA 4668 770 546 NA NA NA NA NA
1470992400.0 250403.0 232 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 927 217 202 NA NA NA NA NA 2777 236 243 NA NA NA NA NA
1470992400.0 250405.0 240 0 104 NA NA NA NA NA 317 0 162 NA NA NA NA NA 901 216 202 NA NA NA NA NA 1031 236 235 NA NA NA NA NA
1470992400.0 250406.0 234 0 103 NA NA NA NA NA 315 0 161 NA NA NA NA NA 585 208 157 NA NA NA NA NA 703 219 202 NA NA NA NA NA
1470992400.0 250407.0 228 0 101 NA NA NA NA NA 299 0 163 NA NA NA NA NA 594 190 171 NA NA NA NA NA 696 202 223 NA NA NA NA NA
1470992400.0 250408.0 230 0 112 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1065 229 224 NA NA NA NA NA 4668 772 534 NA NA NA NA NA
1470992400.0 250409.0 243 0 104 NA NA NA NA NA 329 0 162 NA NA NA NA NA 1398 231 327 NA NA NA NA NA 1630 243 382 NA NA NA NA NA
1470992400.0 25200.0 NA 201 323 0 NA NA NA NA NA 286 409 0 NA NA NA NA NA 2319 2561 1022 NA NA NA NA NA 14449 5580 1064 NA NA NA NA
1470992400.0 25202.0 NA 200 309 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 2469 2899 1006 NA NA NA NA NA 8998 16936 1018 NA NA NA NA
1470992400.0 25203.0 NA 197 313 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 4389 4762 1998 NA NA NA NA NA 5177 8440 2028 NA NA NA NA
1470992400.0 25204.0 NA 205 319 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 2532 2586 1017 NA NA NA NA NA 7823 10406 1122 NA NA NA NA
1470992400.0 25205.0 NA 202 320 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 4583 5032 2102 NA NA NA NA NA 8220 8275 2121 NA NA NA NA
1470992400.0 25206.0 NA 197 308 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 4507 5696 2151 NA NA NA NA NA 10856 12760 2202 NA NA NA NA
1470992400.0 25207.0 NA 200 312 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 2269 2462 979 NA NA NA NA NA 2786 11931 2197 NA NA NA NA
1470992400.0 25208.0 NA 206 316 0 NA NA NA NA NA 286 420 0 NA NA NA NA NA 5055 7111 2150 NA NA NA NA NA 8811 10485 2245 NA NA NA NA
1470992400.0 25209.0 NA 193 316 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 2406 2841 1077 NA NA NA NA NA 7064 6212 3054 NA NA NA NA
1470992400.0 25210.0 70 206 318 0 NA NA NA NA 157 276 399 0 NA NA NA NA 3960 2262 3050 2260 NA NA NA NA 7696 3208 4367 2304 NA NA NA NA
1470992400.0 25211.0 59 206 321 0 NA NA NA NA 157 284 413 0 NA NA NA NA 10004 4524 5327 1318 NA NA NA NA 12875 8378 8170 1329 NA NA NA NA
1470992400.0 25212.0 57 193 308 0 NA NA NA NA 157 282 405 0 NA NA NA NA 8554 4004 4364 1775 NA NA NA NA 13319 7557 7294 1795 NA NA NA NA
1470992400.0 25213.0 58 205 329 0 NA NA NA NA 157 283 420 0 NA NA NA NA 11661 4563 4337 1275 NA NA NA NA 16487 7734 7203 1285 NA NA NA NA
1470992400.0 25400.0 271 0 104 NA NA NA NA NA 366 0 162 NA NA NA NA NA 2533 254 220 NA NA NA NA NA 6459 282 275 NA NA NA NA NA
1470992400.0 25402.0 272 0 104 NA NA NA NA NA 372 0 161 NA NA NA NA NA 6104 580 570 NA NA NA NA NA 8533 602 807 NA NA NA NA NA
1470992400.0 25403.0 274 0 102 NA NA NA NA NA 367 0 161 NA NA NA NA NA 2383 249 287 NA NA NA NA NA 2966 270 780 NA NA NA NA NA
1470992400.0 25405.0 270 0 103 NA NA NA NA NA 369 0 162 NA NA NA NA NA 2500 254 200 NA NA NA NA NA 2766 277 243 NA NA NA NA NA
1470992400.0 25406.0 268 0 104 NA NA NA NA NA 364 0 162 NA NA NA NA NA 1553 237 169 NA NA NA NA NA 2497 246 196 NA NA NA NA NA
1470992400.0 25407.0 258 0 111 NA NA NA NA NA 352 0 163 NA NA NA NA NA 2167 240 194 NA NA NA NA NA 2823 250 245 NA NA NA NA NA
1470992400.0 25408.0 274 0 105 NA NA NA NA NA 386 0 161 NA NA NA NA NA 3548 228 313 NA NA NA NA NA 15639 290 483 NA NA NA NA NA
1470992400.0 25409.0 268 0 104 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4101 436 324 NA NA NA NA NA 6240 466 407 NA NA NA NA NA
1470992400.0 26.0 NA 84 199 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1746 930 361 NA NA NA NA NA 2032 1815 479 NA NA NA NA
1470992400.0 27.0 NA 78 207 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3845 2003 869 NA NA NA NA NA 3898 2037 878 NA NA NA NA
1470992400.0 28.0 NA 82 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2542 2279 784 NA NA NA NA NA 2614 2381 823 NA NA NA NA
1470992400.0 280.0 86 74 195 0 NA NA NA NA 168 143 255 0 NA NA NA NA 5732 279 347 377 NA NA NA NA 6009 306 366 973 NA NA NA NA
1470992400.0 29.0 NA 80 200 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1711 1012 365 NA NA NA NA NA 1816 1704 647 NA NA NA NA
1470992400.0 3.0 54 67 124 NA NA NA NA NA 99 135 177 NA NA NA NA NA 5776 184 805 NA NA NA NA NA 5867 246 879 NA NA NA NA NA
1470992400.0 30.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1739 1099 383 NA NA NA NA NA 2143 1183 400 NA NA NA NA
1470992400.0 300.0 66 183 246 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4454 1433 1743 361 NA NA NA NA 4644 1574 1852 390 NA NA NA NA
1470992400.0 301.0 69 193 248 0 NA NA NA NA 119 248 325 0 NA NA NA NA 5995 1435 1768 360 NA NA NA NA 6550 1561 1996 414 NA NA NA NA
1470992400.0 302.0 67 180 250 0 NA NA NA NA 119 247 334 0 NA NA NA NA 4059 1534 1614 360 NA NA NA NA 4754 1776 2082 387 NA NA NA NA
1470992400.0 31.0 NA 84 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3833 1988 861 NA NA NA NA NA 3876 2042 930 NA NA NA NA
1470992400.0 32.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2396 1738 638 NA NA NA NA NA 2561 1836 660 NA NA NA NA
1470992400.0 33.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3823 2027 970 NA NA NA NA NA 3949 2132 991 NA NA NA NA
1470992400.0 34.0 51 78 190 0 NA NA NA NA 98 143 255 0 NA NA NA NA 5154 281 365 377 NA NA NA NA 5267 340 399 403 NA NA NA NA
1470992400.0 35.0 NA 85 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2505 1945 747 NA NA NA NA NA 2542 2144 803 NA NA NA NA
1470992400.0 36.0 NA 85 203 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4259 15606 979 NA NA NA NA NA 4569 16279 1007 NA NA NA NA
1470992400.0 37.0 NA 91 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4212 4430 915 NA NA NA NA NA 4332 4491 947 NA NA NA NA
1470992400.0 38.0 NA 85 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4183 3607 897 NA NA NA NA NA 4231 3646 918 NA NA NA NA
1470992400.0 39.0 NA 84 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 1864 3650 456 NA NA NA NA NA 1932 4017 470 NA NA NA NA
1470992400.0 4.17 NA 41 203 0 122 NA NA NA NA 78 268 0 182 NA NA NA NA 129 2409 483 539 NA NA NA NA 145 2469 501 583 NA NA NA
1470992400.0 4.22 NA 133 60 58 0 NA NA NA NA 206 95 105 0 NA NA NA NA 1091 140 160 275 NA NA NA NA 1286 180 232 314 NA NA NA
1470992400.0 4.23 NA 70 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 101 1348 383 NA NA NA NA NA 357 1640 410 NA NA NA NA
1470992400.0 4.24 NA 59 215 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 80 1447 350 NA NA NA NA NA 113 1791 452 NA NA NA NA
1470992400.0 4.25 NA 54 211 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 79 1445 353 NA NA NA NA NA 148 1589 450 NA NA NA NA
1470992400.0 4.26 NA 62 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 102 2783 500 NA NA NA NA NA 123 2825 513 NA NA NA NA
1470992400.0 4.27 NA 53 209 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 115 3280 599 NA NA NA NA NA 140 3532 637 NA NA NA NA
1470992400.0 4.28 NA 66 216 0 NA NA NA NA NA 115 272 0 NA NA NA NA NA 88 1073 702 NA NA NA NA NA 393 3270 735 NA NA NA NA
1470992400.0 4.29 NA 43 204 0 127 NA NA NA NA 79 268 0 185 NA NA NA NA 122 2811 489 506 NA NA NA NA 164 3096 522 588 NA NA NA
1470992400.0 4.34 NA 61 212 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 143 3009 577 NA NA NA NA NA 237 3306 602 NA NA NA NA
1470992400.0 4.36 NA 55 214 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 115 3235 615 NA NA NA NA NA 135 3396 651 NA NA NA NA
1470992400.0 4.37 NA 59 215 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 192 5655 728 NA NA NA NA NA 229 8413 805 NA NA NA NA
1470992400.0 4.4 NA 42 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 154 3851 538 NA NA NA NA NA 178 3994 596 NA NA NA NA
1470992400.0 4.41 NA 41 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 109 3551 326 NA NA NA NA NA 162 3627 338 NA NA NA NA
1470992400.0 4.42 NA 42 217 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 114 4476 366 NA NA NA NA NA 138 5213 384 NA NA NA NA
1470992400.0 4.43 NA 36 212 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 170 3383 551 NA NA NA NA NA 203 3590 587 NA NA NA NA
1470992400.0 4.44 NA 39 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 222 6713 676 NA NA NA NA NA 262 6796 715 NA NA NA NA
1470992400.0 4.45 NA 39 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 118 5010 354 NA NA NA NA NA 204 9272 368 NA NA NA NA
1470992400.0 4.51 NA 37 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 114 4067 327 NA NA NA NA NA 187 4120 343 NA NA NA NA
1470992400.0 4.52 NA 40 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 121 5332 347 NA NA NA NA NA 180 9659 360 NA NA NA NA
1470992400.0 4.53 NA 37 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 119 4860 377 NA NA NA NA NA 155 5219 401 NA NA NA NA
1470992400.0 4.54 NA 35 222 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 120 4976 330 NA NA NA NA NA 154 5039 343 NA NA NA NA
1470992400.0 4.55 NA 42 221 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 175 9459 570 NA NA NA NA NA 350 9973 599 NA NA NA NA
1470992400.0 4.57 NA 58 223 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 127 5748 349 NA NA NA NA NA 179 6685 2949 NA NA NA NA
1470992400.0 4.58 NA 51 215 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 205 6736 742 NA NA NA NA NA 223 7173 776 NA NA NA NA
1470992400.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1079 207 NA NA NA NA NA NA 1412 221 NA NA NA NA NA
1470992400.0 4.61 NA 32 228 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 120 4957 340 NA NA NA NA NA 201 5035 351 NA NA NA NA
1470992400.0 4.62 NA 41 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 122 4712 344 NA NA NA NA NA 231 5128 365 NA NA NA NA
1470992400.0 4.63 NA 42 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 262 12009 723 NA NA NA NA NA 320 12279 774 NA NA NA NA
1470992400.0 4.64 NA 42 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 268 11409 755 NA NA NA NA NA 304 12418 1174 NA NA NA NA
1470992400.0 4.65 NA 34 224 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 218 12432 552 NA NA NA NA NA 326 13407 603 NA NA NA NA
1470992400.0 4.67 NA 59 223 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 169 9498 566 NA NA NA NA NA 291 10405 647 NA NA NA NA
1470992400.0 4.68 NA 45 219 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 102 4594 342 NA NA NA NA NA 131 4698 352 NA NA NA NA
1470992400.0 4.71 NA 41 218 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 237 7225 696 NA NA NA NA NA 310 7335 738 NA NA NA NA
1470992400.0 4.72 NA 37 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 117 4213 321 NA NA NA NA NA 188 4279 339 NA NA NA NA
