Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.12 224 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 962 330 220 NA NA NA NA NA 1838 353 633 NA NA NA NA NA
1471078800.0 135.13 190 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1252 312 NA NA NA NA NA NA 1337 321 NA NA NA NA NA NA
1471078800.0 135.2 215 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1132 508 324 NA NA NA NA NA 1290 536 431 NA NA NA NA NA
1471078800.0 135.3 219 0 105 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1142 546 426 NA NA NA NA NA 1781 570 556 NA NA NA NA NA
1471078800.0 135.4 215 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1481 549 407 NA NA NA NA NA 2741 589 968 NA NA NA NA NA
1471078800.0 135.5 222 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 943 357 220 NA NA NA NA NA 1414 384 564 NA NA NA NA NA
1471078800.0 135.6 230 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1139 339 223 NA NA NA NA NA 2090 352 306 NA NA NA NA NA
1471078800.0 135.7 226 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 875 388 205 NA NA NA NA NA 1255 409 302 NA NA NA NA NA
1471078800.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1471078800.0 135.9 231 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 688 319 196 NA NA NA NA NA 761 342 263 NA NA NA NA NA
1471078800.0 1350.0 NA 165 231 0 NA NA NA NA NA 220 308 0 NA NA NA NA NA 581 985 1492 NA NA NA NA NA 637 1161 1528 NA NA NA NA
1471078800.0 1351.0 NA 174 232 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1120 1703 2404 NA NA NA NA NA 1360 3114 10965 NA NA NA NA
1471078800.0 1352.0 NA 169 248 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 643 982 1521 NA NA NA NA NA 1075 1165 1626 NA NA NA NA
1471078800.0 1353.0 NA 163 242 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 676 1093 1551 NA NA NA NA NA 770 1202 1609 NA NA NA NA
1471078800.0 1354.0 NA 163 242 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 657 1029 1559 NA NA NA NA NA 737 1144 1596 NA NA NA NA
1471078800.0 1355.0 NA 167 244 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 705 1249 1506 NA NA NA NA NA 810 1370 1556 NA NA NA NA
1471078800.0 1356.0 58 157 247 0 100 NA NA NA 105 214 313 0 164 NA NA NA 6617 605 1040 1474 215 NA NA NA 7257 719 2098 1785 321 NA NA NA
1471078800.0 136.721 NA 157 241 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 4822 10880 1254 NA NA NA NA NA 5099 11173 1293 NA NA NA NA
1471078800.0 136.722 NA 160 245 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 3961 8364 915 NA NA NA NA NA 4455 13554 949 NA NA NA NA
1471078800.0 136.723 NA 163 239 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 5379 12015 1384 NA NA NA NA NA 5544 12296 1419 NA NA NA NA
1471078800.0 136.724 NA 162 237 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 4383 9684 865 NA NA NA NA NA 4901 14405 885 NA NA NA NA
1471078800.0 136.725 NA 161 237 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3698 8413 906 NA NA NA NA NA 4209 13856 930 NA NA NA NA
1471078800.0 136.726 NA 161 233 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 4301 8640 943 NA NA NA NA NA 4822 13175 973 NA NA NA NA
1471078800.0 136.727 NA 192 243 0 NA NA NA NA NA 279 314 0 NA NA NA NA NA 4018 8041 962 NA NA NA NA NA 4617 13091 1000 NA NA NA NA
1471078800.0 136.728 NA 190 243 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 4340 8699 912 NA NA NA NA NA 4820 13515 939 NA NA NA NA
1471078800.0 136.729 NA 160 234 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 3587 8425 960 NA NA NA NA NA 4117 13818 985 NA NA NA NA
1471078800.0 136.73 NA 162 254 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 3910 8565 953 NA NA NA NA NA 4426 13620 978 NA NA NA NA
1471078800.0 136.731 NA 161 231 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4041 8647 972 NA NA NA NA NA 4590 13465 989 NA NA NA NA
1471078800.0 136.732 NA 154 228 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2542 6965 999 NA NA NA NA NA 3006 8167 1055 NA NA NA NA
1471078800.0 136.7321 NA 157 252 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2582 7177 1011 NA NA NA NA NA 3031 8137 1065 NA NA NA NA
1471078800.0 136.733 NA 122 62 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 576 109 116 NA NA NA NA NA 1016 152 126 NA NA NA NA
1471078800.0 136.734 NA 159 235 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 3861 8436 939 NA NA NA NA NA 4368 13687 962 NA NA NA NA
1471078800.0 136.735 NA 155 213 0 NA NA NA NA NA 211 273 0 NA NA NA NA NA 1016 1703 803 NA NA NA NA NA 1673 2193 830 NA NA NA NA
1471078800.0 1360.0 68 153 245 0 NA NA NA NA 156 215 309 0 NA NA NA NA 3170 527 1087 1528 NA NA NA NA 5628 1003 1346 1585 NA NA NA NA
1471078800.0 1361.0 60 156 237 0 NA NA NA NA 157 212 310 0 NA NA NA NA 5769 601 931 1188 NA NA NA NA 7609 730 1992 1382 NA NA NA NA
1471078800.0 1362.0 60 157 233 0 NA NA NA NA 157 213 310 0 NA NA NA NA 5277 587 919 1429 NA NA NA NA 7581 733 1993 1796 NA NA NA NA
1471078800.0 1363.0 58 155 241 0 NA NA NA NA 157 216 311 0 NA NA NA NA 12054 825 1401 2067 NA NA NA NA 16558 898 1504 2113 NA NA NA NA
1471078800.0 1364.0 NA 159 240 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 633 880 1744 NA NA NA NA NA 824 1011 1782 NA NA NA NA
1471078800.0 1365.0 NA 158 235 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 663 1007 1455 NA NA NA NA NA 850 1243 1475 NA NA NA NA
1471078800.0 1366.0 NA 164 241 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 602 919 1754 NA NA NA NA NA 698 993 2827 NA NA NA NA
1471078800.0 139901.0 NA 164 240 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 650 1040 1582 NA NA NA NA NA 743 1194 1652 NA NA NA NA
1471078800.0 139902.0 NA 163 241 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 1156 1880 2569 NA NA NA NA NA 1297 2051 2612 NA NA NA NA
1471078800.0 13992501.0 NA 199 314 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 4230 5495 2185 NA NA NA NA NA 7512 8851 2234 NA NA NA NA
1471078800.0 13992502.0 NA 202 304 0 NA NA NA NA NA 278 399 0 NA NA NA NA NA 2928 3415 1418 NA NA NA NA NA 4401 7260 1789 NA NA NA NA
1471078800.0 14.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2126 1729 625 NA NA NA NA NA 2269 1782 644 NA NA NA NA
1471078800.0 140.1 NA 138 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 231 296 167 NA NA NA NA NA 311 344 178 NA NA NA NA
1471078800.0 140.2 NA 142 196 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 421 541 366 NA NA NA NA NA 477 632 384 NA NA NA NA
1471078800.0 140.4 NA 139 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 247 295 181 NA NA NA NA NA 316 419 233 NA NA NA NA
1471078800.0 140.51 NA 28 179 0 NA NA NA NA NA 72 232 0 NA NA NA NA NA 487 1131 243 NA NA NA NA NA 750 1227 267 NA NA NA NA
1471078800.0 140.52 NA 193 178 0 NA NA NA NA NA 257 234 0 NA NA NA NA NA 1570 1149 247 NA NA NA NA NA 1708 1181 267 NA NA NA NA
1471078800.0 140.53 NA 221 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3667 252 NA NA NA NA NA NA 3816 279 NA NA NA NA NA
1471078800.0 144.6 NA 203 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA
1471078800.0 145.0 NA 237 284 0 NA NA NA NA NA 309 485 0 NA NA NA NA NA 3185 3296 294 NA NA NA NA NA 3271 3520 444 NA NA NA NA
1471078800.0 15.0 NA 78 190 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1622 771 472 NA NA NA NA NA 1656 874 507 NA NA NA NA
1471078800.0 16.0 NA 82 188 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1899 1188 529 NA NA NA NA NA 1954 1857 548 NA NA NA NA
1471078800.0 17.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1819 911 532 NA NA NA NA NA 1921 943 549 NA NA NA NA
1471078800.0 18.0 NA 77 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1917 745 552 NA NA NA NA NA 1990 882 580 NA NA NA NA
1471078800.0 19.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1798 808 517 NA NA NA NA NA 1822 849 556 NA NA NA NA
1471078800.0 2.0 53 66 135 NA NA NA NA NA 98 136 175 NA NA NA NA NA 10416 666 738 NA NA NA NA NA 10688 683 769 NA NA NA NA NA
1471078800.0 20.0 NA 83 188 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1879 1185 550 NA NA NA NA NA 1914 1809 571 NA NA NA NA
1471078800.0 200.0 NA 85 204 0 NA NA NA NA NA 154 276 0 NA NA NA NA NA 593 925 514 NA NA NA NA NA 928 1578 548 NA NA NA NA
1471078800.0 202.0 NA 89 213 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 728 1321 579 NA NA NA NA NA 1218 1818 622 NA NA NA NA
1471078800.0 203.0 NA 91 206 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 666 1126 582 NA NA NA NA NA 1099 1504 610 NA NA NA NA
1471078800.0 204.0 51 92 207 0 NA NA NA NA 97 150 273 0 NA NA NA NA 9423 1224 1658 922 NA NA NA NA 9849 1571 2086 947 NA NA NA NA
1471078800.0 205.0 NA 87 208 0 NA NA NA NA NA 154 284 0 NA NA NA NA NA 625 1041 515 NA NA NA NA NA 1301 1512 537 NA NA NA NA
1471078800.0 21.0 NA 90 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1956 1268 599 NA NA NA NA NA 2159 1448 643 NA NA NA NA
1471078800.0 22.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3790 2987 878 NA NA NA NA NA 3890 3099 920 NA NA NA NA
1471078800.0 23.0 NA 82 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2151 1621 613 NA NA NA NA NA 2280 1661 634 NA NA NA NA
1471078800.0 24.0 NA 84 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2364 2469 645 NA NA NA NA NA 2600 2650 663 NA NA NA NA
1471078800.0 25.0 NA 89 207 0 66 NA NA NA NA 162 274 0 97 NA NA NA NA 4372 4811 964 107 NA NA NA NA 4466 4978 1026 167 NA NA NA
1471078800.0 250199.0 144 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 7108 NA NA NA NA NA NA NA 8063 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 220 279 0 NA NA NA NA NA 347 358 0 NA NA NA NA NA 18751 4902 2164 NA NA NA NA NA 19473 5107 2265 NA NA NA NA
1471078800.0 250200.1 58 189 169 NA NA NA NA NA 104 261 235 NA NA NA NA NA 7036 1817 1586 NA NA NA NA NA 7740 2414 1748 NA NA NA NA NA
1471078800.0 250202.0 NA 231 290 0 NA NA NA NA NA 340 369 0 NA NA NA NA NA 21669 5809 1174 NA NA NA NA NA 22417 6021 1210 NA NA NA NA
1471078800.0 250203.0 NA 222 270 0 NA NA NA NA NA 348 351 0 NA NA NA NA NA 19913 4270 2187 NA NA NA NA NA 20680 4443 2251 NA NA NA NA
1471078800.0 250204.0 NA 220 271 0 NA NA NA NA NA 345 355 0 NA NA NA NA NA 19354 4149 2169 NA NA NA NA NA 20128 4312 2228 NA NA NA NA
1471078800.0 250205.0 NA 213 275 0 NA NA NA NA NA 369 349 0 NA NA NA NA NA 19096 3807 2250 NA NA NA NA NA 19788 3962 2330 NA NA NA NA
1471078800.0 250206.0 NA 215 268 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 18518 4993 2113 NA NA NA NA NA 19059 5176 2177 NA NA NA NA
1471078800.0 250207.0 NA 206 267 0 NA NA NA NA NA 314 346 0 NA NA NA NA NA 15868 3503 2079 NA NA NA NA NA 16474 3626 2116 NA NA NA NA
1471078800.0 250399.0 129 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA
1471078800.0 250400.0 233 0 104 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1415 345 306 NA NA NA NA NA 1699 369 477 NA NA NA NA NA
1471078800.0 250402.0 237 0 105 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1553 346 351 NA NA NA NA NA 2284 361 502 NA NA NA NA NA
1471078800.0 250403.0 241 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1323 328 333 NA NA NA NA NA 1923 366 414 NA NA NA NA NA
1471078800.0 250405.0 236 0 104 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1324 319 295 NA NA NA NA NA 1511 336 368 NA NA NA NA NA
1471078800.0 250406.0 233 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1434 544 406 NA NA NA NA NA 1691 565 545 NA NA NA NA NA
1471078800.0 250407.0 227 0 103 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1526 501 527 NA NA NA NA NA 1718 518 676 NA NA NA NA NA
1471078800.0 250408.0 238 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1519 343 344 NA NA NA NA NA 1753 400 556 NA NA NA NA NA
1471078800.0 250409.0 244 0 104 NA NA NA NA NA 331 0 162 NA NA NA NA NA 2089 385 489 NA NA NA NA NA 2795 406 873 NA NA NA NA NA
1471078800.0 25200.0 NA 203 306 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3338 3549 1380 NA NA NA NA NA 6263 9956 1442 NA NA NA NA
1471078800.0 25202.0 NA 202 313 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 4716 5177 2199 NA NA NA NA NA 9672 9652 2261 NA NA NA NA
1471078800.0 25203.0 NA 199 312 0 NA NA NA NA NA 286 410 0 NA NA NA NA NA 3823 4461 2058 NA NA NA NA NA 6094 7448 2104 NA NA NA NA
1471078800.0 25204.0 NA 201 306 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3156 3618 1400 NA NA NA NA NA 5930 9745 1422 NA NA NA NA
1471078800.0 25205.0 NA 200 322 0 NA NA NA NA NA 282 409 0 NA NA NA NA NA 4507 4855 2259 NA NA NA NA NA 8035 7952 2322 NA NA NA NA
1471078800.0 25206.0 NA 201 311 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 4407 5669 2157 NA NA NA NA NA 11531 12366 2230 NA NA NA NA
1471078800.0 25207.0 NA 199 309 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 3232 3683 1415 NA NA NA NA NA 5723 10345 1502 NA NA NA NA
1471078800.0 25208.0 NA 211 313 0 NA NA NA NA NA 285 420 0 NA NA NA NA NA 4804 6770 2142 NA NA NA NA NA 7876 9915 2195 NA NA NA NA
1471078800.0 25209.0 NA 203 304 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 3133 3761 1416 NA NA NA NA NA 6026 11013 1445 NA NA NA NA
1471078800.0 25210.0 70 200 313 0 NA NA NA NA 156 268 389 0 NA NA NA NA 2980 1320 1828 1539 NA NA NA NA 5976 2238 2592 1563 NA NA NA NA
1471078800.0 25211.0 58 197 320 0 NA NA NA NA 157 281 416 0 NA NA NA NA 7603 4074 5481 1704 NA NA NA NA 10239 7457 8521 1744 NA NA NA NA
1471078800.0 25212.0 57 201 313 0 NA NA NA NA 157 276 403 0 NA NA NA NA 8601 4191 5022 1225 NA NA NA NA 13095 7368 7826 1262 NA NA NA NA
1471078800.0 25213.0 58 199 314 0 NA NA NA NA 157 278 402 0 NA NA NA NA 11886 4034 4247 1121 NA NA NA NA 16558 7113 7286 1130 NA NA NA NA
1471078800.0 25400.0 270 0 103 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3955 374 329 NA NA NA NA NA 8368 403 427 NA NA NA NA NA
1471078800.0 25402.0 267 0 102 NA NA NA NA NA 367 0 160 NA NA NA NA NA 4187 396 366 NA NA NA NA NA 8915 440 540 NA NA NA NA NA
1471078800.0 25403.0 265 0 103 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3644 385 298 NA NA NA NA NA 4689 398 384 NA NA NA NA NA
1471078800.0 25405.0 265 0 100 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3944 374 304 NA NA NA NA NA 4425 398 368 NA NA NA NA NA
1471078800.0 25406.0 270 0 111 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2264 333 237 NA NA NA NA NA 3459 345 301 NA NA NA NA NA
1471078800.0 25408.0 273 0 105 NA NA NA NA NA 385 0 162 NA NA NA NA NA 4836 315 434 NA NA NA NA NA 10934 785 528 NA NA NA NA NA
1471078800.0 25409.0 260 0 104 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4046 405 324 NA NA NA NA NA 6009 498 382 NA NA NA NA NA
1471078800.0 26.0 NA 80 201 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1762 1259 538 NA NA NA NA NA 1832 1363 571 NA NA NA NA
1471078800.0 27.0 NA 90 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3692 2038 880 NA NA NA NA NA 3768 2090 905 NA NA NA NA
1471078800.0 28.0 NA 83 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2266 2079 630 NA NA NA NA NA 2317 2239 653 NA NA NA NA
1471078800.0 280.0 88 83 195 0 NA NA NA NA 168 143 255 0 NA NA NA NA 8939 374 551 587 NA NA NA NA 9695 416 590 614 NA NA NA NA
1471078800.0 29.0 NA 81 202 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1839 1363 552 NA NA NA NA NA 1965 1418 593 NA NA NA NA
1471078800.0 3.0 50 67 123 NA NA NA NA NA 97 136 178 NA NA NA NA NA 14766 410 1937 NA NA NA NA NA 15108 423 1972 NA NA NA NA NA
1471078800.0 30.0 NA 81 193 0 NA NA NA NA NA 157 256 0 NA NA NA NA NA 1821 1511 583 NA NA NA NA NA 1874 1596 629 NA NA NA NA
1471078800.0 300.0 68 177 234 0 NA NA NA NA 118 244 301 0 NA NA NA NA 5167 1349 1201 399 NA NA NA NA 5686 2236 1378 421 NA NA NA NA
1471078800.0 301.0 68 176 232 0 NA NA NA NA 119 244 301 0 NA NA NA NA 5077 694 649 273 NA NA NA NA 5429 815 754 288 NA NA NA NA
1471078800.0 31.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2025 1318 608 NA NA NA NA NA 2180 1538 629 NA NA NA NA
1471078800.0 32.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2134 1565 599 NA NA NA NA NA 2278 1611 615 NA NA NA NA
1471078800.0 33.0 NA 88 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2051 1293 655 NA NA NA NA NA 2286 1481 670 NA NA NA NA
1471078800.0 34.0 52 80 194 0 NA NA NA NA 97 143 255 0 NA NA NA NA 9751 695 910 1115 NA NA NA NA 10316 718 945 1157 NA NA NA NA
1471078800.0 35.0 NA 83 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2239 1812 612 NA NA NA NA NA 2303 2118 711 NA NA NA NA
1471078800.0 36.0 NA 81 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2271 10014 684 NA NA NA NA NA 2648 10246 717 NA NA NA NA
1471078800.0 37.0 NA 85 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4459 5238 1062 NA NA NA NA NA 4600 5332 1090 NA NA NA NA
1471078800.0 38.0 NA 84 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4177 4174 956 NA NA NA NA NA 4228 4263 981 NA NA NA NA
1471078800.0 39.0 NA 83 203 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4454 8331 1057 NA NA NA NA NA 4518 8452 1094 NA NA NA NA
1471078800.0 4.17 NA 36 207 0 121 NA NA NA NA 77 267 0 183 NA NA NA NA 119 2225 484 512 NA NA NA NA 162 2522 506 552 NA NA NA
1471078800.0 4.22 NA 123 53 53 0 NA NA NA NA 206 95 105 0 NA NA NA NA 684 60 77 117 NA NA NA NA 726 70 99 126 NA NA NA
1471078800.0 4.23 NA 60 216 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 111 1845 503 NA NA NA NA NA 191 1930 528 NA NA NA NA
1471078800.0 4.24 NA 53 213 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 87 1978 458 NA NA NA NA NA 110 2034 476 NA NA NA NA
1471078800.0 4.25 NA 54 210 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 85 1993 468 NA NA NA NA NA 110 2051 490 NA NA NA NA
1471078800.0 4.26 NA 53 214 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 104 2744 554 NA NA NA NA NA 142 3230 584 NA NA NA NA
1471078800.0 4.27 NA 63 212 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 120 3041 626 NA NA NA NA NA 154 3276 642 NA NA NA NA
1471078800.0 4.28 NA 61 216 0 NA NA NA NA NA 117 273 0 NA NA NA NA NA 98 1435 976 NA NA NA NA NA 306 1538 1018 NA NA NA NA
1471078800.0 4.29 NA 43 212 0 123 NA NA NA NA 79 267 0 183 NA NA NA NA 132 2682 473 555 NA NA NA NA 228 2844 488 628 NA NA NA
1471078800.0 4.36 NA 62 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 117 3103 504 NA NA NA NA NA 136 3156 528 NA NA NA NA
1471078800.0 4.37 NA 61 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 112 3606 542 NA NA NA NA NA 153 3672 569 NA NA NA NA
1471078800.0 4.4 NA 38 214 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 130 3631 520 NA NA NA NA NA 148 3694 577 NA NA NA NA
1471078800.0 4.41 NA 38 216 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 291 7696 682 NA NA NA NA NA 426 7816 708 NA NA NA NA
1471078800.0 4.42 NA 34 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 151 6313 533 NA NA NA NA NA 185 6424 721 NA NA NA NA
1471078800.0 4.43 NA 43 209 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 124 3335 490 NA NA NA NA NA 152 3886 512 NA NA NA NA
1471078800.0 4.44 NA 37 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 233 7564 710 NA NA NA NA NA 274 7680 735 NA NA NA NA
1471078800.0 4.45 NA 39 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 164 7109 518 NA NA NA NA NA 235 7672 531 NA NA NA NA
1471078800.0 4.51 NA 41 220 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 146 5538 471 NA NA NA NA NA 204 5615 482 NA NA NA NA
1471078800.0 4.52 NA 38 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 161 7513 518 NA NA NA NA NA 230 7840 539 NA NA NA NA
1471078800.0 4.53 NA 42 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 159 6830 536 NA NA NA NA NA 184 7070 558 NA NA NA NA
1471078800.0 4.54 NA 42 223 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 160 7095 527 NA NA NA NA NA 196 7197 552 NA NA NA NA
1471078800.0 4.55 NA 39 217 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 172 9714 505 NA NA NA NA NA 269 10539 530 NA NA NA NA
1471078800.0 4.57 NA 55 227 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 126 7948 468 NA NA NA NA NA 179 10368 1384 NA NA NA NA
1471078800.0 4.58 NA 48 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 123 4498 517 NA NA NA NA NA 144 4667 546 NA NA NA NA
1471078800.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1400 299 NA NA NA NA NA NA 1558 335 NA NA NA NA NA
1471078800.0 4.61 NA 37 216 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 165 7199 505 NA NA NA NA NA 234 7417 519 NA NA NA NA
1471078800.0 4.62 NA 32 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 157 6758 530 NA NA NA NA NA 233 7041 554 NA NA NA NA
1471078800.0 4.63 NA 36 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 299 13493 736 NA NA NA NA NA 360 13645 759 NA NA NA NA
1471078800.0 4.64 NA 41 220 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 293 12613 765 NA NA NA NA NA 327 12739 824 NA NA NA NA
1471078800.0 4.65 NA 38 217 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 192 12367 513 NA NA NA NA NA 307 13289 602 NA NA NA NA
1471078800.0 4.67 NA 61 220 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 173 9751 524 NA NA NA NA NA 267 10549 539 NA NA NA NA
1471078800.0 4.68 NA 41 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 142 6476 567 NA NA NA NA NA 171 6830 594 NA NA NA NA
1471078800.0 4.71 NA 41 219 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 171 4664 478 NA NA NA NA NA 244 4708 492 NA NA NA NA
1471078800.0 4.72 NA 39 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 157 5872 494 NA NA NA NA NA 196 6072 525 NA NA NA NA
1471078800.0 4.73 NA 37 221 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 282 13074 744 NA NA NA NA NA 338 13484 778 NA NA NA NA
1471078800.0 4.74 NA 34 219 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 157 6092 505 NA NA NA NA NA 186 6581 540 NA NA NA NA
1471078800.0 4.75 NA 36 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 170 7275 486 NA NA NA NA NA 224 7583 528 NA NA NA NA
