Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 135.1 226 0 109 NA NA NA NA NA 303 0 159 NA NA NA NA NA 1104 351 220 NA NA NA NA NA 1292 387 290 NA NA NA NA NA
1470819600.0 135.11 237 0 102 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1647 386 318 NA NA NA NA NA 1819 413 389 NA NA NA NA NA
1470819600.0 135.12 221 0 100 NA NA NA NA NA 300 0 158 NA NA NA NA NA 980 353 231 NA NA NA NA NA 1161 405 313 NA NA NA NA NA
1470819600.0 135.13 203 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 826 279 NA NA NA NA NA NA 914 299 NA NA NA NA NA NA
1470819600.0 135.2 214 0 94 NA NA NA NA NA 281 0 158 NA NA NA NA NA 614 332 237 NA NA NA NA NA 727 381 325 NA NA NA NA NA
1470819600.0 135.3 215 0 97 NA NA NA NA NA 281 0 158 NA NA NA NA NA 621 294 229 NA NA NA NA NA 766 321 363 NA NA NA NA NA
1470819600.0 135.4 230 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 921 336 216 NA NA NA NA NA 1008 354 303 NA NA NA NA NA
1470819600.0 135.5 229 0 108 NA NA NA NA NA 298 0 159 NA NA NA NA NA 812 316 200 NA NA NA NA NA 872 337 259 NA NA NA NA NA
1470819600.0 135.6 227 0 105 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1016 333 227 NA NA NA NA NA 1096 363 296 NA NA NA NA NA
1470819600.0 135.7 224 0 100 NA NA NA NA NA 298 0 158 NA NA NA NA NA 835 304 206 NA NA NA NA NA 951 320 278 NA NA NA NA NA
1470819600.0 135.8 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA
1470819600.0 135.9 228 0 107 NA NA NA NA NA 299 0 158 NA NA NA NA NA 693 310 190 NA NA NA NA NA 945 348 298 NA NA NA NA NA
1470819600.0 1350.0 NA 160 207 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 575 944 1414 NA NA NA NA NA 679 10061 15433 NA NA NA NA
1470819600.0 1351.0 NA 162 216 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 614 964 1409 NA NA NA NA NA 801 9514 15934 NA NA NA NA
1470819600.0 1352.0 NA 166 212 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 621 1011 1289 NA NA NA NA NA 743 10089 17254 NA NA NA NA
1470819600.0 1353.0 NA 176 238 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 648 1016 1476 NA NA NA NA NA 760 1180 1559 NA NA NA NA
1470819600.0 1354.0 NA 174 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 621 952 1497 NA NA NA NA NA 734 1126 1572 NA NA NA NA
1470819600.0 1355.0 NA 180 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 660 1160 1452 NA NA NA NA NA 789 1335 1579 NA NA NA NA
1470819600.0 1356.0 58 162 224 0 99 NA NA NA 104 212 317 0 163 NA NA NA 7967 632 1047 1357 219 NA NA NA 8395 734 10070 15992 513 NA NA NA
1470819600.0 136.721 NA 155 234 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 4024 8786 970 NA NA NA NA NA 4682 9883 998 NA NA NA NA
1470819600.0 136.722 NA 156 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4737 9756 946 NA NA NA NA NA 5330 10696 968 NA NA NA NA
1470819600.0 136.723 NA 152 235 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 4469 9608 972 NA NA NA NA NA 5050 10547 998 NA NA NA NA
1470819600.0 136.724 NA 159 242 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 5143 11244 949 NA NA NA NA NA 5761 12133 968 NA NA NA NA
1470819600.0 136.725 NA 155 241 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 4502 9836 993 NA NA NA NA NA 5231 11308 1094 NA NA NA NA
1470819600.0 136.726 NA 151 241 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 5085 10315 961 NA NA NA NA NA 6002 11879 1024 NA NA NA NA
1470819600.0 136.727 NA 187 249 0 NA NA NA NA NA 276 313 0 NA NA NA NA NA 4709 9303 1062 NA NA NA NA NA 5642 10884 2894 NA NA NA NA
1470819600.0 136.728 NA 193 246 0 NA NA NA NA NA 268 309 0 NA NA NA NA NA 4955 10322 1157 NA NA NA NA NA 5628 12775 1234 NA NA NA NA
1470819600.0 136.729 NA 154 233 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 4063 10148 1010 NA NA NA NA NA 4388 11925 1054 NA NA NA NA
1470819600.0 136.73 NA 161 251 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 4407 10177 993 NA NA NA NA NA 4689 11905 1040 NA NA NA NA
1470819600.0 136.731 NA 159 234 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4578 10280 993 NA NA NA NA NA 4830 12071 1061 NA NA NA NA
1470819600.0 136.732 NA 153 235 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 2323 6332 987 NA NA NA NA NA 2493 6994 1031 NA NA NA NA
1470819600.0 136.7321 NA 155 258 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 2362 6669 977 NA NA NA NA NA 2574 7458 1044 NA NA NA NA
1470819600.0 136.733 NA 122 60 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 749 117 163 NA NA NA NA NA 1357 210 193 NA NA NA NA
1470819600.0 136.734 NA 157 239 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 4374 9998 993 NA NA NA NA NA 4676 11694 1093 NA NA NA NA
1470819600.0 136.735 NA 152 211 0 NA NA NA NA NA 210 279 0 NA NA NA NA NA 944 1609 768 NA NA NA NA NA 1271 1756 832 NA NA NA NA
1470819600.0 1360.0 66 166 239 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3149 428 908 1449 NA NA NA NA 5709 546 1731 1525 NA NA NA NA
1470819600.0 1361.0 55 157 238 0 NA NA NA NA 156 211 316 0 NA NA NA NA 7177 614 933 1426 NA NA NA NA 9922 1088 1075 6874 NA NA NA NA
1470819600.0 1362.0 58 160 238 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6820 590 924 1438 NA NA NA NA 10070 1055 1061 6878 NA NA NA NA
1470819600.0 1363.0 59 161 214 0 NA NA NA NA 156 213 316 0 NA NA NA NA 9127 640 1056 1518 NA NA NA NA 12682 742 10043 15434 NA NA NA NA
1470819600.0 1364.0 NA 160 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 576 859 1444 NA NA NA NA NA 666 998 1508 NA NA NA NA
1470819600.0 1365.0 NA 164 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 605 957 1464 NA NA NA NA NA 690 1086 1556 NA NA NA NA
1470819600.0 1366.0 NA 161 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 577 940 1473 NA NA NA NA NA 669 1044 1520 NA NA NA NA
1470819600.0 139901.0 NA 161 239 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 958 1365 2202 NA NA NA NA NA 1309 1469 2266 NA NA NA NA
1470819600.0 139902.0 NA 161 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1117 1581 2185 NA NA NA NA NA 1542 1676 2233 NA NA NA NA
1470819600.0 13992501.0 NA 194 313 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 4808 6193 2161 NA NA NA NA NA 9151 9982 2243 NA NA NA NA
1470819600.0 13992502.0 NA 203 315 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4547 5429 2255 NA NA NA NA NA 6143 6811 2290 NA NA NA NA
1470819600.0 14.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1979 1468 567 NA NA NA NA NA 2033 1547 816 NA NA NA NA
1470819600.0 140.1 NA 139 191 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 282 378 246 NA NA NA NA NA 407 438 278 NA NA NA NA
1470819600.0 140.2 NA 142 185 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 290 436 270 NA NA NA NA NA 381 890 305 NA NA NA NA
1470819600.0 140.4 NA 144 186 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 309 448 279 NA NA NA NA NA 396 887 311 NA NA NA NA
1470819600.0 140.51 NA 34 179 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 592 1414 275 NA NA NA NA NA 900 1848 314 NA NA NA NA
1470819600.0 140.52 NA 201 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1821 1336 270 NA NA NA NA NA 2329 1403 307 NA NA NA NA
1470819600.0 140.53 NA 221 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 4280 300 NA NA NA NA NA NA 4695 363 NA NA NA NA NA
1470819600.0 144.6 NA 202 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA
1470819600.0 145.0 NA 233 283 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 2903 3026 296 NA NA NA NA NA 3018 3313 334 NA NA NA NA
1470819600.0 15.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1710 732 413 NA NA NA NA NA 1791 768 433 NA NA NA NA
1470819600.0 16.0 NA 82 192 0 NA NA NA NA NA 156 254 0 NA NA NA NA NA 1732 1045 458 NA NA NA NA NA 1779 1098 504 NA NA NA NA
1470819600.0 17.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1680 828 459 NA NA NA NA NA 1704 867 481 NA NA NA NA
1470819600.0 18.0 NA 77 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1676 669 454 NA NA NA NA NA 1702 710 489 NA NA NA NA
1470819600.0 19.0 NA 78 190 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1701 751 476 NA NA NA NA NA 1731 779 504 NA NA NA NA
1470819600.0 2.0 51 74 125 NA NA NA NA NA 97 135 174 NA NA NA NA NA 6632 310 377 NA NA NA NA NA 6732 319 390 NA NA NA NA NA
1470819600.0 20.0 NA 82 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1771 993 508 NA NA NA NA NA 1821 1044 537 NA NA NA NA
1470819600.0 200.0 NA 85 207 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 691 1102 578 NA NA NA NA NA 1087 1500 618 NA NA NA NA
1470819600.0 202.0 NA 88 210 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 708 1277 571 NA NA NA NA NA 1231 1660 620 NA NA NA NA
1470819600.0 203.0 NA 91 216 0 NA NA NA NA NA 151 286 0 NA NA NA NA NA 714 1226 554 NA NA NA NA NA 1414 1603 609 NA NA NA NA
1470819600.0 204.0 49 85 201 0 NA NA NA NA 96 148 269 0 NA NA NA NA 6843 625 958 572 NA NA NA NA 6954 1008 1314 1313 NA NA NA NA
1470819600.0 205.0 NA 83 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 610 844 556 NA NA NA NA NA 1016 953 596 NA NA NA NA
1470819600.0 21.0 NA 80 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1783 1121 511 NA NA NA NA NA 1840 1164 563 NA NA NA NA
1470819600.0 22.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1849 1363 507 NA NA NA NA NA 1907 1414 528 NA NA NA NA
1470819600.0 23.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1962 1451 567 NA NA NA NA NA 2075 1523 593 NA NA NA NA
1470819600.0 24.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2093 2176 579 NA NA NA NA NA 2124 2216 601 NA NA NA NA
1470819600.0 25.0 NA 82 204 0 55 NA NA NA NA 152 270 0 97 NA NA NA NA 2225 2588 565 63 NA NA NA NA 2265 2632 598 74 NA NA NA
1470819600.0 250199.0 143 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5872 NA NA NA NA NA NA NA 9422 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 218 275 0 NA NA NA NA NA 326 355 0 NA NA NA NA NA 19634 5109 2252 NA NA NA NA NA 20724 5519 2316 NA NA NA NA
1470819600.0 250200.1 57 193 174 NA NA NA NA NA 104 258 235 NA NA NA NA NA 9406 2134 2208 NA NA NA NA NA 9675 2405 2391 NA NA NA NA NA
1470819600.0 250202.0 NA 223 290 0 NA NA NA NA NA 354 367 0 NA NA NA NA NA 22346 6005 2453 NA NA NA NA NA 23553 6426 2647 NA NA NA NA
1470819600.0 250203.0 NA 221 275 0 NA NA NA NA NA 334 350 0 NA NA NA NA NA 20931 4535 2227 NA NA NA NA NA 22321 4771 2293 NA NA NA NA
1470819600.0 250204.0 NA 222 274 0 NA NA NA NA NA 353 351 0 NA NA NA NA NA 20518 4508 2266 NA NA NA NA NA 21809 4790 2364 NA NA NA NA
1470819600.0 250205.0 NA 220 273 0 NA NA NA NA NA 334 346 0 NA NA NA NA NA 19274 4010 2371 NA NA NA NA NA 20567 4400 2457 NA NA NA NA
1470819600.0 250206.0 NA 218 270 0 NA NA NA NA NA 322 348 0 NA NA NA NA NA 19243 4847 2362 NA NA NA NA NA 20364 5252 2463 NA NA NA NA
1470819600.0 250207.0 NA 212 267 0 NA NA NA NA NA 315 344 0 NA NA NA NA NA 16700 3454 2243 NA NA NA NA NA 18637 3685 2346 NA NA NA NA
1470819600.0 250399.0 137 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1470819600.0 250400.0 230 0 101 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2252 470 475 NA NA NA NA NA 2521 513 565 NA NA NA NA NA
1470819600.0 250402.0 231 0 99 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2255 478 476 NA NA NA NA NA 2495 516 560 NA NA NA NA NA
1470819600.0 250403.0 230 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1940 460 433 NA NA NA NA NA 2153 484 506 NA NA NA NA NA
1470819600.0 250405.0 233 0 99 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1920 469 440 NA NA NA NA NA 2165 523 515 NA NA NA NA NA
1470819600.0 250406.0 231 0 99 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1316 446 347 NA NA NA NA NA 1526 493 425 NA NA NA NA NA
1470819600.0 250407.0 215 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1327 415 372 NA NA NA NA NA 1553 454 460 NA NA NA NA NA
1470819600.0 250408.0 231 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2065 470 453 NA NA NA NA NA 2321 495 543 NA NA NA NA NA
1470819600.0 250409.0 237 0 104 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3107 501 720 NA NA NA NA NA 3481 529 828 NA NA NA NA NA
1470819600.0 25200.0 NA 205 315 0 NA NA NA NA NA 287 406 0 NA NA NA NA NA 2967 3502 1384 NA NA NA NA NA 3454 6006 1438 NA NA NA NA
1470819600.0 25202.0 NA 204 328 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3248 3867 1464 NA NA NA NA NA 6109 6655 1487 NA NA NA NA
1470819600.0 25203.0 NA 201 311 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 3076 3225 1441 NA NA NA NA NA 7943 5823 1461 NA NA NA NA
1470819600.0 25204.0 NA 202 317 0 NA NA NA NA NA 273 417 0 NA NA NA NA NA 3149 3542 1445 NA NA NA NA NA 5916 6252 1463 NA NA NA NA
1470819600.0 25205.0 NA 200 314 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3150 3383 1500 NA NA NA NA NA 6004 5879 1518 NA NA NA NA
1470819600.0 25206.0 NA 200 323 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3304 4176 1422 NA NA NA NA NA 8746 9507 1446 NA NA NA NA
1470819600.0 25207.0 NA 200 317 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 3123 3363 1464 NA NA NA NA NA 5926 5919 1483 NA NA NA NA
1470819600.0 25208.0 NA 204 327 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3318 4688 1462 NA NA NA NA NA 5923 5436 1491 NA NA NA NA
1470819600.0 25209.0 NA 203 320 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3411 4205 1537 NA NA NA NA NA 6078 6715 1556 NA NA NA NA
1470819600.0 25210.0 69 202 310 0 NA NA NA NA 156 269 395 0 NA NA NA NA 2609 1160 1661 1359 NA NA NA NA 4301 2036 2590 1383 NA NA NA NA
1470819600.0 25211.0 57 198 319 0 NA NA NA NA 156 277 412 0 NA NA NA NA 4333 2920 3683 1456 NA NA NA NA 6183 5660 6152 1474 NA NA NA NA
1470819600.0 25212.0 59 204 316 0 NA NA NA NA 156 277 413 0 NA NA NA NA 5448 2928 3286 1424 NA NA NA NA 7867 7616 6883 1464 NA NA NA NA
1470819600.0 25213.0 59 200 314 0 NA NA NA NA 156 279 405 0 NA NA NA NA 7443 3051 3562 1510 NA NA NA NA 9867 5709 6150 1544 NA NA NA NA
1470819600.0 25400.0 269 0 101 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3188 357 241 NA NA NA NA NA 4048 374 289 NA NA NA NA NA
1470819600.0 25402.0 267 0 101 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3953 356 282 NA NA NA NA NA 4220 379 334 NA NA NA NA NA
1470819600.0 25403.0 273 0 101 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3280 350 249 NA NA NA NA NA 4195 378 308 NA NA NA NA NA
1470819600.0 25405.0 267 0 103 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3489 345 266 NA NA NA NA NA 3891 363 319 NA NA NA NA NA
1470819600.0 25406.0 266 0 101 NA NA NA NA NA 358 0 160 NA NA NA NA NA 1955 328 202 NA NA NA NA NA 3079 349 282 NA NA NA NA NA
1470819600.0 25407.0 256 0 102 NA NA NA NA NA 350 0 162 NA NA NA NA NA 2982 323 242 NA NA NA NA NA 4252 348 295 NA NA NA NA NA
1470819600.0 25408.0 271 0 100 NA NA NA NA NA 378 0 160 NA NA NA NA NA 8642 548 749 NA NA NA NA NA 9470 572 874 NA NA NA NA NA
1470819600.0 25409.0 265 0 101 NA NA NA NA NA 364 0 160 NA NA NA NA NA 5690 529 504 NA NA NA NA NA 7287 566 598 NA NA NA NA NA
1470819600.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1941 1265 550 NA NA NA NA NA 2012 1309 574 NA NA NA NA
1470819600.0 27.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1916 1222 541 NA NA NA NA NA 1943 1258 567 NA NA NA NA
1470819600.0 28.0 NA 82 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2040 1785 571 NA NA NA NA NA 2101 1833 603 NA NA NA NA
1470819600.0 280.0 85 74 190 0 NA NA NA NA 166 141 252 0 NA NA NA NA 7423 393 505 530 NA NA NA NA 7595 421 548 568 NA NA NA NA
1470819600.0 29.0 NA 81 203 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 1956 1377 539 NA NA NA NA NA 2006 1469 581 NA NA NA NA
1470819600.0 3.0 53 73 135 NA NA NA NA NA 98 135 176 NA NA NA NA NA 8093 221 865 NA NA NA NA NA 8232 230 883 NA NA NA NA NA
1470819600.0 30.0 NA 81 191 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1915 1478 571 NA NA NA NA NA 1947 1540 596 NA NA NA NA
1470819600.0 300.0 65 182 244 0 NA NA NA NA 117 249 332 0 NA NA NA NA 3417 790 1081 263 NA NA NA NA 3690 878 1366 308 NA NA NA NA
1470819600.0 301.0 68 181 248 0 NA NA NA NA 118 249 331 0 NA NA NA NA 4436 818 1078 255 NA NA NA NA 4603 1252 1204 274 NA NA NA NA
1470819600.0 302.0 67 180 246 0 NA NA NA NA 118 249 332 0 NA NA NA NA 2949 805 1087 263 NA NA NA NA 3423 1228 1255 289 NA NA NA NA
1470819600.0 31.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1882 1145 530 NA NA NA NA NA 1915 1187 550 NA NA NA NA
1470819600.0 32.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1933 1412 535 NA NA NA NA NA 2145 1453 556 NA NA NA NA
1470819600.0 33.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1905 1160 511 NA NA NA NA NA 1945 1207 530 NA NA NA NA
1470819600.0 34.0 48 73 190 0 NA NA NA NA 97 143 254 0 NA NA NA NA 6483 354 479 501 NA NA NA NA 6530 384 512 529 NA NA NA NA
1470819600.0 35.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2053 1588 543 NA NA NA NA NA 2099 1624 572 NA NA NA NA
1470819600.0 36.0 NA 80 206 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2315 8815 570 NA NA NA NA NA 2367 8894 619 NA NA NA NA
1470819600.0 37.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2364 2681 596 NA NA NA NA NA 2403 2715 617 NA NA NA NA
1470819600.0 38.0 NA 82 204 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2353 2305 586 NA NA NA NA NA 2503 2344 606 NA NA NA NA
1470819600.0 39.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2407 4783 596 NA NA NA NA NA 2457 4830 615 NA NA NA NA
1470819600.0 4.17 NA 33 205 0 134 NA NA NA NA 78 270 0 184 NA NA NA NA 152 2310 367 387 NA NA NA NA 171 2338 376 455 NA NA NA
1470819600.0 4.22 NA 122 53 53 0 NA NA NA NA 205 94 105 0 NA NA NA NA 1150 117 132 225 NA NA NA NA 1258 138 159 245 NA NA NA
1470819600.0 4.23 NA 60 218 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 174 2039 503 NA NA NA NA NA 771 2073 512 NA NA NA NA
1470819600.0 4.24 NA 60 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 134 2545 502 NA NA NA NA NA 187 2590 510 NA NA NA NA
1470819600.0 4.25 NA 61 210 0 NA NA NA NA NA 100 271 0 NA NA NA NA NA 130 2570 483 NA NA NA NA NA 177 2624 491 NA NA NA NA
1470819600.0 4.26 NA 52 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 130 2940 536 NA NA NA NA NA 165 3003 543 NA NA NA NA
1470819600.0 4.27 NA 57 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 157 3510 491 NA NA NA NA NA 190 3575 498 NA NA NA NA
1470819600.0 4.28 NA 63 215 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 171 2227 1041 NA NA NA NA NA 379 2296 1051 NA NA NA NA
1470819600.0 4.29 NA 42 208 0 123 NA NA NA NA 79 270 0 185 NA NA NA NA 178 3572 574 497 NA NA NA NA 216 3734 584 578 NA NA NA
1470819600.0 4.34 NA 62 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 203 3827 603 NA NA NA NA NA 322 3962 622 NA NA NA NA
1470819600.0 4.36 NA 54 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 148 4301 603 NA NA NA NA NA 176 4500 614 NA NA NA NA
1470819600.0 4.37 NA 58 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 161 5246 774 NA NA NA NA NA 192 5600 792 NA NA NA NA
1470819600.0 4.4 NA 36 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 183 5091 729 NA NA NA NA NA 304 5345 756 NA NA NA NA
1470819600.0 4.41 NA 40 209 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 195 7263 649 NA NA NA NA NA 240 7544 658 NA NA NA NA
1470819600.0 4.42 NA 31 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 220 9175 556 NA NA NA NA NA 328 9488 564 NA NA NA NA
1470819600.0 4.43 NA 42 205 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 172 4557 722 NA NA NA NA NA 216 4886 768 NA NA NA NA
1470819600.0 4.44 NA 36 206 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 183 6366 707 NA NA NA NA NA 233 6662 760 NA NA NA NA
1470819600.0 4.45 NA 31 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 217 10252 578 NA NA NA NA NA 396 10680 586 NA NA NA NA
1470819600.0 4.51 NA 40 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 213 8272 719 NA NA NA NA NA 288 8565 753 NA NA NA NA
1470819600.0 4.52 NA 36 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 225 10741 699 NA NA NA NA NA 283 11131 732 NA NA NA NA
1470819600.0 4.53 NA 36 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 225 9769 744 NA NA NA NA NA 273 10099 774 NA NA NA NA
1470819600.0 4.54 NA 32 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 237 10168 723 NA NA NA NA NA 310 10544 760 NA NA NA NA
1470819600.0 4.55 NA 39 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 229 12877 712 NA NA NA NA NA 286 13494 731 NA NA NA NA
1470819600.0 4.57 NA 52 225 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 216 12890 721 NA NA NA NA NA 327 13503 748 NA NA NA NA
1470819600.0 4.58 NA 41 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 187 6521 757 NA NA NA NA NA 214 6907 817 NA NA NA NA
1470819600.0 4.6 NA 211 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2326 492 NA NA NA NA NA NA 2661 548 NA NA NA NA NA
1470819600.0 4.61 NA 40 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 216 10115 784 NA NA NA NA NA 252 10585 820 NA NA NA NA
1470819600.0 4.62 NA 31 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 215 9628 758 NA NA NA NA NA 281 10065 833 NA NA NA NA
1470819600.0 4.63 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 230 11564 741 NA NA NA NA NA 327 12137 773 NA NA NA NA
1470819600.0 4.64 NA 37 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 239 10945 750 NA NA NA NA NA 297 11428 828 NA NA NA NA
1470819600.0 4.65 NA 33 224 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 257 16564 653 NA NA NA NA NA 310 17133 672 NA NA NA NA
1470819600.0 4.67 NA 49 224 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 230 12726 783 NA NA NA NA NA 345 13293 824 NA NA NA NA
1470819600.0 4.68 NA 41 218 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 184 9236 730 NA NA NA NA NA 217 9594 797 NA NA NA NA
1470819600.0 4.71 NA 34 212 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 182 6884 724 NA NA NA NA NA 459 7250 758 NA NA NA NA
