Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 987 254 NA NA NA NA NA NA 1503 263 NA NA NA NA NA NA
1471381200.0 135.2 223 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 633 314 200 NA NA NA NA NA 748 339 278 NA NA NA NA NA
1471381200.0 135.3 218 0 99 NA NA NA NA NA 283 0 159 NA NA NA NA NA 641 346 194 NA NA NA NA NA 1173 358 285 NA NA NA NA NA
1471381200.0 135.4 228 0 102 NA NA NA NA NA 301 0 160 NA NA NA NA NA 672 225 147 NA NA NA NA NA 1238 352 202 NA NA NA NA NA
1471381200.0 135.5 226 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 925 359 220 NA NA NA NA NA 1423 381 296 NA NA NA NA NA
1471381200.0 135.7 227 0 97 NA NA NA NA NA 299 0 158 NA NA NA NA NA 524 192 134 NA NA NA NA NA 729 212 187 NA NA NA NA NA
1471381200.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1471381200.0 135.9 228 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 684 337 204 NA NA NA NA NA 788 356 312 NA NA NA NA NA
1471381200.0 1350.0 NA 160 233 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 401 643 1050 NA NA NA NA NA 474 1035 1583 NA NA NA NA
1471381200.0 1351.0 NA 155 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 450 672 1028 NA NA NA NA NA 548 842 1051 NA NA NA NA
1471381200.0 1352.0 NA 158 246 0 NA NA NA NA NA 226 308 0 NA NA NA NA NA 438 632 1024 NA NA NA NA NA 714 771 1044 NA NA NA NA
1471381200.0 1353.0 NA 167 241 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 445 682 966 NA NA NA NA NA 745 795 1121 NA NA NA NA
1471381200.0 1354.0 NA 163 245 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 428 569 829 NA NA NA NA NA 489 682 838 NA NA NA NA
1471381200.0 1355.0 NA 168 246 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 466 719 973 NA NA NA NA NA 654 892 992 NA NA NA NA
1471381200.0 1356.0 61 149 256 0 99 NA NA NA 105 213 313 0 164 NA NA NA 8192 696 1102 1550 256 NA NA NA 9165 15136 1962 1714 571 NA NA NA
1471381200.0 136.721 NA 167 233 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 4149 8751 1030 NA NA NA NA NA 4606 25399 1063 NA NA NA NA
1471381200.0 136.722 NA 167 236 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 4859 9719 1086 NA NA NA NA NA 5331 25989 1114 NA NA NA NA
1471381200.0 136.723 NA 155 244 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 3876 8625 874 NA NA NA NA NA 4138 9293 885 NA NA NA NA
1471381200.0 136.724 NA 160 247 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 4509 9772 679 NA NA NA NA NA 4747 10297 685 NA NA NA NA
1471381200.0 136.725 NA 157 244 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 3813 8811 895 NA NA NA NA NA 4029 9524 904 NA NA NA NA
1471381200.0 136.726 NA 159 247 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 4390 8993 702 NA NA NA NA NA 4614 9620 712 NA NA NA NA
1471381200.0 136.727 NA 193 245 0 NA NA NA NA NA 278 315 0 NA NA NA NA NA 4756 9190 1050 NA NA NA NA NA 5498 18061 1099 NA NA NA NA
1471381200.0 136.728 NA 208 249 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 5119 10064 1052 NA NA NA NA NA 5437 18892 1071 NA NA NA NA
1471381200.0 136.729 NA 156 240 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4282 9750 1060 NA NA NA NA NA 4576 17861 1095 NA NA NA NA
1471381200.0 136.73 NA 161 261 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 4187 8850 686 NA NA NA NA NA 4484 9621 697 NA NA NA NA
1471381200.0 136.731 NA 161 243 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4852 10019 1037 NA NA NA NA NA 5488 19081 1066 NA NA NA NA
1471381200.0 136.732 NA 155 232 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 1682 4539 678 NA NA NA NA NA 2168 6703 688 NA NA NA NA
1471381200.0 136.7321 NA 161 261 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2479 7234 1004 NA NA NA NA NA 2998 8680 1034 NA NA NA NA
1471381200.0 136.733 NA 123 59 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 731 131 154 NA NA NA NA NA 1186 477 170 NA NA NA NA
1471381200.0 136.734 NA 169 230 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4701 9782 1075 NA NA NA NA NA 5187 26349 1099 NA NA NA NA
1471381200.0 136.735 NA 153 207 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 693 1130 553 NA NA NA NA NA 1325 1263 583 NA NA NA NA
1471381200.0 1360.0 70 160 243 0 NA NA NA NA 156 216 310 0 NA NA NA NA 2057 319 653 1030 NA NA NA NA 3695 446 3627 1042 NA NA NA NA
1471381200.0 1361.0 61 157 243 0 NA NA NA NA 156 216 310 0 NA NA NA NA 8359 692 1165 1603 NA NA NA NA 11137 6025 1839 1634 NA NA NA NA
1471381200.0 1362.0 57 165 242 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6987 621 1094 1610 NA NA NA NA 10832 694 1563 1631 NA NA NA NA
1471381200.0 1363.0 60 158 241 0 NA NA NA NA 156 214 310 0 NA NA NA NA 7975 606 930 1238 NA NA NA NA 10801 1015 1028 1248 NA NA NA NA
1471381200.0 1364.0 NA 163 237 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 404 623 1019 NA NA NA NA NA 453 689 2360 NA NA NA NA
1471381200.0 1365.0 NA 167 241 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 420 664 1011 NA NA NA NA NA 492 741 1056 NA NA NA NA
1471381200.0 1366.0 NA 162 235 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 407 642 1036 NA NA NA NA NA 461 711 1063 NA NA NA NA
1471381200.0 139901.0 NA 175 236 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 404 631 1000 NA NA NA NA NA 565 887 1021 NA NA NA NA
1471381200.0 139902.0 NA 165 240 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 475 773 1022 NA NA NA NA NA 1071 846 1261 NA NA NA NA
1471381200.0 13992501.0 NA 195 308 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3083 4256 1230 NA NA NA NA NA 6035 6761 1241 NA NA NA NA
1471381200.0 13992502.0 NA 207 312 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3685 4444 1661 NA NA NA NA NA 7078 18211 1684 NA NA NA NA
1471381200.0 14.0 NA 89 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1470 1222 429 NA NA NA NA NA 1865 1838 454 NA NA NA NA
1471381200.0 140.1 NA 142 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 305 455 281 NA NA NA NA NA 408 600 299 NA NA NA NA
1471381200.0 140.2 NA 137 192 0 NA NA NA NA NA 197 248 0 NA NA NA NA NA 337 421 294 NA NA NA NA NA 467 492 317 NA NA NA NA
1471381200.0 140.4 NA 140 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 280 383 238 NA NA NA NA NA 537 433 273 NA NA NA NA
1471381200.0 140.51 NA 35 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 644 1482 308 NA NA NA NA NA 751 1529 325 NA NA NA NA
1471381200.0 140.52 NA 200 177 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1263 947 190 NA NA NA NA NA 1364 982 201 NA NA NA NA
1471381200.0 140.53 NA 220 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4545 355 NA NA NA NA NA NA 4617 377 NA NA NA NA NA
1471381200.0 144.6 NA 207 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA
1471381200.0 145.0 NA 237 280 0 NA NA NA NA NA 309 428 0 NA NA NA NA NA 3249 3008 304 NA NA NA NA NA 3763 3251 345 NA NA NA NA
1471381200.0 15.0 NA 79 205 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1258 574 365 NA NA NA NA NA 1271 598 373 NA NA NA NA
1471381200.0 16.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1324 805 365 NA NA NA NA NA 1369 844 385 NA NA NA NA
1471381200.0 17.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1873 967 621 NA NA NA NA NA 1930 1024 672 NA NA NA NA
1471381200.0 18.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1259 530 350 NA NA NA NA NA 1314 559 359 NA NA NA NA
1471381200.0 19.0 NA 77 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1851 910 678 NA NA NA NA NA 1892 942 697 NA NA NA NA
1471381200.0 2.0 51 74 133 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7531 347 474 NA NA NA NA NA 7972 373 505 NA NA NA NA NA
1471381200.0 20.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1312 766 387 NA NA NA NA NA 1336 794 396 NA NA NA NA
1471381200.0 200.0 NA 91 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 436 719 398 NA NA NA NA NA 754 1003 410 NA NA NA NA
1471381200.0 202.0 NA 97 216 0 NA NA NA NA NA 153 286 0 NA NA NA NA NA 783 1464 695 NA NA NA NA NA 1219 1921 722 NA NA NA NA
1471381200.0 203.0 NA 84 203 0 NA NA NA NA NA 153 274 0 NA NA NA NA NA 458 735 402 NA NA NA NA NA 784 1075 419 NA NA NA NA
1471381200.0 204.0 51 92 210 0 NA NA NA NA 97 149 281 0 NA NA NA NA 5092 514 897 397 NA NA NA NA 5385 938 1334 413 NA NA NA NA
1471381200.0 205.0 NA 87 210 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 718 1175 661 NA NA NA NA NA 1364 1567 688 NA NA NA NA
1471381200.0 21.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1429 791 338 NA NA NA NA NA 1585 1051 604 NA NA NA NA
1471381200.0 22.0 NA 83 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1435 1005 335 NA NA NA NA NA 2747 1843 449 NA NA NA NA
1471381200.0 23.0 NA 81 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1531 1149 428 NA NA NA NA NA 1707 1206 448 NA NA NA NA
1471381200.0 24.0 NA 83 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1658 1604 406 NA NA NA NA NA 3069 3357 625 NA NA NA NA
1471381200.0 25.0 NA 86 204 0 57 NA NA NA NA 151 272 0 96 NA NA NA NA 1757 1923 412 47 NA NA NA NA 5110 3344 437 374 NA NA NA
1471381200.0 250199.0 146 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 5094 NA NA NA NA NA NA NA 8313 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 221 281 0 NA NA NA NA NA 337 355 0 NA NA NA NA NA 14028 2462 1062 NA NA NA NA NA 14768 2540 1068 NA NA NA NA
1471381200.0 250200.1 58 192 176 NA NA NA NA NA 105 259 235 NA NA NA NA NA 5295 1195 1021 NA NA NA NA NA 5870 3668 1106 NA NA NA NA NA
1471381200.0 250202.0 NA 241 295 0 NA NA NA NA NA 357 366 0 NA NA NA NA NA 15715 2686 833 NA NA NA NA NA 17151 2737 839 NA NA NA NA
1471381200.0 250203.0 NA 223 277 0 NA NA NA NA NA 336 350 0 NA NA NA NA NA 14570 2142 939 NA NA NA NA NA 15738 2203 948 NA NA NA NA
1471381200.0 250204.0 NA 222 277 0 NA NA NA NA NA 330 355 0 NA NA NA NA NA 14220 2121 922 NA NA NA NA NA 16395 2177 930 NA NA NA NA
1471381200.0 250205.0 NA 222 275 0 NA NA NA NA NA 344 351 0 NA NA NA NA NA 13982 1982 1051 NA NA NA NA NA 15716 2050 1058 NA NA NA NA
1471381200.0 250206.0 NA 217 274 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 13645 2581 969 NA NA NA NA NA 14403 2648 976 NA NA NA NA
1471381200.0 250207.0 NA 205 269 0 NA NA NA NA NA 324 343 0 NA NA NA NA NA 11834 2122 1037 NA NA NA NA NA 12520 2213 1051 NA NA NA NA
1471381200.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1471381200.0 250400.0 239 0 100 NA NA NA NA NA 318 0 160 NA NA NA NA NA 846 189 193 NA NA NA NA NA 992 197 233 NA NA NA NA NA
1471381200.0 250402.0 235 0 105 NA NA NA NA NA 318 0 161 NA NA NA NA NA 993 198 227 NA NA NA NA NA 1134 212 270 NA NA NA NA NA
1471381200.0 250403.0 222 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1353 356 302 NA NA NA NA NA 8608 399 809 NA NA NA NA NA
1471381200.0 250405.0 237 0 103 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1340 333 287 NA NA NA NA NA 1555 354 359 NA NA NA NA NA
1471381200.0 250406.0 231 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 902 324 245 NA NA NA NA NA 1557 340 612 NA NA NA NA NA
1471381200.0 250407.0 223 0 102 NA NA NA NA NA 299 0 163 NA NA NA NA NA 862 292 251 NA NA NA NA NA 1368 300 336 NA NA NA NA NA
1471381200.0 250408.0 233 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 901 215 207 NA NA NA NA NA 1156 265 256 NA NA NA NA NA
1471381200.0 250409.0 241 0 107 NA NA NA NA NA 330 0 161 NA NA NA NA NA 1323 205 316 NA NA NA NA NA 1971 223 349 NA NA NA NA NA
1471381200.0 25200.0 NA 202 316 0 NA NA NA NA NA 288 414 0 NA NA NA NA NA 3374 3856 1586 NA NA NA NA NA 3735 5705 1625 NA NA NA NA
1471381200.0 25202.0 NA 202 316 0 NA NA NA NA NA 283 412 0 NA NA NA NA NA 3417 3874 1092 NA NA NA NA NA 7595 7276 1100 NA NA NA NA
1471381200.0 25203.0 NA 196 309 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3462 4051 1487 NA NA NA NA NA 4255 7939 9279 NA NA NA NA
1471381200.0 25204.0 NA 201 314 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 3326 3961 1291 NA NA NA NA NA 5945 6571 1307 NA NA NA NA
1471381200.0 25205.0 NA 197 313 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3327 3873 1238 NA NA NA NA NA 5779 6309 1256 NA NA NA NA
1471381200.0 25206.0 NA 197 314 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3221 3313 925 NA NA NA NA NA 10353 7760 932 NA NA NA NA
1471381200.0 25208.0 NA 212 314 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 3477 5047 1097 NA NA NA NA NA 6018 7571 1106 NA NA NA NA
1471381200.0 25210.0 69 213 312 0 NA NA NA NA 156 269 398 0 NA NA NA NA 3418 1380 2065 1620 NA NA NA NA 5641 2186 3717 1654 NA NA NA NA
1471381200.0 25211.0 60 203 325 0 NA NA NA NA 156 277 407 0 NA NA NA NA 5990 3150 2801 914 NA NA NA NA 8366 8608 7026 925 NA NA NA NA
1471381200.0 25212.0 59 198 317 0 NA NA NA NA 156 279 404 0 NA NA NA NA 5589 2927 2583 965 NA NA NA NA 8426 5532 4783 972 NA NA NA NA
1471381200.0 25213.0 59 202 322 0 NA NA NA NA 156 281 413 0 NA NA NA NA 7974 3016 2642 827 NA NA NA NA 10805 5830 5147 834 NA NA NA NA
1471381200.0 25400.0 263 0 105 NA NA NA NA NA 369 0 161 NA NA NA NA NA 2546 249 209 NA NA NA NA NA 8822 298 293 NA NA NA NA NA
1471381200.0 25402.0 274 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4370 416 343 NA NA NA NA NA 8732 452 561 NA NA NA NA NA
1471381200.0 25403.0 269 0 103 NA NA NA NA NA 367 0 160 NA NA NA NA NA 2377 220 189 NA NA NA NA NA 2781 229 303 NA NA NA NA NA
1471381200.0 25405.0 271 0 102 NA NA NA NA NA 365 0 161 NA NA NA NA NA 2496 249 211 NA NA NA NA NA 3716 258 317 NA NA NA NA NA
1471381200.0 25406.0 258 0 103 NA NA NA NA NA 364 0 161 NA NA NA NA NA 2495 354 239 NA NA NA NA NA 10501 373 310 NA NA NA NA NA
1471381200.0 25407.0 246 0 101 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3381 366 398 NA NA NA NA NA 9809 379 767 NA NA NA NA NA
1471381200.0 25408.0 282 0 105 NA NA NA NA NA 382 0 161 NA NA NA NA NA 5557 431 555 NA NA NA NA NA 8135 501 996 NA NA NA NA NA
1471381200.0 25409.0 266 0 109 NA NA NA NA NA 369 0 161 NA NA NA NA NA 2568 262 213 NA NA NA NA NA 4138 302 269 NA NA NA NA NA
1471381200.0 26.0 NA 80 211 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1469 979 402 NA NA NA NA NA 1557 1006 413 NA NA NA NA
1471381200.0 27.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1510 906 363 NA NA NA NA NA 1609 1054 632 NA NA NA NA
1471381200.0 28.0 NA 85 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1600 1448 427 NA NA NA NA NA 1845 1509 450 NA NA NA NA
1471381200.0 280.0 88 83 192 0 NA NA NA NA 167 143 255 0 NA NA NA NA 8858 391 528 581 NA NA NA NA 9190 416 566 620 NA NA NA NA
1471381200.0 29.0 NA 82 205 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1456 1098 410 NA NA NA NA NA 1494 1135 418 NA NA NA NA
1471381200.0 3.0 52 69 123 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9094 258 1155 NA NA NA NA NA 9392 276 1188 NA NA NA NA NA
1471381200.0 30.0 NA 82 200 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1485 1165 438 NA NA NA NA NA 1521 1196 446 NA NA NA NA
1471381200.0 300.0 66 185 231 0 NA NA NA NA 118 244 302 0 NA NA NA NA 3882 659 613 246 NA NA NA NA 4107 762 717 269 NA NA NA NA
1471381200.0 301.0 67 175 229 0 NA NA NA NA 119 246 302 0 NA NA NA NA 5413 748 697 301 NA NA NA NA 6252 869 921 316 NA NA NA NA
1471381200.0 302.0 66 176 227 0 NA NA NA NA 118 244 300 0 NA NA NA NA 1554 457 445 158 NA NA NA NA 3679 661 589 171 NA NA NA NA
1471381200.0 31.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1471 851 369 NA NA NA NA NA 3118 4359 839 NA NA NA NA
1471381200.0 32.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1517 1114 412 NA NA NA NA NA 1558 1149 422 NA NA NA NA
1471381200.0 33.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1515 855 360 NA NA NA NA NA 1745 921 381 NA NA NA NA
1471381200.0 34.0 50 81 196 0 NA NA NA NA 96 142 254 0 NA NA NA NA 3464 280 352 333 NA NA NA NA 3608 300 379 572 NA NA NA NA
1471381200.0 35.0 NA 85 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1546 1338 443 NA NA NA NA NA 1812 1732 461 NA NA NA NA
1471381200.0 36.0 NA 86 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2273 8745 705 NA NA NA NA NA 2367 9072 731 NA NA NA NA
1471381200.0 37.0 NA 79 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2376 3099 676 NA NA NA NA NA 2498 3309 771 NA NA NA NA
1471381200.0 38.0 NA 86 199 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 2280 2581 628 NA NA NA NA NA 2366 2666 641 NA NA NA NA
1471381200.0 4.17 NA 42 202 0 121 NA NA NA NA 78 267 0 182 NA NA NA NA 87 1559 303 369 NA NA NA NA 107 2057 330 1301 NA NA NA
1471381200.0 4.22 NA 126 54 58 0 NA NA NA NA 205 94 104 0 NA NA NA NA 809 98 126 187 NA NA NA NA 842 114 148 200 NA NA NA
1471381200.0 4.23 NA 61 214 0 NA NA NA NA NA 112 273 0 NA NA NA NA NA 126 2277 656 NA NA NA NA NA 253 2329 723 NA NA NA NA
1471381200.0 4.24 NA 54 216 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 96 2380 585 NA NA NA NA NA 146 2449 606 NA NA NA NA
1471381200.0 4.25 NA 59 212 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 98 2374 572 NA NA NA NA NA 150 2580 617 NA NA NA NA
1471381200.0 4.26 NA 52 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 75 1864 371 NA NA NA NA NA 109 1926 384 NA NA NA NA
1471381200.0 4.27 NA 53 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 86 2092 357 NA NA NA NA NA 120 2151 373 NA NA NA NA
1471381200.0 4.28 NA 59 220 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 84 1117 751 NA NA NA NA NA 419 1176 769 NA NA NA NA
1471381200.0 4.29 NA 34 205 0 124 NA NA NA NA 78 267 0 185 NA NA NA NA 99 1659 317 402 NA NA NA NA 177 5976 408 3905 NA NA NA
1471381200.0 4.34 NA 60 221 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 101 1947 391 NA NA NA NA NA 351 2584 462 NA NA NA NA
1471381200.0 4.36 NA 53 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 88 2116 337 NA NA NA NA NA 161 2903 411 NA NA NA NA
1471381200.0 4.37 NA 56 212 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 99 2414 343 NA NA NA NA NA 117 5977 367 NA NA NA NA
1471381200.0 4.4 NA 39 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 93 2482 340 NA NA NA NA NA 123 2574 385 NA NA NA NA
1471381200.0 4.41 NA 36 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 147 5302 504 NA NA NA NA NA 190 5419 576 NA NA NA NA
1471381200.0 4.42 NA 42 219 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 124 4096 322 NA NA NA NA NA 196 4482 347 NA NA NA NA
1471381200.0 4.43 NA 35 208 0 NA NA NA NA NA 81 268 0 NA NA NA NA NA 91 2247 335 NA NA NA NA NA 131 2692 405 NA NA NA NA
1471381200.0 4.44 NA 40 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 146 4526 505 NA NA NA NA NA 196 4605 520 NA NA NA NA
1471381200.0 4.45 NA 38 218 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 126 4482 316 NA NA NA NA NA 266 5018 514 NA NA NA NA
1471381200.0 4.51 NA 39 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 155 5639 487 NA NA NA NA NA 206 5713 507 NA NA NA NA
1471381200.0 4.52 NA 39 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 121 5330 343 NA NA NA NA NA 195 5840 394 NA NA NA NA
1471381200.0 4.53 NA 41 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 170 6859 544 NA NA NA NA NA 207 6950 564 NA NA NA NA
1471381200.0 4.54 NA 42 217 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 164 7113 508 NA NA NA NA NA 275 7260 523 NA NA NA NA
1471381200.0 4.55 NA 35 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 126 6228 389 NA NA NA NA NA 183 6425 399 NA NA NA NA
1471381200.0 4.57 NA 56 223 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 114 6242 344 NA NA NA NA NA 214 8031 365 NA NA NA NA
1471381200.0 4.58 NA 50 210 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 135 4665 521 NA NA NA NA NA 157 4736 589 NA NA NA NA
1471381200.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1809 417 NA NA NA NA NA NA 2062 441 NA NA NA NA NA
1471381200.0 4.61 NA 34 221 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 176 7052 517 NA NA NA NA NA 252 7133 553 NA NA NA NA
1471381200.0 4.63 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 125 5563 330 NA NA NA NA NA 212 5772 340 NA NA NA NA
1471381200.0 4.64 NA 41 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 126 5335 390 NA NA NA NA NA 200 5562 712 NA NA NA NA
1471381200.0 4.65 NA 35 228 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 226 12436 562 NA NA NA NA NA 299 12790 577 NA NA NA NA
1471381200.0 4.67 NA 60 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 117 6126 341 NA NA NA NA NA 310 7971 355 NA NA NA NA
1471381200.0 4.68 NA 50 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 137 6591 521 NA NA NA NA NA 156 6682 560 NA NA NA NA
1471381200.0 4.71 NA 35 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 152 4724 498 NA NA NA NA NA 226 4989 526 NA NA NA NA
1471381200.0 4.72 NA 39 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 151 5903 488 NA NA NA NA NA 188 5992 508 NA NA NA NA
1471381200.0 4.73 NA 40 217 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 134 4843 317 NA NA NA NA NA 863 9222 371 NA NA NA NA
1471381200.0 4.74 NA 34 216 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 167 6015 496 NA NA NA NA NA 213 6080 516 NA NA NA NA
1471381200.0 4.75 NA 36 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 124 5109 327 NA NA NA NA NA 222 5457 340 NA NA NA NA
1471381200.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1471381200.0 4.77 NA 56 230 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 125 7070 375 NA NA NA NA NA 281 7248 400 NA NA NA NA
1471381200.0 4.78 NA 51 202 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 156 447 NA NA NA NA NA NA 191 470 NA NA NA NA NA
1471381200.0 4000.0 NA 82 200 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 1740 2106 NA NA NA NA NA NA 1815 2572 NA NA NA NA NA
