Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 1351.0 NA 173 238 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 600 1118 1374 NA NA NA NA NA 711 1811 3086 NA NA NA NA
1471424400.0 1352.0 NA 177 243 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 616 1124 1388 NA NA NA NA NA 730 1783 3088 NA NA NA NA
1471424400.0 1353.0 NA 164 245 0 NA NA NA NA NA 227 314 0 NA NA NA NA NA 515 700 1028 NA NA NA NA NA 591 749 1049 NA NA NA NA
1471424400.0 1354.0 NA 161 233 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 589 949 1463 NA NA NA NA NA 788 1821 1504 NA NA NA NA
1471424400.0 1355.0 NA 164 249 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 593 794 1023 NA NA NA NA NA 724 855 1035 NA NA NA NA
1471424400.0 1356.0 59 154 251 0 101 NA NA NA 105 213 313 0 164 NA NA NA 10272 894 1404 2156 334 NA NA NA 10451 967 1820 2229 390 NA NA NA
1471424400.0 136.721 NA 158 242 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 5009 10153 1276 NA NA NA NA NA 5260 11245 1404 NA NA NA NA
1471424400.0 136.722 NA 158 250 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 5811 11182 1410 NA NA NA NA NA 5968 12417 1453 NA NA NA NA
1471424400.0 136.723 NA 163 239 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 5604 10289 1357 NA NA NA NA NA 5883 10872 1436 NA NA NA NA
1471424400.0 136.724 NA 162 244 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 6040 13066 1388 NA NA NA NA NA 6316 14207 1441 NA NA NA NA
1471424400.0 136.725 NA 170 239 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 5329 10888 1360 NA NA NA NA NA 5461 11997 1381 NA NA NA NA
1471424400.0 136.726 NA 162 241 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 6055 10970 1320 NA NA NA NA NA 6226 11674 1351 NA NA NA NA
1471424400.0 136.727 NA 192 259 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 5998 9950 1361 NA NA NA NA NA 6315 10641 1393 NA NA NA NA
1471424400.0 136.728 NA 189 247 0 NA NA NA NA NA 271 312 0 NA NA NA NA NA 6472 10975 1373 NA NA NA NA NA 6642 11880 1397 NA NA NA NA
1471424400.0 136.729 NA 161 240 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 5241 10654 1367 NA NA NA NA NA 5552 11162 1426 NA NA NA NA
1471424400.0 136.73 NA 162 262 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 5721 11319 1348 NA NA NA NA NA 5954 12678 1372 NA NA NA NA
1471424400.0 136.731 NA 161 242 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 5916 10892 1308 NA NA NA NA NA 6171 11477 1349 NA NA NA NA
1471424400.0 136.732 NA 155 237 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2314 6187 968 NA NA NA NA NA 3113 7278 1052 NA NA NA NA
1471424400.0 136.7321 NA 159 262 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 3061 8063 1366 NA NA NA NA NA 3231 8989 1416 NA NA NA NA
1471424400.0 136.733 NA 123 60 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1081 188 253 NA NA NA NA NA 1249 261 272 NA NA NA NA
1471424400.0 136.734 NA 160 245 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 5453 11158 1411 NA NA NA NA NA 5689 12432 1470 NA NA NA NA
1471424400.0 136.735 NA 153 212 0 NA NA NA NA NA 213 275 0 NA NA NA NA NA 773 1169 530 NA NA NA NA NA 1334 1225 548 NA NA NA NA
1471424400.0 1360.0 71 161 236 0 NA NA NA NA 157 216 310 0 NA NA NA NA 2966 491 974 1439 NA NA NA NA 5463 569 1204 1539 NA NA NA NA
1471424400.0 1361.0 60 155 241 0 NA NA NA NA 157 215 310 0 NA NA NA NA 8491 821 1296 2044 NA NA NA NA 11226 6304 1432 2076 NA NA NA NA
1471424400.0 1362.0 59 163 241 0 NA NA NA NA 157 214 310 0 NA NA NA NA 8926 766 1278 2158 NA NA NA NA 12950 823 1369 2211 NA NA NA NA
1471424400.0 1363.0 60 163 242 0 NA NA NA NA 157 214 311 0 NA NA NA NA 11784 865 1328 2124 NA NA NA NA 17304 920 1391 2163 NA NA NA NA
1471424400.0 1364.0 NA 157 230 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 549 947 1498 NA NA NA NA NA 725 1856 1537 NA NA NA NA
1471424400.0 1365.0 NA 161 237 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 591 978 1583 NA NA NA NA NA 716 1270 1744 NA NA NA NA
1471424400.0 1366.0 NA 161 232 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 539 960 1523 NA NA NA NA NA 757 1560 1595 NA NA NA NA
1471424400.0 139901.0 NA 162 244 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 503 673 1010 NA NA NA NA NA 600 723 1021 NA NA NA NA
1471424400.0 139902.0 NA 161 244 0 NA NA NA NA NA 228 312 0 NA NA NA NA NA 652 1133 1483 NA NA NA NA NA 797 1265 1535 NA NA NA NA
1471424400.0 13992501.0 NA 199 313 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 4267 5177 2303 NA NA NA NA NA 8052 9768 2337 NA NA NA NA
1471424400.0 13992502.0 NA 205 322 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 4796 5447 2145 NA NA NA NA NA 9202 11423 2184 NA NA NA NA
1471424400.0 14.0 NA 80 190 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1826 1723 577 NA NA NA NA NA 2348 2163 605 NA NA NA NA
1471424400.0 140.1 NA 139 189 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 320 384 244 NA NA NA NA NA 382 424 249 NA NA NA NA
1471424400.0 140.2 NA 138 189 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 310 350 209 NA NA NA NA NA 343 388 216 NA NA NA NA
1471424400.0 140.4 NA 143 190 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 431 542 365 NA NA NA NA NA 523 596 389 NA NA NA NA
1471424400.0 140.52 NA 192 179 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 1509 989 175 NA NA NA NA NA 1593 1014 181 NA NA NA NA
1471424400.0 140.53 NA 220 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 3102 176 NA NA NA NA NA NA 3166 181 NA NA NA NA NA
1471424400.0 144.6 NA 207 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA
1471424400.0 145.0 NA 238 279 0 NA NA NA NA NA 309 427 0 NA NA NA NA NA 2161 1884 171 NA NA NA NA NA 2244 4733 749 NA NA NA NA
1471424400.0 15.0 NA 79 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2514 1101 746 NA NA NA NA NA 2570 1220 774 NA NA NA NA
1471424400.0 16.0 NA 83 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1806 922 366 NA NA NA NA NA 2029 956 373 NA NA NA NA
1471424400.0 17.0 NA 78 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2491 1234 706 NA NA NA NA NA 2601 1316 732 NA NA NA NA
1471424400.0 18.0 NA 78 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1678 584 345 NA NA NA NA NA 1733 602 352 NA NA NA NA
1471424400.0 19.0 NA 78 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2576 1125 713 NA NA NA NA NA 2624 1176 730 NA NA NA NA
1471424400.0 2.0 52 64 128 NA NA NA NA NA 97 134 174 NA NA NA NA NA 3420 245 297 NA NA NA NA NA 3685 355 361 NA NA NA NA NA
1471424400.0 20.0 NA 82 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1733 803 362 NA NA NA NA NA 1792 831 369 NA NA NA NA
1471424400.0 200.0 NA 86 206 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 854 1413 782 NA NA NA NA NA 1241 1836 799 NA NA NA NA
1471424400.0 202.0 NA 90 212 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 975 1830 812 NA NA NA NA NA 1601 2339 834 NA NA NA NA
1471424400.0 203.0 NA 83 201 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 591 800 379 NA NA NA NA NA 987 1067 385 NA NA NA NA
1471424400.0 204.0 48 86 212 0 NA NA NA NA 97 151 282 0 NA NA NA NA 7516 757 1214 490 NA NA NA NA 8107 1258 1761 571 NA NA NA NA
1471424400.0 205.0 NA 84 200 0 NA NA NA NA NA 154 275 0 NA NA NA NA NA 912 1376 836 NA NA NA NA NA 1413 1756 863 NA NA NA NA
1471424400.0 21.0 NA 81 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1627 1175 528 NA NA NA NA NA 1678 1232 548 NA NA NA NA
1471424400.0 22.0 NA 84 192 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1703 1451 505 NA NA NA NA NA 1782 1573 530 NA NA NA NA
1471424400.0 23.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1832 1587 486 NA NA NA NA NA 2296 1992 498 NA NA NA NA
1471424400.0 25.0 NA 83 211 0 57 NA NA NA NA 153 274 0 97 NA NA NA NA 2058 2694 561 60 NA NA NA NA 2181 3212 581 123 NA NA NA
1471424400.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA 4944 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 219 278 0 NA NA NA NA NA 335 359 0 NA NA NA NA NA 18201 4994 2200 NA NA NA NA NA 19990 5226 2240 NA NA NA NA
1471424400.0 250200.1 58 195 175 NA NA NA NA NA 105 267 236 NA NA NA NA NA 6898 1688 1302 NA NA NA NA NA 7763 1905 1859 NA NA NA NA NA
1471424400.0 250202.0 NA 243 291 0 NA NA NA NA NA 343 368 0 NA NA NA NA NA 20828 5741 2077 NA NA NA NA NA 22529 6015 2136 NA NA NA NA
1471424400.0 250203.0 NA 220 272 0 NA NA NA NA NA 351 350 0 NA NA NA NA NA 18709 4391 2124 NA NA NA NA NA 20704 4669 2173 NA NA NA NA
1471424400.0 250204.0 NA 218 272 0 NA NA NA NA NA 340 353 0 NA NA NA NA NA 18545 4485 2164 NA NA NA NA NA 20253 4787 2213 NA NA NA NA
1471424400.0 250205.0 NA 215 270 0 NA NA NA NA NA 347 347 0 NA NA NA NA NA 18129 3920 2214 NA NA NA NA NA 20140 4103 2264 NA NA NA NA
1471424400.0 250206.0 NA 213 269 0 NA NA NA NA NA 331 353 0 NA NA NA NA NA 17566 4837 2192 NA NA NA NA NA 19315 5091 2225 NA NA NA NA
1471424400.0 250207.0 NA 205 264 0 NA NA NA NA NA 318 350 0 NA NA NA NA NA 15508 3726 2145 NA NA NA NA NA 18176 3919 2198 NA NA NA NA
1471424400.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA
1471424400.0 250400.0 236 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 841 187 192 NA NA NA NA NA 980 201 250 NA NA NA NA NA
1471424400.0 250402.0 240 0 105 NA NA NA NA NA 318 0 161 NA NA NA NA NA 957 202 220 NA NA NA NA NA 1152 251 258 NA NA NA NA NA
1471424400.0 250403.0 233 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1254 261 272 NA NA NA NA NA 3310 441 358 NA NA NA NA NA
1471424400.0 250405.0 231 0 102 NA NA NA NA NA 317 0 160 NA NA NA NA NA 848 189 198 NA NA NA NA NA 997 209 302 NA NA NA NA NA
1471424400.0 250406.0 238 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 547 189 147 NA NA NA NA NA 1040 208 203 NA NA NA NA NA
1471424400.0 250407.0 218 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 606 163 167 NA NA NA NA NA 749 189 217 NA NA NA NA NA
1471424400.0 250408.0 238 0 101 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1366 323 312 NA NA NA NA NA 1546 340 402 NA NA NA NA NA
1471424400.0 250409.0 242 0 103 NA NA NA NA NA 331 0 162 NA NA NA NA NA 1835 314 430 NA NA NA NA NA 2016 452 538 NA NA NA NA NA
1471424400.0 25200.0 NA 206 315 0 NA NA NA NA NA 291 410 0 NA NA NA NA NA 4483 4715 2116 NA NA NA NA NA 8140 10054 2145 NA NA NA NA
1471424400.0 25202.0 NA 205 312 0 NA NA NA NA NA 284 415 0 NA NA NA NA NA 4728 5399 2185 NA NA NA NA NA 9235 12907 2271 NA NA NA NA
1471424400.0 25203.0 NA 200 310 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 4256 4570 2134 NA NA NA NA NA 5198 8544 2172 NA NA NA NA
1471424400.0 25204.0 NA 206 318 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 4543 5039 2135 NA NA NA NA NA 7829 9582 2193 NA NA NA NA
1471424400.0 25205.0 NA 203 317 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 4677 4807 2081 NA NA NA NA NA 5409 9074 2115 NA NA NA NA
1471424400.0 25207.0 NA 206 323 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 4138 4120 2038 NA NA NA NA NA 8186 9355 2088 NA NA NA NA
1471424400.0 25208.0 NA 211 316 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 4790 6511 2296 NA NA NA NA NA 9303 11330 2385 NA NA NA NA
1471424400.0 25209.0 NA 211 318 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 4498 5454 2084 NA NA NA NA NA 5045 7285 2119 NA NA NA NA
1471424400.0 25210.0 71 202 315 0 NA NA NA NA 157 270 395 0 NA NA NA NA 4174 1710 2513 2108 NA NA NA NA 6427 2835 5573 2139 NA NA NA NA
1471424400.0 25211.0 61 199 312 0 NA NA NA NA 157 280 409 0 NA NA NA NA 8142 4190 5683 2077 NA NA NA NA 10903 6543 6708 2149 NA NA NA NA
1471424400.0 25212.0 57 202 322 0 NA NA NA NA 157 276 405 0 NA NA NA NA 8609 3993 3857 1211 NA NA NA NA 13204 8711 6662 1222 NA NA NA NA
1471424400.0 25213.0 58 202 321 0 NA NA NA NA 157 283 413 0 NA NA NA NA 11437 4590 4093 1230 NA NA NA NA 18505 7794 7102 1242 NA NA NA NA
1471424400.0 25400.0 265 0 101 NA NA NA NA NA 366 0 162 NA NA NA NA NA 3881 302 287 NA NA NA NA NA 8348 444 999 NA NA NA NA NA
1471424400.0 25402.0 269 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 5106 507 419 NA NA NA NA NA 11996 530 506 NA NA NA NA NA
1471424400.0 25403.0 265 0 100 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3270 324 252 NA NA NA NA NA 5565 348 346 NA NA NA NA NA
1471424400.0 25405.0 265 0 102 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3971 360 264 NA NA NA NA NA 4432 391 564 NA NA NA NA NA
1471424400.0 25406.0 261 0 101 NA NA NA NA NA 365 0 162 NA NA NA NA NA 2219 325 221 NA NA NA NA NA 5301 358 311 NA NA NA NA NA
1471424400.0 25407.0 254 0 101 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3000 329 253 NA NA NA NA NA 5178 353 358 NA NA NA NA NA
1471424400.0 25408.0 282 0 104 NA NA NA NA NA 383 0 162 NA NA NA NA NA 6501 495 623 NA NA NA NA NA 10239 516 671 NA NA NA NA NA
1471424400.0 25409.0 264 0 101 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3994 290 277 NA NA NA NA NA 6043 383 378 NA NA NA NA NA
1471424400.0 26.0 NA 80 200 0 NA NA NA NA NA 153 265 0 NA NA NA NA NA 2823 1927 828 NA NA NA NA NA 2974 1990 854 NA NA NA NA
1471424400.0 27.0 NA 81 197 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1606 990 431 NA NA NA NA NA 1647 1032 447 NA NA NA NA
1471424400.0 28.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2028 2036 529 NA NA NA NA NA 2642 2528 598 NA NA NA NA
1471424400.0 280.0 79 74 193 0 NA NA NA NA 167 142 254 0 NA NA NA NA 3728 263 326 324 NA NA NA NA 3960 292 360 350 NA NA NA NA
1471424400.0 29.0 NA 81 203 0 NA NA NA NA NA 153 266 0 NA NA NA NA NA 1819 1101 354 NA NA NA NA NA 1890 1138 361 NA NA NA NA
1471424400.0 3.0 52 64 124 NA NA NA NA NA 98 134 176 NA NA NA NA NA 4607 175 646 NA NA NA NA NA 4761 221 673 NA NA NA NA NA
1471424400.0 30.0 NA 82 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1685 1224 360 NA NA NA NA NA 1723 1247 366 NA NA NA NA
1471424400.0 300.0 66 176 231 0 NA NA NA NA 118 245 301 0 NA NA NA NA 1860 438 455 157 NA NA NA NA 2034 520 518 165 NA NA NA NA
1471424400.0 301.0 67 177 230 0 NA NA NA NA 119 244 301 0 NA NA NA NA 2437 459 455 161 NA NA NA NA 5557 1160 679 180 NA NA NA NA
1471424400.0 302.0 68 175 227 0 NA NA NA NA 120 246 302 0 NA NA NA NA 2830 636 586 230 NA NA NA NA 3010 797 715 253 NA NA NA NA
1471424400.0 31.0 NA 80 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1765 1260 540 NA NA NA NA NA 1856 1331 618 NA NA NA NA
1471424400.0 32.0 NA 80 193 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2045 1424 453 NA NA NA NA NA 2281 1511 461 NA NA NA NA
1471424400.0 33.0 NA 78 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1846 1189 543 NA NA NA NA NA 2051 1263 589 NA NA NA NA
1471424400.0 34.0 49 74 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 6800 332 478 511 NA NA NA NA 7008 379 529 547 NA NA NA NA
1471424400.0 35.0 NA 82 194 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 1870 1841 586 NA NA NA NA NA 2364 2232 607 NA NA NA NA
1471424400.0 36.0 NA 80 198 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3030 11165 671 NA NA NA NA NA 3136 11384 679 NA NA NA NA
1471424400.0 37.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1762 1948 402 NA NA NA NA NA 2532 3843 410 NA NA NA NA
1471424400.0 38.0 NA 91 198 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1667 1586 340 NA NA NA NA NA 1734 1721 348 NA NA NA NA
1471424400.0 39.0 NA 83 200 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2060 4709 571 NA NA NA NA NA 2143 7074 588 NA NA NA NA
1471424400.0 4.17 NA 35 200 0 122 NA NA NA NA 79 268 0 185 NA NA NA NA 108 2096 396 446 NA NA NA NA 222 2619 488 554 NA NA NA
1471424400.0 4.22 NA 124 53 56 0 NA NA NA NA 206 95 105 0 NA NA NA NA 880 83 92 156 NA NA NA NA 974 113 113 162 NA NA NA
1471424400.0 4.23 NA 62 217 0 NA NA NA NA NA 112 274 0 NA NA NA NA NA 165 2746 810 NA NA NA NA NA 276 2923 834 NA NA NA NA
1471424400.0 4.24 NA 53 214 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 98 1642 332 NA NA NA NA NA 138 1685 340 NA NA NA NA
1471424400.0 4.25 NA 53 211 0 NA NA NA NA NA 100 269 0 NA NA NA NA NA 126 2930 714 NA NA NA NA NA 165 3109 734 NA NA NA NA
1471424400.0 4.26 NA 52 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 93 1997 381 NA NA NA NA NA 134 2049 388 NA NA NA NA
1471424400.0 4.27 NA 52 209 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 101 2908 454 NA NA NA NA NA 251 3366 462 NA NA NA NA
1471424400.0 4.28 NA 60 216 0 NA NA NA NA NA 117 273 0 NA NA NA NA NA 112 1282 761 NA NA NA NA NA 331 1336 768 NA NA NA NA
1471424400.0 4.29 NA 44 209 0 126 NA NA NA NA 78 267 0 185 NA NA NA NA 97 1643 313 402 NA NA NA NA 152 2435 378 570 NA NA NA
1471424400.0 4.34 NA 59 212 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 124 2653 474 NA NA NA NA NA 357 3207 488 NA NA NA NA
1471424400.0 4.36 NA 52 213 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 107 2934 429 NA NA NA NA NA 267 3480 454 NA NA NA NA
1471424400.0 4.37 NA 53 216 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 100 3356 447 NA NA NA NA NA 131 3548 494 NA NA NA NA
1471424400.0 4.4 NA 32 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 121 3122 445 NA NA NA NA NA 253 4073 485 NA NA NA NA
1471424400.0 4.41 NA 41 216 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 120 3251 311 NA NA NA NA NA 422 7064 439 NA NA NA NA
1471424400.0 4.42 NA 39 219 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 139 5796 446 NA NA NA NA NA 225 5921 472 NA NA NA NA
1471424400.0 4.43 NA 38 211 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 113 3032 489 NA NA NA NA NA 210 3680 521 NA NA NA NA
1471424400.0 4.44 NA 36 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 110 2846 310 NA NA NA NA NA 340 5521 368 NA NA NA NA
1471424400.0 4.45 NA 38 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 147 6274 430 NA NA NA NA NA 208 8593 461 NA NA NA NA
1471424400.0 4.51 NA 41 221 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 123 3655 308 NA NA NA NA NA 195 3768 362 NA NA NA NA
1471424400.0 4.52 NA 32 221 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 169 7674 534 NA NA NA NA NA 355 8238 564 NA NA NA NA
1471424400.0 4.53 NA 41 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 133 4415 313 NA NA NA NA NA 356 4856 342 NA NA NA NA
1471424400.0 4.54 NA 41 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 127 4651 334 NA NA NA NA NA 247 4963 353 NA NA NA NA
1471424400.0 4.55 NA 32 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 171 9045 501 NA NA NA NA NA 251 9622 608 NA NA NA NA
1471424400.0 4.57 NA 49 225 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 157 8832 494 NA NA NA NA NA 342 9456 516 NA NA NA NA
1471424400.0 4.58 NA 51 209 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 102 2923 326 NA NA NA NA NA 310 5070 409 NA NA NA NA
1471424400.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2223 433 NA NA NA NA NA NA 2653 461 NA NA NA NA NA
1471424400.0 4.61 NA 39 217 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 129 4440 320 NA NA NA NA NA 219 4950 331 NA NA NA NA
1471424400.0 4.62 NA 40 218 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 126 4342 320 NA NA NA NA NA 176 4559 335 NA NA NA NA
1471424400.0 4.63 NA 37 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 156 6983 418 NA NA NA NA NA 276 9224 452 NA NA NA NA
1471424400.0 4.64 NA 32 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 157 7640 539 NA NA NA NA NA 314 8188 579 NA NA NA NA
1471424400.0 4.65 NA 31 225 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 179 11186 466 NA NA NA NA NA 326 12098 610 NA NA NA NA
1471424400.0 4.67 NA 50 226 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 176 8760 459 NA NA NA NA NA 537 9348 578 NA NA NA NA
1471424400.0 4.68 NA 47 212 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 112 4175 321 NA NA NA NA NA 139 4467 350 NA NA NA NA
1471424400.0 4.71 NA 41 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 117 3035 308 NA NA NA NA NA 222 9748 673 NA NA NA NA
1471424400.0 4.72 NA 36 216 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 123 3796 312 NA NA NA NA NA 195 3960 339 NA NA NA NA
1471424400.0 4.73 NA 33 222 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 162 7722 493 NA NA NA NA NA 305 8309 524 NA NA NA NA
1471424400.0 4.74 NA 39 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 125 3857 306 NA NA NA NA NA 163 4907 360 NA NA NA NA
1471424400.0 4.75 NA 32 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 167 7577 502 NA NA NA NA NA 328 8090 534 NA NA NA NA
1471424400.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1471424400.0 4.77 NA 60 227 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 159 9851 460 NA NA NA NA NA 331 10771 516 NA NA NA NA
1471424400.0 4.78 NA 41 202 NA NA NA NA NA NA 93 271 NA NA NA NA NA NA 181 374 NA NA NA NA NA NA 274 389 NA NA NA NA NA
1471424400.0 4000.0 NA 83 197 NA NA NA NA NA NA 153 263 NA NA NA NA NA NA 2153 2921 NA NA NA NA NA NA 2539 3406 NA NA NA NA NA
1471424400.0 4001.0 NA 89 212 NA NA NA NA NA NA 154 289 NA NA NA NA NA NA 984 1827 NA NA NA NA NA NA 1414 2214 NA NA NA NA NA
1471424400.0 4002.0 NA 81 192 NA NA NA NA NA NA 162 255 NA NA NA NA NA NA 2849 2073 NA NA NA NA NA NA 2980 2127 NA NA NA NA NA
1471424400.0 4003.0 NA 82 194 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 2966 2355 NA NA NA NA NA NA 3033 2426 NA NA NA NA NA
1471424400.0 4006.0 42 81 201 NA NA NA NA NA 88 150 272 NA NA NA NA NA 2059 769 1105 NA NA NA NA NA 2101 1061 1393 NA NA NA NA NA
1471424400.0 4007.0 43 75 197 NA NA NA NA NA 90 160 265 NA NA NA NA NA 903 307 583 NA NA NA NA NA 929 376 629 NA NA NA NA NA
1471424400.0 4008.0 45 76 195 NA NA NA NA NA 91 150 264 NA NA NA NA NA 1149 294 569 NA NA NA NA NA 1181 330 620 NA NA NA NA NA
1471424400.0 43.0 NA 82 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1934 1789 464 NA NA NA NA NA 2000 1838 474 NA NA NA NA
