Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.4 224 0 103 NA NA NA NA NA 301 0 160 NA NA NA NA NA 793 272 167 NA NA NA NA NA 1090 504 525 NA NA NA NA NA
1471251600.0 135.5 227 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 499 191 132 NA NA NA NA NA 635 203 197 NA NA NA NA NA
1471251600.0 135.6 229 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 609 206 147 NA NA NA NA NA 710 220 1447 NA NA NA NA NA
1471251600.0 135.7 221 0 99 NA NA NA NA NA 299 0 158 NA NA NA NA NA 520 199 125 NA NA NA NA NA 1122 228 166 NA NA NA NA NA
1471251600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1471251600.0 135.9 231 0 107 NA NA NA NA NA 300 0 158 NA NA NA NA NA 424 187 122 NA NA NA NA NA 661 207 158 NA NA NA NA NA
1471251600.0 1350.0 NA 158 229 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 500 865 1256 NA NA NA NA NA 895 5386 10887 NA NA NA NA
1471251600.0 1351.0 NA 164 236 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 478 808 1182 NA NA NA NA NA 645 947 1441 NA NA NA NA
1471251600.0 1352.0 NA 159 234 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 542 906 1431 NA NA NA NA NA 963 5405 10887 NA NA NA NA
1471251600.0 1353.0 NA 164 238 0 NA NA NA NA NA 226 313 0 NA NA NA NA NA 551 910 1195 NA NA NA NA NA 949 1020 1623 NA NA NA NA
1471251600.0 1354.0 NA 165 243 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 499 867 1230 NA NA NA NA NA 667 976 1281 NA NA NA NA
1471251600.0 1355.0 NA 168 240 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 564 974 1209 NA NA NA NA NA 976 1073 1569 NA NA NA NA
1471251600.0 1356.0 57 154 239 0 102 NA NA NA 104 215 312 0 163 NA NA NA 7175 618 1002 1371 230 NA NA NA 7773 705 3641 4004 306 NA NA NA
1471251600.0 136.721 NA 157 243 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3531 8089 859 NA NA NA NA NA 3931 8710 874 NA NA NA NA
1471251600.0 136.722 NA 164 262 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 4244 8991 948 NA NA NA NA NA 4552 14065 976 NA NA NA NA
1471251600.0 136.723 NA 161 243 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 3886 8662 834 NA NA NA NA NA 4338 8980 842 NA NA NA NA
1471251600.0 136.724 NA 164 236 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 4795 10483 929 NA NA NA NA NA 5225 17690 960 NA NA NA NA
1471251600.0 136.725 NA 162 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4024 8970 1006 NA NA NA NA NA 4469 15192 1045 NA NA NA NA
1471251600.0 136.726 NA 163 234 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4511 9340 978 NA NA NA NA NA 4970 16198 1003 NA NA NA NA
1471251600.0 136.727 NA 193 243 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4230 8543 1001 NA NA NA NA NA 4701 14351 1034 NA NA NA NA
1471251600.0 136.728 NA 187 254 0 NA NA NA NA NA 271 311 0 NA NA NA NA NA 4418 8819 721 NA NA NA NA NA 4915 9209 731 NA NA NA NA
1471251600.0 136.729 NA 162 234 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 3929 9091 965 NA NA NA NA NA 4367 15205 1000 NA NA NA NA
1471251600.0 136.73 NA 161 260 0 NA NA NA NA NA 224 331 0 NA NA NA NA NA 4187 9168 982 NA NA NA NA NA 4640 15178 1007 NA NA NA NA
1471251600.0 136.731 NA 164 231 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 4366 9265 938 NA NA NA NA NA 4895 15173 969 NA NA NA NA
1471251600.0 136.732 NA 155 233 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 1842 5061 733 NA NA NA NA NA 2303 6150 749 NA NA NA NA
1471251600.0 136.7321 NA 157 262 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2267 6318 955 NA NA NA NA NA 2913 6945 969 NA NA NA NA
1471251600.0 136.733 NA 124 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 756 117 152 NA NA NA NA NA 1359 169 162 NA NA NA NA
1471251600.0 136.734 NA 159 246 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4126 9002 960 NA NA NA NA NA 4580 14985 988 NA NA NA NA
1471251600.0 136.735 NA 153 213 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 785 1418 678 NA NA NA NA NA 1040 1535 779 NA NA NA NA
1471251600.0 1360.0 70 160 244 0 NA NA NA NA 155 215 308 0 NA NA NA NA 3138 465 899 1382 NA NA NA NA 5871 556 1135 1406 NA NA NA NA
1471251600.0 1361.0 58 170 242 0 NA NA NA NA 155 213 308 0 NA NA NA NA 6099 607 953 1415 NA NA NA NA 13131 672 1175 1456 NA NA NA NA
1471251600.0 1362.0 60 167 242 0 NA NA NA NA 155 213 308 0 NA NA NA NA 6466 613 918 1380 NA NA NA NA 9580 1056 994 1411 NA NA NA NA
1471251600.0 1363.0 59 156 241 0 NA NA NA NA 156 213 310 0 NA NA NA NA 7884 649 850 1130 NA NA NA NA 11266 778 908 1139 NA NA NA NA
1471251600.0 1364.0 NA 159 239 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 458 850 1235 NA NA NA NA NA 553 918 1259 NA NA NA NA
1471251600.0 1365.0 NA 163 243 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 490 762 1110 NA NA NA NA NA 573 811 1122 NA NA NA NA
1471251600.0 1366.0 NA 163 242 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 497 852 1212 NA NA NA NA NA 579 945 1247 NA NA NA NA
1471251600.0 139901.0 NA 168 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 495 847 1325 NA NA NA NA NA 664 1955 1343 NA NA NA NA
1471251600.0 139902.0 NA 165 246 0 NA NA NA NA NA 228 313 0 NA NA NA NA NA 596 902 1145 NA NA NA NA NA 717 1000 1294 NA NA NA NA
1471251600.0 13992501.0 NA 199 319 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3092 4249 1266 NA NA NA NA NA 5740 6447 1280 NA NA NA NA
1471251600.0 13992502.0 NA 204 305 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 3011 3552 1442 NA NA NA NA NA 6113 6491 1465 NA NA NA NA
1471251600.0 14.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1615 1381 495 NA NA NA NA NA 1664 1463 539 NA NA NA NA
1471251600.0 140.1 NA 140 190 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 283 388 265 NA NA NA NA NA 385 710 288 NA NA NA NA
1471251600.0 140.2 NA 146 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 232 367 229 NA NA NA NA NA 372 413 242 NA NA NA NA
1471251600.0 140.4 NA 142 188 0 NA NA NA NA NA 198 247 0 NA NA NA NA NA 268 393 243 NA NA NA NA NA 548 475 253 NA NA NA NA
1471251600.0 140.51 NA 35 180 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 576 1263 288 NA NA NA NA NA 740 1313 304 NA NA NA NA
1471251600.0 140.52 NA 191 180 0 NA NA NA NA NA 253 232 0 NA NA NA NA NA 1676 1221 294 NA NA NA NA NA 1770 1315 331 NA NA NA NA
1471251600.0 140.53 NA 222 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 4058 293 NA NA NA NA NA NA 4156 303 NA NA NA NA NA
1471251600.0 144.6 NA 208 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA
1471251600.0 145.0 NA 233 282 0 NA NA NA NA NA 310 484 0 NA NA NA NA NA 2249 2042 173 NA NA NA NA NA 2361 2214 223 NA NA NA NA
1471251600.0 15.0 NA 75 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1736 821 545 NA NA NA NA NA 1863 858 570 NA NA NA NA
1471251600.0 16.0 NA 81 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1434 890 442 NA NA NA NA NA 1509 948 484 NA NA NA NA
1471251600.0 17.0 NA 76 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1369 746 427 NA NA NA NA NA 1432 781 488 NA NA NA NA
1471251600.0 18.0 NA 78 194 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 1358 617 419 NA NA NA NA NA 1491 670 460 NA NA NA NA
1471251600.0 19.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1364 712 409 NA NA NA NA NA 1480 843 432 NA NA NA NA
1471251600.0 2.0 52 65 130 NA NA NA NA NA 97 134 173 NA NA NA NA NA 3530 256 305 NA NA NA NA NA 3680 265 320 NA NA NA NA NA
1471251600.0 20.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1452 880 454 NA NA NA NA NA 1543 935 497 NA NA NA NA
1471251600.0 200.0 NA 85 208 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 539 781 446 NA NA NA NA NA 958 1083 482 NA NA NA NA
1471251600.0 202.0 NA 88 209 0 NA NA NA NA NA 152 281 0 NA NA NA NA NA 579 1093 497 NA NA NA NA NA 1048 1465 560 NA NA NA NA
1471251600.0 203.0 NA 84 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 539 903 491 NA NA NA NA NA 881 1287 510 NA NA NA NA
1471251600.0 204.0 48 88 206 0 NA NA NA NA 97 149 275 0 NA NA NA NA 5642 572 855 455 NA NA NA NA 5952 1883 1231 472 NA NA NA NA
1471251600.0 205.0 NA 88 211 0 NA NA NA NA NA 151 281 0 NA NA NA NA NA 661 1154 578 NA NA NA NA NA 1076 1737 594 NA NA NA NA
1471251600.0 21.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1409 834 338 NA NA NA NA NA 1522 880 358 NA NA NA NA
1471251600.0 22.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1560 1222 469 NA NA NA NA NA 1599 1530 485 NA NA NA NA
1471251600.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1675 1340 496 NA NA NA NA NA 1830 1417 532 NA NA NA NA
1471251600.0 24.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1796 1959 528 NA NA NA NA NA 1839 2088 541 NA NA NA NA
1471251600.0 25.0 NA 84 201 0 57 NA NA NA NA 152 272 0 97 NA NA NA NA 1831 2280 512 53 NA NA NA NA 1904 8845 546 138 NA NA NA
1471251600.0 250199.0 147 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA 7616 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 225 283 0 NA NA NA NA NA 337 356 0 NA NA NA NA NA 14053 2456 990 NA NA NA NA NA 14939 2515 997 NA NA NA NA
1471251600.0 250200.1 57 196 171 NA NA NA NA NA 104 261 234 NA NA NA NA NA 7336 1560 1464 NA NA NA NA NA 7720 1991 1797 NA NA NA NA NA
1471251600.0 250202.0 NA 230 294 0 NA NA NA NA NA 335 366 0 NA NA NA NA NA 15507 2833 948 NA NA NA NA NA 16330 2884 954 NA NA NA NA
1471251600.0 250203.0 NA 221 280 0 NA NA NA NA NA 343 354 0 NA NA NA NA NA 14452 2128 1066 NA NA NA NA NA 16285 2188 1073 NA NA NA NA
1471251600.0 250204.0 NA 221 278 0 NA NA NA NA NA 343 351 0 NA NA NA NA NA 14123 2160 1019 NA NA NA NA NA 16166 2215 1025 NA NA NA NA
1471251600.0 250205.0 NA 215 275 0 NA NA NA NA NA 360 351 0 NA NA NA NA NA 13964 1937 973 NA NA NA NA NA 15259 1998 981 NA NA NA NA
1471251600.0 250206.0 NA 217 274 0 NA NA NA NA NA 348 349 0 NA NA NA NA NA 13662 2530 1052 NA NA NA NA NA 14190 2611 1058 NA NA NA NA
1471251600.0 250207.0 NA 209 268 0 NA NA NA NA NA 337 343 0 NA NA NA NA NA 11895 2005 1056 NA NA NA NA NA 13316 2093 1063 NA NA NA NA
1471251600.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1471251600.0 250400.0 236 0 111 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1068 276 224 NA NA NA NA NA 1263 297 299 NA NA NA NA NA
1471251600.0 250402.0 240 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1248 269 277 NA NA NA NA NA 1488 291 670 NA NA NA NA NA
1471251600.0 250403.0 239 0 100 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1058 257 229 NA NA NA NA NA 1321 294 301 NA NA NA NA NA
1471251600.0 250405.0 237 0 100 NA NA NA NA NA 316 0 160 NA NA NA NA NA 807 190 196 NA NA NA NA NA 981 246 280 NA NA NA NA NA
1471251600.0 250406.0 229 0 105 NA NA NA NA NA 314 0 160 NA NA NA NA NA 566 182 148 NA NA NA NA NA 1008 259 364 NA NA NA NA NA
1471251600.0 250407.0 221 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 603 167 172 NA NA NA NA NA 740 207 620 NA NA NA NA NA
1471251600.0 250408.0 240 0 110 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1139 283 254 NA NA NA NA NA 1294 299 327 NA NA NA NA NA
1471251600.0 250409.0 243 0 106 NA NA NA NA NA 330 0 161 NA NA NA NA NA 1619 285 379 NA NA NA NA NA 1999 316 428 NA NA NA NA NA
1471251600.0 25200.0 NA 204 316 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3248 3638 1509 NA NA NA NA NA 6684 7179 1534 NA NA NA NA
1471251600.0 25202.0 NA 203 314 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3350 3805 1228 NA NA NA NA NA 6737 6923 1234 NA NA NA NA
1471251600.0 25203.0 NA 197 312 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3125 3343 1242 NA NA NA NA NA 6202 5742 1255 NA NA NA NA
1471251600.0 25204.0 NA 202 310 0 NA NA NA NA NA 273 404 0 NA NA NA NA NA 3341 3719 1420 NA NA NA NA NA 6661 13850 1604 NA NA NA NA
1471251600.0 25205.0 NA 199 323 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 3222 3768 1399 NA NA NA NA NA 5412 6414 1433 NA NA NA NA
1471251600.0 25206.0 NA 201 316 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 3234 3436 1032 NA NA NA NA NA 9250 7877 1039 NA NA NA NA
1471251600.0 25207.0 NA 198 319 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 3568 3854 1447 NA NA NA NA NA 6975 10845 1468 NA NA NA NA
1471251600.0 25208.0 NA 212 322 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 3764 4821 1275 NA NA NA NA NA 6579 7178 1282 NA NA NA NA
1471251600.0 25209.0 NA 203 316 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3478 3825 1450 NA NA NA NA NA 7030 13891 1776 NA NA NA NA
1471251600.0 25210.0 68 202 314 0 NA NA NA NA 155 268 388 0 NA NA NA NA 3039 1287 1721 1410 NA NA NA NA 5620 2170 2639 1507 NA NA NA NA
1471251600.0 25211.0 58 195 312 0 NA NA NA NA 156 273 411 0 NA NA NA NA 4205 3087 2683 988 NA NA NA NA 6918 5827 5248 997 NA NA NA NA
1471251600.0 25212.0 59 201 316 0 NA NA NA NA 156 279 402 0 NA NA NA NA 5881 3071 2502 864 NA NA NA NA 9383 5400 4422 873 NA NA NA NA
1471251600.0 25213.0 59 199 321 0 NA NA NA NA 156 281 403 0 NA NA NA NA 7806 2694 2314 828 NA NA NA NA 11244 5315 4228 844 NA NA NA NA
1471251600.0 25400.0 260 0 110 NA NA NA NA NA 367 0 161 NA NA NA NA NA 2927 318 240 NA NA NA NA NA 12286 334 305 NA NA NA NA NA
1471251600.0 25403.0 270 0 99 NA NA NA NA NA 366 0 160 NA NA NA NA NA 2890 327 236 NA NA NA NA NA 3267 365 333 NA NA NA NA NA
1471251600.0 25405.0 230 0 100 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3031 313 248 NA NA NA NA NA 16601 364 326 NA NA NA NA NA
1471251600.0 25406.0 261 0 105 NA NA NA NA NA 360 0 160 NA NA NA NA NA 1578 220 163 NA NA NA NA NA 2926 342 265 NA NA NA NA NA
1471251600.0 25407.0 261 0 100 NA NA NA NA NA 351 0 163 NA NA NA NA NA 2579 309 228 NA NA NA NA NA 2977 321 378 NA NA NA NA NA
1471251600.0 25408.0 285 0 111 NA NA NA NA NA 387 0 160 NA NA NA NA NA 5041 375 445 NA NA NA NA NA 6123 421 508 NA NA NA NA NA
1471251600.0 25409.0 266 0 104 NA NA NA NA NA 367 0 161 NA NA NA NA NA 2928 288 235 NA NA NA NA NA 4102 306 329 NA NA NA NA NA
1471251600.0 26.0 NA 81 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1654 1144 473 NA NA NA NA NA 1910 1559 521 NA NA NA NA
1471251600.0 27.0 NA 84 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1619 1182 494 NA NA NA NA NA 1662 1365 518 NA NA NA NA
1471251600.0 280.0 86 75 191 0 NA NA NA NA 167 143 255 0 NA NA NA NA 6259 308 399 456 NA NA NA NA 6534 325 478 470 NA NA NA NA
1471251600.0 29.0 NA 81 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1594 1210 467 NA NA NA NA NA 1672 1365 532 NA NA NA NA
1471251600.0 3.0 51 73 124 NA NA NA NA NA 98 135 177 NA NA NA NA NA 7067 207 897 NA NA NA NA NA 7235 241 924 NA NA NA NA NA
1471251600.0 30.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1673 1308 552 NA NA NA NA NA 1739 1505 570 NA NA NA NA
1471251600.0 300.0 66 176 230 0 NA NA NA NA 117 243 299 0 NA NA NA NA 1844 470 436 159 NA NA NA NA 2166 907 981 261 NA NA NA NA
1471251600.0 301.0 66 182 227 0 NA NA NA NA 118 243 299 0 NA NA NA NA 2455 457 454 156 NA NA NA NA 2632 639 1688 288 NA NA NA NA
1471251600.0 302.0 68 176 228 0 NA NA NA NA 117 243 302 0 NA NA NA NA 1563 442 445 162 NA NA NA NA 1815 649 816 192 NA NA NA NA
1471251600.0 31.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1510 839 364 NA NA NA NA NA 1548 891 400 NA NA NA NA
1471251600.0 32.0 NA 82 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1630 1266 470 NA NA NA NA NA 1707 1353 505 NA NA NA NA
1471251600.0 33.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1525 835 385 NA NA NA NA NA 1703 914 405 NA NA NA NA
1471251600.0 34.0 50 74 191 0 NA NA NA NA 97 143 254 0 NA NA NA NA 5702 308 434 462 NA NA NA NA 6080 370 526 483 NA NA NA NA
1471251600.0 35.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1667 1435 498 NA NA NA NA NA 2091 1660 531 NA NA NA NA
1471251600.0 36.0 NA 84 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2188 9428 636 NA NA NA NA NA 2233 9553 665 NA NA NA NA
1471251600.0 37.0 NA 86 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1761 1926 406 NA NA NA NA NA 1840 2321 470 NA NA NA NA
1471251600.0 38.0 NA 82 199 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 1704 1582 386 NA NA NA NA NA 1784 1670 537 NA NA NA NA
1471251600.0 39.0 NA 82 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 1881 4037 534 NA NA NA NA NA 1987 4145 574 NA NA NA NA
1471251600.0 4.17 NA 41 204 0 122 NA NA NA NA 78 267 0 182 NA NA NA NA 96 1762 384 396 NA NA NA NA 158 1889 412 495 NA NA NA
1471251600.0 4.22 NA 128 60 56 0 NA NA NA NA 204 93 103 0 NA NA NA NA 760 81 96 177 NA NA NA NA 800 95 121 200 NA NA NA
1471251600.0 4.23 NA 60 215 0 NA NA NA NA NA 110 272 0 NA NA NA NA NA 119 1923 560 NA NA NA NA NA 215 1999 577 NA NA NA NA
1471251600.0 4.24 NA 58 211 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 90 2118 520 NA NA NA NA NA 152 2208 531 NA NA NA NA
1471251600.0 4.25 NA 63 206 0 NA NA NA NA NA 98 267 0 NA NA NA NA NA 87 2125 515 NA NA NA NA NA 142 2280 529 NA NA NA NA
1471251600.0 4.26 NA 62 213 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 81 2182 446 NA NA NA NA NA 124 2261 496 NA NA NA NA
1471251600.0 4.27 NA 59 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 90 2422 422 NA NA NA NA NA 111 2528 456 NA NA NA NA
1471251600.0 4.28 NA 60 212 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 95 1285 850 NA NA NA NA NA 335 1419 865 NA NA NA NA
1471251600.0 4.29 NA 42 209 0 123 NA NA NA NA 79 268 0 186 NA NA NA NA 109 2057 387 446 NA NA NA NA 163 2147 404 530 NA NA NA
1471251600.0 4.34 NA 62 217 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 109 2181 455 NA NA NA NA NA 224 2304 491 NA NA NA NA
1471251600.0 4.36 NA 58 210 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 94 2420 392 NA NA NA NA NA 228 2709 410 NA NA NA NA
1471251600.0 4.37 NA 57 216 0 NA NA NA NA NA 95 269 0 NA NA NA NA NA 99 2364 349 NA NA NA NA NA 240 2461 378 NA NA NA NA
1471251600.0 4.4 NA 42 215 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 106 2810 369 NA NA NA NA NA 119 2869 380 NA NA NA NA
1471251600.0 4.41 NA 33 214 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 121 3255 317 NA NA NA NA NA 273 3934 336 NA NA NA NA
1471251600.0 4.42 NA 34 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 130 5278 415 NA NA NA NA NA 168 5362 429 NA NA NA NA
1471251600.0 4.43 NA 43 213 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 109 2561 383 NA NA NA NA NA 140 3126 406 NA NA NA NA
1471251600.0 4.44 NA 31 218 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 109 2850 321 NA NA NA NA NA 242 4137 332 NA NA NA NA
1471251600.0 4.45 NA 37 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 138 5893 419 NA NA NA NA NA 319 6200 466 NA NA NA NA
1471251600.0 4.51 NA 37 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 119 3644 320 NA NA NA NA NA 362 4773 355 NA NA NA NA
1471251600.0 4.52 NA 39 224 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 136 6175 453 NA NA NA NA NA 254 22927 487 NA NA NA NA
1471251600.0 4.53 NA 34 214 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 128 4342 324 NA NA NA NA NA 177 4749 343 NA NA NA NA
1471251600.0 4.54 NA 41 216 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 126 4536 324 NA NA NA NA NA 167 4794 343 NA NA NA NA
1471251600.0 4.55 NA 33 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 134 7045 392 NA NA NA NA NA 201 7398 402 NA NA NA NA
1471251600.0 4.57 NA 51 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 138 8546 509 NA NA NA NA NA 178 8867 527 NA NA NA NA
1471251600.0 4.58 NA 52 215 0 NA NA NA NA NA 88 270 0 NA NA NA NA NA 104 2914 329 NA NA NA NA NA 132 3018 353 NA NA NA NA
1471251600.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1574 354 NA NA NA NA NA NA 1776 371 NA NA NA NA NA
1471251600.0 4.61 NA 34 217 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 127 4453 331 NA NA NA NA NA 195 4763 348 NA NA NA NA
1471251600.0 4.62 NA 41 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 139 5528 431 NA NA NA NA NA 247 5673 452 NA NA NA NA
1471251600.0 4.63 NA 35 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 135 6285 413 NA NA NA NA NA 207 6498 430 NA NA NA NA
1471251600.0 4.64 NA 36 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 136 5848 401 NA NA NA NA NA 174 6110 443 NA NA NA NA
1471251600.0 4.65 NA 41 228 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 172 10925 497 NA NA NA NA NA 214 11142 514 NA NA NA NA
1471251600.0 4.67 NA 59 228 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 148 8447 501 NA NA NA NA NA 325 8684 539 NA NA NA NA
1471251600.0 4.68 NA 50 216 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 112 4125 325 NA NA NA NA NA 146 4424 341 NA NA NA NA
1471251600.0 4.71 NA 40 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 120 3078 307 NA NA NA NA NA 237 3436 359 NA NA NA NA
1471251600.0 4.72 NA 31 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 128 3841 319 NA NA NA NA NA 244 4229 369 NA NA NA NA
1471251600.0 4.73 NA 42 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 135 5986 397 NA NA NA NA NA 219 6289 433 NA NA NA NA
1471251600.0 4.74 NA 39 221 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 125 3927 310 NA NA NA NA NA 343 4810 363 NA NA NA NA
1471251600.0 4.75 NA 36 222 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 140 5932 410 NA NA NA NA NA 274 23084 437 NA NA NA NA
1471251600.0 4.76 NA 58 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1471251600.0 4.77 NA 58 229 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 132 8062 387 NA NA NA NA NA 185 8438 440 NA NA NA NA
1471251600.0 4.78 NA 44 204 NA NA NA NA NA NA 91 269 NA NA NA NA NA NA 147 426 NA NA NA NA NA NA 178 461 NA NA NA NA NA
1471251600.0 4000.0 NA 83 199 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 1793 2211 NA NA NA NA NA NA 2035 2760 NA NA NA NA NA
