Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 134.81 NA 34 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 200 7768 572 NA NA NA NA NA 249 8265 589 NA NA NA NA
1471338000.0 134.811 NA 43 225 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 343 12440 753 NA NA NA NA NA 458 21249 779 NA NA NA NA
1471338000.0 134.812 NA 42 219 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 265 6443 714 NA NA NA NA NA 291 6664 741 NA NA NA NA
1471338000.0 134.813 NA 114 53 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 697 96 171 NA NA NA NA NA 907 249 201 NA NA NA NA
1471338000.0 134.901 NA 43 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 282 6613 733 NA NA NA NA NA 387 7268 758 NA NA NA NA
1471338000.0 134.902 NA 35 221 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 178 3884 334 NA NA NA NA NA 279 4216 341 NA NA NA NA
1471338000.0 134.903 NA 38 221 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 180 5398 535 NA NA NA NA NA 211 5769 558 NA NA NA NA
1471338000.0 134.904 NA 36 229 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 193 6804 563 NA NA NA NA NA 217 7510 594 NA NA NA NA
1471338000.0 134.905 NA 42 223 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 299 8048 806 NA NA NA NA NA 394 9151 877 NA NA NA NA
1471338000.0 134.906 NA 42 224 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 163 5467 466 NA NA NA NA NA 397 6163 486 NA NA NA NA
1471338000.0 134.907 NA 74 238 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 537 5837 568 NA NA NA NA NA 627 6061 595 NA NA NA NA
1471338000.0 134.908 NA 78 241 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 539 5867 544 NA NA NA NA NA 695 6060 567 NA NA NA NA
1471338000.0 134.909 NA 36 220 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 179 5676 534 NA NA NA NA NA 250 6052 558 NA NA NA NA
1471338000.0 134.91 NA 35 222 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 178 5074 573 NA NA NA NA NA 205 5277 599 NA NA NA NA
1471338000.0 134.911 NA 36 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 169 5576 585 NA NA NA NA NA 364 5820 610 NA NA NA NA
1471338000.0 134.912 NA 33 220 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 281 5923 720 NA NA NA NA NA 340 6098 731 NA NA NA NA
1471338000.0 134.99601 NA 45 227 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 206 8297 529 NA NA NA NA NA 413 10187 572 NA NA NA NA
1471338000.0 134.99602 NA 34 221 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 176 3367 315 NA NA NA NA NA 206 3681 321 NA NA NA NA
1471338000.0 134.99603 NA 35 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 206 7537 554 NA NA NA NA NA 268 7818 584 NA NA NA NA
1471338000.0 134.99901 NA 35 221 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 177 5246 582 NA NA NA NA NA 198 5715 603 NA NA NA NA
1471338000.0 1340.0 NA 160 238 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 449 682 1032 NA NA NA NA NA 601 732 1039 NA NA NA NA
1471338000.0 1341.0 NA 164 243 0 NA NA NA NA NA 230 320 0 NA NA NA NA NA 657 1103 1084 NA NA NA NA NA 781 1160 1090 NA NA NA NA
1471338000.0 1343.0 NA 164 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 592 1015 1522 NA NA NA NA NA 679 1121 1551 NA NA NA NA
1471338000.0 1344.0 NA 165 242 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1038 1606 2267 NA NA NA NA NA 1190 1790 2317 NA NA NA NA
1471338000.0 1345.0 NA 164 243 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 1023 1584 2240 NA NA NA NA NA 1180 1764 2272 NA NA NA NA
1471338000.0 1347.0 NA 162 240 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 583 957 1490 NA NA NA NA NA 703 1103 1525 NA NA NA NA
1471338000.0 1348.0 NA 171 236 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 967 1433 2216 NA NA NA NA NA 1089 1652 2284 NA NA NA NA
1471338000.0 1349.0 NA 163 241 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 990 1521 2251 NA NA NA NA NA 1200 1656 2547 NA NA NA NA
1471338000.0 135.1 229 0 100 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1058 290 168 NA NA NA NA NA 1160 323 208 NA NA NA NA NA
1471338000.0 135.11 234 0 100 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1639 349 315 NA NA NA NA NA 1949 362 463 NA NA NA NA NA
1471338000.0 135.12 226 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 960 349 216 NA NA NA NA NA 1266 365 271 NA NA NA NA NA
1471338000.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 873 257 NA NA NA NA NA NA 1927 381 NA NA NA NA NA NA
1471338000.0 135.2 217 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 714 311 190 NA NA NA NA NA 804 324 236 NA NA NA NA NA
1471338000.0 135.3 214 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 720 315 199 NA NA NA NA NA 879 329 238 NA NA NA NA NA
1471338000.0 135.4 222 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1006 286 213 NA NA NA NA NA 1449 306 302 NA NA NA NA NA
1471338000.0 135.5 224 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 896 329 174 NA NA NA NA NA 976 343 262 NA NA NA NA NA
1471338000.0 135.6 226 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1067 345 186 NA NA NA NA NA 1147 359 282 NA NA NA NA NA
1471338000.0 135.7 229 0 108 NA NA NA NA NA 300 0 159 NA NA NA NA NA 596 203 124 NA NA NA NA NA 655 209 151 NA NA NA NA NA
1471338000.0 135.8 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1471338000.0 135.9 228 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 766 328 197 NA NA NA NA NA 855 344 232 NA NA NA NA NA
1471338000.0 1350.0 NA 164 232 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1075 1524 2230 NA NA NA NA NA 1221 2261 9299 NA NA NA NA
1471338000.0 1351.0 NA 168 234 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1131 1585 2185 NA NA NA NA NA 1272 2262 9300 NA NA NA NA
1471338000.0 1352.0 NA 163 235 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 562 992 1493 NA NA NA NA NA 685 1113 1535 NA NA NA NA
1471338000.0 1353.0 NA 169 246 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1121 1568 1972 NA NA NA NA NA 1232 1698 2002 NA NA NA NA
1471338000.0 1354.0 NA 163 233 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 576 1007 1473 NA NA NA NA NA 685 1122 1528 NA NA NA NA
1471338000.0 1355.0 NA 166 244 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1102 1839 2236 NA NA NA NA NA 1359 1997 2262 NA NA NA NA
1471338000.0 1356.0 59 159 236 0 107 NA NA NA 105 213 314 0 164 NA NA NA 7476 648 1047 1446 233 NA NA NA 8570 1101 9104 11854 350 NA NA NA
1471338000.0 136.721 NA 162 231 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 3706 8183 1008 NA NA NA NA NA 4654 20229 1099 NA NA NA NA
1471338000.0 136.722 NA 163 244 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 4444 9293 1004 NA NA NA NA NA 5692 21940 1116 NA NA NA NA
1471338000.0 136.723 NA 154 243 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 3952 8543 789 NA NA NA NA NA 4215 9178 799 NA NA NA NA
1471338000.0 136.724 NA 170 243 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4709 10837 921 NA NA NA NA NA 5813 34842 1024 NA NA NA NA
1471338000.0 136.725 NA 170 236 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4125 9102 972 NA NA NA NA NA 5162 21795 1068 NA NA NA NA
1471338000.0 136.726 NA 169 239 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 4523 9694 950 NA NA NA NA NA 5813 34602 1072 NA NA NA NA
1471338000.0 136.727 NA 184 259 0 NA NA NA NA NA 279 314 0 NA NA NA NA NA 4184 8302 831 NA NA NA NA NA 4537 8588 841 NA NA NA NA
1471338000.0 136.728 NA 185 256 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4527 8631 700 NA NA NA NA NA 4837 9371 712 NA NA NA NA
1471338000.0 136.729 NA 155 244 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 3807 8747 877 NA NA NA NA NA 4149 9339 886 NA NA NA NA
1471338000.0 136.73 NA 166 251 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 4306 9404 981 NA NA NA NA NA 5340 21993 1073 NA NA NA NA
1471338000.0 136.731 NA 160 248 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4199 8973 776 NA NA NA NA NA 4467 9327 786 NA NA NA NA
1471338000.0 136.732 NA 155 232 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 2121 5786 835 NA NA NA NA NA 3285 6447 864 NA NA NA NA
1471338000.0 136.7321 NA 157 257 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2287 6283 907 NA NA NA NA NA 4576 10753 1018 NA NA NA NA
1471338000.0 136.733 NA 125 67 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 736 120 148 NA NA NA NA NA 1256 229 157 NA NA NA NA
1471338000.0 136.734 NA 162 230 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4235 9157 997 NA NA NA NA NA 5297 21791 1097 NA NA NA NA
1471338000.0 136.735 NA 153 216 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1532 2588 1142 NA NA NA NA NA 2242 2691 1158 NA NA NA NA
1471338000.0 1360.0 69 156 242 0 NA NA NA NA 156 216 309 0 NA NA NA NA 2703 466 909 1386 NA NA NA NA 5814 759 1056 1410 NA NA NA NA
1471338000.0 1361.0 61 160 229 0 NA NA NA NA 156 210 313 0 NA NA NA NA 4594 639 945 1459 NA NA NA NA 7147 1063 8683 11854 NA NA NA NA
1471338000.0 1362.0 59 165 243 0 NA NA NA NA 156 213 309 0 NA NA NA NA 6219 579 955 1436 NA NA NA NA 10172 1099 1361 1611 NA NA NA NA
1471338000.0 1363.0 59 159 241 0 NA NA NA NA 156 214 310 0 NA NA NA NA 7967 685 873 1418 NA NA NA NA 11408 1055 1112 1427 NA NA NA NA
1471338000.0 1364.0 NA 159 237 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 520 923 1436 NA NA NA NA NA 634 1048 1462 NA NA NA NA
1471338000.0 1365.0 NA 162 240 0 NA NA NA NA NA 225 309 0 NA NA NA NA NA 582 958 1273 NA NA NA NA NA 681 1086 1446 NA NA NA NA
1471338000.0 1366.0 NA 160 233 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 533 980 1312 NA NA NA NA NA 654 1109 1385 NA NA NA NA
1471338000.0 139901.0 NA 162 240 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1033 1518 2228 NA NA NA NA NA 1503 1678 2265 NA NA NA NA
1471338000.0 139902.0 NA 164 246 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1189 1812 2235 NA NA NA NA NA 1515 1971 2274 NA NA NA NA
1471338000.0 13992501.0 NA 194 314 0 NA NA NA NA NA 271 403 0 NA NA NA NA NA 3067 4137 1338 NA NA NA NA NA 6255 6738 1347 NA NA NA NA
1471338000.0 13992502.0 NA 204 322 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3530 4264 1487 NA NA NA NA NA 10446 6732 1562 NA NA NA NA
1471338000.0 14.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1629 1523 555 NA NA NA NA NA 2041 1609 593 NA NA NA NA
1471338000.0 140.1 NA 142 189 0 NA NA NA NA NA 198 256 0 NA NA NA NA NA 288 414 262 NA NA NA NA NA 465 1075 310 NA NA NA NA
1471338000.0 140.2 NA 143 198 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 295 388 249 NA NA NA NA NA 844 562 290 NA NA NA NA
1471338000.0 140.4 NA 140 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 282 393 253 NA NA NA NA NA 549 650 273 NA NA NA NA
1471338000.0 140.51 NA 35 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 670 1274 287 NA NA NA NA NA 2151 1567 401 NA NA NA NA
1471338000.0 140.52 NA 191 179 0 NA NA NA NA NA 258 233 0 NA NA NA NA NA 1765 1290 303 NA NA NA NA NA 4547 5418 389 NA NA NA NA
1471338000.0 140.53 NA 221 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4103 303 NA NA NA NA NA NA 7731 409 NA NA NA NA NA
1471338000.0 144.6 NA 212 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA 4274 NA NA NA NA NA NA
1471338000.0 145.0 NA 236 284 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3258 3115 266 NA NA NA NA NA 3380 3288 277 NA NA NA NA
1471338000.0 15.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1711 864 566 NA NA NA NA NA 3091 1120 720 NA NA NA NA
1471338000.0 16.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1535 1028 479 NA NA NA NA NA 1630 1133 509 NA NA NA NA
1471338000.0 17.0 NA 77 189 0 NA NA NA NA NA 162 255 0 NA NA NA NA NA 1500 665 374 NA NA NA NA NA 1558 685 382 NA NA NA NA
1471338000.0 18.0 NA 78 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1536 681 444 NA NA NA NA NA 1592 772 482 NA NA NA NA
1471338000.0 19.0 NA 77 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1443 583 364 NA NA NA NA NA 1482 618 377 NA NA NA NA
1471338000.0 2.0 53 74 127 NA NA NA NA NA 98 135 174 NA NA NA NA NA 5364 244 316 NA NA NA NA NA 5605 270 347 NA NA NA NA NA
1471338000.0 20.0 NA 82 188 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1613 1000 470 NA NA NA NA NA 1682 1069 486 NA NA NA NA
1471338000.0 200.0 NA 85 211 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 634 1067 581 NA NA NA NA NA 4818 1856 697 NA NA NA NA
1471338000.0 202.0 NA 89 212 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 634 950 422 NA NA NA NA NA 1040 1248 432 NA NA NA NA
1471338000.0 203.0 NA 83 201 0 NA NA NA NA NA 153 275 0 NA NA NA NA NA 609 925 427 NA NA NA NA NA 989 1259 436 NA NA NA NA
1471338000.0 204.0 48 84 211 0 NA NA NA NA 97 150 282 0 NA NA NA NA 6587 709 1137 521 NA NA NA NA 7359 1140 1556 540 NA NA NA NA
1471338000.0 205.0 NA 83 203 0 NA NA NA NA NA 162 272 0 NA NA NA NA NA 658 1032 586 NA NA NA NA NA 1459 3867 678 NA NA NA NA
1471338000.0 21.0 NA 81 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1564 897 369 NA NA NA NA NA 1670 971 377 NA NA NA NA
1471338000.0 22.0 NA 83 195 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 3486 2488 868 NA NA NA NA NA 3596 2550 900 NA NA NA NA
1471338000.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1696 1467 552 NA NA NA NA NA 1829 1535 577 NA NA NA NA
1471338000.0 24.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3983 3969 1029 NA NA NA NA NA 4034 4218 1065 NA NA NA NA
1471338000.0 25.0 NA 80 208 0 59 NA NA NA NA 152 274 0 97 NA NA NA NA 2163 2658 572 65 NA NA NA NA 2316 2745 596 83 NA NA NA
1471338000.0 250199.0 145 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6808 NA NA NA NA NA NA NA 10772 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 223 284 0 NA NA NA NA NA 341 357 0 NA NA NA NA NA 13928 2495 951 NA NA NA NA NA 15274 2553 957 NA NA NA NA
1471338000.0 250200.1 58 192 172 NA NA NA NA NA 105 260 235 NA NA NA NA NA 6453 1575 1321 NA NA NA NA NA 7388 1898 1440 NA NA NA NA NA
1471338000.0 250202.0 NA 240 294 0 NA NA NA NA NA 350 365 0 NA NA NA NA NA 15719 2796 938 NA NA NA NA NA 16618 2861 947 NA NA NA NA
1471338000.0 250203.0 NA 222 276 0 NA NA NA NA NA 334 347 0 NA NA NA NA NA 14261 2113 940 NA NA NA NA NA 15942 2174 949 NA NA NA NA
1471338000.0 250204.0 NA 221 278 0 NA NA NA NA NA 334 354 0 NA NA NA NA NA 14097 2202 1025 NA NA NA NA NA 15591 2253 1033 NA NA NA NA
1471338000.0 250205.0 NA 222 276 0 NA NA NA NA NA 345 347 0 NA NA NA NA NA 13759 2074 1080 NA NA NA NA NA 15084 2142 1087 NA NA NA NA
1471338000.0 250206.0 NA 216 273 0 NA NA NA NA NA 342 348 0 NA NA NA NA NA 13492 2614 1021 NA NA NA NA NA 14152 2701 1028 NA NA NA NA
1471338000.0 250207.0 NA 206 268 0 NA NA NA NA NA 327 344 0 NA NA NA NA NA 12069 1984 1008 NA NA NA NA NA 13232 2060 1017 NA NA NA NA
1471338000.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1471338000.0 250400.0 239 0 102 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2134 544 501 NA NA NA NA NA 2343 574 638 NA NA NA NA NA
1471338000.0 250402.0 239 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2390 556 583 NA NA NA NA NA 2608 575 693 NA NA NA NA NA
1471338000.0 250403.0 232 0 99 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1439 336 301 NA NA NA NA NA 1817 348 603 NA NA NA NA NA
1471338000.0 250405.0 233 0 100 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1383 319 279 NA NA NA NA NA 1566 331 627 NA NA NA NA NA
1471338000.0 250406.0 229 0 99 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1028 337 237 NA NA NA NA NA 1371 358 288 NA NA NA NA NA
1471338000.0 250407.0 217 0 100 NA NA NA NA NA 299 0 163 NA NA NA NA NA 998 297 263 NA NA NA NA NA 1167 319 311 NA NA NA NA NA
1471338000.0 250408.0 237 0 103 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2302 568 558 NA NA NA NA NA 2519 591 668 NA NA NA NA NA
1471338000.0 250409.0 243 0 105 NA NA NA NA NA 330 0 162 NA NA NA NA NA 3329 552 892 NA NA NA NA NA 3539 576 1015 NA NA NA NA NA
1471338000.0 25200.0 NA 213 311 0 NA NA NA NA NA 287 413 0 NA NA NA NA NA 3376 4039 1415 NA NA NA NA NA 10373 27673 1459 NA NA NA NA
1471338000.0 25202.0 NA 203 314 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3388 3860 1066 NA NA NA NA NA 7469 7361 1073 NA NA NA NA
1471338000.0 25203.0 NA 194 311 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 3187 3546 1346 NA NA NA NA NA 5919 6497 1357 NA NA NA NA
1471338000.0 25204.0 NA 201 322 0 NA NA NA NA NA 276 407 0 NA NA NA NA NA 3528 4103 1464 NA NA NA NA NA 12577 16939 5239 NA NA NA NA
1471338000.0 25205.0 NA 208 289 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3628 4054 1554 NA NA NA NA NA 10985 29337 1627 NA NA NA NA
1471338000.0 25206.0 NA 197 313 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 3380 3519 1120 NA NA NA NA NA 8985 8362 1126 NA NA NA NA
1471338000.0 25207.0 NA 205 296 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3143 3609 1436 NA NA NA NA NA 7212 19454 1562 NA NA NA NA
1471338000.0 25208.0 NA 213 314 0 NA NA NA NA NA 284 405 0 NA NA NA NA NA 3619 4890 1120 NA NA NA NA NA 6541 7040 1129 NA NA NA NA
1471338000.0 25209.0 NA 211 287 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3495 4331 1390 NA NA NA NA NA 6741 22156 1464 NA NA NA NA
1471338000.0 25210.0 69 199 312 0 NA NA NA NA 156 269 394 0 NA NA NA NA 3101 1312 1867 1402 NA NA NA NA 7139 3083 10885 1756 NA NA NA NA
1471338000.0 25211.0 61 199 317 0 NA NA NA NA 156 282 409 0 NA NA NA NA 6670 3066 2742 906 NA NA NA NA 8947 5833 4959 915 NA NA NA NA
1471338000.0 25212.0 59 198 319 0 NA NA NA NA 156 279 408 0 NA NA NA NA 5660 2915 2418 894 NA NA NA NA 9064 6742 5374 905 NA NA NA NA
1471338000.0 25213.0 60 202 320 0 NA NA NA NA 156 276 413 0 NA NA NA NA 8219 2943 2663 810 NA NA NA NA 11531 5616 4834 820 NA NA NA NA
1471338000.0 25400.0 270 0 100 NA NA NA NA NA 372 0 161 NA NA NA NA NA 3755 353 291 NA NA NA NA NA 8413 382 398 NA NA NA NA NA
1471338000.0 25402.0 278 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4190 387 343 NA NA NA NA NA 17388 468 824 NA NA NA NA NA
1471338000.0 25403.0 266 0 110 NA NA NA NA NA 363 0 160 NA NA NA NA NA 5444 615 474 NA NA NA NA NA 6561 642 541 NA NA NA NA NA
1471338000.0 25405.0 266 0 100 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3658 338 266 NA NA NA NA NA 4313 355 359 NA NA NA NA NA
1471338000.0 25406.0 261 0 100 NA NA NA NA NA 364 0 161 NA NA NA NA NA 2474 313 264 NA NA NA NA NA 3559 346 340 NA NA NA NA NA
1471338000.0 25407.0 256 0 101 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3667 362 294 NA NA NA NA NA 4216 373 332 NA NA NA NA NA
1471338000.0 25408.0 281 0 110 NA NA NA NA NA 387 0 161 NA NA NA NA NA 5218 387 464 NA NA NA NA NA 6690 519 596 NA NA NA NA NA
1471338000.0 25409.0 263 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3738 325 298 NA NA NA NA NA 6124 344 397 NA NA NA NA NA
1471338000.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1758 1076 422 NA NA NA NA NA 1867 1119 443 NA NA NA NA
1471338000.0 27.0 NA 80 204 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3642 2123 889 NA NA NA NA NA 3742 2158 908 NA NA NA NA
1471338000.0 28.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1892 1951 558 NA NA NA NA NA 1952 2039 577 NA NA NA NA
1471338000.0 280.0 81 73 192 0 NA NA NA NA 167 143 254 0 NA NA NA NA 8842 398 451 557 NA NA NA NA 9010 429 541 573 NA NA NA NA
1471338000.0 29.0 NA 81 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1783 1282 421 NA NA NA NA NA 1841 1319 445 NA NA NA NA
1471338000.0 3.0 51 63 128 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9222 265 1210 NA NA NA NA NA 9366 288 1272 NA NA NA NA NA
1471338000.0 30.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1810 1364 448 NA NA NA NA NA 1861 1402 457 NA NA NA NA
1471338000.0 300.0 64 176 231 0 NA NA NA NA 119 244 302 0 NA NA NA NA 2722 481 451 164 NA NA NA NA 2965 592 502 174 NA NA NA NA
1471338000.0 301.0 67 176 227 0 NA NA NA NA 119 245 301 0 NA NA NA NA 4849 675 656 231 NA NA NA NA 5058 783 742 262 NA NA NA NA
1471338000.0 302.0 67 175 228 0 NA NA NA NA 119 245 301 0 NA NA NA NA 4042 1236 1149 397 NA NA NA NA 4233 1413 1292 435 NA NA NA NA
1471338000.0 31.0 NA 79 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1639 936 385 NA NA NA NA NA 1716 980 391 NA NA NA NA
1471338000.0 32.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1733 1422 533 NA NA NA NA NA 1815 1529 554 NA NA NA NA
1471338000.0 33.0 NA 79 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1919 913 392 NA NA NA NA NA 2003 945 406 NA NA NA NA
1471338000.0 34.0 49 74 193 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8947 689 946 846 NA NA NA NA 9467 997 1064 881 NA NA NA NA
1471338000.0 35.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1719 1619 548 NA NA NA NA NA 2217 1718 580 NA NA NA NA
1471338000.0 36.0 NA 81 195 0 NA NA NA NA NA 156 257 0 NA NA NA NA NA 2078 7678 666 NA NA NA NA NA 4712 10166 761 NA NA NA NA
1471338000.0 37.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2521 3309 654 NA NA NA NA NA 2607 3405 686 NA NA NA NA
1471338000.0 38.0 NA 89 195 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3899 3928 1014 NA NA NA NA NA 3959 4026 1049 NA NA NA NA
1471338000.0 39.0 NA 82 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4174 8279 1076 NA NA NA NA NA 4296 8515 1105 NA NA NA NA
1471338000.0 4.17 NA 34 205 0 120 NA NA NA NA 78 267 0 184 NA NA NA NA 103 1908 387 425 NA NA NA NA 246 2003 421 506 NA NA NA
1471338000.0 4.22 NA 123 58 59 0 NA NA NA NA 205 94 104 0 NA NA NA NA 782 84 99 176 NA NA NA NA 1169 219 194 243 NA NA NA
1471338000.0 4.23 NA 59 217 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 125 1987 592 NA NA NA NA NA 545 2327 635 NA NA NA NA
1471338000.0 4.24 NA 53 214 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 97 2153 533 NA NA NA NA NA 306 2449 2099 NA NA NA NA
1471338000.0 4.25 NA 54 210 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 95 2136 537 NA NA NA NA NA 279 2433 576 NA NA NA NA
