Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 856 280 NA NA NA NA NA NA 963 300 NA NA NA NA NA NA
1470949200.0 135.2 212 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 761 351 254 NA NA NA NA NA 1144 400 348 NA NA NA NA NA
1470949200.0 135.3 212 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 804 420 253 NA NA NA NA NA 917 463 478 NA NA NA NA NA
1470949200.0 135.4 211 0 101 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1072 391 225 NA NA NA NA NA 18296 410 575 NA NA NA NA NA
1470949200.0 135.5 228 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 965 365 266 NA NA NA NA NA 1267 423 940 NA NA NA NA NA
1470949200.0 135.6 228 0 102 NA NA NA NA NA 302 0 159 NA NA NA NA NA 1168 456 339 NA NA NA NA NA 1832 485 458 NA NA NA NA NA
1470949200.0 135.7 225 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1087 430 233 NA NA NA NA NA 1810 452 337 NA NA NA NA NA
1470949200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1470949200.0 135.9 223 0 101 NA NA NA NA NA 300 0 159 NA NA NA NA NA 782 437 206 NA NA NA NA NA 950 462 288 NA NA NA NA NA
1470949200.0 1350.0 NA 160 229 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 688 1102 1768 NA NA NA NA NA 796 4055 4010 NA NA NA NA
1470949200.0 1351.0 NA 159 236 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 687 1160 1766 NA NA NA NA NA 1025 1299 1799 NA NA NA NA
1470949200.0 1352.0 NA 171 233 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 744 1151 1828 NA NA NA NA NA 864 4077 4118 NA NA NA NA
1470949200.0 1353.0 NA 162 245 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 770 1321 1752 NA NA NA NA NA 1553 1427 1777 NA NA NA NA
1470949200.0 1354.0 NA 161 238 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 756 1253 1759 NA NA NA NA NA 1503 1479 1785 NA NA NA NA
1470949200.0 1355.0 NA 167 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 728 1392 1683 NA NA NA NA NA 875 1507 1773 NA NA NA NA
1470949200.0 1356.0 58 154 250 0 98 NA NA NA 104 213 312 0 163 NA NA NA 6443 618 949 1361 229 NA NA NA 7546 1137 1187 2077 319 NA NA NA
1470949200.0 136.721 NA 159 238 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 4151 8701 1069 NA NA NA NA NA 4709 40919 1113 NA NA NA NA
1470949200.0 136.722 NA 155 258 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 3930 8388 895 NA NA NA NA NA 4935 10857 936 NA NA NA NA
1470949200.0 136.723 NA 161 238 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 4545 9459 1135 NA NA NA NA NA 5134 40741 1168 NA NA NA NA
1470949200.0 136.724 NA 160 240 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 4301 9724 874 NA NA NA NA NA 5291 11728 894 NA NA NA NA
1470949200.0 136.725 NA 158 243 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 4528 10365 1074 NA NA NA NA NA 5040 11438 3039 NA NA NA NA
1470949200.0 136.726 NA 158 241 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4090 8689 872 NA NA NA NA NA 5092 11190 895 NA NA NA NA
1470949200.0 136.727 NA 185 249 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 3839 8032 971 NA NA NA NA NA 4943 10688 1004 NA NA NA NA
1470949200.0 136.728 NA 185 244 0 NA NA NA NA NA 269 311 0 NA NA NA NA NA 4195 8626 892 NA NA NA NA NA 5196 10793 919 NA NA NA NA
1470949200.0 136.729 NA 154 243 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 4530 10384 1151 NA NA NA NA NA 4851 12040 1235 NA NA NA NA
1470949200.0 136.73 NA 160 259 0 NA NA NA NA NA 223 330 0 NA NA NA NA NA 4743 10565 1066 NA NA NA NA NA 5239 11443 3039 NA NA NA NA
1470949200.0 136.731 NA 165 249 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4864 10624 1131 NA NA NA NA NA 7089 14181 1152 NA NA NA NA
1470949200.0 136.732 NA 153 234 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2540 6643 1043 NA NA NA NA NA 3239 19424 1076 NA NA NA NA
1470949200.0 136.7321 NA 167 259 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2568 6925 988 NA NA NA NA NA 3254 18891 1013 NA NA NA NA
1470949200.0 136.733 NA 124 67 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 814 137 181 NA NA NA NA NA 1215 446 203 NA NA NA NA
1470949200.0 136.734 NA 157 246 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 5083 10215 1056 NA NA NA NA NA 5554 11895 1080 NA NA NA NA
1470949200.0 136.735 NA 152 211 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 1066 1918 849 NA NA NA NA NA 1836 2513 874 NA NA NA NA
1470949200.0 1360.0 69 157 245 0 NA NA NA NA 156 215 309 0 NA NA NA NA 3380 581 997 1636 NA NA NA NA 6447 692 2800 1691 NA NA NA NA
1470949200.0 1361.0 60 155 240 0 NA NA NA NA 156 214 309 0 NA NA NA NA 5843 641 924 1309 NA NA NA NA 7725 1017 1174 2052 NA NA NA NA
1470949200.0 1362.0 58 160 239 0 NA NA NA NA 156 213 309 0 NA NA NA NA 5464 621 873 1302 NA NA NA NA 8414 721 1052 1966 NA NA NA NA
1470949200.0 1363.0 59 163 240 0 NA NA NA NA 156 213 310 0 NA NA NA NA 8079 703 1091 1511 NA NA NA NA 11067 881 1173 1542 NA NA NA NA
1470949200.0 1364.0 NA 162 237 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 682 1054 1614 NA NA NA NA NA 890 1196 1734 NA NA NA NA
1470949200.0 1365.0 NA 161 238 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 681 1202 1760 NA NA NA NA NA 777 1439 1782 NA NA NA NA
1470949200.0 1366.0 NA 157 241 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 693 1137 1691 NA NA NA NA NA 985 1260 1717 NA NA NA NA
1470949200.0 139901.0 NA 164 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 785 1256 1784 NA NA NA NA NA 917 1446 1810 NA NA NA NA
1470949200.0 139902.0 NA 164 240 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 804 1188 1632 NA NA NA NA NA 1411 1335 1666 NA NA NA NA
1470949200.0 13992501.0 NA 195 303 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3682 5023 1545 NA NA NA NA NA 7488 10578 1561 NA NA NA NA
1470949200.0 13992502.0 NA 199 307 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 2974 3782 1480 NA NA NA NA NA 5779 7968 1546 NA NA NA NA
1470949200.0 14.0 NA 81 188 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1927 1600 580 NA NA NA NA NA 2025 2520 601 NA NA NA NA
1470949200.0 140.1 NA 137 188 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 317 409 280 NA NA NA NA NA 388 488 299 NA NA NA NA
1470949200.0 140.2 NA 139 186 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 276 438 252 NA NA NA NA NA 340 759 451 NA NA NA NA
1470949200.0 140.4 NA 144 189 0 NA NA NA NA NA 206 247 0 NA NA NA NA NA 310 411 281 NA NA NA NA NA 401 496 296 NA NA NA NA
1470949200.0 140.51 NA 29 178 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 520 1113 229 NA NA NA NA NA 666 1219 244 NA NA NA NA
1470949200.0 140.52 NA 189 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1578 1159 247 NA NA NA NA NA 1726 1209 277 NA NA NA NA
1470949200.0 140.53 NA 220 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3659 257 NA NA NA NA NA NA 3791 274 NA NA NA NA NA
1470949200.0 144.6 NA 210 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA
1470949200.0 145.0 NA 235 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 3278 3682 323 NA NA NA NA NA 3382 3795 345 NA NA NA NA
1470949200.0 15.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1567 785 470 NA NA NA NA NA 1914 986 489 NA NA NA NA
1470949200.0 16.0 NA 89 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2144 1441 718 NA NA NA NA NA 2195 1505 781 NA NA NA NA
1470949200.0 17.0 NA 79 189 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2277 1094 822 NA NA NA NA NA 2379 1133 848 NA NA NA NA
1470949200.0 18.0 NA 79 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2085 883 548 NA NA NA NA NA 2120 911 565 NA NA NA NA
1470949200.0 19.0 NA 77 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2245 929 686 NA NA NA NA NA 2292 961 711 NA NA NA NA
1470949200.0 2.0 52 73 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7846 392 490 NA NA NA NA NA 7985 408 507 NA NA NA NA NA
1470949200.0 20.0 NA 82 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2117 1435 769 NA NA NA NA NA 2162 1504 828 NA NA NA NA
1470949200.0 200.0 NA 86 210 0 NA NA NA NA NA 153 279 0 NA NA NA NA NA 615 1042 515 NA NA NA NA NA 1004 1399 1311 NA NA NA NA
1470949200.0 202.0 NA 89 210 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 854 1486 717 NA NA NA NA NA 1278 1808 738 NA NA NA NA
1470949200.0 203.0 NA 91 215 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 756 1338 718 NA NA NA NA NA 1173 1686 741 NA NA NA NA
1470949200.0 204.0 50 85 204 0 NA NA NA NA 97 149 270 0 NA NA NA NA 8126 684 1070 652 NA NA NA NA 8594 992 1357 677 NA NA NA NA
1470949200.0 205.0 NA 81 197 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 562 807 514 NA NA NA NA NA 922 1136 567 NA NA NA NA
1470949200.0 21.0 NA 81 183 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2252 1386 754 NA NA NA NA NA 2375 16735 774 NA NA NA NA
1470949200.0 22.0 NA 83 196 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2395 1797 655 NA NA NA NA NA 2435 1838 701 NA NA NA NA
1470949200.0 23.0 NA 81 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1965 1522 545 NA NA NA NA NA 2071 1576 1305 NA NA NA NA
1470949200.0 24.0 NA 81 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2773 2694 686 NA NA NA NA NA 2912 2789 866 NA NA NA NA
1470949200.0 25.0 NA 82 206 0 62 NA NA NA NA 151 270 0 97 NA NA NA NA 2804 3143 710 84 NA NA NA NA 2979 3318 14996 186 NA NA NA
1470949200.0 250199.0 147 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 5247 NA NA NA NA NA NA NA 8571 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 221 280 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 12556 3197 1422 NA NA NA NA NA 15284 3437 1462 NA NA NA NA
1470949200.0 250200.1 57 196 169 NA NA NA NA NA 104 259 235 NA NA NA NA NA 8604 1750 1575 NA NA NA NA NA 10557 2185 1948 NA NA NA NA NA
1470949200.0 250202.0 NA 230 292 0 NA NA NA NA NA 337 365 0 NA NA NA NA NA 17064 4368 1694 NA NA NA NA NA 17928 4521 2476 NA NA NA NA
1470949200.0 250203.0 NA 221 276 0 NA NA NA NA NA 341 348 0 NA NA NA NA NA 16379 3321 1571 NA NA NA NA NA 17481 3468 1816 NA NA NA NA
1470949200.0 250204.0 NA 222 277 0 NA NA NA NA NA 331 355 0 NA NA NA NA NA 15818 3360 1530 NA NA NA NA NA 16546 4051 1555 NA NA NA NA
1470949200.0 250205.0 NA 205 277 0 NA NA NA NA NA 342 348 0 NA NA NA NA NA 15010 2984 1612 NA NA NA NA NA 16261 3306 1635 NA NA NA NA
1470949200.0 250206.0 NA 220 272 0 NA NA NA NA NA 324 348 0 NA NA NA NA NA 12240 3176 1439 NA NA NA NA NA 13809 3316 1482 NA NA NA NA
1470949200.0 250207.0 NA 210 260 0 NA NA NA NA NA 334 344 0 NA NA NA NA NA 12503 2846 1609 NA NA NA NA NA 13104 3750 2945 NA NA NA NA
1470949200.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA
1470949200.0 250400.0 231 0 111 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1774 378 383 NA NA NA NA NA 2489 394 465 NA NA NA NA NA
1470949200.0 250402.0 229 0 109 NA NA NA NA NA 320 0 160 NA NA NA NA NA 1814 394 434 NA NA NA NA NA 2492 414 521 NA NA NA NA NA
1470949200.0 250403.0 234 0 100 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1473 416 391 NA NA NA NA NA 1702 433 489 NA NA NA NA NA
1470949200.0 250405.0 233 0 98 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1485 403 327 NA NA NA NA NA 1619 420 416 NA NA NA NA NA
1470949200.0 250406.0 233 0 101 NA NA NA NA NA 314 0 160 NA NA NA NA NA 959 386 291 NA NA NA NA NA 1136 407 802 NA NA NA NA NA
1470949200.0 250407.0 225 0 106 NA NA NA NA NA 297 0 161 NA NA NA NA NA 1009 380 304 NA NA NA NA NA 1215 399 384 NA NA NA NA NA
1470949200.0 250408.0 228 0 109 NA NA NA NA NA 317 0 160 NA NA NA NA NA 1647 393 379 NA NA NA NA NA 2366 416 467 NA NA NA NA NA
1470949200.0 250409.0 244 0 108 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2442 461 552 NA NA NA NA NA 2628 493 635 NA NA NA NA NA
1470949200.0 25200.0 NA 206 310 0 NA NA NA NA NA 283 404 0 NA NA NA NA NA 3595 4094 1702 NA NA NA NA NA 7013 19287 1726 NA NA NA NA
1470949200.0 25202.0 NA 205 316 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 3162 4078 1504 NA NA NA NA NA 5907 7940 1576 NA NA NA NA
1470949200.0 25203.0 NA 199 290 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 3634 3786 1740 NA NA NA NA NA 7402 35433 1804 NA NA NA NA
1470949200.0 25204.0 NA 208 319 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 3642 4423 1833 NA NA NA NA NA 8058 9995 1920 NA NA NA NA
1470949200.0 25205.0 NA 198 295 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3738 3942 1762 NA NA NA NA NA 7054 33963 1877 NA NA NA NA
1470949200.0 25206.0 NA 202 324 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 3161 4313 1431 NA NA NA NA NA 8530 13390 1466 NA NA NA NA
1470949200.0 25207.0 NA 205 327 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 3560 4061 1874 NA NA NA NA NA 7846 9423 1949 NA NA NA NA
1470949200.0 25208.0 NA 206 289 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 4027 5599 1735 NA NA NA NA NA 7239 37196 1792 NA NA NA NA
1470949200.0 25209.0 NA 201 310 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 3321 4412 1490 NA NA NA NA NA 5979 8011 1512 NA NA NA NA
1470949200.0 25210.0 69 204 312 0 NA NA NA NA 156 268 394 0 NA NA NA NA 3360 1387 2077 1607 NA NA NA NA 5852 2426 2536 1631 NA NA NA NA
1470949200.0 25211.0 60 200 311 0 NA NA NA NA 156 277 409 0 NA NA NA NA 6339 3349 4574 1637 NA NA NA NA 8763 5472 8514 1867 NA NA NA NA
1470949200.0 25212.0 60 204 310 0 NA NA NA NA 156 277 408 0 NA NA NA NA 5855 3499 3935 1648 NA NA NA NA 8880 9769 10996 3006 NA NA NA NA
1470949200.0 25213.0 59 200 311 0 NA NA NA NA 156 279 406 0 NA NA NA NA 8034 3422 4305 1625 NA NA NA NA 11106 6698 7924 2707 NA NA NA NA
1470949200.0 25400.0 266 0 100 NA NA NA NA NA 371 0 159 NA NA NA NA NA 4104 450 334 NA NA NA NA NA 6191 465 402 NA NA NA NA NA
1470949200.0 25402.0 280 0 112 NA NA NA NA NA 368 0 160 NA NA NA NA NA 4838 447 376 NA NA NA NA NA 7391 460 414 NA NA NA NA NA
1470949200.0 25403.0 272 0 100 NA NA NA NA NA 369 0 159 NA NA NA NA NA 3984 460 390 NA NA NA NA NA 4350 482 645 NA NA NA NA NA
1470949200.0 25405.0 265 0 110 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4309 390 321 NA NA NA NA NA 4614 416 386 NA NA NA NA NA
1470949200.0 25406.0 268 0 100 NA NA NA NA NA 355 0 160 NA NA NA NA NA 2442 411 250 NA NA NA NA NA 4196 442 326 NA NA NA NA NA
1470949200.0 25407.0 257 0 104 NA NA NA NA NA 353 0 161 NA NA NA NA NA 3618 389 335 NA NA NA NA NA 4068 402 411 NA NA NA NA NA
1470949200.0 25408.0 280 0 101 NA NA NA NA NA 387 0 161 NA NA NA NA NA 5546 346 431 NA NA NA NA NA 7506 426 1163 NA NA NA NA NA
1470949200.0 25409.0 267 0 103 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4086 383 371 NA NA NA NA NA 16249 1022 465 NA NA NA NA NA
1470949200.0 26.0 NA 80 199 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1948 1303 542 NA NA NA NA NA 2042 1363 563 NA NA NA NA
1470949200.0 27.0 NA 89 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2419 1565 729 NA NA NA NA NA 2553 1763 762 NA NA NA NA
1470949200.0 28.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2682 2414 700 NA NA NA NA NA 3035 2462 727 NA NA NA NA
1470949200.0 280.0 87 71 194 0 NA NA NA NA 166 141 253 0 NA NA NA NA 8103 515 599 592 NA NA NA NA 8437 587 640 613 NA NA NA NA
1470949200.0 29.0 NA 81 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1944 1399 544 NA NA NA NA NA 2008 1475 569 NA NA NA NA
1470949200.0 3.0 53 63 123 NA NA NA NA NA 98 135 176 NA NA NA NA NA 9957 294 1176 NA NA NA NA NA 10250 318 1200 NA NA NA NA NA
1470949200.0 30.0 NA 81 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2006 1531 565 NA NA NA NA NA 2066 1604 590 NA NA NA NA
1470949200.0 300.0 65 190 252 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4194 926 1219 292 NA NA NA NA 4454 1017 1316 311 NA NA NA NA
1470949200.0 301.0 67 182 252 0 NA NA NA NA 119 250 332 0 NA NA NA NA 5478 830 1137 328 NA NA NA NA 5718 924 1250 353 NA NA NA NA
1470949200.0 302.0 68 183 254 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3625 944 1183 302 NA NA NA NA 4050 1139 1340 335 NA NA NA NA
1470949200.0 31.0 NA 80 186 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2356 1423 787 NA NA NA NA NA 2394 16623 808 NA NA NA NA
1470949200.0 32.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1976 1403 537 NA NA NA NA NA 2535 1473 558 NA NA NA NA
1470949200.0 33.0 NA 80 184 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2375 1420 800 NA NA NA NA NA 2460 16999 849 NA NA NA NA
1470949200.0 34.0 50 83 193 0 NA NA NA NA 97 142 254 0 NA NA NA NA 8536 421 622 703 NA NA NA NA 8732 457 660 742 NA NA NA NA
1470949200.0 35.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2000 1650 577 NA NA NA NA NA 2035 1718 1474 NA NA NA NA
1470949200.0 36.0 NA 87 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2542 11686 709 NA NA NA NA NA 2577 11895 746 NA NA NA NA
1470949200.0 37.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2693 3460 745 NA NA NA NA NA 2784 3538 776 NA NA NA NA
1470949200.0 38.0 NA 83 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2952 3207 793 NA NA NA NA NA 3010 3258 823 NA NA NA NA
1470949200.0 39.0 NA 86 206 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2745 5812 726 NA NA NA NA NA 2792 5950 793 NA NA NA NA
1470949200.0 4.17 NA 32 204 0 120 NA NA NA NA 78 267 0 183 NA NA NA NA 101 1910 390 411 NA NA NA NA 162 2629 430 589 NA NA NA
1470949200.0 4.22 NA 134 60 62 0 NA NA NA NA 205 94 104 0 NA NA NA NA 855 81 109 187 NA NA NA NA 964 94 147 212 NA NA NA
1470949200.0 4.23 NA 60 216 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 108 1833 524 NA NA NA NA NA 194 1905 545 NA NA NA NA
1470949200.0 4.24 NA 57 212 0 NA NA NA NA NA 97 269 0 NA NA NA NA NA 89 1969 475 NA NA NA NA NA 145 2029 504 NA NA NA NA
1470949200.0 4.25 NA 57 208 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 87 1985 459 NA NA NA NA NA 109 2054 499 NA NA NA NA
1470949200.0 4.26 NA 52 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 89 2342 485 NA NA NA NA NA 161 3052 526 NA NA NA NA
1470949200.0 4.27 NA 56 211 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 152 3307 641 NA NA NA NA NA 180 3367 659 NA NA NA NA
1470949200.0 4.28 NA 61 216 0 NA NA NA NA NA 116 272 0 NA NA NA NA NA 109 1392 908 NA NA NA NA NA 244 1459 942 NA NA NA NA
1470949200.0 4.29 NA 34 210 0 124 NA NA NA NA 79 267 0 184 NA NA NA NA 129 3162 650 631 NA NA NA NA 165 3243 676 1169 NA NA NA
1470949200.0 4.34 NA 60 213 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 165 3019 696 NA NA NA NA NA 248 3105 754 NA NA NA NA
1470949200.0 4.36 NA 53 212 0 NA NA NA NA NA 96 267 0 NA NA NA NA NA 112 3317 519 NA NA NA NA NA 171 3400 539 NA NA NA NA
1470949200.0 4.37 NA 54 219 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 115 3949 556 NA NA NA NA NA 215 4249 582 NA NA NA NA
1470949200.0 4.4 NA 41 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 164 4381 593 NA NA NA NA NA 195 4654 647 NA NA NA NA
1470949200.0 4.41 NA 40 213 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 179 5569 483 NA NA NA NA NA 283 5657 503 NA NA NA NA
1470949200.0 4.42 NA 32 210 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 181 7427 525 NA NA NA NA NA 269 8348 556 NA NA NA NA
1470949200.0 4.43 NA 34 211 0 NA NA NA NA NA 81 267 0 NA NA NA NA NA 126 3437 524 NA NA NA NA NA 160 3534 548 NA NA NA NA
1470949200.0 4.44 NA 41 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 153 4724 526 NA NA NA NA NA 203 4881 545 NA NA NA NA
1470949200.0 4.45 NA 40 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 192 7944 502 NA NA NA NA NA 245 8874 527 NA NA NA NA
1470949200.0 4.51 NA 35 214 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 162 5961 511 NA NA NA NA NA 225 6047 532 NA NA NA NA
1470949200.0 4.52 NA 32 211 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 180 8590 505 NA NA NA NA NA 260 9655 534 NA NA NA NA
1470949200.0 4.53 NA 37 213 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 178 7842 533 NA NA NA NA NA 218 7948 557 NA NA NA NA
1470949200.0 4.54 NA 41 221 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 162 7926 588 NA NA NA NA NA 205 8073 615 NA NA NA NA
1470949200.0 4.55 NA 40 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 199 9661 678 NA NA NA NA NA 246 10527 744 NA NA NA NA
1470949200.0 4.57 NA 58 214 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 177 9042 644 NA NA NA NA NA 217 22030 705 NA NA NA NA
1470949200.0 4.58 NA 51 214 0 NA NA NA NA NA 88 269 0 NA NA NA NA NA 158 4580 497 NA NA NA NA NA 207 4714 508 NA NA NA NA
1470949200.0 4.6 NA 212 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1470 298 NA NA NA NA NA NA 1577 326 NA NA NA NA NA
1470949200.0 4.61 NA 34 219 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 178 8129 601 NA NA NA NA NA 244 8256 625 NA NA NA NA
1470949200.0 4.62 NA 38 218 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 193 7638 523 NA NA NA NA NA 274 7747 540 NA NA NA NA
1470949200.0 4.63 NA 32 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 187 8595 609 NA NA NA NA NA 318 8705 634 NA NA NA NA
1470949200.0 4.64 NA 39 219 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 169 7959 547 NA NA NA NA NA 248 8088 570 NA NA NA NA
1470949200.0 4.65 NA 36 221 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 251 12089 636 NA NA NA NA NA 362 12563 669 NA NA NA NA
1470949200.0 4.67 NA 55 227 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 170 9642 525 NA NA NA NA NA 268 22472 547 NA NA NA NA
1470949200.0 4.68 NA 49 217 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 157 6995 598 NA NA NA NA NA 176 7187 626 NA NA NA NA
1470949200.0 4.71 NA 32 212 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 184 4913 471 NA NA NA NA NA 239 4996 490 NA NA NA NA
1470949200.0 4.72 NA 36 214 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 188 6552 523 NA NA NA NA NA 360 6812 560 NA NA NA NA
1470949200.0 4.73 NA 42 222 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 161 7898 506 NA NA NA NA NA 199 8013 524 NA NA NA NA
