Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 120.0 45 71 189 NA NA NA NA NA 89 147 250 NA NA NA NA NA 832 508 579 NA NA NA NA NA 860 571 608 NA NA NA NA NA
1470520800.0 121.0 57 78 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 14026 589 861 NA NA NA NA NA 14252 620 923 NA NA NA NA NA
1470520800.0 122.0 52 79 185 NA NA NA NA NA 98 147 250 NA NA NA NA NA 2391 368 640 NA NA NA NA NA 2589 499 739 NA NA NA NA NA
1470520800.0 123.1 175 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1470520800.0 123.2 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1470520800.0 123.3 162 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1470520800.0 124.1 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1470520800.0 124.2 179 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1470520800.0 124.4 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1470520800.0 124.5 170 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1470520800.0 124.6 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1470520800.0 125.0 59 77 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 9283 623 727 NA NA NA NA NA 9779 1003 1035 NA NA NA NA NA
1470520800.0 126.0 45 73 184 NA NA NA NA NA 90 147 250 NA NA NA NA NA 1693 514 613 NA NA NA NA NA 1803 601 674 NA NA NA NA NA
1470520800.0 127.0 44 81 186 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2059 523 627 NA NA NA NA NA 2147 637 669 NA NA NA NA NA
1470520800.0 129.0 44 72 187 NA NA NA NA NA 84 147 250 NA NA NA NA NA 800 511 571 NA NA NA NA NA 856 532 590 NA NA NA NA NA
1470520800.0 13.0 NA 82 186 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 456 1851 837 NA NA NA NA NA 587 1912 865 NA NA NA NA
1470520800.0 130.0 45 74 186 NA NA NA NA NA 85 147 250 NA NA NA NA NA 965 535 591 NA NA NA NA NA 985 565 646 NA NA NA NA NA
1470520800.0 1301.0 60 133 165 NA NA NA NA NA 105 201 230 NA NA NA NA NA 3056 695 2742 NA NA NA NA NA 3145 783 2892 NA NA NA NA NA
1470520800.0 1302.0 64 143 178 NA NA NA NA NA 109 200 235 NA NA NA NA NA 4689 422 788 NA NA NA NA NA 4900 481 875 NA NA NA NA NA
1470520800.0 1303.0 65 143 180 NA NA NA NA NA 111 200 239 NA NA NA NA NA 6088 345 1131 NA NA NA NA NA 8733 478 1258 NA NA NA NA NA
1470520800.0 131.0 46 73 185 NA NA NA NA NA 91 147 250 NA NA NA NA NA 1950 530 613 NA NA NA NA NA 2058 559 806 NA NA NA NA NA
1470520800.0 1311.0 NA 157 219 0 64 NA NA NA NA 219 285 0 101 NA NA NA NA 858 1191 1283 80 NA NA NA NA 1235 1250 1296 112 NA NA NA
1470520800.0 132.0 52 76 185 NA NA NA NA NA 97 147 250 NA NA NA NA NA 5619 530 721 NA NA NA NA NA 5712 557 862 NA NA NA NA NA
1470520800.0 133.0 58 86 195 NA NA NA NA NA 103 147 250 NA NA NA NA NA 11311 685 1027 NA NA NA NA NA 11457 732 1071 NA NA NA NA NA
1470520800.0 134.0 NA 211 39 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 4192 10 12 NA NA NA NA NA 4413 27 27 NA NA NA NA
1470520800.0 134.702 NA 34 231 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 204 9603 696 NA NA NA NA NA 249 9939 728 NA NA NA NA
1470520800.0 134.703 NA 45 229 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 308 10876 777 NA NA NA NA NA 451 11631 809 NA NA NA NA
1470520800.0 134.704 NA 39 230 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 256 9223 702 NA NA NA NA NA 367 10801 734 NA NA NA NA
1470520800.0 134.705 NA 37 234 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 209 10652 714 NA NA NA NA NA 278 11043 736 NA NA NA NA
1470520800.0 134.706 NA 37 236 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 208 10807 710 NA NA NA NA NA 262 11140 738 NA NA NA NA
1470520800.0 134.707 NA 46 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 261 10481 681 NA NA NA NA NA 287 11176 709 NA NA NA NA
1470520800.0 134.708 NA 38 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 215 7446 379 NA NA NA NA NA 321 7685 391 NA NA NA NA
1470520800.0 134.709 NA 37 229 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 235 8641 456 NA NA NA NA NA 275 8914 464 NA NA NA NA
1470520800.0 134.71 NA 33 225 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 180 6316 703 NA NA NA NA NA 226 6711 733 NA NA NA NA
1470520800.0 134.801 NA 43 224 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 251 6678 706 NA NA NA NA NA 291 7821 795 NA NA NA NA
1470520800.0 134.802 NA 43 228 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 332 12466 669 NA NA NA NA NA 393 13704 697 NA NA NA NA
1470520800.0 134.803 NA 43 229 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 368 12340 901 NA NA NA NA NA 436 12983 930 NA NA NA NA
1470520800.0 134.804 NA 44 218 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 377 13687 661 NA NA NA NA NA 664 16307 697 NA NA NA NA
1470520800.0 134.805 NA 36 242 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 241 12115 674 NA NA NA NA NA 273 12469 742 NA NA NA NA
1470520800.0 134.806 NA 45 219 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 401 15131 719 NA NA NA NA NA 647 18384 764 NA NA NA NA
1470520800.0 134.807 NA 78 249 0 NA NA NA NA NA 145 330 0 NA NA NA NA NA 533 5340 346 NA NA NA NA NA 650 11609 374 NA NA NA NA
1470520800.0 134.808 NA 79 245 0 NA NA NA NA NA 145 323 0 NA NA NA NA NA 545 5475 345 NA NA NA NA NA 638 11336 382 NA NA NA NA
1470520800.0 134.809 NA 44 217 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 363 12676 677 NA NA NA NA NA 577 15062 827 NA NA NA NA
1470520800.0 134.81 NA 44 217 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 381 12697 670 NA NA NA NA NA 607 15224 811 NA NA NA NA
1470520800.0 134.811 NA 38 232 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 401 14052 739 NA NA NA NA NA 423 15953 763 NA NA NA NA
1470520800.0 134.812 NA 41 223 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 247 6546 761 NA NA NA NA NA 266 7157 834 NA NA NA NA
1470520800.0 134.813 NA 114 51 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 1074 111 313 NA NA NA NA NA 1183 141 346 NA NA NA NA
1470520800.0 134.901 NA 36 224 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 213 6163 576 NA NA NA NA NA 261 6413 597 NA NA NA NA
1470520800.0 134.902 NA 35 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 223 9240 689 NA NA NA NA NA 343 9586 710 NA NA NA NA
1470520800.0 134.903 NA 40 227 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 255 7647 715 NA NA NA NA NA 294 7894 831 NA NA NA NA
1470520800.0 134.904 NA 45 218 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 348 10883 683 NA NA NA NA NA 648 13823 828 NA NA NA NA
1470520800.0 134.905 NA 39 223 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 246 5183 372 NA NA NA NA NA 294 5273 383 NA NA NA NA
1470520800.0 134.906 NA 34 227 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 235 9302 665 NA NA NA NA NA 261 9674 693 NA NA NA NA
1470520800.0 134.907 NA 82 243 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 727 8148 619 NA NA NA NA NA 798 8433 637 NA NA NA NA
1470520800.0 134.908 NA 90 240 0 NA NA NA NA NA 149 310 0 NA NA NA NA NA 923 8772 712 NA NA NA NA NA 1180 9222 782 NA NA NA NA
1470520800.0 134.909 NA 38 226 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 281 8646 701 NA NA NA NA NA 313 8986 729 NA NA NA NA
1470520800.0 134.91 NA 39 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 236 5208 386 NA NA NA NA NA 289 5279 398 NA NA NA NA
1470520800.0 134.911 NA 37 227 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 220 8417 691 NA NA NA NA NA 278 8707 704 NA NA NA NA
1470520800.0 134.912 NA 39 221 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 204 6179 696 NA NA NA NA NA 221 6496 751 NA NA NA NA
1470520800.0 134.99602 NA 44 226 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 291 7701 751 NA NA NA NA NA 314 8301 778 NA NA NA NA
1470520800.0 134.99603 NA 36 236 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 354 11864 726 NA NA NA NA NA 404 12112 752 NA NA NA NA
1470520800.0 134.99901 NA 41 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 293 8702 765 NA NA NA NA NA 332 9713 940 NA NA NA NA
1470520800.0 135.1 230 0 103 NA NA NA NA NA 302 0 158 NA NA NA NA NA 1807 468 406 NA NA NA NA NA 2003 488 442 NA NA NA NA NA
1470520800.0 135.11 232 0 104 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1806 525 540 NA NA NA NA NA 1977 563 639 NA NA NA NA NA
1470520800.0 135.12 228 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1634 440 379 NA NA NA NA NA 1830 456 427 NA NA NA NA NA
1470520800.0 135.2 215 0 98 NA NA NA NA NA 277 0 157 NA NA NA NA NA 922 414 296 NA NA NA NA NA 1053 448 357 NA NA NA NA NA
1470520800.0 135.3 214 0 101 NA NA NA NA NA 277 0 158 NA NA NA NA NA 954 419 316 NA NA NA NA NA 1093 451 369 NA NA NA NA NA
1470520800.0 135.4 226 0 103 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1273 474 368 NA NA NA NA NA 1906 495 497 NA NA NA NA NA
1470520800.0 135.5 218 0 110 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1224 477 387 NA NA NA NA NA 2987 494 470 NA NA NA NA NA
1470520800.0 135.6 224 0 114 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1258 475 350 NA NA NA NA NA 1381 494 411 NA NA NA NA NA
1470520800.0 135.7 225 0 106 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1078 460 371 NA NA NA NA NA 1205 483 435 NA NA NA NA NA
1470520800.0 135.8 80 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1470520800.0 135.9 221 0 110 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1147 472 360 NA NA NA NA NA 2817 494 451 NA NA NA NA NA
1470520800.0 1356.0 68 161 262 0 107 NA NA NA 108 214 322 0 162 NA NA NA 3675 434 1009 911 157 NA NA NA 5971 4121 1281 962 204 NA NA NA
1470520800.0 136.721 NA 155 241 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 2524 5644 609 NA NA NA NA NA 7712 11818 637 NA NA NA NA
1470520800.0 136.722 NA 160 255 0 NA NA NA NA NA 230 342 0 NA NA NA NA NA 2989 6255 573 NA NA NA NA NA 3164 13095 585 NA NA NA NA
1470520800.0 136.723 NA 163 259 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 7251 16517 1548 NA NA NA NA NA 7809 17509 1573 NA NA NA NA
1470520800.0 136.724 NA 160 249 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 3223 7169 589 NA NA NA NA NA 3641 13071 635 NA NA NA NA
1470520800.0 136.725 NA 170 241 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 2746 6229 623 NA NA NA NA NA 4084 8237 636 NA NA NA NA
1470520800.0 136.726 NA 158 256 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 3057 6496 616 NA NA NA NA NA 3262 12820 639 NA NA NA NA
1470520800.0 136.727 NA 198 248 0 NA NA NA NA NA 277 338 0 NA NA NA NA NA 3065 6027 612 NA NA NA NA NA 4412 7977 631 NA NA NA NA
1470520800.0 136.728 NA 196 249 0 NA NA NA NA NA 270 342 0 NA NA NA NA NA 3199 6549 602 NA NA NA NA NA 4530 8534 638 NA NA NA NA
1470520800.0 136.729 NA 153 245 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 2708 6362 604 NA NA NA NA NA 7962 12497 739 NA NA NA NA
1470520800.0 136.73 NA 173 269 0 NA NA NA NA NA 224 366 0 NA NA NA NA NA 2857 6369 621 NA NA NA NA NA 4144 8199 638 NA NA NA NA
1470520800.0 136.731 NA 167 256 0 NA NA NA NA NA 226 325 0 NA NA NA NA NA 3014 5809 485 NA NA NA NA NA 3409 6378 494 NA NA NA NA
1470520800.0 136.732 NA 153 243 0 NA NA NA NA NA 223 312 0 NA NA NA NA NA 3682 9915 1259 NA NA NA NA NA 4848 10021 1284 NA NA NA NA
1470520800.0 136.7321 NA 156 260 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 1642 4437 586 NA NA NA NA NA 1776 11442 614 NA NA NA NA
1470520800.0 136.733 NA 127 62 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1147 170 247 NA NA NA NA NA 1753 259 267 NA NA NA NA
1470520800.0 136.734 NA 156 242 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 2825 6305 616 NA NA NA NA NA 7745 12606 958 NA NA NA NA
1470520800.0 136.735 NA 150 217 0 NA NA NA NA NA 210 281 0 NA NA NA NA NA 1320 2898 1053 NA NA NA NA NA 1520 3020 1125 NA NA NA NA
1470520800.0 1360.0 68 170 254 0 NA NA NA NA 158 217 319 0 NA NA NA NA 8359 1054 2127 2321 NA NA NA NA 11731 1198 2314 2366 NA NA NA NA
1470520800.0 1361.0 63 175 240 0 NA NA NA NA 158 213 314 0 NA NA NA NA 6629 956 2073 2151 NA NA NA NA 10034 1002 2265 2181 NA NA NA NA
1470520800.0 1362.0 63 163 241 0 NA NA NA NA 158 210 313 0 NA NA NA NA 2722 389 729 924 NA NA NA NA 4994 556 795 942 NA NA NA NA
1470520800.0 1363.0 63 173 238 0 NA NA NA NA 157 214 313 0 NA NA NA NA 3868 415 792 843 NA NA NA NA 11464 467 4350 3060 NA NA NA NA
1470520800.0 139901.0 NA 159 243 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 836 1865 2121 NA NA NA NA NA 921 1969 2189 NA NA NA NA
1470520800.0 139902.0 NA 161 248 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 937 2101 1886 NA NA NA NA NA 1031 2228 1927 NA NA NA NA
1470520800.0 13992501.0 NA 196 319 0 NA NA NA NA NA 271 412 0 NA NA NA NA NA 5665 7907 2410 NA NA NA NA NA 9254 11258 2445 NA NA NA NA
1470520800.0 13992502.0 NA 196 315 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 5575 7034 2198 NA NA NA NA NA 9022 10912 2374 NA NA NA NA
1470520800.0 14.0 NA 78 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2946 2693 818 NA NA NA NA NA 3060 2817 843 NA NA NA NA
1470520800.0 140.1 NA 138 190 0 NA NA NA NA NA 204 255 0 NA NA NA NA NA 462 810 383 NA NA NA NA NA 576 967 410 NA NA NA NA
1470520800.0 140.2 NA 139 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 565 705 338 NA NA NA NA NA 723 850 364 NA NA NA NA
1470520800.0 140.4 NA 141 191 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 442 663 342 NA NA NA NA NA 947 798 361 NA NA NA NA
1470520800.0 140.51 NA 28 176 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 900 2024 364 NA NA NA NA NA 1058 2078 401 NA NA NA NA
1470520800.0 140.52 NA 185 177 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 2478 1982 393 NA NA NA NA NA 2616 2061 417 NA NA NA NA
1470520800.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA
1470520800.0 145.0 NA 237 286 0 NA NA NA NA NA 309 359 0 NA NA NA NA NA 4444 5105 378 NA NA NA NA NA 4593 5266 401 NA NA NA NA
1470520800.0 15.0 NA 75 188 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2828 1368 721 NA NA NA NA NA 3043 1772 790 NA NA NA NA
1470520800.0 16.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2528 1624 711 NA NA NA NA NA 2601 1675 759 NA NA NA NA
1470520800.0 17.0 NA 75 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2820 1407 726 NA NA NA NA NA 2844 1451 771 NA NA NA NA
1470520800.0 18.0 NA 77 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2741 1214 715 NA NA NA NA NA 2805 1261 738 NA NA NA NA
1470520800.0 19.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2354 1191 721 NA NA NA NA NA 2452 1344 761 NA NA NA NA
1470520800.0 2.0 57 78 138 NA NA NA NA NA 101 145 189 NA NA NA NA NA 11182 648 1403 NA NA NA NA NA 11917 679 1426 NA NA NA NA NA
1470520800.0 20.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2865 1712 770 NA NA NA NA NA 3038 1838 820 NA NA NA NA
1470520800.0 200.0 NA 93 205 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 1004 1743 791 NA NA NA NA NA 1438 2168 831 NA NA NA NA
1470520800.0 202.0 NA 82 204 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 963 1760 812 NA NA NA NA NA 1438 2100 848 NA NA NA NA
1470520800.0 203.0 NA 85 207 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 1045 1748 756 NA NA NA NA NA 1520 2191 780 NA NA NA NA
1470520800.0 204.0 54 94 213 0 NA NA NA NA 99 153 275 0 NA NA NA NA 7961 1169 2051 935 NA NA NA NA 8215 1665 2548 3066 NA NA NA NA
1470520800.0 205.0 NA 82 207 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 835 1342 814 NA NA NA NA NA 1269 1739 851 NA NA NA NA
1470520800.0 21.0 NA 79 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2586 1983 741 NA NA NA NA NA 2719 2059 762 NA NA NA NA
1470520800.0 22.0 NA 79 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2696 2583 736 NA NA NA NA NA 2765 2727 764 NA NA NA NA
1470520800.0 23.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2874 2098 514 NA NA NA NA NA 3059 2165 523 NA NA NA NA
1470520800.0 24.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2991 3569 763 NA NA NA NA NA 3101 3797 800 NA NA NA NA
1470520800.0 25.0 NA 81 206 0 59 NA NA NA NA 149 270 0 96 NA NA NA NA 3660 4404 915 127 NA NA NA NA 3719 4753 1195 296 NA NA NA
1470520800.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 5438 NA NA NA NA NA NA NA 5902 NA NA NA NA NA NA NA
1470520800.0 250200.1 69 198 194 NA NA NA NA NA 109 268 250 NA NA NA NA NA 9537 3047 3983 NA NA NA NA NA 9665 3336 4083 NA NA NA NA NA
1470520800.0 250399.0 125 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA
1470520800.0 250400.0 232 0 107 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2382 580 635 NA NA NA NA NA 5040 597 715 NA NA NA NA NA
1470520800.0 250402.0 229 0 106 NA NA NA NA NA 317 0 159 NA NA NA NA NA 2322 495 765 NA NA NA NA NA 4190 519 1579 NA NA NA NA NA
1470520800.0 250403.0 235 0 108 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1987 449 606 NA NA NA NA NA 2140 483 673 NA NA NA NA NA
1470520800.0 250405.0 235 0 107 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2117 506 572 NA NA NA NA NA 2300 1011 1052 NA NA NA NA NA
1470520800.0 250406.0 228 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1903 546 648 NA NA NA NA NA 4005 634 1155 NA NA NA NA NA
1470520800.0 250407.0 221 0 103 NA NA NA NA NA 297 0 160 NA NA NA NA NA 1631 403 512 NA NA NA NA NA 1872 423 558 NA NA NA NA NA
1470520800.0 250408.0 229 0 110 NA NA NA NA NA 314 0 158 NA NA NA NA NA 888 187 223 NA NA NA NA NA 2025 196 327 NA NA NA NA NA
1470520800.0 250409.0 245 0 106 NA NA NA NA NA 324 0 159 NA NA NA NA NA 2733 511 854 NA NA NA NA NA 3010 1305 1216 NA NA NA NA NA
1470520800.0 25210.0 71 203 315 0 NA NA NA NA 157 275 403 0 NA NA NA NA 3006 1786 2434 913 NA NA NA NA 6164 2862 10634 976 NA NA NA NA
