Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 250406.0 234 0 116 NA NA NA NA NA 316 0 159 NA NA NA NA NA 920 255 244 NA NA NA NA NA 1531 278 307 NA NA NA NA NA
1470776400.0 250407.0 217 0 106 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1540 413 581 NA NA NA NA NA 2271 439 811 NA NA NA NA NA
1470776400.0 250408.0 234 0 106 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1536 344 406 NA NA NA NA NA 2630 377 702 NA NA NA NA NA
1470776400.0 250409.0 234 0 110 NA NA NA NA NA 323 0 159 NA NA NA NA NA 3080 640 891 NA NA NA NA NA 3791 675 1005 NA NA NA NA NA
1470776400.0 25210.0 67 204 316 0 NA NA NA NA 159 279 403 0 NA NA NA NA 7335 2809 4259 1486 NA NA NA NA 10350 5737 17951 3926 NA NA NA NA
1470776400.0 25211.0 64 203 311 0 NA NA NA NA 159 281 408 0 NA NA NA NA 7856 3930 5139 1501 NA NA NA NA 10976 7493 19520 3609 NA NA NA NA
1470776400.0 25212.0 63 198 309 0 NA NA NA NA 159 279 408 0 NA NA NA NA 7328 3469 4536 1546 NA NA NA NA 10630 7184 19613 3551 NA NA NA NA
1470776400.0 25213.0 65 199 311 0 NA NA NA NA 158 280 407 0 NA NA NA NA 10093 3407 4708 1449 NA NA NA NA 13528 4872 19115 3586 NA NA NA NA
1470776400.0 25400.0 261 0 113 NA NA NA NA NA 362 0 159 NA NA NA NA NA 2993 292 314 NA NA NA NA NA 5589 309 425 NA NA NA NA NA
1470776400.0 25402.0 266 0 109 NA NA NA NA NA 364 0 159 NA NA NA NA NA 4641 385 483 NA NA NA NA NA 7578 442 760 NA NA NA NA NA
1470776400.0 25403.0 266 0 108 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3729 374 403 NA NA NA NA NA 8390 394 481 NA NA NA NA NA
1470776400.0 25405.0 261 0 105 NA NA NA NA NA 363 0 159 NA NA NA NA NA 2785 295 267 NA NA NA NA NA 6498 310 339 NA NA NA NA NA
1470776400.0 25406.0 261 0 105 NA NA NA NA NA 357 0 159 NA NA NA NA NA 3049 402 330 NA NA NA NA NA 5650 419 871 NA NA NA NA NA
1470776400.0 25407.0 249 0 107 NA NA NA NA NA 346 0 160 NA NA NA NA NA 2249 272 246 NA NA NA NA NA 4500 285 330 NA NA NA NA NA
1470776400.0 25408.0 272 0 106 NA NA NA NA NA 369 0 159 NA NA NA NA NA 4799 373 532 NA NA NA NA NA 5932 478 854 NA NA NA NA NA
1470776400.0 25409.0 274 0 103 NA NA NA NA NA 362 0 159 NA NA NA NA NA 2892 298 326 NA NA NA NA NA 5246 358 2259 NA NA NA NA NA
1470776400.0 26.0 NA 77 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1601 1093 397 NA NA NA NA NA 1775 1118 406 NA NA NA NA
1470776400.0 27.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1673 1245 491 NA NA NA NA NA 1717 1332 525 NA NA NA NA
1470776400.0 28.0 NA 79 193 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3435 3054 1144 NA NA NA NA NA 3503 3110 1167 NA NA NA NA
1470776400.0 280.0 93 78 188 0 NA NA NA NA 171 147 250 0 NA NA NA NA 11309 761 907 1015 NA NA NA NA 11484 806 961 1041 NA NA NA NA
1470776400.0 29.0 NA 78 204 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1694 1300 434 NA NA NA NA NA 1831 1338 443 NA NA NA NA
1470776400.0 3.0 58 72 141 NA NA NA NA NA 103 144 189 NA NA NA NA NA 10911 323 1782 NA NA NA NA NA 11624 452 1817 NA NA NA NA NA
1470776400.0 30.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1606 1653 528 NA NA NA NA NA 1679 1696 555 NA NA NA NA
1470776400.0 300.0 71 183 248 0 NA NA NA NA 122 251 317 0 NA NA NA NA 2852 669 946 214 NA NA NA NA 3419 1178 1494 228 NA NA NA NA
1470776400.0 301.0 71 183 243 0 NA NA NA NA 122 247 317 0 NA NA NA NA 3696 685 981 215 NA NA NA NA 3890 798 3516 237 NA NA NA NA
1470776400.0 302.0 71 180 248 0 NA NA NA NA 123 250 316 0 NA NA NA NA 2424 705 920 213 NA NA NA NA 2857 887 1016 230 NA NA NA NA
1470776400.0 31.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1629 1159 463 NA NA NA NA NA 1670 1248 481 NA NA NA NA
1470776400.0 32.0 NA 79 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1700 1363 402 NA NA NA NA NA 1863 1469 420 NA NA NA NA
1470776400.0 33.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1553 1195 494 NA NA NA NA NA 1708 1256 518 NA NA NA NA
1470776400.0 34.0 54 80 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6639 615 726 793 NA NA NA NA 6751 679 785 831 NA NA NA NA
1470776400.0 35.0 NA 87 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3409 2734 859 NA NA NA NA NA 3492 2815 892 NA NA NA NA
1470776400.0 36.0 NA 87 197 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 1641 8288 504 NA NA NA NA NA 1693 8387 520 NA NA NA NA
1470776400.0 37.0 NA 78 194 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1968 2629 531 NA NA NA NA NA 2056 3071 653 NA NA NA NA
1470776400.0 38.0 NA 78 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1734 2161 513 NA NA NA NA NA 2323 2508 550 NA NA NA NA
1470776400.0 39.0 NA 80 198 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1955 4812 527 NA NA NA NA NA 2106 5113 604 NA NA NA NA
1470776400.0 4.17 NA 33 205 0 119 NA NA NA NA 77 273 0 180 NA NA NA NA 107 2362 409 421 NA NA NA NA 132 3962 439 962 NA NA NA
1470776400.0 4.22 NA 121 51 60 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1311 157 150 266 NA NA NA NA 1582 176 182 314 NA NA NA
1470776400.0 4.23 NA 59 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 111 2306 492 NA NA NA NA NA 186 2533 526 NA NA NA NA
1470776400.0 4.24 NA 53 217 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 83 2466 452 NA NA NA NA NA 112 2579 474 NA NA NA NA
1470776400.0 4.25 NA 55 217 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 86 2344 415 NA NA NA NA NA 123 2507 427 NA NA NA NA
1470776400.0 4.26 NA 56 218 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 95 2901 487 NA NA NA NA NA 138 3454 562 NA NA NA NA
1470776400.0 4.27 NA 57 213 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 91 3063 384 NA NA NA NA NA 325 4311 499 NA NA NA NA
1470776400.0 4.28 NA 59 221 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 103 1872 923 NA NA NA NA NA 384 1956 952 NA NA NA NA
1470776400.0 4.29 NA 36 213 0 120 NA NA NA NA 79 278 0 183 NA NA NA NA 114 2729 375 463 NA NA NA NA 139 3110 460 642 NA NA NA
1470776400.0 4.34 NA 68 228 0 NA NA NA NA NA 107 281 0 NA NA NA NA NA 226 4475 771 NA NA NA NA NA 327 4547 808 NA NA NA NA
1470776400.0 4.36 NA 61 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 96 3385 434 NA NA NA NA NA 222 3609 455 NA NA NA NA
1470776400.0 4.37 NA 52 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 103 3944 470 NA NA NA NA NA 179 4212 509 NA NA NA NA
1470776400.0 4.4 NA 34 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 116 3739 394 NA NA NA NA NA 179 3905 421 NA NA NA NA
1470776400.0 4.41 NA 41 236 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 291 9267 859 NA NA NA NA NA 337 9573 909 NA NA NA NA
1470776400.0 4.42 NA 36 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 126 5781 392 NA NA NA NA NA 183 5944 408 NA NA NA NA
1470776400.0 4.43 NA 36 218 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 107 2898 309 NA NA NA NA NA 124 2951 319 NA NA NA NA
1470776400.0 4.44 NA 34 219 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 122 4634 427 NA NA NA NA NA 217 4802 446 NA NA NA NA
1470776400.0 4.45 NA 41 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 167 8165 534 NA NA NA NA NA 235 8297 565 NA NA NA NA
1470776400.0 4.51 NA 34 224 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 134 5367 390 NA NA NA NA NA 264 7033 455 NA NA NA NA
1470776400.0 4.52 NA 38 219 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 182 8816 484 NA NA NA NA NA 221 9048 513 NA NA NA NA
1470776400.0 4.53 NA 34 223 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 137 6838 406 NA NA NA NA NA 178 7180 439 NA NA NA NA
1470776400.0 4.54 NA 35 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 134 6250 380 NA NA NA NA NA 161 6330 401 NA NA NA NA
1470776400.0 4.55 NA 35 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 175 10281 518 NA NA NA NA NA 200 13119 542 NA NA NA NA
1470776400.0 4.57 NA 53 234 0 NA NA NA NA NA 91 318 0 NA NA NA NA NA 125 7813 408 NA NA NA NA NA 166 7906 434 NA NA NA NA
1470776400.0 4.58 NA 48 225 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 210 7555 720 NA NA NA NA NA 228 7611 744 NA NA NA NA
1470776400.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1967 334 NA NA NA NA NA NA 2098 379 NA NA NA NA NA
1470776400.0 4.61 NA 39 230 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 134 6295 401 NA NA NA NA NA 195 6358 419 NA NA NA NA
1470776400.0 4.62 NA 34 228 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 138 6829 393 NA NA NA NA NA 167 7179 414 NA NA NA NA
1470776400.0 4.63 NA 40 229 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 276 12467 661 NA NA NA NA NA 333 12592 693 NA NA NA NA
1470776400.0 4.64 NA 38 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 277 11706 675 NA NA NA NA NA 319 11867 688 NA NA NA NA
1470776400.0 4.67 NA 57 225 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 132 7617 407 NA NA NA NA NA 175 8409 421 NA NA NA NA
1470776400.0 4.68 NA 47 231 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 109 5709 391 NA NA NA NA NA 137 6015 417 NA NA NA NA
1470776400.0 4.71 NA 40 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 226 7794 653 NA NA NA NA NA 272 7879 675 NA NA NA NA
1470776400.0 4.72 NA 32 221 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 138 5568 361 NA NA NA NA NA 290 7157 447 NA NA NA NA
1470776400.0 4.73 NA 38 220 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 182 8871 491 NA NA NA NA NA 252 9131 511 NA NA NA NA
1470776400.0 4.74 NA 34 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 133 6203 411 NA NA NA NA NA 168 6641 450 NA NA NA NA
1470776400.0 4.75 NA 41 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 135 6396 386 NA NA NA NA NA 162 6960 413 NA NA NA NA
1470776400.0 4.76 NA 57 228 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 242 10824 670 NA NA NA NA NA 278 10942 688 NA NA NA NA
1470776400.0 4.77 NA 51 231 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 138 8754 386 NA NA NA NA NA 191 9432 404 NA NA NA NA
1470776400.0 4.78 NA 49 224 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 223 8142 675 NA NA NA NA NA 284 8238 702 NA NA NA NA
1470776400.0 4000.0 NA 81 201 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 4004 5381 NA NA NA NA NA NA 4112 5635 NA NA NA NA NA
1470776400.0 4001.0 NA 81 204 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1041 1990 NA NA NA NA NA NA 1104 2321 NA NA NA NA NA
1470776400.0 4002.0 NA 78 193 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1632 1173 NA NA NA NA NA NA 1772 1234 NA NA NA NA NA
1470776400.0 4003.0 NA 78 188 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1619 1604 NA NA NA NA NA NA 1667 1647 NA NA NA NA NA
1470776400.0 4006.0 45 87 203 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1120 559 961 NA NA NA NA NA 1206 921 1308 NA NA NA NA NA
1470776400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 684 153 269 NA NA NA NA NA 707 162 286 NA NA NA NA NA
1470776400.0 4008.0 53 85 210 NA NA NA NA NA 98 154 268 NA NA NA NA NA 1294 241 504 NA NA NA NA NA 1431 339 545 NA NA NA NA NA
1470776400.0 43.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1577 1928 499 NA NA NA NA NA 2049 3194 530 NA NA NA NA
1470776400.0 44.0 NA 79 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3299 3081 827 NA NA NA NA NA 3434 3140 875 NA NA NA NA
1470776400.0 45.0 NA 78 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1596 1658 526 NA NA NA NA NA 1706 1728 550 NA NA NA NA
1470776400.0 5.1 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1037 614 NA NA NA NA NA NA 1196 651 NA NA NA NA NA NA
1470776400.0 5.2 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 357 199 NA NA NA NA NA NA 426 269 NA NA NA NA NA NA
1470776400.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 724 451 NA NA NA NA NA NA 759 470 NA NA NA NA NA NA
1470776400.0 5.4 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 1072 511 NA NA NA NA NA NA 1121 542 NA NA NA NA NA NA
1470776400.0 5.5 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1114 505 NA NA NA NA NA NA 1199 525 NA NA NA NA NA NA
1470776400.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1001 597 NA NA NA NA NA NA 1145 622 NA NA NA NA NA NA
1470776400.0 5.7 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1219 511 NA NA NA NA NA NA 1304 531 NA NA NA NA NA NA
1470776400.0 500199.0 114 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA 5326 NA NA NA NA NA NA NA
1470776400.0 500200.1 65 112 191 NA NA NA NA NA 109 164 240 NA NA NA NA NA 9341 634 2557 NA NA NA NA NA 10133 1305 2629 NA NA NA NA NA
1470776400.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 110 38 NA NA NA NA NA NA
1470776400.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 50 43 NA NA NA NA NA NA
1470776400.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 22 NA NA NA NA NA NA 48 34 NA NA NA NA NA NA
1470776400.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 58 28 NA NA NA NA NA NA
1470776400.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 106 35 NA NA NA NA NA NA
1470776400.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA 56 33 NA NA NA NA NA NA
1470776400.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA 39 38 NA NA NA NA NA NA
1470776400.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 165 15 NA NA NA NA NA NA 176 31 NA NA NA NA NA NA
1470776400.0 512.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 28 16 NA NA NA NA NA 4133 85 31 NA NA NA NA NA
1470776400.0 513.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 33 17 NA NA NA NA NA 3806 95 104 NA NA NA NA NA
1470776400.0 514.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 13 NA NA NA NA NA 550 31 24 NA NA NA NA NA
1470776400.0 515.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 17 NA NA NA NA NA 8379 99 48 NA NA NA NA NA
1470776400.0 516.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 24 16 NA NA NA NA NA 8216 50 41 NA NA NA NA NA
1470776400.0 517.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 100 25 NA NA NA NA NA 3371 121 42 NA NA NA NA NA
1470776400.0 518.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 29 17 NA NA NA NA NA 10487 155 52 NA NA NA NA NA
1470776400.0 519.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 24 16 NA NA NA NA NA 8064 54 47 NA NA NA NA NA
1470776400.0 520.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 20 86 26 NA NA NA NA NA 3063 92 47 NA NA NA NA NA
1470776400.0 521.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 17 NA NA NA NA NA 5791 79 36 NA NA NA NA NA
1470776400.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 17 NA NA NA NA NA 3662 65 33 NA NA NA NA NA
1470776400.0 523.0 15 30 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 140 25 NA NA NA NA NA 3280 162 40 NA NA NA NA NA
1470776400.0 524.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 79 21 NA NA NA NA NA 3550 86 34 NA NA NA NA NA
1470776400.0 525.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 24 13 NA NA NA NA NA 3124 52 23 NA NA NA NA NA
1470776400.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 69 23 NA NA NA NA NA 7086 80 43 NA NA NA NA NA
1470776400.0 527.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 72 24 NA NA NA NA NA 3560 82 42 NA NA NA NA NA
1470776400.0 528.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 27 18 NA NA NA NA NA 6504 124 47 NA NA NA NA NA
1470776400.0 529.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 5619 48 38 NA NA NA NA NA
1470776400.0 530.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 87 35 NA NA NA NA NA 3751 105 58 NA NA NA NA NA
1470776400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 77 42 NA NA NA NA NA NA
1470776400.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 84 23 NA NA NA NA NA NA
1470776400.0 541.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 66 18 NA NA NA NA NA NA 79 38 NA NA NA NA NA NA
1470776400.0 545.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 67 33 NA NA NA NA NA NA
1470776400.0 551.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 75 24 NA NA NA NA NA 3018 81 40 NA NA NA NA NA
1470776400.0 552.0 15 29 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 18 94 28 NA NA NA NA NA 3155 244 50 NA NA NA NA NA
1470776400.0 554.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 17 33 16 NA NA NA NA NA 3485 40 30 NA NA NA NA NA
1470776400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 1379 37 24 NA NA NA NA NA
1470776400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 684 99 19 NA NA NA NA NA
1470776400.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1470776400.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA 58 29 NA NA NA NA NA NA
1470776400.0 562.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 31 13 NA NA NA NA NA 759 38 19 NA NA NA NA NA
1470776400.0 6.0 NA 81 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2777 1178 754 NA NA NA NA NA 2809 1216 791 NA NA NA NA
1470776400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 632 87 208 36 200 NA NA NA 654 92 219 45 212 NA NA NA
1470776400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 642 90 238 28 201 NA NA NA 665 98 250 32 213 NA NA NA
1470776400.0 8.0 NA 73 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3285 719 40 248 NA NA NA NA 3344 750 47 267 NA NA NA
1470776400.0 9.0 NA 79 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1835 2379 546 NA NA NA NA NA 1915 3680 579 NA NA NA NA
