Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 250407.0 216 0 104 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1149 286 333 NA NA NA NA NA 1708 299 387 NA NA NA NA NA
1471381200.0 250408.0 219 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1529 368 460 NA NA NA NA NA 7974 481 675 NA NA NA NA NA
1471381200.0 250409.0 233 0 105 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2026 341 475 NA NA NA NA NA 2641 357 536 NA NA NA NA NA
1471381200.0 25210.0 68 204 325 0 NA NA NA NA 158 276 403 0 NA NA NA NA 10153 3383 4883 1311 NA NA NA NA 12777 4237 5233 1320 NA NA NA NA
1471381200.0 25211.0 65 199 320 0 NA NA NA NA 158 279 408 0 NA NA NA NA 11360 4032 5097 1287 NA NA NA NA 14574 4923 5527 1296 NA NA NA NA
1471381200.0 25212.0 64 198 319 0 NA NA NA NA 158 277 408 0 NA NA NA NA 9587 4127 4491 1199 NA NA NA NA 13518 7781 4808 1206 NA NA NA NA
1471381200.0 25213.0 65 199 319 0 NA NA NA NA 158 278 406 0 NA NA NA NA 13467 4273 3759 1235 NA NA NA NA 17729 8273 6543 1278 NA NA NA NA
1471381200.0 25400.0 271 0 115 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3180 285 283 NA NA NA NA NA 5625 292 321 NA NA NA NA NA
1471381200.0 25402.0 264 0 106 NA NA NA NA NA 367 0 159 NA NA NA NA NA 3605 290 372 NA NA NA NA NA 4912 312 441 NA NA NA NA NA
1471381200.0 25403.0 273 0 106 NA NA NA NA NA 360 0 159 NA NA NA NA NA 2883 282 290 NA NA NA NA NA 4606 289 320 NA NA NA NA NA
1471381200.0 25405.0 278 0 107 NA NA NA NA NA 358 0 159 NA NA NA NA NA 2818 278 275 NA NA NA NA NA 3184 286 312 NA NA NA NA NA
1471381200.0 25406.0 257 0 107 NA NA NA NA NA 359 0 159 NA NA NA NA NA 2278 323 239 NA NA NA NA NA 12647 353 1421 NA NA NA NA NA
1471381200.0 25407.0 243 0 113 NA NA NA NA NA 342 0 160 NA NA NA NA NA 2348 269 241 NA NA NA NA NA 10715 331 522 NA NA NA NA NA
1471381200.0 25408.0 256 0 109 NA NA NA NA NA 372 0 159 NA NA NA NA NA 3675 310 372 NA NA NA NA NA 10682 408 675 NA NA NA NA NA
1471381200.0 25409.0 258 0 110 NA NA NA NA NA 358 0 159 NA NA NA NA NA 2962 306 322 NA NA NA NA NA 13722 328 1209 NA NA NA NA NA
1471381200.0 26.0 NA 77 201 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 1959 1590 577 NA NA NA NA NA 2175 1662 620 NA NA NA NA
1471381200.0 27.0 NA 78 194 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2022 1550 616 NA NA NA NA NA 2122 1676 628 NA NA NA NA
1471381200.0 28.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2140 2327 649 NA NA NA NA NA 2204 2408 675 NA NA NA NA
1471381200.0 280.0 77 83 187 0 NA NA NA NA 171 147 250 0 NA NA NA NA 7219 324 458 417 NA NA NA NA 7606 534 544 446 NA NA NA NA
1471381200.0 29.0 NA 84 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1995 1791 648 NA NA NA NA NA 2025 2266 713 NA NA NA NA
1471381200.0 3.0 54 72 138 NA NA NA NA NA 103 145 189 NA NA NA NA NA 8011 284 1271 NA NA NA NA NA 11809 542 1316 NA NA NA NA NA
1471381200.0 30.0 NA 85 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2053 1965 688 NA NA NA NA NA 2263 2045 707 NA NA NA NA
1471381200.0 300.0 69 179 243 0 NA NA NA NA 123 250 315 0 NA NA NA NA 3315 718 1069 232 NA NA NA NA 4026 1179 1440 258 NA NA NA NA
1471381200.0 301.0 71 181 245 0 NA NA NA NA 124 247 318 0 NA NA NA NA 4982 902 1234 281 NA NA NA NA 5944 1257 1409 296 NA NA NA NA
1471381200.0 302.0 73 184 247 0 NA NA NA NA 122 249 316 0 NA NA NA NA 3603 938 1271 305 NA NA NA NA 3897 1056 1408 323 NA NA NA NA
1471381200.0 31.0 NA 79 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1931 1426 615 NA NA NA NA NA 2047 1485 636 NA NA NA NA
1471381200.0 32.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2052 1742 606 NA NA NA NA NA 2294 2011 636 NA NA NA NA
1471381200.0 33.0 NA 75 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1979 1483 657 NA NA NA NA NA 2162 1651 675 NA NA NA NA
1471381200.0 34.0 54 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5346 378 499 356 NA NA NA NA 6156 410 553 382 NA NA NA NA
1471381200.0 35.0 NA 79 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2092 2046 631 NA NA NA NA NA 2203 2550 648 NA NA NA NA
1471381200.0 36.0 NA 79 199 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1602 8425 495 NA NA NA NA NA 1663 8818 506 NA NA NA NA
1471381200.0 37.0 NA 79 203 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2312 3237 653 NA NA NA NA NA 2403 3662 679 NA NA NA NA
1471381200.0 38.0 NA 80 199 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2310 2775 699 NA NA NA NA NA 2436 3074 717 NA NA NA NA
1471381200.0 39.0 NA 80 190 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1752 4139 488 NA NA NA NA NA 1886 5809 543 NA NA NA NA
1471381200.0 4.17 NA 32 212 0 125 NA NA NA NA 77 273 0 180 NA NA NA NA 114 3074 442 558 NA NA NA NA 133 3340 486 760 NA NA NA
1471381200.0 4.22 NA 120 49 54 0 NA NA NA NA 203 92 107 0 NA NA NA NA 783 74 92 155 NA NA NA NA 986 254 204 177 NA NA NA
1471381200.0 4.23 NA 60 223 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 141 2776 682 NA NA NA NA NA 232 2938 733 NA NA NA NA
1471381200.0 4.24 NA 62 216 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 102 2986 564 NA NA NA NA NA 124 3559 584 NA NA NA NA
1471381200.0 4.25 NA 53 216 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 109 3004 592 NA NA NA NA NA 204 3242 625 NA NA NA NA
1471381200.0 4.26 NA 53 221 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 103 3564 544 NA NA NA NA NA 171 4126 573 NA NA NA NA
1471381200.0 4.27 NA 57 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 125 3785 563 NA NA NA NA NA 184 3896 592 NA NA NA NA
1471381200.0 4.28 NA 59 224 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 145 2219 1180 NA NA NA NA NA 449 2269 1212 NA NA NA NA
1471381200.0 4.29 NA 33 213 0 133 NA NA NA NA 78 278 0 183 NA NA NA NA 123 3476 526 564 NA NA NA NA 208 4056 668 916 NA NA NA
1471381200.0 4.34 NA 69 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 154 3557 558 NA NA NA NA NA 391 3649 584 NA NA NA NA
1471381200.0 4.36 NA 51 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 108 3979 541 NA NA NA NA NA 190 4245 569 NA NA NA NA
1471381200.0 4.37 NA 61 216 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 123 4903 529 NA NA NA NA NA 202 6148 554 NA NA NA NA
1471381200.0 4.4 NA 40 222 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 131 4570 527 NA NA NA NA NA 155 4853 540 NA NA NA NA
1471381200.0 4.41 NA 32 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 138 6208 570 NA NA NA NA NA 195 6506 599 NA NA NA NA
1471381200.0 4.42 NA 39 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 129 5723 400 NA NA NA NA NA 215 6217 423 NA NA NA NA
1471381200.0 4.43 NA 37 217 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 135 3976 493 NA NA NA NA NA 176 4041 506 NA NA NA NA
1471381200.0 4.44 NA 41 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 135 5558 504 NA NA NA NA NA 192 5881 538 NA NA NA NA
1471381200.0 4.45 NA 40 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 133 6389 391 NA NA NA NA NA 197 8572 407 NA NA NA NA
1471381200.0 4.51 NA 33 226 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 140 6667 507 NA NA NA NA NA 206 7080 532 NA NA NA NA
1471381200.0 4.52 NA 36 221 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 132 6868 397 NA NA NA NA NA 187 7136 415 NA NA NA NA
1471381200.0 4.53 NA 32 218 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 133 6094 399 NA NA NA NA NA 235 7121 451 NA NA NA NA
1471381200.0 4.54 NA 41 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 153 8413 448 NA NA NA NA NA 196 8816 543 NA NA NA NA
1471381200.0 4.55 NA 33 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 140 7833 375 NA NA NA NA NA 183 13893 397 NA NA NA NA
1471381200.0 4.57 NA 52 221 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 122 7977 393 NA NA NA NA NA 166 14351 414 NA NA NA NA
1471381200.0 4.58 NA 51 224 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 124 5588 531 NA NA NA NA NA 193 12380 554 NA NA NA NA
1471381200.0 4.6 NA 214 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1986 306 NA NA NA NA NA NA 2744 413 NA NA NA NA NA
1471381200.0 4.61 NA 32 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 147 8296 451 NA NA NA NA NA 280 8666 568 NA NA NA NA
1471381200.0 4.62 NA 41 214 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 131 6014 401 NA NA NA NA NA 244 10019 427 NA NA NA NA
1471381200.0 4.63 NA 35 211 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 143 7194 395 NA NA NA NA NA 236 13786 407 NA NA NA NA
1471381200.0 4.64 NA 33 217 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 140 6914 402 NA NA NA NA NA 185 18331 429 NA NA NA NA
1471381200.0 4.65 NA 35 242 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 220 17757 723 NA NA NA NA NA 435 20638 765 NA NA NA NA
1471381200.0 4.67 NA 59 229 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 132 8079 401 NA NA NA NA NA 172 8571 417 NA NA NA NA
1471381200.0 4.68 NA 40 222 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 131 7674 530 NA NA NA NA NA 214 8005 602 NA NA NA NA
1471381200.0 4.71 NA 40 228 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 178 5808 538 NA NA NA NA NA 225 5881 564 NA NA NA NA
1471381200.0 4.72 NA 38 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 154 7176 496 NA NA NA NA NA 198 7437 525 NA NA NA NA
1471381200.0 4.73 NA 34 226 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 138 6619 398 NA NA NA NA NA 288 7508 446 NA NA NA NA
1471381200.0 4.74 NA 32 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 148 7260 477 NA NA NA NA NA 284 7687 492 NA NA NA NA
1471381200.0 4.75 NA 39 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 133 6407 383 NA NA NA NA NA 174 6865 400 NA NA NA NA
1471381200.0 4.76 NA 50 221 0 NA NA NA NA NA 91 296 0 NA NA NA NA NA 114 6270 380 NA NA NA NA NA 148 16660 399 NA NA NA NA
1471381200.0 4.77 NA 58 242 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 246 9381 390 NA NA NA NA NA 341 9429 399 NA NA NA NA
1471381200.0 4.78 NA 50 224 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 137 6126 496 NA NA NA NA NA 182 6372 536 NA NA NA NA
1471381200.0 4000.0 NA 78 198 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2319 3281 NA NA NA NA NA NA 2391 3635 NA NA NA NA NA
1471381200.0 4001.0 NA 82 200 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 581 1161 NA NA NA NA NA NA 1043 1571 NA NA NA NA NA
1471381200.0 4002.0 NA 81 192 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1978 1618 NA NA NA NA NA NA 2015 1651 NA NA NA NA NA
1471381200.0 4003.0 NA 79 192 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1992 1887 NA NA NA NA NA NA 2053 1926 NA NA NA NA NA
1471381200.0 4006.0 45 87 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1531 716 1178 NA NA NA NA NA 1548 1114 1508 NA NA NA NA NA
1471381200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 366 57 104 NA NA NA NA NA 394 77 114 NA NA NA NA NA
1471381200.0 4008.0 51 83 200 NA NA NA NA NA 99 154 268 NA NA NA NA NA 1298 228 517 NA NA NA NA NA 1628 349 674 NA NA NA NA NA
1471381200.0 43.0 NA 87 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2071 2603 666 NA NA NA NA NA 2144 2679 732 NA NA NA NA
1471381200.0 44.0 NA 79 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2051 2028 663 NA NA NA NA NA 2148 2342 697 NA NA NA NA
1471381200.0 45.0 NA 90 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2054 2078 660 NA NA NA NA NA 2263 2147 693 NA NA NA NA
1471381200.0 5.1 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 722 272 NA NA NA NA NA NA 1119 291 NA NA NA NA NA NA
1471381200.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 337 162 NA NA NA NA NA NA 471 167 NA NA NA NA NA NA
1471381200.0 5.3 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 410 171 NA NA NA NA NA NA 480 186 NA NA NA NA NA NA
1471381200.0 5.4 168 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 568 251 NA NA NA NA NA NA 834 266 NA NA NA NA NA NA
1471381200.0 5.5 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 589 266 NA NA NA NA NA NA 895 292 NA NA NA NA NA NA
1471381200.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 597 249 NA NA NA NA NA NA 900 260 NA NA NA NA NA NA
1471381200.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 638 275 NA NA NA NA NA NA 982 310 NA NA NA NA NA NA
1471381200.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA 4386 NA NA NA NA NA NA NA
1471381200.0 500200.1 63 108 179 NA NA NA NA NA 109 166 240 NA NA NA NA NA 6592 549 2369 NA NA NA NA NA 7278 1133 2534 NA NA NA NA NA
1471381200.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 81 21 NA NA NA NA NA NA
1471381200.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 41 24 NA NA NA NA NA NA
1471381200.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1471381200.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1471381200.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1471381200.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1471381200.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 25 22 NA NA NA NA NA NA
1471381200.0 510.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 112 11 NA NA NA NA NA NA 139 27 NA NA NA NA NA NA
1471381200.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 18 NA NA NA NA NA 6146 42 36 NA NA NA NA NA
1471381200.0 513.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 4509 59 34 NA NA NA NA NA
1471381200.0 514.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 499 33 21 NA NA NA NA NA
1471381200.0 515.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 42 16 NA NA NA NA NA 6293 50 30 NA NA NA NA NA
1471381200.0 516.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 45 14 NA NA NA NA NA 3795 90 27 NA NA NA NA NA
1471381200.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 38 11 NA NA NA NA NA 3519 51 37 NA NA NA NA NA
1471381200.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 38 45 15 NA NA NA NA NA 4593 53 26 NA NA NA NA NA
1471381200.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 5796 55 24 NA NA NA NA NA
1471381200.0 520.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 9 NA NA NA NA NA 3251 53 30 NA NA NA NA NA
1471381200.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 5194 63 21 NA NA NA NA NA
1471381200.0 522.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 42 14 NA NA NA NA NA 8120 50 22 NA NA NA NA NA
1471381200.0 523.0 14 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 17 69 10 NA NA NA NA NA 2271 82 31 NA NA NA NA NA
1471381200.0 524.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 10 NA NA NA NA NA 3227 118 24 NA NA NA NA NA
1471381200.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4840 57 33 NA NA NA NA NA
1471381200.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 11264 50 32 NA NA NA NA NA
1471381200.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 3324 40 14 NA NA NA NA NA
1471381200.0 528.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 36 14 NA NA NA NA NA 4250 57 94 NA NA NA NA NA
1471381200.0 529.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 17 NA NA NA NA NA 11270 48 32 NA NA NA NA NA
1471381200.0 530.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 3208 118 13 NA NA NA NA NA
1471381200.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 37 24 NA NA NA NA NA NA
1471381200.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 72 26 NA NA NA NA NA NA
1471381200.0 541.0 33 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1471381200.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1471381200.0 551.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 39 10 NA NA NA NA NA 2270 58 39 NA NA NA NA NA
1471381200.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 11 NA NA NA NA NA 3519 51 38 NA NA NA NA NA
1471381200.0 554.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 5328 76 43 NA NA NA NA NA
1471381200.0 555.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 1018 44 14 NA NA NA NA NA
1471381200.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 39 12 NA NA NA NA NA 743 46 31 NA NA NA NA NA
1471381200.0 560.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1471381200.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1471381200.0 562.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 548 36 21 NA NA NA NA NA
1471381200.0 6.0 NA 77 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1580 754 417 NA NA NA NA NA 1882 875 535 NA NA NA NA
1471381200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 353 46 96 14 87 NA NA NA 379 74 109 26 92 NA NA NA
1471381200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 345 42 94 15 88 NA NA NA 365 74 103 22 93 NA NA NA
1471381200.0 8.0 NA 69 112 38 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1528 452 26 143 NA NA NA NA 1892 537 79 234 NA NA NA
1471381200.0 9.0 NA 79 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2220 3114 722 NA NA NA NA NA 2633 3866 795 NA NA NA NA
