Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 250405.0 229 0 106 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2173 626 607 NA NA NA NA NA 3674 643 715 NA NA NA NA NA
1471510800.0 250406.0 231 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2009 535 589 NA NA NA NA NA 5388 799 717 NA NA NA NA NA
1471510800.0 250407.0 219 0 105 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1637 538 571 NA NA NA NA NA 2177 563 721 NA NA NA NA NA
1471510800.0 250408.0 229 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2416 634 667 NA NA NA NA NA 4108 653 778 NA NA NA NA NA
1471510800.0 250409.0 236 0 106 NA NA NA NA NA 323 0 159 NA NA NA NA NA 1996 319 486 NA NA NA NA NA 2222 339 641 NA NA NA NA NA
1471510800.0 25210.0 72 204 316 0 NA NA NA NA 159 278 402 0 NA NA NA NA 4656 2052 3172 1110 NA NA NA NA 6598 2453 12953 1132 NA NA NA NA
1471510800.0 25211.0 68 199 304 0 NA NA NA NA 159 281 408 0 NA NA NA NA 4071 2522 3566 1117 NA NA NA NA 5999 3457 13612 1127 NA NA NA NA
1471510800.0 25212.0 68 199 315 0 NA NA NA NA 159 277 402 0 NA NA NA NA 4715 2582 3301 1068 NA NA NA NA 6909 5560 8143 2081 NA NA NA NA
1471510800.0 25213.0 68 196 314 0 NA NA NA NA 159 282 402 0 NA NA NA NA 6277 2649 3494 1196 NA NA NA NA 8482 13948 7218 1844 NA NA NA NA
1471510800.0 25400.0 258 0 108 NA NA NA NA NA 361 0 159 NA NA NA NA NA 6051 584 722 NA NA NA NA NA 13280 600 1051 NA NA NA NA NA
1471510800.0 25402.0 260 0 108 NA NA NA NA NA 365 0 159 NA NA NA NA NA 6787 619 845 NA NA NA NA NA 13383 659 1150 NA NA NA NA NA
1471510800.0 25403.0 265 0 108 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2436 277 254 NA NA NA NA NA 3896 286 297 NA NA NA NA NA
1471510800.0 25405.0 262 0 115 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2461 265 246 NA NA NA NA NA 5045 282 300 NA NA NA NA NA
1471510800.0 25406.0 261 0 110 NA NA NA NA NA 359 0 159 NA NA NA NA NA 4304 558 578 NA NA NA NA NA 13227 576 818 NA NA NA NA NA
1471510800.0 25407.0 248 0 106 NA NA NA NA NA 343 0 161 NA NA NA NA NA 4756 589 533 NA NA NA NA NA 8953 2614 672 NA NA NA NA NA
1471510800.0 25408.0 267 0 107 NA NA NA NA NA 370 0 159 NA NA NA NA NA 7128 586 931 NA NA NA NA NA 12838 2547 2051 NA NA NA NA NA
1471510800.0 25409.0 262 0 110 NA NA NA NA NA 364 0 159 NA NA NA NA NA 5986 584 751 NA NA NA NA NA 10160 618 1218 NA NA NA NA NA
1471510800.0 26.0 NA 78 198 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1808 1503 377 NA NA NA NA NA 2175 2003 385 NA NA NA NA
1471510800.0 27.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1807 1460 406 NA NA NA NA NA 2184 1865 419 NA NA NA NA
1471510800.0 28.0 NA 79 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1879 2145 564 NA NA NA NA NA 2249 2982 583 NA NA NA NA
1471510800.0 280.0 93 83 184 0 NA NA NA NA 171 147 250 0 NA NA NA NA 11403 693 917 857 NA NA NA NA 11767 870 7805 2916 NA NA NA NA
1471510800.0 29.0 NA 79 198 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1838 1626 407 NA NA NA NA NA 2292 2124 415 NA NA NA NA
1471510800.0 3.0 58 72 141 NA NA NA NA NA 102 145 185 NA NA NA NA NA 16134 505 1900 NA NA NA NA NA 17183 712 2278 NA NA NA NA NA
1471510800.0 30.0 NA 79 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1807 1803 505 NA NA NA NA NA 2293 2180 560 NA NA NA NA
1471510800.0 300.0 71 177 248 0 NA NA NA NA 122 249 315 0 NA NA NA NA 5665 1809 1839 481 NA NA NA NA 6110 3857 2965 524 NA NA NA NA
1471510800.0 301.0 73 182 250 0 NA NA NA NA 123 247 316 0 NA NA NA NA 7470 1730 2075 400 NA NA NA NA 7824 2009 2928 414 NA NA NA NA
1471510800.0 302.0 72 179 246 0 NA NA NA NA 124 246 316 0 NA NA NA NA 3199 853 1190 251 NA NA NA NA 3838 1116 1490 410 NA NA NA NA
1471510800.0 31.0 NA 77 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1773 1379 530 NA NA NA NA NA 2002 1682 546 NA NA NA NA
1471510800.0 32.0 NA 79 190 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1894 1567 565 NA NA NA NA NA 2181 1847 610 NA NA NA NA
1471510800.0 33.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1813 1318 541 NA NA NA NA NA 2049 1628 563 NA NA NA NA
1471510800.0 34.0 55 85 185 0 NA NA NA NA 99 147 250 0 NA NA NA NA 7847 813 961 841 NA NA NA NA 8232 868 2327 2090 NA NA NA NA
1471510800.0 35.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1834 1904 595 NA NA NA NA NA 2212 2426 613 NA NA NA NA
1471510800.0 36.0 NA 81 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3806 16414 1073 NA NA NA NA NA 3954 20854 1130 NA NA NA NA
1471510800.0 37.0 NA 78 196 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2282 3376 638 NA NA NA NA NA 2457 3518 660 NA NA NA NA
1471510800.0 38.0 NA 80 198 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2081 2518 585 NA NA NA NA NA 2387 4297 608 NA NA NA NA
1471510800.0 39.0 NA 83 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 4144 8624 933 NA NA NA NA NA 4222 15802 959 NA NA NA NA
1471510800.0 4.17 NA 34 210 0 119 NA NA NA NA 78 274 0 180 NA NA NA NA 122 2945 494 513 NA NA NA NA 152 3218 534 598 NA NA NA
1471510800.0 4.22 NA 122 56 61 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1312 116 262 292 NA NA NA NA 1364 144 307 324 NA NA NA
1471510800.0 4.23 NA 62 222 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 129 2556 531 NA NA NA NA NA 262 4148 547 NA NA NA NA
1471510800.0 4.24 NA 52 218 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 96 2759 382 NA NA NA NA NA 149 3532 387 NA NA NA NA
1471510800.0 4.25 NA 54 217 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 111 2508 560 NA NA NA NA NA 208 3343 597 NA NA NA NA
1471510800.0 4.26 NA 51 218 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 100 3029 536 NA NA NA NA NA 187 3717 560 NA NA NA NA
1471510800.0 4.27 NA 52 212 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 114 3525 481 NA NA NA NA NA 196 5319 613 NA NA NA NA
1471510800.0 4.28 NA 59 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 113 2145 1059 NA NA NA NA NA 352 2751 1192 NA NA NA NA
1471510800.0 4.29 NA 34 213 0 121 NA NA NA NA 79 278 0 184 NA NA NA NA 127 3277 533 575 NA NA NA NA 251 3513 557 739 NA NA NA
1471510800.0 4.34 NA 58 217 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 127 3372 529 NA NA NA NA NA 312 4778 584 NA NA NA NA
1471510800.0 4.36 NA 50 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 111 3469 492 NA NA NA NA NA 185 5036 517 NA NA NA NA
1471510800.0 4.37 NA 61 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 132 4619 543 NA NA NA NA NA 244 4868 566 NA NA NA NA
1471510800.0 4.4 NA 32 219 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 119 3813 458 NA NA NA NA NA 157 4819 476 NA NA NA NA
1471510800.0 4.41 NA 35 224 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 275 9680 716 NA NA NA NA NA 387 10219 765 NA NA NA NA
1471510800.0 4.42 NA 42 230 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 290 11658 678 NA NA NA NA NA 357 12963 701 NA NA NA NA
1471510800.0 4.43 NA 33 217 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 118 3499 501 NA NA NA NA NA 192 4541 525 NA NA NA NA
1471510800.0 4.44 NA 33 219 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 131 5436 485 NA NA NA NA NA 263 5729 504 NA NA NA NA
1471510800.0 4.45 NA 41 217 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 268 12432 690 NA NA NA NA NA 355 17481 704 NA NA NA NA
1471510800.0 4.51 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 260 10899 730 NA NA NA NA NA 321 13116 751 NA NA NA NA
1471510800.0 4.52 NA 33 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 280 13352 719 NA NA NA NA NA 332 19639 750 NA NA NA NA
1471510800.0 4.53 NA 39 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 255 12017 895 NA NA NA NA NA 279 15777 925 NA NA NA NA
1471510800.0 4.54 NA 41 235 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 283 12879 724 NA NA NA NA NA 397 13043 748 NA NA NA NA
1471510800.0 4.55 NA 37 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 309 16064 792 NA NA NA NA NA 418 17214 925 NA NA NA NA
1471510800.0 4.57 NA 55 225 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 333 15662 781 NA NA NA NA NA 362 22677 803 NA NA NA NA
1471510800.0 4.58 NA 51 229 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 209 8590 722 NA NA NA NA NA 228 9056 772 NA NA NA NA
1471510800.0 4.6 NA 231 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1567 193 NA NA NA NA NA NA 1754 208 NA NA NA NA NA
1471510800.0 4.61 NA 41 234 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 299 12658 758 NA NA NA NA NA 405 14043 786 NA NA NA NA
1471510800.0 4.62 NA 39 217 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 268 12127 751 NA NA NA NA NA 380 17326 775 NA NA NA NA
1471510800.0 4.63 NA 41 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 278 14098 788 NA NA NA NA NA 350 14756 930 NA NA NA NA
1471510800.0 4.64 NA 35 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 270 13709 806 NA NA NA NA NA 295 15209 947 NA NA NA NA
1471510800.0 4.65 NA 39 234 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 145 9385 380 NA NA NA NA NA 272 10226 412 NA NA NA NA
1471510800.0 4.67 NA 56 224 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 269 15450 695 NA NA NA NA NA 313 20896 724 NA NA NA NA
1471510800.0 4.68 NA 50 219 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 250 11927 808 NA NA NA NA NA 268 12662 844 NA NA NA NA
1471510800.0 4.71 NA 33 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 139 5716 454 NA NA NA NA NA 208 5997 467 NA NA NA NA
1471510800.0 4.72 NA 40 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 262 11224 752 NA NA NA NA NA 297 13263 767 NA NA NA NA
1471510800.0 4.73 NA 38 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 276 13480 695 NA NA NA NA NA 362 15355 718 NA NA NA NA
1471510800.0 4.74 NA 39 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 265 11522 691 NA NA NA NA NA 312 13601 712 NA NA NA NA
1471510800.0 4.75 NA 40 219 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 272 13564 884 NA NA NA NA NA 307 14737 929 NA NA NA NA
1471510800.0 4.76 NA 48 216 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 228 12201 714 NA NA NA NA NA 289 18142 735 NA NA NA NA
1471510800.0 4.77 NA 54 239 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 131 8454 347 NA NA NA NA NA 173 8569 358 NA NA NA NA
1471510800.0 4.78 NA 42 220 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 223 9733 687 NA NA NA NA NA 249 10875 717 NA NA NA NA
1471510800.0 4000.0 NA 80 195 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 1951 2908 NA NA NA NA NA NA 2719 3315 NA NA NA NA NA
1471510800.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 1116 2075 NA NA NA NA NA NA 1343 2483 NA NA NA NA NA
1471510800.0 4002.0 NA 79 195 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3619 2662 NA NA NA NA NA NA 3731 2874 NA NA NA NA NA
1471510800.0 4003.0 NA 80 188 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1833 1776 NA NA NA NA NA NA 2216 2152 NA NA NA NA NA
1471510800.0 4006.0 46 87 203 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1200 622 947 NA NA NA NA NA 1283 1055 1273 NA NA NA NA NA
1471510800.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 657 100 245 NA NA NA NA NA 672 103 264 NA NA NA NA NA
1471510800.0 4008.0 50 79 194 NA NA NA NA NA 96 154 256 NA NA NA NA NA 2319 340 662 NA NA NA NA NA 2979 438 833 NA NA NA NA NA
1471510800.0 43.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1783 2365 595 NA NA NA NA NA 2192 3392 631 NA NA NA NA
1471510800.0 44.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1661 1889 589 NA NA NA NA NA 2368 2189 626 NA NA NA NA
1471510800.0 45.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2040 1768 510 NA NA NA NA NA 2667 2298 666 NA NA NA NA
1471510800.0 5.1 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1059 698 NA NA NA NA NA NA 1118 714 NA NA NA NA NA NA
1471510800.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 710 429 NA NA NA NA NA NA 743 441 NA NA NA NA NA NA
1471510800.0 5.3 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 661 489 NA NA NA NA NA NA 709 498 NA NA NA NA NA NA
1471510800.0 5.4 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 922 621 NA NA NA NA NA NA 962 656 NA NA NA NA NA NA
1471510800.0 5.5 176 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 855 676 NA NA NA NA NA NA 926 702 NA NA NA NA NA NA
1471510800.0 5.6 180 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1140 511 NA NA NA NA NA NA 1245 530 NA NA NA NA NA NA
1471510800.0 5.7 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1106 520 NA NA NA NA NA NA 1175 541 NA NA NA NA NA NA
1471510800.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5186 NA NA NA NA NA NA NA 6430 NA NA NA NA NA NA NA
1471510800.0 500200.1 63 106 178 NA NA NA NA NA 109 163 240 NA NA NA NA NA 10062 1081 3367 NA NA NA NA NA 10480 1405 6067 NA NA NA NA NA
1471510800.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 136 24 NA NA NA NA NA NA 142 35 NA NA NA NA NA NA
1471510800.0 504.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA 90 32 NA NA NA NA NA NA
1471510800.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA 68 32 NA NA NA NA NA NA
1471510800.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 64 38 NA NA NA NA NA NA
1471510800.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 153 27 NA NA NA NA NA NA 162 38 NA NA NA NA NA NA
1471510800.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 28 NA NA NA NA NA NA 80 46 NA NA NA NA NA NA
1471510800.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA 59 29 NA NA NA NA NA NA
1471510800.0 510.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 242 23 NA NA NA NA NA NA 247 33 NA NA NA NA NA NA
1471510800.0 512.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 7118 42 18 NA NA NA NA NA
1471510800.0 513.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 36 13 NA NA NA NA NA 5573 50 19 NA NA NA NA NA
1471510800.0 514.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 64 23 NA NA NA NA NA 1105 70 41 NA NA NA NA NA
1471510800.0 515.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 38 14 NA NA NA NA NA 4496 64 19 NA NA NA NA NA
1471510800.0 516.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 6004 32 12 NA NA NA NA NA
1471510800.0 517.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 78 23 NA NA NA NA NA 4030 86 42 NA NA NA NA NA
1471510800.0 518.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 6797 41 20 NA NA NA NA NA
1471510800.0 519.0 15 34 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 21 56 22 NA NA NA NA NA 5533 69 39 NA NA NA NA NA
1471510800.0 520.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 75 21 NA NA NA NA NA 3455 85 37 NA NA NA NA NA
1471510800.0 521.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 68 23 NA NA NA NA NA 5301 91 70 NA NA NA NA NA
1471510800.0 522.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 7134 51 18 NA NA NA NA NA
1471510800.0 523.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 16 135 22 NA NA NA NA NA 3171 146 31 NA NA NA NA NA
1471510800.0 524.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 79 22 NA NA NA NA NA 3630 87 34 NA NA NA NA NA
1471510800.0 525.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 20 66 23 NA NA NA NA NA 5842 90 39 NA NA NA NA NA
1471510800.0 526.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 38 14 NA NA NA NA NA 4496 71 21 NA NA NA NA NA
1471510800.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 74 23 NA NA NA NA NA 3570 80 36 NA NA NA NA NA
1471510800.0 528.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 5293 47 19 NA NA NA NA NA
1471510800.0 529.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 12 NA NA NA NA NA 7007 47 18 NA NA NA NA NA
1471510800.0 530.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 78 22 NA NA NA NA NA 3461 87 37 NA NA NA NA NA
1471510800.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA 68 31 NA NA NA NA NA NA
1471510800.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA 136 36 NA NA NA NA NA NA
1471510800.0 541.0 30 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 110 29 NA NA NA NA NA NA 116 47 NA NA NA NA NA NA
1471510800.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 91 27 NA NA NA NA NA NA 101 42 NA NA NA NA NA NA
1471510800.0 551.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 75 23 NA NA NA NA NA 3562 85 36 NA NA NA NA NA
1471510800.0 552.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 76 24 NA NA NA NA NA 3890 85 42 NA NA NA NA NA
1471510800.0 554.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 74 22 NA NA NA NA NA 7506 86 86 NA NA NA NA NA
1471510800.0 555.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 69 24 NA NA NA NA NA 2085 79 47 NA NA NA NA NA
1471510800.0 556.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 79 25 NA NA NA NA NA 1062 88 38 NA NA NA NA NA
1471510800.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 27 NA NA NA NA NA NA 88 48 NA NA NA NA NA NA
1471510800.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 29 NA NA NA NA NA NA 85 48 NA NA NA NA NA NA
1471510800.0 562.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 68 22 NA NA NA NA NA 801 73 43 NA NA NA NA NA
1471510800.0 6.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3140 1285 812 NA NA NA NA NA 3267 1398 874 NA NA NA NA
1471510800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 619 81 233 34 201 NA NA NA 640 84 243 38 214 NA NA NA
1471510800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 618 77 223 29 196 NA NA NA 641 80 236 33 211 NA NA NA
1471510800.0 8.0 NA 71 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 3172 808 52 242 NA NA NA NA 3307 902 76 309 NA NA NA
1471510800.0 9.0 NA 79 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2337 2443 562 NA NA NA NA NA 2457 3003 946 NA NA NA NA
