Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 112.0 55 86 189 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5098 320 419 NA NA NA NA NA 5234 503 569 NA NA NA NA NA
1471294800.0 113.0 56 83 187 NA NA NA NA NA 100 147 250 NA NA NA NA NA 4780 316 410 NA NA NA NA NA 4921 503 569 NA NA NA NA NA
1471294800.0 114.0 54 78 187 NA NA NA NA NA 100 147 250 NA NA NA NA NA 4557 332 428 NA NA NA NA NA 4854 419 474 NA NA NA NA NA
1471294800.0 115.0 55 87 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 11674 610 771 NA NA NA NA NA 11861 666 834 NA NA NA NA NA
1471294800.0 116.0 57 78 186 NA NA NA NA NA 101 147 250 NA NA NA NA NA 5500 324 450 NA NA NA NA NA 5786 359 473 NA NA NA NA NA
1471294800.0 117.0 55 77 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 13213 606 868 NA NA NA NA NA 13484 656 912 NA NA NA NA NA
1471294800.0 118.0 56 83 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 5264 324 495 NA NA NA NA NA 5381 349 522 NA NA NA NA NA
1471294800.0 119.0 56 76 189 NA NA NA NA NA 100 147 250 NA NA NA NA NA 4496 327 451 NA NA NA NA NA 4742 394 634 NA NA NA NA NA
1471294800.0 12.0 NA 79 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1597 1909 555 NA NA NA NA NA 1642 3143 573 NA NA NA NA
1471294800.0 120.0 45 71 183 NA NA NA NA NA 89 147 250 NA NA NA NA NA 715 498 534 NA NA NA NA NA 731 546 663 NA NA NA NA NA
1471294800.0 121.0 55 78 186 NA NA NA NA NA 101 147 250 NA NA NA NA NA 14016 573 890 NA NA NA NA NA 14274 630 925 NA NA NA NA NA
1471294800.0 122.0 52 77 184 NA NA NA NA NA 98 147 250 NA NA NA NA NA 2697 378 640 NA NA NA NA NA 2829 419 713 NA NA NA NA NA
1471294800.0 123.1 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1471294800.0 123.2 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1471294800.0 123.3 160 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1471294800.0 124.1 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1471294800.0 124.2 170 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1471294800.0 124.4 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1471294800.0 124.5 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1471294800.0 124.6 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA
1471294800.0 125.0 57 77 186 NA NA NA NA NA 101 147 250 NA NA NA NA NA 14742 561 740 NA NA NA NA NA 14974 602 777 NA NA NA NA NA
1471294800.0 126.0 45 71 184 NA NA NA NA NA 90 147 249 NA NA NA NA NA 1606 477 604 NA NA NA NA NA 1680 499 660 NA NA NA NA NA
1471294800.0 127.0 43 72 184 NA NA NA NA NA 85 147 250 NA NA NA NA NA 1912 479 591 NA NA NA NA NA 1951 501 653 NA NA NA NA NA
1471294800.0 128.0 44 73 182 NA NA NA NA NA 84 147 250 NA NA NA NA NA 644 418 403 NA NA NA NA NA 702 475 423 NA NA NA NA NA
1471294800.0 129.0 43 71 184 NA NA NA NA NA 84 147 250 NA NA NA NA NA 697 490 550 NA NA NA NA NA 732 529 704 NA NA NA NA NA
1471294800.0 13.0 NA 71 186 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 401 1414 717 NA NA NA NA NA 438 1472 806 NA NA NA NA
1471294800.0 130.0 44 72 182 NA NA NA NA NA 85 147 249 NA NA NA NA NA 864 492 539 NA NA NA NA NA 910 523 642 NA NA NA NA NA
1471294800.0 1301.0 60 135 162 NA NA NA NA NA 105 200 231 NA NA NA NA NA 1839 413 1613 NA NA NA NA NA 2504 508 1861 NA NA NA NA NA
1471294800.0 1302.0 64 142 178 NA NA NA NA NA 111 201 236 NA NA NA NA NA 9397 619 2018 NA NA NA NA NA 9790 1208 2187 NA NA NA NA NA
1471294800.0 1303.0 64 145 179 NA NA NA NA NA 112 201 240 NA NA NA NA NA 16612 658 3220 NA NA NA NA NA 17479 1388 5966 NA NA NA NA NA
1471294800.0 131.0 45 73 183 NA NA NA NA NA 86 147 250 NA NA NA NA NA 1809 495 591 NA NA NA NA NA 1895 524 651 NA NA NA NA NA
1471294800.0 1311.0 NA 155 227 0 59 NA NA NA NA 216 285 0 101 NA NA NA NA 445 868 1211 88 NA NA NA NA 547 993 1359 337 NA NA NA
1471294800.0 132.0 52 84 185 NA NA NA NA NA 97 147 250 NA NA NA NA NA 3343 333 443 NA NA NA NA NA 3724 445 532 NA NA NA NA NA
1471294800.0 133.0 55 82 190 NA NA NA NA NA 103 147 250 NA NA NA NA NA 8510 405 640 NA NA NA NA NA 8906 458 725 NA NA NA NA NA
1471294800.0 134.0 NA 214 34 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 2544 6 7 NA NA NA NA NA 2628 10 10 NA NA NA NA
1471294800.0 134.701 NA 44 233 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 123 4400 405 NA NA NA NA NA 286 5009 418 NA NA NA NA
1471294800.0 134.702 NA 36 228 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 164 10217 747 NA NA NA NA NA 208 10701 793 NA NA NA NA
1471294800.0 134.703 NA 36 235 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 150 6460 492 NA NA NA NA NA 208 6709 512 NA NA NA NA
1471294800.0 134.704 NA 36 229 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 193 10310 702 NA NA NA NA NA 281 10693 735 NA NA NA NA
1471294800.0 134.705 NA 38 236 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 209 10611 744 NA NA NA NA NA 366 11048 781 NA NA NA NA
1471294800.0 134.706 NA 38 237 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 151 6994 468 NA NA NA NA NA 190 7421 485 NA NA NA NA
1471294800.0 134.707 NA 37 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 218 9536 695 NA NA NA NA NA 241 9890 723 NA NA NA NA
1471294800.0 134.708 NA 36 227 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 197 9553 793 NA NA NA NA NA 353 9906 837 NA NA NA NA
1471294800.0 134.709 NA 37 235 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 148 6551 480 NA NA NA NA NA 193 6904 513 NA NA NA NA
1471294800.0 134.71 NA 41 229 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 123 3636 448 NA NA NA NA NA 156 4296 467 NA NA NA NA
1471294800.0 134.801 NA 36 224 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 130 3820 381 NA NA NA NA NA 150 4948 396 NA NA NA NA
1471294800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471294800.0 134.803 NA 43 225 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 183 7142 373 NA NA NA NA NA 263 7598 383 NA NA NA NA
1471294800.0 134.804 NA 35 234 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 174 8346 441 NA NA NA NA NA 313 8614 469 NA NA NA NA
1471294800.0 134.805 NA 37 238 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 179 7969 439 NA NA NA NA NA 234 8808 461 NA NA NA NA
1471294800.0 134.806 NA 36 233 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 171 9037 440 NA NA NA NA NA 189 9379 460 NA NA NA NA
1471294800.0 134.807 NA 78 243 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 572 8242 456 NA NA NA NA NA 632 8459 473 NA NA NA NA
1471294800.0 134.808 NA 81 249 0 NA NA NA NA NA 147 331 0 NA NA NA NA NA 601 8454 441 NA NA NA NA NA 719 8738 468 NA NA NA NA
1471294800.0 134.809 NA 40 223 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 190 7610 297 NA NA NA NA NA 213 8337 306 NA NA NA NA
1471294800.0 134.81 NA 36 229 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 223 11707 681 NA NA NA NA NA 272 12108 698 NA NA NA NA
1471294800.0 134.811 NA 36 229 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 167 8237 428 NA NA NA NA NA 189 8514 448 NA NA NA NA
1471294800.0 134.812 NA 32 232 0 NA NA NA NA NA 83 290 0 NA NA NA NA NA 138 3943 415 NA NA NA NA NA 190 4394 432 NA NA NA NA
1471294800.0 134.813 NA 114 50 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 797 94 174 NA NA NA NA NA 1005 128 203 NA NA NA NA
1471294800.0 134.901 NA 43 234 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 134 3823 389 NA NA NA NA NA 246 4509 461 NA NA NA NA
1471294800.0 134.902 NA 45 220 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 170 5913 427 NA NA NA NA NA 238 6261 444 NA NA NA NA
1471294800.0 134.903 NA 39 224 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 165 5344 334 NA NA NA NA NA 180 5754 343 NA NA NA NA
1471294800.0 134.904 NA 37 229 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 165 6448 453 NA NA NA NA NA 228 6738 470 NA NA NA NA
1471294800.0 134.905 NA 45 220 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 148 4631 404 NA NA NA NA NA 214 10912 425 NA NA NA NA
1471294800.0 134.906 NA 38 230 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 169 10494 702 NA NA NA NA NA 195 10841 735 NA NA NA NA
1471294800.0 134.907 NA 77 248 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 668 9210 736 NA NA NA NA NA 752 9525 764 NA NA NA NA
1471294800.0 134.908 NA 79 247 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 671 9088 698 NA NA NA NA NA 840 9382 728 NA NA NA NA
1471294800.0 134.909 NA 38 224 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 186 8963 756 NA NA NA NA NA 232 9316 790 NA NA NA NA
1471294800.0 134.91 NA 38 220 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 153 4348 387 NA NA NA NA NA 182 5358 438 NA NA NA NA
1471294800.0 134.911 NA 45 221 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 150 4805 418 NA NA NA NA NA 253 10941 438 NA NA NA NA
1471294800.0 134.912 NA 40 220 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 144 3627 400 NA NA NA NA NA 237 4658 421 NA NA NA NA
1471294800.0 134.99601 NA 36 225 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 171 9157 434 NA NA NA NA NA 197 9517 470 NA NA NA NA
1471294800.0 134.99602 NA 44 218 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 150 4470 421 NA NA NA NA NA 252 10702 437 NA NA NA NA
1471294800.0 134.99603 NA 36 225 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 172 7477 476 NA NA NA NA NA 289 7734 575 NA NA NA NA
1471294800.0 134.99901 NA 36 231 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 234 7809 723 NA NA NA NA NA 275 8150 789 NA NA NA NA
1471294800.0 135.1 222 0 113 NA NA NA NA NA 301 0 158 NA NA NA NA NA 913 281 230 NA NA NA NA NA 6570 299 312 NA NA NA NA NA
1471294800.0 135.11 229 0 103 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1663 464 546 NA NA NA NA NA 1817 475 777 NA NA NA NA NA
1471294800.0 135.12 222 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1284 446 361 NA NA NA NA NA 1395 460 433 NA NA NA NA NA
1471294800.0 135.2 209 0 101 NA NA NA NA NA 277 0 157 NA NA NA NA NA 514 237 177 NA NA NA NA NA 1086 250 266 NA NA NA NA NA
1471294800.0 135.3 204 0 100 NA NA NA NA NA 277 0 158 NA NA NA NA NA 666 285 255 NA NA NA NA NA 997 327 450 NA NA NA NA NA
1471294800.0 135.4 219 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 942 328 255 NA NA NA NA NA 1136 354 367 NA NA NA NA NA
1471294800.0 135.5 214 0 112 NA NA NA NA NA 295 0 158 NA NA NA NA NA 768 265 189 NA NA NA NA NA 6540 294 269 NA NA NA NA NA
1471294800.0 135.6 219 0 101 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1141 322 270 NA NA NA NA NA 1886 364 348 NA NA NA NA NA
1471294800.0 135.7 222 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1260 434 366 NA NA NA NA NA 1393 460 466 NA NA NA NA NA
1471294800.0 135.8 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1471294800.0 135.9 219 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 817 301 238 NA NA NA NA NA 1022 333 334 NA NA NA NA NA
1471294800.0 1356.0 62 163 261 0 114 NA NA NA 109 215 323 0 163 NA NA NA 13222 860 3923 1905 295 NA NA NA 13723 1098 4925 1951 327 NA NA NA
1471294800.0 136.721 NA 167 242 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 5245 12767 1304 NA NA NA NA NA 5483 14353 1352 NA NA NA NA
1471294800.0 136.722 NA 164 259 0 NA NA NA NA NA 231 339 0 NA NA NA NA NA 6579 14145 1240 NA NA NA NA NA 6865 14891 1283 NA NA NA NA
1471294800.0 136.723 NA 165 241 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 5919 13534 1359 NA NA NA NA NA 6224 14612 1407 NA NA NA NA
1471294800.0 136.724 NA 168 247 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 6915 15175 1061 NA NA NA NA NA 7244 15878 1069 NA NA NA NA
1471294800.0 136.725 NA 167 243 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 5910 14172 1316 NA NA NA NA NA 6158 15238 1344 NA NA NA NA
1471294800.0 136.726 NA 169 244 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 6632 14463 1158 NA NA NA NA NA 6881 15241 1216 NA NA NA NA
1471294800.0 136.727 NA 195 260 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 6382 13796 1352 NA NA NA NA NA 6704 14625 1400 NA NA NA NA
1471294800.0 136.728 NA 195 259 0 NA NA NA NA NA 273 343 0 NA NA NA NA NA 6601 14396 1199 NA NA NA NA NA 6886 15189 1264 NA NA NA NA
1471294800.0 136.729 NA 164 242 0 NA NA NA NA NA 224 327 0 NA NA NA NA NA 5874 14428 1266 NA NA NA NA NA 6205 15400 1305 NA NA NA NA
1471294800.0 136.73 NA 170 270 0 NA NA NA NA NA 225 367 0 NA NA NA NA NA 6406 13866 1353 NA NA NA NA NA 6717 14718 1402 NA NA NA NA
1471294800.0 136.731 NA 169 243 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 6478 13952 1328 NA NA NA NA NA 6750 14731 1352 NA NA NA NA
1471294800.0 136.732 NA 153 246 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 3160 6303 757 NA NA NA NA NA 4806 6425 766 NA NA NA NA
1471294800.0 136.7321 NA 154 262 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2343 6814 809 NA NA NA NA NA 3117 7483 834 NA NA NA NA
1471294800.0 136.733 NA 126 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1031 160 245 NA NA NA NA NA 1183 247 271 NA NA NA NA
1471294800.0 136.734 NA 168 242 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 6185 14252 1342 NA NA NA NA NA 6486 15098 1377 NA NA NA NA
1471294800.0 136.735 NA 153 226 0 NA NA NA NA NA 210 281 0 NA NA NA NA NA 822 1888 625 NA NA NA NA NA 1484 2268 638 NA NA NA NA
1471294800.0 1360.0 67 159 245 0 NA NA NA NA 159 217 314 0 NA NA NA NA 9623 815 1855 1886 NA NA NA NA 12441 1042 2333 2537 NA NA NA NA
1471294800.0 1361.0 64 159 247 0 NA NA NA NA 159 214 314 0 NA NA NA NA 6184 604 1319 1325 NA NA NA NA 8309 704 1458 1352 NA NA NA NA
1471294800.0 1362.0 63 173 250 0 NA NA NA NA 158 211 314 0 NA NA NA NA 5423 493 916 1020 NA NA NA NA 8219 534 961 1030 NA NA NA NA
1471294800.0 1363.0 64 154 245 0 NA NA NA NA 159 214 314 0 NA NA NA NA 12620 805 1918 1362 NA NA NA NA 17160 952 3744 1371 NA NA NA NA
1471294800.0 139901.0 NA 172 249 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 497 1180 1170 NA NA NA NA NA 592 1398 1189 NA NA NA NA
1471294800.0 139902.0 NA 160 249 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 574 1404 1227 NA NA NA NA NA 878 1667 1267 NA NA NA NA
1471294800.0 13992501.0 NA 208 314 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 4636 6539 1811 NA NA NA NA NA 8106 9926 3553 NA NA NA NA
1471294800.0 13992502.0 NA 208 316 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4460 6237 1780 NA NA NA NA NA 7922 9830 3532 NA NA NA NA
1471294800.0 14.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1547 1552 515 NA NA NA NA NA 1606 1801 542 NA NA NA NA
1471294800.0 140.1 NA 135 188 0 NA NA NA NA NA 204 247 0 NA NA NA NA NA 386 683 338 NA NA NA NA NA 476 766 359 NA NA NA NA
1471294800.0 140.2 NA 134 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 363 669 329 NA NA NA NA NA 407 767 347 NA NA NA NA
1471294800.0 140.4 NA 136 190 0 NA NA NA NA NA 203 255 0 NA NA NA NA NA 383 667 336 NA NA NA NA NA 482 745 353 NA NA NA NA
1471294800.0 140.51 NA 31 176 0 NA NA NA NA NA 71 227 0 NA NA NA NA NA 769 1871 378 NA NA NA NA NA 981 1964 402 NA NA NA NA
1471294800.0 140.52 NA 186 180 0 NA NA NA NA NA 252 229 0 NA NA NA NA NA 1495 1147 244 NA NA NA NA NA 1806 1207 265 NA NA NA NA
1471294800.0 140.53 NA 215 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 3353 222 NA NA NA NA NA NA 3491 232 NA NA NA NA NA
1471294800.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA
1471294800.0 145.0 NA 238 285 0 NA NA NA NA NA 311 361 0 NA NA NA NA NA 4534 4881 420 NA NA NA NA NA 4643 5078 551 NA NA NA NA
1471294800.0 15.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2443 1228 724 NA NA NA NA NA 2510 1291 780 NA NA NA NA
1471294800.0 16.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1370 1034 428 NA NA NA NA NA 1449 1084 453 NA NA NA NA
1471294800.0 17.0 NA 75 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1355 851 382 NA NA NA NA NA 1461 898 399 NA NA NA NA
1471294800.0 18.0 NA 75 186 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1368 694 433 NA NA NA NA NA 1467 795 453 NA NA NA NA
1471294800.0 19.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2425 1195 685 NA NA NA NA NA 2530 1280 714 NA NA NA NA
1471294800.0 2.0 55 75 136 NA NA NA NA NA 101 145 190 NA NA NA NA NA 8307 327 1177 NA NA NA NA NA 8695 398 1200 NA NA NA NA NA
1471294800.0 20.0 NA 79 196 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1371 1029 468 NA NA NA NA NA 1475 1144 493 NA NA NA NA
1471294800.0 200.0 NA 83 203 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 578 1075 491 NA NA NA NA NA 990 1503 523 NA NA NA NA
1471294800.0 202.0 NA 81 200 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 547 1025 525 NA NA NA NA NA 886 1360 569 NA NA NA NA
1471294800.0 203.0 NA 84 205 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 927 1717 794 NA NA NA NA NA 1370 2119 830 NA NA NA NA
1471294800.0 204.0 54 95 203 0 NA NA NA NA 99 154 275 0 NA NA NA NA 9017 1061 1891 740 NA NA NA NA 9180 1658 2473 753 NA NA NA NA
1471294800.0 205.0 NA 81 198 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 544 859 464 NA NA NA NA NA 943 1190 493 NA NA NA NA
1471294800.0 21.0 NA 80 200 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1315 1064 435 NA NA NA NA NA 1344 1080 447 NA NA NA NA
1471294800.0 22.0 NA 81 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1424 1532 474 NA NA NA NA NA 1448 1708 494 NA NA NA NA
1471294800.0 23.0 NA 79 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1551 1483 535 NA NA NA NA NA 1885 1839 556 NA NA NA NA
1471294800.0 24.0 NA 80 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1707 2136 575 NA NA NA NA NA 1737 3323 637 NA NA NA NA
1471294800.0 25.0 NA 83 213 0 60 NA NA NA NA 149 270 0 96 NA NA NA NA 1781 2507 500 59 NA NA NA NA 1822 2641 514 228 NA NA NA
1471294800.0 250199.0 149 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4396 NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA
1471294800.0 250200.1 62 196 189 NA NA NA NA NA 109 270 250 NA NA NA NA NA 12631 2373 5012 NA NA NA NA NA 13181 2674 5355 NA NA NA NA NA
1471294800.0 250399.0 125 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA
1471294800.0 250400.0 233 0 103 NA NA NA NA NA 317 0 159 NA NA NA NA NA 2061 444 581 NA NA NA NA NA 2270 463 847 NA NA NA NA NA
1471294800.0 250402.0 231 0 103 NA NA NA NA NA 317 0 159 NA NA NA NA NA 2383 441 630 NA NA NA NA NA 2595 482 697 NA NA NA NA NA
1471294800.0 250403.0 228 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1605 296 417 NA NA NA NA NA 2278 323 949 NA NA NA NA NA
1471294800.0 250405.0 232 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1836 437 470 NA NA NA NA NA 2027 458 537 NA NA NA NA NA
