Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 12.0 NA 78 193 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1986 2370 684 NA NA NA NA NA 2035 2416 711 NA NA NA NA
1471251600.0 120.0 45 72 186 NA NA NA NA NA 89 156 250 NA NA NA NA NA 885 666 679 NA NA NA NA NA 947 732 713 NA NA NA NA NA
1471251600.0 121.0 62 89 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 11007 503 941 NA NA NA NA NA 11278 539 1129 NA NA NA NA NA
1471251600.0 122.0 52 83 187 NA NA NA NA NA 98 147 250 NA NA NA NA NA 2625 524 642 NA NA NA NA NA 2854 554 705 NA NA NA NA NA
1471251600.0 123.1 188 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1471251600.0 123.2 178 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1471251600.0 123.3 162 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1471251600.0 124.1 169 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1471251600.0 124.2 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1471251600.0 124.4 179 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1471251600.0 124.5 169 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1471251600.0 124.6 167 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1471251600.0 125.0 57 80 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 11062 463 596 NA NA NA NA NA 11364 497 667 NA NA NA NA NA
1471251600.0 126.0 46 78 185 NA NA NA NA NA 90 147 250 NA NA NA NA NA 1932 651 797 NA NA NA NA NA 2004 706 915 NA NA NA NA NA
1471251600.0 127.0 44 72 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2498 613 788 NA NA NA NA NA 2576 666 911 NA NA NA NA NA
1471251600.0 128.0 52 72 185 NA NA NA NA NA 84 147 249 NA NA NA NA NA 873 582 731 NA NA NA NA NA 921 615 794 NA NA NA NA NA
1471251600.0 129.0 44 72 186 NA NA NA NA NA 84 147 250 NA NA NA NA NA 976 661 647 NA NA NA NA NA 1042 695 679 NA NA NA NA NA
1471251600.0 13.0 NA 82 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 427 1825 852 NA NA NA NA NA 464 1860 883 NA NA NA NA
1471251600.0 130.0 45 72 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 1021 571 740 NA NA NA NA NA 1065 596 818 NA NA NA NA NA
1471251600.0 1301.0 60 143 171 NA NA NA NA NA 105 200 230 NA NA NA NA NA 2598 494 2235 NA NA NA NA NA 2922 553 2368 NA NA NA NA NA
1471251600.0 1302.0 67 156 171 NA NA NA NA NA 111 201 232 NA NA NA NA NA 11571 651 2580 NA NA NA NA NA 11943 706 2708 NA NA NA NA NA
1471251600.0 1303.0 67 156 179 NA NA NA NA NA 112 201 244 NA NA NA NA NA 12877 581 2934 NA NA NA NA NA 16993 1205 3170 NA NA NA NA NA
1471251600.0 131.0 45 82 184 NA NA NA NA NA 91 147 250 NA NA NA NA NA 2301 650 842 NA NA NA NA NA 2401 686 936 NA NA NA NA NA
1471251600.0 1311.0 NA 159 233 0 60 NA NA NA NA 216 285 0 101 NA NA NA NA 537 979 1346 105 NA NA NA NA 742 1443 1459 234 NA NA NA
1471251600.0 132.0 52 86 196 NA NA NA NA NA 97 147 250 NA NA NA NA NA 4139 375 506 NA NA NA NA NA 4534 509 776 NA NA NA NA NA
1471251600.0 133.0 55 86 195 NA NA NA NA NA 103 147 250 NA NA NA NA NA 11457 471 902 NA NA NA NA NA 15336 648 990 NA NA NA NA NA
1471251600.0 134.0 NA 212 37 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 3096 7 9 NA NA NA NA NA 3197 11 12 NA NA NA NA
1471251600.0 134.701 NA 43 241 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 148 5220 495 NA NA NA NA NA 270 7986 508 NA NA NA NA
1471251600.0 134.702 NA 44 231 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 159 8620 572 NA NA NA NA NA 181 8993 627 NA NA NA NA
1471251600.0 134.703 NA 45 234 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 322 10693 734 NA NA NA NA NA 421 19095 797 NA NA NA NA
1471251600.0 134.704 NA 41 223 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 325 10109 714 NA NA NA NA NA 420 12740 775 NA NA NA NA
1471251600.0 134.705 NA 37 232 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 200 8204 569 NA NA NA NA NA 253 8372 586 NA NA NA NA
1471251600.0 134.706 NA 39 232 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 186 8106 648 NA NA NA NA NA 213 11267 666 NA NA NA NA
1471251600.0 134.707 NA 37 231 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 326 10544 721 NA NA NA NA NA 374 11704 745 NA NA NA NA
1471251600.0 134.708 NA 36 228 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 259 9832 750 NA NA NA NA NA 436 11367 792 NA NA NA NA
1471251600.0 134.709 NA 46 239 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 323 10843 721 NA NA NA NA NA 348 18914 779 NA NA NA NA
1471251600.0 134.71 NA 37 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 157 4401 483 NA NA NA NA NA 232 5595 567 NA NA NA NA
1471251600.0 134.801 NA 41 229 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 154 4868 511 NA NA NA NA NA 214 5463 527 NA NA NA NA
1471251600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471251600.0 134.803 NA 35 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 219 9078 532 NA NA NA NA NA 288 9474 559 NA NA NA NA
1471251600.0 134.804 NA 44 238 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 207 10106 588 NA NA NA NA NA 329 15093 655 NA NA NA NA
1471251600.0 134.805 NA 37 228 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 279 9644 626 NA NA NA NA NA 340 11018 721 NA NA NA NA
1471251600.0 134.806 NA 35 234 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 218 10671 718 NA NA NA NA NA 246 20672 758 NA NA NA NA
1471251600.0 134.807 NA 76 247 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 859 9678 733 NA NA NA NA NA 1122 13249 759 NA NA NA NA
1471251600.0 134.808 NA 78 240 0 NA NA NA NA NA 146 324 0 NA NA NA NA NA 908 9846 585 NA NA NA NA NA 951 13314 614 NA NA NA NA
1471251600.0 134.809 NA 41 224 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 384 12589 701 NA NA NA NA NA 420 14558 714 NA NA NA NA
1471251600.0 134.81 NA 43 232 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 223 8831 503 NA NA NA NA NA 259 8976 522 NA NA NA NA
1471251600.0 134.811 NA 40 233 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 196 9761 637 NA NA NA NA NA 305 18873 721 NA NA NA NA
1471251600.0 134.812 NA 41 226 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 151 4745 505 NA NA NA NA NA 230 5444 533 NA NA NA NA
1471251600.0 134.813 NA 117 51 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 1144 124 316 NA NA NA NA NA 1327 177 355 NA NA NA NA
1471251600.0 134.901 NA 38 234 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 156 5023 480 NA NA NA NA NA 227 5145 491 NA NA NA NA
1471251600.0 134.902 NA 43 218 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 342 9693 719 NA NA NA NA NA 440 12207 786 NA NA NA NA
1471251600.0 134.903 NA 48 227 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 302 8835 749 NA NA NA NA NA 330 18554 803 NA NA NA NA
1471251600.0 134.904 NA 37 228 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 195 7522 626 NA NA NA NA NA 237 10366 645 NA NA NA NA
1471251600.0 134.905 NA 43 236 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 168 5890 523 NA NA NA NA NA 234 9250 537 NA NA NA NA
1471251600.0 134.906 NA 41 221 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 345 10405 821 NA NA NA NA NA 370 12807 903 NA NA NA NA
1471251600.0 134.907 NA 78 238 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 862 9498 840 NA NA NA NA NA 938 10384 868 NA NA NA NA
1471251600.0 134.908 NA 87 248 0 NA NA NA NA NA 149 309 0 NA NA NA NA NA 1000 10166 779 NA NA NA NA NA 1285 11325 798 NA NA NA NA
1471251600.0 134.909 NA 41 228 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 288 9672 725 NA NA NA NA NA 310 15902 789 NA NA NA NA
1471251600.0 134.91 NA 35 227 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 168 5458 522 NA NA NA NA NA 189 5724 549 NA NA NA NA
1471251600.0 134.911 NA 43 230 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 172 5936 492 NA NA NA NA NA 235 9368 522 NA NA NA NA
1471251600.0 134.912 NA 34 222 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 163 4413 514 NA NA NA NA NA 186 5152 542 NA NA NA NA
1471251600.0 134.99601 NA 37 229 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 225 10229 525 NA NA NA NA NA 283 12954 553 NA NA NA NA
1471251600.0 134.99602 NA 37 229 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 353 9006 798 NA NA NA NA NA 381 9901 827 NA NA NA NA
1471251600.0 134.99603 NA 45 223 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 231 8955 610 NA NA NA NA NA 325 11567 735 NA NA NA NA
1471251600.0 134.99901 NA 37 226 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 331 9017 780 NA NA NA NA NA 364 13540 822 NA NA NA NA
1471251600.0 135.1 224 0 106 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1138 328 312 NA NA NA NA NA 4095 340 388 NA NA NA NA NA
1471251600.0 135.11 228 0 105 NA NA NA NA NA 305 0 158 NA NA NA NA NA 2030 655 569 NA NA NA NA NA 6324 676 675 NA NA NA NA NA
1471251600.0 135.12 227 0 105 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1322 548 412 NA NA NA NA NA 2403 569 519 NA NA NA NA NA
1471251600.0 135.2 203 0 104 NA NA NA NA NA 277 0 157 NA NA NA NA NA 627 290 274 NA NA NA NA NA 3586 305 351 NA NA NA NA NA
1471251600.0 135.3 203 0 102 NA NA NA NA NA 277 0 157 NA NA NA NA NA 1014 475 481 NA NA NA NA NA 11034 501 917 NA NA NA NA NA
1471251600.0 135.4 218 0 104 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1622 513 487 NA NA NA NA NA 6110 529 1470 NA NA NA NA NA
1471251600.0 135.5 216 0 104 NA NA NA NA NA 295 0 158 NA NA NA NA NA 957 319 293 NA NA NA NA NA 3904 333 366 NA NA NA NA NA
1471251600.0 135.6 218 0 104 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1511 542 545 NA NA NA NA NA 10819 582 964 NA NA NA NA NA
1471251600.0 135.7 220 0 103 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1327 593 405 NA NA NA NA NA 5887 617 512 NA NA NA NA NA
1471251600.0 135.8 79 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1471251600.0 135.9 217 0 105 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1418 527 420 NA NA NA NA NA 5894 539 1408 NA NA NA NA NA
1471251600.0 1356.0 64 156 263 0 116 NA NA NA 109 215 323 0 163 NA NA NA 9713 735 3192 1359 314 NA NA NA 10086 836 3336 1374 414 NA NA NA
1471251600.0 136.721 NA 157 238 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 4234 9736 976 NA NA NA NA NA 4687 19820 1043 NA NA NA NA
1471251600.0 136.722 NA 156 260 0 NA NA NA NA NA 229 339 0 NA NA NA NA NA 4792 11205 1087 NA NA NA NA NA 9178 11821 1117 NA NA NA NA
1471251600.0 136.723 NA 154 237 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 4655 10501 968 NA NA NA NA NA 4991 20492 1011 NA NA NA NA
1471251600.0 136.724 NA 158 245 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 5216 12613 952 NA NA NA NA NA 6313 18742 1160 NA NA NA NA
1471251600.0 136.725 NA 170 245 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 4616 10912 1009 NA NA NA NA NA 5273 13127 1066 NA NA NA NA
1471251600.0 136.726 NA 172 238 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 5170 11052 996 NA NA NA NA NA 5825 13044 1044 NA NA NA NA
1471251600.0 136.727 NA 197 251 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 4938 10701 1010 NA NA NA NA NA 5746 13098 1076 NA NA NA NA
1471251600.0 136.728 NA 181 268 0 NA NA NA NA NA 271 339 0 NA NA NA NA NA 5113 11481 1067 NA NA NA NA NA 9744 12110 1098 NA NA NA NA
1471251600.0 136.729 NA 154 253 0 NA NA NA NA NA 224 327 0 NA NA NA NA NA 4290 11237 928 NA NA NA NA NA 9122 15632 945 NA NA NA NA
1471251600.0 136.73 NA 159 284 0 NA NA NA NA NA 224 363 0 NA NA NA NA NA 4673 11028 902 NA NA NA NA NA 5678 18008 937 NA NA NA NA
1471251600.0 136.731 NA 159 242 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 4953 10984 970 NA NA NA NA NA 5394 20455 1035 NA NA NA NA
1471251600.0 136.732 NA 156 242 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 2853 7553 972 NA NA NA NA NA 3868 12868 990 NA NA NA NA
1471251600.0 136.7321 NA 156 266 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2700 7883 1004 NA NA NA NA NA 3253 8469 1075 NA NA NA NA
1471251600.0 136.733 NA 127 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1258 216 312 NA NA NA NA NA 2014 534 361 NA NA NA NA
1471251600.0 136.734 NA 170 240 0 NA NA NA NA NA 226 329 0 NA NA NA NA NA 4730 11069 991 NA NA NA NA NA 5402 13219 1047 NA NA NA NA
1471251600.0 136.735 NA 153 223 0 NA NA NA NA NA 210 281 0 NA NA NA NA NA 966 2313 712 NA NA NA NA NA 1329 3486 734 NA NA NA NA
1471251600.0 1360.0 65 167 251 0 NA NA NA NA 158 217 314 0 NA NA NA NA 7239 600 1767 1472 NA NA NA NA 10196 674 1834 1494 NA NA NA NA
1471251600.0 1361.0 64 165 239 0 NA NA NA NA 159 213 314 0 NA NA NA NA 7901 650 1821 1380 NA NA NA NA 10168 713 1967 1407 NA NA NA NA
1471251600.0 1362.0 63 156 250 0 NA NA NA NA 158 212 313 0 NA NA NA NA 7043 702 1655 1521 NA NA NA NA 10295 1193 1794 1551 NA NA NA NA
1471251600.0 1363.0 65 158 242 0 NA NA NA NA 158 214 314 0 NA NA NA NA 9354 686 1583 1394 NA NA NA NA 15116 950 2310 5449 NA NA NA NA
1471251600.0 139901.0 NA 163 242 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 644 1625 1424 NA NA NA NA NA 1272 1814 1460 NA NA NA NA
1471251600.0 139902.0 NA 165 255 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 692 1900 1401 NA NA NA NA NA 840 2023 1416 NA NA NA NA
1471251600.0 13992501.0 NA 195 311 0 NA NA NA NA NA 273 403 0 NA NA NA NA NA 3814 5597 1498 NA NA NA NA NA 7791 15022 1580 NA NA NA NA
1471251600.0 13992502.0 NA 200 316 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 3539 5334 1515 NA NA NA NA NA 7235 8417 1562 NA NA NA NA
1471251600.0 14.0 NA 82 195 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1874 1835 609 NA NA NA NA NA 2395 2419 785 NA NA NA NA
1471251600.0 140.1 NA 142 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 491 880 344 NA NA NA NA NA 841 1064 388 NA NA NA NA
1471251600.0 140.2 NA 146 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 469 888 347 NA NA NA NA NA 786 1069 382 NA NA NA NA
1471251600.0 140.4 NA 138 191 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 479 814 352 NA NA NA NA NA 983 998 388 NA NA NA NA
1471251600.0 140.51 NA 32 178 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 1107 2372 441 NA NA NA NA NA 1391 2546 482 NA NA NA NA
1471251600.0 140.52 NA 189 179 0 NA NA NA NA NA 251 231 0 NA NA NA NA NA 1740 1347 297 NA NA NA NA NA 1834 1379 326 NA NA NA NA
1471251600.0 140.53 NA 224 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 6800 564 NA NA NA NA NA NA 6885 588 NA NA NA NA NA
1471251600.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA
1471251600.0 145.0 NA 226 287 0 NA NA NA NA NA 308 362 0 NA NA NA NA NA 6028 5298 386 NA NA NA NA NA 8782 5856 414 NA NA NA NA
1471251600.0 15.0 NA 75 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1587 897 514 NA NA NA NA NA 1627 923 538 NA NA NA NA
1471251600.0 16.0 NA 85 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1699 1230 525 NA NA NA NA NA 1749 1284 544 NA NA NA NA
1471251600.0 17.0 NA 77 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3169 1784 822 NA NA NA NA NA 3198 1824 848 NA NA NA NA
1471251600.0 18.0 NA 77 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1671 823 524 NA NA NA NA NA 1784 886 552 NA NA NA NA
1471251600.0 19.0 NA 83 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1618 831 476 NA NA NA NA NA 1644 864 495 NA NA NA NA
1471251600.0 2.0 57 84 138 NA NA NA NA NA 102 145 189 NA NA NA NA NA 10924 416 1546 NA NA NA NA NA 11495 454 1594 NA NA NA NA NA
1471251600.0 20.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1669 1198 550 NA NA NA NA NA 1783 1350 565 NA NA NA NA
1471251600.0 200.0 NA 85 204 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 684 1200 581 NA NA NA NA NA 1124 1565 632 NA NA NA NA
1471251600.0 202.0 NA 81 200 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 661 1209 580 NA NA NA NA NA 1120 1830 594 NA NA NA NA
1471251600.0 203.0 NA 88 207 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 1160 2262 927 NA NA NA NA NA 1569 2635 947 NA NA NA NA
1471251600.0 204.0 53 96 206 0 NA NA NA NA 99 154 274 0 NA NA NA NA 7583 818 1646 787 NA NA NA NA 7768 1262 2248 824 NA NA NA NA
1471251600.0 205.0 NA 81 201 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 597 958 547 NA NA NA NA NA 966 1270 570 NA NA NA NA
1471251600.0 21.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1766 1417 532 NA NA NA NA NA 1804 1439 544 NA NA NA NA
1471251600.0 22.0 NA 81 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1808 1811 550 NA NA NA NA NA 2035 2213 577 NA NA NA NA
1471251600.0 23.0 NA 77 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2038 1747 614 NA NA NA NA NA 2114 1783 743 NA NA NA NA
1471251600.0 24.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2094 2538 641 NA NA NA NA NA 2191 2633 660 NA NA NA NA
1471251600.0 25.0 NA 83 207 0 57 NA NA NA NA 149 270 0 96 NA NA NA NA 2271 2977 619 69 NA NA NA NA 2361 3101 647 87 NA NA NA
1471251600.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4759 NA NA NA NA NA NA NA 5654 NA NA NA NA NA NA NA
1471251600.0 250200.1 63 194 194 NA NA NA NA NA 109 266 254 NA NA NA NA NA 9638 1910 4164 NA NA NA NA NA 10024 2090 4291 NA NA NA NA NA
1471251600.0 250399.0 127 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA
1471251600.0 250400.0 230 0 107 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2174 522 662 NA NA NA NA NA 3491 840 827 NA NA NA NA NA
1471251600.0 250402.0 237 0 107 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2653 565 896 NA NA NA NA NA 3828 580 1036 NA NA NA NA NA
1471251600.0 250403.0 229 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2255 523 853 NA NA NA NA NA 12433 554 1283 NA NA NA NA NA
1471251600.0 250405.0 232 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1960 526 657 NA NA NA NA NA 3020 839 829 NA NA NA NA NA
