Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 125.0 57 84 188 NA NA NA NA NA 101 147 250 NA NA NA NA NA 10465 693 991 NA NA NA NA NA 10797 725 1036 NA NA NA NA NA
1471730400.0 126.0 46 73 187 NA NA NA NA NA 90 147 249 NA NA NA NA NA 1883 667 688 NA NA NA NA NA 1980 702 772 NA NA NA NA NA
1471730400.0 127.0 47 73 184 NA NA NA NA NA 85 147 249 NA NA NA NA NA 2326 569 660 NA NA NA NA NA 2376 592 720 NA NA NA NA NA
1471730400.0 128.0 43 73 184 NA NA NA NA NA 84 147 249 NA NA NA NA NA 851 570 645 NA NA NA NA NA 881 593 695 NA NA NA NA NA
1471730400.0 129.0 43 72 182 NA NA NA NA NA 84 147 249 NA NA NA NA NA 831 580 716 NA NA NA NA NA 866 673 783 NA NA NA NA NA
1471730400.0 13.0 NA 83 187 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 481 1597 884 NA NA NA NA NA 551 1643 957 NA NA NA NA
1471730400.0 130.0 45 71 181 NA NA NA NA NA 85 147 249 NA NA NA NA NA 1130 589 780 NA NA NA NA NA 1152 616 866 NA NA NA NA NA
1471730400.0 1301.0 59 140 178 NA NA NA NA NA 105 200 230 NA NA NA NA NA 2590 556 2347 NA NA NA NA NA 3267 818 2807 NA NA NA NA NA
1471730400.0 1302.0 63 146 182 NA NA NA NA NA 109 200 235 NA NA NA NA NA 9489 623 1926 NA NA NA NA NA 10019 675 1972 NA NA NA NA NA
1471730400.0 1303.0 67 146 181 NA NA NA NA NA 111 201 243 NA NA NA NA NA 11788 553 2709 NA NA NA NA NA 11920 626 3147 NA NA NA NA NA
1471730400.0 131.0 46 73 186 NA NA NA NA NA 91 147 249 NA NA NA NA NA 2249 629 688 NA NA NA NA NA 2396 688 730 NA NA NA NA NA
1471730400.0 1311.0 NA 157 226 0 64 NA NA NA NA 219 285 0 101 NA NA NA NA 620 1144 1638 103 NA NA NA NA 959 1627 1677 204 NA NA NA
1471730400.0 132.0 53 84 186 NA NA NA NA NA 97 147 249 NA NA NA NA NA 4911 482 549 NA NA NA NA NA 5348 515 766 NA NA NA NA NA
1471730400.0 133.0 56 86 192 NA NA NA NA NA 103 147 250 NA NA NA NA NA 12149 698 1220 NA NA NA NA NA 12969 816 1272 NA NA NA NA NA
1471730400.0 134.0 NA 211 35 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 3476 8 10 NA NA NA NA NA 3608 12 16 NA NA NA NA
1471730400.0 134.701 NA 45 232 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 158 6134 515 NA NA NA NA NA 257 7757 534 NA NA NA NA
1471730400.0 134.702 NA 44 217 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 279 11071 697 NA NA NA NA NA 442 14951 724 NA NA NA NA
1471730400.0 134.703 NA 45 225 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 280 11008 712 NA NA NA NA NA 412 15020 741 NA NA NA NA
1471730400.0 134.704 NA 35 221 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 275 10518 797 NA NA NA NA NA 377 12288 818 NA NA NA NA
1471730400.0 134.705 NA 37 228 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 289 11571 786 NA NA NA NA NA 383 13585 815 NA NA NA NA
1471730400.0 134.706 NA 38 227 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 280 12536 758 NA NA NA NA NA 307 20689 799 NA NA NA NA
1471730400.0 134.707 NA 41 224 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 280 10524 908 NA NA NA NA NA 335 14510 935 NA NA NA NA
1471730400.0 134.708 NA 38 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 337 10174 791 NA NA NA NA NA 446 12448 844 NA NA NA NA
1471730400.0 134.709 NA 47 227 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 270 11064 699 NA NA NA NA NA 344 15048 736 NA NA NA NA
1471730400.0 134.71 NA 39 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 175 5518 586 NA NA NA NA NA 258 5990 612 NA NA NA NA
1471730400.0 134.801 NA 44 230 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 182 5309 525 NA NA NA NA NA 216 5462 555 NA NA NA NA
1471730400.0 134.803 NA 40 229 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 420 12773 729 NA NA NA NA NA 486 13149 750 NA NA NA NA
1471730400.0 134.804 NA 36 239 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 336 14223 828 NA NA NA NA NA 459 14874 854 NA NA NA NA
1471730400.0 134.805 NA 36 245 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 337 13844 750 NA NA NA NA NA 403 14415 777 NA NA NA NA
1471730400.0 134.806 NA 45 237 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 361 15811 827 NA NA NA NA NA 394 21383 866 NA NA NA NA
1471730400.0 134.807 NA 77 251 0 NA NA NA NA NA 146 327 0 NA NA NA NA NA 1136 14228 824 NA NA NA NA NA 1223 14921 848 NA NA NA NA
1471730400.0 134.808 NA 78 247 0 NA NA NA NA NA 146 323 0 NA NA NA NA NA 1170 14736 836 NA NA NA NA NA 1245 19847 866 NA NA NA NA
1471730400.0 134.809 NA 44 218 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 340 13004 860 NA NA NA NA NA 452 16848 904 NA NA NA NA
1471730400.0 134.81 NA 37 228 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 384 12658 707 NA NA NA NA NA 420 13739 760 NA NA NA NA
1471730400.0 134.811 NA 38 229 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 445 13936 947 NA NA NA NA NA 472 17453 1004 NA NA NA NA
1471730400.0 134.812 NA 35 227 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 216 5281 532 NA NA NA NA NA 244 5398 558 NA NA NA NA
1471730400.0 134.813 NA 115 50 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 1197 156 272 NA NA NA NA NA 1432 182 332 NA NA NA NA
1471730400.0 134.901 NA 33 227 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 158 5279 583 NA NA NA NA NA 214 5628 608 NA NA NA NA
1471730400.0 134.902 NA 40 224 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 329 9833 731 NA NA NA NA NA 419 10730 813 NA NA NA NA
1471730400.0 134.903 NA 38 235 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 212 7466 629 NA NA NA NA NA 266 8125 647 NA NA NA NA
1471730400.0 134.904 NA 40 230 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 330 11832 712 NA NA NA NA NA 383 12689 741 NA NA NA NA
1471730400.0 134.905 NA 44 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 368 9452 786 NA NA NA NA NA 394 10149 955 NA NA NA NA
1471730400.0 134.906 NA 44 216 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 314 10840 732 NA NA NA NA NA 435 14668 750 NA NA NA NA
1471730400.0 134.907 NA 77 235 0 NA NA NA NA NA 146 309 0 NA NA NA NA NA 907 9268 764 NA NA NA NA NA 1006 11099 830 NA NA NA NA
1471730400.0 134.908 NA 83 243 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 910 10408 883 NA NA NA NA NA 1121 13871 933 NA NA NA NA
1471730400.0 134.909 NA 46 229 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 297 10113 818 NA NA NA NA NA 338 10485 839 NA NA NA NA
1471730400.0 134.91 NA 44 232 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 195 5798 649 NA NA NA NA NA 235 6578 672 NA NA NA NA
1471730400.0 134.911 NA 38 225 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 310 9802 773 NA NA NA NA NA 333 17846 796 NA NA NA NA
1471730400.0 134.912 NA 36 225 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 174 4919 520 NA NA NA NA NA 260 5412 581 NA NA NA NA
1471730400.0 134.99601 NA 37 230 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 366 15849 727 NA NA NA NA NA 397 21263 758 NA NA NA NA
1471730400.0 134.99602 NA 43 228 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 313 8888 949 NA NA NA NA NA 347 9094 979 NA NA NA NA
1471730400.0 134.99603 NA 40 230 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 405 12609 822 NA NA NA NA NA 500 12936 848 NA NA NA NA
1471730400.0 134.99901 NA 41 226 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 375 8958 840 NA NA NA NA NA 391 9331 884 NA NA NA NA
1471730400.0 135.1 223 0 103 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1870 613 550 NA NA NA NA NA 2167 7244 872 NA NA NA NA NA
1471730400.0 135.11 226 0 105 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1939 517 587 NA NA NA NA NA 4841 605 1119 NA NA NA NA NA
1471730400.0 135.12 219 0 111 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1432 522 429 NA NA NA NA NA 1978 538 539 NA NA NA NA NA
1471730400.0 135.2 207 0 102 NA NA NA NA NA 277 0 157 NA NA NA NA NA 616 305 279 NA NA NA NA NA 1324 321 395 NA NA NA NA NA
1471730400.0 135.3 206 0 102 NA NA NA NA NA 277 0 157 NA NA NA NA NA 632 321 281 NA NA NA NA NA 1358 338 397 NA NA NA NA NA
1471730400.0 135.4 224 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1558 649 446 NA NA NA NA NA 2158 684 544 NA NA NA NA NA
1471730400.0 135.5 221 0 102 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1435 681 423 NA NA NA NA NA 1984 703 521 NA NA NA NA NA
1471730400.0 135.6 220 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1312 435 352 NA NA NA NA NA 1985 468 935 NA NA NA NA NA
1471730400.0 135.7 220 0 107 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1325 516 415 NA NA NA NA NA 1732 536 538 NA NA NA NA NA
1471730400.0 135.9 219 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1150 401 306 NA NA NA NA NA 1882 440 892 NA NA NA NA NA
1471730400.0 1356.0 62 166 273 0 116 NA NA NA 108 214 322 0 162 NA NA NA 7955 658 2275 1424 287 NA NA NA 8190 1065 2353 1509 344 NA NA NA
1471730400.0 136.722 NA 158 266 0 NA NA NA NA NA 229 342 0 NA NA NA NA NA 4760 10718 892 NA NA NA NA NA 4940 11536 929 NA NA NA NA
1471730400.0 136.723 NA 154 242 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 4574 10551 916 NA NA NA NA NA 4828 11586 944 NA NA NA NA
1471730400.0 136.724 NA 172 237 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 5046 12469 902 NA NA NA NA NA 5472 13406 923 NA NA NA NA
1471730400.0 136.725 NA 158 247 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4379 10734 967 NA NA NA NA NA 4666 11648 1008 NA NA NA NA
1471730400.0 136.726 NA 172 235 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 4841 11091 948 NA NA NA NA NA 5258 12260 966 NA NA NA NA
1471730400.0 136.727 NA 198 247 0 NA NA NA NA NA 277 334 0 NA NA NA NA NA 4660 10279 933 NA NA NA NA NA 5140 11458 969 NA NA NA NA
1471730400.0 136.728 NA 181 264 0 NA NA NA NA NA 269 346 0 NA NA NA NA NA 5249 11081 924 NA NA NA NA NA 6039 11852 944 NA NA NA NA
1471730400.0 136.729 NA 154 238 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 4366 10892 890 NA NA NA NA NA 5131 12051 907 NA NA NA NA
1471730400.0 136.73 NA 160 276 0 NA NA NA NA NA 223 362 0 NA NA NA NA NA 4592 11158 882 NA NA NA NA NA 4910 12312 910 NA NA NA NA
1471730400.0 136.731 NA 159 243 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 4789 11251 934 NA NA NA NA NA 5104 12418 963 NA NA NA NA
1471730400.0 136.732 NA 154 238 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 2503 7231 860 NA NA NA NA NA 2960 7580 888 NA NA NA NA
1471730400.0 136.7321 NA 162 263 0 NA NA NA NA NA 222 331 0 NA NA NA NA NA 2550 7536 878 NA NA NA NA NA 2664 7849 897 NA NA NA NA
1471730400.0 136.733 NA 131 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1506 228 250 NA NA NA NA NA 2426 764 280 NA NA NA NA
1471730400.0 136.734 NA 171 235 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 4474 10821 960 NA NA NA NA NA 4885 12096 983 NA NA NA NA
1471730400.0 136.735 NA 153 220 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1192 2571 878 NA NA NA NA NA 1553 3431 925 NA NA NA NA
1471730400.0 1360.0 67 177 243 0 NA NA NA NA 157 216 313 0 NA NA NA NA 6207 586 1486 1444 NA NA NA NA 9174 637 1697 1472 NA NA NA NA
1471730400.0 1361.0 61 175 262 0 NA NA NA NA 157 213 313 0 NA NA NA NA 6424 606 1309 1207 NA NA NA NA 8839 662 1356 1226 NA NA NA NA
1471730400.0 1362.0 63 168 247 0 NA NA NA NA 157 212 312 0 NA NA NA NA 5978 586 1376 1409 NA NA NA NA 9186 651 1508 2088 NA NA NA NA
1471730400.0 1363.0 63 153 242 0 NA NA NA NA 157 213 313 0 NA NA NA NA 8033 683 1536 1498 NA NA NA NA 11264 863 2122 2014 NA NA NA NA
1471730400.0 139901.0 NA 161 256 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 707 1646 1503 NA NA NA NA NA 1400 2049 1534 NA NA NA NA
1471730400.0 139902.0 NA 164 251 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 1017 1849 1575 NA NA NA NA NA 1762 2591 1610 NA NA NA NA
1471730400.0 13992501.0 NA 194 307 0 NA NA NA NA NA 270 407 0 NA NA NA NA NA 3532 5316 1567 NA NA NA NA NA 6747 8099 1807 NA NA NA NA
1471730400.0 13992502.0 NA 200 315 0 NA NA NA NA NA 280 400 0 NA NA NA NA NA 3449 4619 1437 NA NA NA NA NA 6806 7602 1461 NA NA NA NA
1471730400.0 14.0 NA 78 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2294 2439 651 NA NA NA NA NA 2359 2640 677 NA NA NA NA
1471730400.0 140.1 NA 140 192 0 NA NA NA NA NA 202 247 0 NA NA NA NA NA 579 739 348 NA NA NA NA NA 737 897 370 NA NA NA NA
1471730400.0 140.2 NA 139 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 546 759 342 NA NA NA NA NA 758 918 367 NA NA NA NA
1471730400.0 140.4 NA 138 194 0 NA NA NA NA NA 202 247 0 NA NA NA NA NA 503 896 367 NA NA NA NA NA 1194 1086 389 NA NA NA NA
1471730400.0 140.51 NA 33 177 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 1140 2450 442 NA NA NA NA NA 1289 2528 460 NA NA NA NA
1471730400.0 140.52 NA 191 178 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 1855 1506 364 NA NA NA NA NA 2573 1950 389 NA NA NA NA
1471730400.0 140.53 NA 220 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 4617 307 NA NA NA NA NA NA 5342 373 NA NA NA NA NA
1471730400.0 144.6 NA 212 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA
1471730400.0 145.0 NA 233 284 0 NA NA NA NA NA 308 362 0 NA NA NA NA NA 6226 5305 453 NA NA NA NA NA 6391 12496 481 NA NA NA NA
1471730400.0 15.0 NA 75 189 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1883 1112 686 NA NA NA NA NA 1955 1170 733 NA NA NA NA
1471730400.0 16.0 NA 84 200 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1871 1288 563 NA NA NA NA NA 1925 1347 581 NA NA NA NA
1471730400.0 17.0 NA 74 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1758 1162 565 NA NA NA NA NA 1794 1268 590 NA NA NA NA
1471730400.0 18.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2963 1290 924 NA NA NA NA NA 3003 1555 988 NA NA NA NA
1471730400.0 19.0 NA 74 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1749 981 575 NA NA NA NA NA 1781 1028 597 NA NA NA NA
1471730400.0 2.0 58 79 134 NA NA NA NA NA 101 145 189 NA NA NA NA NA 11368 706 1405 NA NA NA NA NA 14536 1070 1463 NA NA NA NA NA
1471730400.0 20.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1772 1360 630 NA NA NA NA NA 2168 1662 663 NA NA NA NA
1471730400.0 200.0 NA 94 213 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 1253 2170 956 NA NA NA NA NA 1644 2525 999 NA NA NA NA
1471730400.0 202.0 NA 82 202 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 688 1391 582 NA NA NA NA NA 1009 1697 604 NA NA NA NA
1471730400.0 203.0 NA 95 209 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 718 1387 618 NA NA NA NA NA 1195 1837 643 NA NA NA NA
1471730400.0 204.0 55 96 205 0 NA NA NA NA 99 153 275 0 NA NA NA NA 7953 1172 2058 931 NA NA NA NA 8273 1618 2310 10056 NA NA NA NA
1471730400.0 205.0 NA 80 202 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 1210 1689 889 NA NA NA NA NA 1569 2007 925 NA NA NA NA
1471730400.0 21.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1963 1681 651 NA NA NA NA NA 2058 1732 684 NA NA NA NA
1471730400.0 22.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2072 2225 619 NA NA NA NA NA 2121 2333 721 NA NA NA NA
1471730400.0 23.0 NA 84 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2289 2330 744 NA NA NA NA NA 2352 2421 791 NA NA NA NA
1471730400.0 24.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2404 3140 842 NA NA NA NA NA 2446 3329 911 NA NA NA NA
1471730400.0 25.0 NA 80 210 0 64 NA NA NA NA 149 270 0 96 NA NA NA NA 2724 3380 878 68 NA NA NA NA 2775 3645 899 91 NA NA NA
1471730400.0 250199.0 148 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 5075 NA NA NA NA NA NA NA 6286 NA NA NA NA NA NA NA
1471730400.0 250200.1 62 193 193 NA NA NA NA NA 108 271 253 NA NA NA NA NA 7886 1986 3047 NA NA NA NA NA 8036 2381 3138 NA NA NA NA NA
1471730400.0 250399.0 128 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA
1471730400.0 250400.0 235 0 105 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2251 590 616 NA NA NA NA NA 3173 621 711 NA NA NA NA NA
1471730400.0 250402.0 226 0 106 NA NA NA NA NA 317 0 159 NA NA NA NA NA 2742 591 783 NA NA NA NA NA 8370 612 911 NA NA NA NA NA
1471730400.0 250403.0 226 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2362 546 724 NA NA NA NA NA 10540 639 855 NA NA NA NA NA
1471730400.0 250405.0 227 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2136 552 571 NA NA NA NA NA 3224 577 893 NA NA NA NA NA
1471730400.0 250406.0 231 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1963 584 657 NA NA NA NA NA 2388 7244 970 NA NA NA NA NA
1471730400.0 250407.0 226 0 108 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1857 471 626 NA NA NA NA NA 2481 769 898 NA NA NA NA NA
1471730400.0 250408.0 227 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2371 585 804 NA NA NA NA NA 12420 616 934 NA NA NA NA NA
1471730400.0 250409.0 236 0 118 NA NA NA NA NA 321 0 159 NA NA NA NA NA 3220 704 923 NA NA NA NA NA 4076 727 1024 NA NA NA NA NA
