Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471683600.0 250408.0 236 0 106 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2185 485 612 NA NA NA NA NA 5022 518 753 NA NA NA NA NA
1471683600.0 250409.0 235 0 107 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2679 509 836 NA NA NA NA NA 3352 530 999 NA NA NA NA NA
1471683600.0 25210.0 69 203 315 0 NA NA NA NA 158 277 401 0 NA NA NA NA 5887 2686 4100 1569 NA NA NA NA 8423 3221 4932 1593 NA NA NA NA
1471683600.0 25211.0 66 199 312 0 NA NA NA NA 158 279 405 0 NA NA NA NA 5158 3350 4836 1513 NA NA NA NA 7963 4112 5850 2008 NA NA NA NA
1471683600.0 25212.0 65 197 NA NA NA NA NA NA 158 277 NA NA NA NA NA NA 5791 3364 NA NA NA NA NA NA 8784 7050 NA NA NA NA NA NA
1471683600.0 25213.0 66 199 318 0 NA NA NA NA 158 275 405 0 NA NA NA NA 7968 3416 4380 1408 NA NA NA NA 10988 7188 7507 1437 NA NA NA NA
1471683600.0 25400.0 256 0 108 NA NA NA NA NA 359 0 159 NA NA NA NA NA 4135 386 382 NA NA NA NA NA 5995 399 465 NA NA NA NA NA
1471683600.0 25402.0 264 0 109 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4584 356 424 NA NA NA NA NA 7079 365 495 NA NA NA NA NA
1471683600.0 25403.0 263 0 104 NA NA NA NA NA 360 0 159 NA NA NA NA NA 3768 384 407 NA NA NA NA NA 4642 405 731 NA NA NA NA NA
1471683600.0 25405.0 272 0 115 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3327 328 313 NA NA NA NA NA 4853 336 353 NA NA NA NA NA
1471683600.0 25406.0 262 0 106 NA NA NA NA NA 357 0 159 NA NA NA NA NA 2939 377 320 NA NA NA NA NA 3585 407 379 NA NA NA NA NA
1471683600.0 25407.0 247 0 105 NA NA NA NA NA 344 0 161 NA NA NA NA NA 3202 375 375 NA NA NA NA NA 4854 395 572 NA NA NA NA NA
1471683600.0 25408.0 267 0 108 NA NA NA NA NA 374 0 159 NA NA NA NA NA 4805 383 474 NA NA NA NA NA 6026 400 554 NA NA NA NA NA
1471683600.0 25409.0 259 0 107 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3775 371 382 NA NA NA NA NA 4558 389 744 NA NA NA NA NA
1471683600.0 26.0 NA 77 203 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 3403 2167 831 NA NA NA NA NA 3556 2440 861 NA NA NA NA
1471683600.0 27.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3358 2170 817 NA NA NA NA NA 3451 2631 851 NA NA NA NA
1471683600.0 28.0 NA 79 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3577 3083 838 NA NA NA NA NA 3642 3149 872 NA NA NA NA
1471683600.0 280.0 85 75 192 0 NA NA NA NA 171 147 250 0 NA NA NA NA 9148 449 584 553 NA NA NA NA 9569 683 637 582 NA NA NA NA
1471683600.0 29.0 NA 79 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 3362 2474 880 NA NA NA NA NA 3459 2580 901 NA NA NA NA
1471683600.0 3.0 56 73 135 NA NA NA NA NA 103 145 185 NA NA NA NA NA 10534 298 1566 NA NA NA NA NA 10792 362 1592 NA NA NA NA NA
1471683600.0 30.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3189 2586 867 NA NA NA NA NA 3246 3064 885 NA NA NA NA
1471683600.0 300.0 71 178 245 0 NA NA NA NA 122 250 316 0 NA NA NA NA 4616 1674 1747 349 NA NA NA NA 5035 6448 2169 365 NA NA NA NA
1471683600.0 301.0 71 178 248 0 NA NA NA NA 124 247 316 0 NA NA NA NA 6314 1652 1768 349 NA NA NA NA 6735 5777 2094 379 NA NA NA NA
1471683600.0 302.0 71 193 244 0 NA NA NA NA 122 245 316 0 NA NA NA NA 3924 1466 1700 374 NA NA NA NA 4386 1697 2025 452 NA NA NA NA
1471683600.0 31.0 NA 80 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3368 2021 800 NA NA NA NA NA 3485 2393 868 NA NA NA NA
1471683600.0 32.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3397 2555 848 NA NA NA NA NA 3510 2689 878 NA NA NA NA
1471683600.0 33.0 NA 75 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3342 2012 802 NA NA NA NA NA 3425 2417 857 NA NA NA NA
1471683600.0 34.0 56 77 184 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6639 563 783 739 NA NA NA NA 6928 584 831 765 NA NA NA NA
1471683600.0 35.0 NA 83 194 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3560 2765 831 NA NA NA NA NA 3680 2798 870 NA NA NA NA
1471683600.0 36.0 NA 90 197 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2141 10843 599 NA NA NA NA NA 2178 10958 609 NA NA NA NA
1471683600.0 37.0 NA 80 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 3684 4872 940 NA NA NA NA NA 4014 5168 964 NA NA NA NA
1471683600.0 38.0 NA 89 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3560 3781 855 NA NA NA NA NA 3742 4085 877 NA NA NA NA
1471683600.0 39.0 NA 81 195 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2313 5539 648 NA NA NA NA NA 2364 5651 1164 NA NA NA NA
1471683600.0 4.17 NA 36 215 0 120 NA NA NA NA 77 273 0 180 NA NA NA NA 191 3688 584 741 NA NA NA NA 229 4092 620 851 NA NA NA
1471683600.0 4.22 NA 125 51 55 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1146 103 137 225 NA NA NA NA 1220 122 185 249 NA NA NA
1471683600.0 4.23 NA 60 224 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 201 3644 854 NA NA NA NA NA 296 3810 872 NA NA NA NA
1471683600.0 4.24 NA 62 218 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 163 3883 712 NA NA NA NA NA 211 3949 794 NA NA NA NA
1471683600.0 4.25 NA 55 219 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 155 3815 743 NA NA NA NA NA 183 4049 771 NA NA NA NA
1471683600.0 4.26 NA 60 218 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 156 4721 745 NA NA NA NA NA 300 4897 778 NA NA NA NA
1471683600.0 4.27 NA 61 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 177 4882 751 NA NA NA NA NA 213 5130 794 NA NA NA NA
1471683600.0 4.28 NA 64 223 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 185 2711 1603 NA NA NA NA NA 374 3079 1632 NA NA NA NA
1471683600.0 4.29 NA 35 208 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 193 4256 617 769 NA NA NA NA 272 5717 672 954 NA NA NA
1471683600.0 4.34 NA 60 225 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 222 4658 775 NA NA NA NA NA 322 4877 800 NA NA NA NA
1471683600.0 4.36 NA 55 215 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 180 5198 689 NA NA NA NA NA 256 5435 711 NA NA NA NA
1471683600.0 4.37 NA 61 217 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 201 5997 675 NA NA NA NA NA 261 7675 769 NA NA NA NA
1471683600.0 4.4 NA 38 223 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 213 5801 640 NA NA NA NA NA 273 6086 684 NA NA NA NA
1471683600.0 4.41 NA 32 228 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 232 8504 631 NA NA NA NA NA 342 8856 655 NA NA NA NA
1471683600.0 4.42 NA 39 218 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 243 10939 663 NA NA NA NA NA 417 11445 700 NA NA NA NA
1471683600.0 4.43 NA 43 216 0 NA NA NA NA NA 80 281 0 NA NA NA NA NA 191 5359 671 NA NA NA NA NA 253 5667 691 NA NA NA NA
1471683600.0 4.44 NA 37 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 238 7334 631 NA NA NA NA NA 317 8389 668 NA NA NA NA
1471683600.0 4.45 NA 40 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 182 8420 488 NA NA NA NA NA 263 8754 508 NA NA NA NA
1471683600.0 4.51 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 246 9605 651 NA NA NA NA NA 460 10432 671 NA NA NA NA
1471683600.0 4.52 NA 39 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 208 9000 501 NA NA NA NA NA 253 9282 525 NA NA NA NA
1471683600.0 4.53 NA 39 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 253 11263 681 NA NA NA NA NA 406 11766 703 NA NA NA NA
1471683600.0 4.54 NA 34 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 164 8701 487 NA NA NA NA NA 210 9397 507 NA NA NA NA
1471683600.0 4.57 NA 58 231 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 190 11032 567 NA NA NA NA NA 228 11651 582 NA NA NA NA
1471683600.0 4.58 NA 51 228 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 203 7356 654 NA NA NA NA NA 230 8033 695 NA NA NA NA
1471683600.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2689 472 NA NA NA NA NA NA 3041 541 NA NA NA NA NA
1471683600.0 4.61 NA 31 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 173 8313 488 NA NA NA NA NA 271 8404 498 NA NA NA NA
1471683600.0 4.62 NA 37 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 163 8174 511 NA NA NA NA NA 235 8516 524 NA NA NA NA
1471683600.0 4.63 NA 32 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 181 9680 479 NA NA NA NA NA 301 9991 514 NA NA NA NA
1471683600.0 4.64 NA 38 225 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 183 9006 487 NA NA NA NA NA 222 9368 508 NA NA NA NA
1471683600.0 4.65 NA 41 226 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 190 12855 534 NA NA NA NA NA 239 13791 556 NA NA NA NA
1471683600.0 4.67 NA 57 233 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 171 10149 512 NA NA NA NA NA 213 10274 533 NA NA NA NA
1471683600.0 4.68 NA 41 224 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 147 8022 468 NA NA NA NA NA 196 8641 493 NA NA NA NA
1471683600.0 4.71 NA 31 232 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 232 7847 636 NA NA NA NA NA 354 8451 678 NA NA NA NA
1471683600.0 4.72 NA 31 231 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 250 10213 662 NA NA NA NA NA 299 10568 685 NA NA NA NA
1471683600.0 4.73 NA 40 220 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 185 9132 443 NA NA NA NA NA 283 9509 461 NA NA NA NA
1471683600.0 4.74 NA 34 225 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 249 10063 662 NA NA NA NA NA 321 12998 684 NA NA NA NA
1471683600.0 4.75 NA 41 215 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 264 12006 652 NA NA NA NA NA 348 12695 676 NA NA NA NA
1471683600.0 4.76 NA 51 226 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 151 8124 505 NA NA NA NA NA 195 8537 521 NA NA NA NA
1471683600.0 4.77 NA 58 237 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 202 12376 519 NA NA NA NA NA 331 12948 535 NA NA NA NA
1471683600.0 4.78 NA 49 229 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 204 8603 623 NA NA NA NA NA 231 8923 647 NA NA NA NA
1471683600.0 4000.0 NA 85 199 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 3862 4328 NA NA NA NA NA NA 3949 4476 NA NA NA NA NA
1471683600.0 4001.0 NA 84 202 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 940 1706 NA NA NA NA NA NA 1292 2036 NA NA NA NA NA
1471683600.0 4002.0 NA 79 198 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3365 2165 NA NA NA NA NA NA 3492 2203 NA NA NA NA NA
1471683600.0 4003.0 NA 79 192 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3290 2614 NA NA NA NA NA NA 3406 2672 NA NA NA NA NA
1471683600.0 4006.0 48 88 204 NA NA NA NA NA 90 153 271 NA NA NA NA NA 2034 1012 1576 NA NA NA NA NA 2083 1472 2014 NA NA NA NA NA
1471683600.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 626 90 224 NA NA NA NA NA 651 112 251 NA NA NA NA NA
1471683600.0 4008.0 51 80 190 NA NA NA NA NA 96 153 256 NA NA NA NA NA 1996 324 644 NA NA NA NA NA 2071 389 702 NA NA NA NA NA
1471683600.0 43.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3456 3618 901 NA NA NA NA NA 3682 3680 920 NA NA NA NA
1471683600.0 44.0 NA 85 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3297 2667 875 NA NA NA NA NA 3409 2722 1669 NA NA NA NA
1471683600.0 45.0 NA 82 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3304 2797 822 NA NA NA NA NA 3364 3314 841 NA NA NA NA
1471683600.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 988 431 NA NA NA NA NA NA 1135 467 NA NA NA NA NA NA
1471683600.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 573 386 NA NA NA NA NA NA 626 398 NA NA NA NA NA NA
1471683600.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 583 375 NA NA NA NA NA NA 633 386 NA NA NA NA NA NA
1471683600.0 5.4 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 805 431 NA NA NA NA NA NA 881 456 NA NA NA NA NA NA
1471683600.0 5.5 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 768 423 NA NA NA NA NA NA 853 470 NA NA NA NA NA NA
1471683600.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 915 481 NA NA NA NA NA NA 976 531 NA NA NA NA NA NA
1471683600.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 898 486 NA NA NA NA NA NA 952 541 NA NA NA NA NA NA
1471683600.0 500199.0 113 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA 5676 NA NA NA NA NA NA NA
1471683600.0 500200.1 65 105 178 NA NA NA NA NA 109 163 240 NA NA NA NA NA 8188 716 2815 NA NA NA NA NA 8442 1518 2913 NA NA NA NA NA
1471683600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 91 20 NA NA NA NA NA NA
1471683600.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1471683600.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 49 26 NA NA NA NA NA NA
1471683600.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1471683600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1471683600.0 508.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 40 30 NA NA NA NA NA NA
1471683600.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 35 27 NA NA NA NA NA NA
1471683600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 171 14 NA NA NA NA NA NA 180 29 NA NA NA NA NA NA
1471683600.0 512.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 49 19 NA NA NA NA NA 6021 60 33 NA NA NA NA NA
1471683600.0 513.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 7663 77 41 NA NA NA NA NA
1471683600.0 514.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 35 14 NA NA NA NA NA 729 44 21 NA NA NA NA NA
1471683600.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 21 54 22 NA NA NA NA NA 8000 72 102 NA NA NA NA NA
1471683600.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 50 19 NA NA NA NA NA 8450 54 31 NA NA NA NA NA
1471683600.0 517.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 72 20 NA NA NA NA NA 3045 84 31 NA NA NA NA NA
1471683600.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 67 24 NA NA NA NA NA 6199 83 39 NA NA NA NA NA
1471683600.0 519.0 15 33 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 14 46 19 NA NA NA NA NA 4938 54 38 NA NA NA NA NA
1471683600.0 520.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 67 21 NA NA NA NA NA 2983 85 41 NA NA NA NA NA
1471683600.0 521.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 61 20 NA NA NA NA NA 4354 72 39 NA NA NA NA NA
1471683600.0 522.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 22 61 20 NA NA NA NA NA 6620 69 66 NA NA NA NA NA
1471683600.0 523.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 13 121 20 NA NA NA NA NA 2735 125 38 NA NA NA NA NA
1471683600.0 524.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 70 19 NA NA NA NA NA 3065 93 33 NA NA NA NA NA
1471683600.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 78 21 NA NA NA NA NA 7953 81 33 NA NA NA NA NA
1471683600.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 3053 79 32 NA NA NA NA NA
1471683600.0 528.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 52 19 NA NA NA NA NA 6088 57 28 NA NA NA NA NA
1471683600.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 60 21 NA NA NA NA NA 6716 72 37 NA NA NA NA NA
1471683600.0 530.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 67 21 NA NA NA NA NA 3042 76 53 NA NA NA NA NA
1471683600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1471683600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 100 26 NA NA NA NA NA NA
1471683600.0 541.0 30 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 67 13 NA NA NA NA NA NA 74 22 NA NA NA NA NA NA
1471683600.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1471683600.0 551.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 65 17 NA NA NA NA NA 3019 82 28 NA NA NA NA NA
1471683600.0 552.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 67 20 NA NA NA NA NA 3079 90 35 NA NA NA NA NA
1471683600.0 554.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 57 20 NA NA NA NA NA 5788 77 39 NA NA NA NA NA
1471683600.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 59 21 NA NA NA NA NA 1531 65 33 NA NA NA NA NA
1471683600.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 769 63 26 NA NA NA NA NA
1471683600.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1471683600.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 48 23 NA NA NA NA NA NA
1471683600.0 562.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 634 45 23 NA NA NA NA NA
1471683600.0 6.0 NA 77 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2814 1077 765 NA NA NA NA NA 2976 1117 788 NA NA NA NA
1471683600.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 583 76 170 26 190 NA NA NA 596 81 187 32 206 NA NA NA
1471683600.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 588 72 170 26 191 NA NA NA 607 78 294 29 201 NA NA NA
1471683600.0 8.0 NA 76 114 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2936 681 39 222 NA NA NA NA 3013 706 241 240 NA NA NA
1471683600.0 9.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3772 4056 911 NA NA NA NA NA 3882 4221 995 NA NA NA NA
