Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471035600.0 250406.0 237 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1158 313 348 NA NA NA NA NA 1934 333 802 NA NA NA NA NA
1471035600.0 250407.0 222 0 106 NA NA NA NA NA 296 0 160 NA NA NA NA NA 975 265 341 NA NA NA NA NA 1573 286 490 NA NA NA NA NA
1471035600.0 250408.0 236 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1036 247 293 NA NA NA NA NA 1198 275 349 NA NA NA NA NA
1471035600.0 250409.0 229 0 109 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1817 331 501 NA NA NA NA NA 4187 363 595 NA NA NA NA NA
1471035600.0 25210.0 68 203 324 0 NA NA NA NA 157 275 405 0 NA NA NA NA 6565 2555 3897 1370 NA NA NA NA 8586 5861 6272 1635 NA NA NA NA
1471035600.0 25211.0 65 198 321 0 NA NA NA NA 157 272 410 0 NA NA NA NA 5193 3186 4575 1388 NA NA NA NA 7604 7877 7727 1428 NA NA NA NA
1471035600.0 25212.0 64 197 315 0 NA NA NA NA 157 281 403 0 NA NA NA NA 6479 3142 3963 1360 NA NA NA NA 9328 8169 7431 2976 NA NA NA NA
1471035600.0 25213.0 65 203 312 0 NA NA NA NA 157 282 401 0 NA NA NA NA 8827 3328 4153 1363 NA NA NA NA 12595 6905 9194 1426 NA NA NA NA
1471035600.0 25400.0 272 0 116 NA NA NA NA NA 361 0 158 NA NA NA NA NA 3389 333 340 NA NA NA NA NA 5388 351 404 NA NA NA NA NA
1471035600.0 25402.0 268 0 108 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4213 358 435 NA NA NA NA NA 5089 373 532 NA NA NA NA NA
1471035600.0 25403.0 260 0 107 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2637 268 270 NA NA NA NA NA 7855 277 320 NA NA NA NA NA
1471035600.0 25405.0 259 0 110 NA NA NA NA NA 355 0 159 NA NA NA NA NA 2595 263 270 NA NA NA NA NA 3493 317 395 NA NA NA NA NA
1471035600.0 25406.0 260 0 104 NA NA NA NA NA 360 0 159 NA NA NA NA NA 2254 288 233 NA NA NA NA NA 6929 298 354 NA NA NA NA NA
1471035600.0 25407.0 248 0 104 NA NA NA NA NA 344 0 160 NA NA NA NA NA 2182 254 263 NA NA NA NA NA 4506 264 1095 NA NA NA NA NA
1471035600.0 25408.0 270 0 117 NA NA NA NA NA 366 0 158 NA NA NA NA NA 4471 351 480 NA NA NA NA NA 6386 364 537 NA NA NA NA NA
1471035600.0 25409.0 258 0 116 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2853 274 291 NA NA NA NA NA 6022 284 350 NA NA NA NA NA
1471035600.0 26.0 NA 77 198 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1944 1435 569 NA NA NA NA NA 2091 1775 630 NA NA NA NA
1471035600.0 27.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1835 1391 578 NA NA NA NA NA 1977 1508 665 NA NA NA NA
1471035600.0 28.0 NA 80 194 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1993 1973 579 NA NA NA NA NA 2065 2016 640 NA NA NA NA
1471035600.0 280.0 80 84 191 0 NA NA NA NA 171 147 250 0 NA NA NA NA 6727 297 420 410 NA NA NA NA 7085 401 462 422 NA NA NA NA
1471035600.0 29.0 NA 79 204 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1825 1492 554 NA NA NA NA NA 1858 1865 591 NA NA NA NA
1471035600.0 3.0 55 78 136 NA NA NA NA NA 104 144 189 NA NA NA NA NA 7844 259 1222 NA NA NA NA NA 9434 454 1249 NA NA NA NA NA
1471035600.0 30.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1841 1682 597 NA NA NA NA NA 2011 1834 626 NA NA NA NA
1471035600.0 300.0 70 184 247 0 NA NA NA NA 122 249 316 0 NA NA NA NA 3833 851 1185 265 NA NA NA NA 4343 1051 1522 303 NA NA NA NA
1471035600.0 301.0 72 184 248 0 NA NA NA NA 123 251 317 0 NA NA NA NA 3585 652 888 199 NA NA NA NA 3910 1029 1001 223 NA NA NA NA
1471035600.0 302.0 71 188 245 0 NA NA NA NA 123 249 316 0 NA NA NA NA 3243 869 1152 281 NA NA NA NA 3764 1133 1633 314 NA NA NA NA
1471035600.0 31.0 NA 79 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1806 1308 547 NA NA NA NA NA 1912 1479 564 NA NA NA NA
1471035600.0 32.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1895 1590 592 NA NA NA NA NA 2039 2036 649 NA NA NA NA
1471035600.0 33.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1808 1323 553 NA NA NA NA NA 1915 1491 583 NA NA NA NA
1471035600.0 34.0 54 86 190 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6122 389 513 514 NA NA NA NA 6894 521 793 546 NA NA NA NA
1471035600.0 35.0 NA 86 200 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1897 1779 589 NA NA NA NA NA 1932 1917 603 NA NA NA NA
1471035600.0 36.0 NA 82 199 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1551 8003 465 NA NA NA NA NA 1595 10456 476 NA NA NA NA
1471035600.0 37.0 NA 84 197 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2129 3034 617 NA NA NA NA NA 2371 3521 701 NA NA NA NA
1471035600.0 38.0 NA 79 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 2058 2383 587 NA NA NA NA NA 2237 2666 622 NA NA NA NA
1471035600.0 39.0 NA 90 194 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2233 5037 610 NA NA NA NA NA 2531 5950 680 NA NA NA NA
1471035600.0 4.17 NA 39 211 0 120 NA NA NA NA 77 273 0 180 NA NA NA NA 108 2668 454 439 NA NA NA NA 206 3040 576 580 NA NA NA
1471035600.0 4.22 NA 121 51 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 772 80 93 176 NA NA NA NA 953 159 152 198 NA NA NA
1471035600.0 4.23 NA 60 218 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 117 2454 539 NA NA NA NA NA 208 2531 561 NA NA NA NA
1471035600.0 4.24 NA 60 216 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 93 2702 485 NA NA NA NA NA 123 3145 532 NA NA NA NA
1471035600.0 4.25 NA 63 215 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 91 2578 491 NA NA NA NA NA 126 2706 538 NA NA NA NA
1471035600.0 4.26 NA 51 214 0 NA NA NA NA NA 94 273 0 NA NA NA NA NA 92 3152 512 NA NA NA NA NA 152 3397 552 NA NA NA NA
1471035600.0 4.27 NA 52 213 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 106 3387 492 NA NA NA NA NA 170 3631 533 NA NA NA NA
1471035600.0 4.28 NA 68 224 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 113 2074 1016 NA NA NA NA NA 309 2140 1054 NA NA NA NA
1471035600.0 4.29 NA 43 209 0 124 NA NA NA NA 78 278 0 183 NA NA NA NA 113 2905 459 483 NA NA NA NA 147 3272 491 1062 NA NA NA
1471035600.0 4.34 NA 58 224 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 123 3210 519 NA NA NA NA NA 345 3902 532 NA NA NA NA
1471035600.0 4.36 NA 52 220 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 104 3761 468 NA NA NA NA NA 139 3825 515 NA NA NA NA
1471035600.0 4.37 NA 59 221 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 107 4170 472 NA NA NA NA NA 146 4568 489 NA NA NA NA
1471035600.0 4.4 NA 38 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 119 4038 465 NA NA NA NA NA 248 4484 484 NA NA NA NA
1471035600.0 4.41 NA 37 218 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 139 5635 476 NA NA NA NA NA 380 6462 631 NA NA NA NA
1471035600.0 4.42 NA 34 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 121 5535 377 NA NA NA NA NA 170 5645 420 NA NA NA NA
1471035600.0 4.43 NA 43 220 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 125 3668 455 NA NA NA NA NA 285 4015 488 NA NA NA NA
1471035600.0 4.44 NA 34 218 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 133 4902 465 NA NA NA NA NA 172 5484 2496 NA NA NA NA
1471035600.0 4.45 NA 41 227 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 133 6050 387 NA NA NA NA NA 201 6349 400 NA NA NA NA
1471035600.0 4.51 NA 41 220 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 148 6313 473 NA NA NA NA NA 281 6744 517 NA NA NA NA
1471035600.0 4.52 NA 40 220 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 136 6546 385 NA NA NA NA NA 243 9067 408 NA NA NA NA
1471035600.0 4.53 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 133 5847 364 NA NA NA NA NA 167 5929 386 NA NA NA NA
1471035600.0 4.54 NA 33 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 136 5999 370 NA NA NA NA NA 200 6174 384 NA NA NA NA
1471035600.0 4.55 NA 34 224 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 136 7561 379 NA NA NA NA NA 207 10113 413 NA NA NA NA
1471035600.0 4.57 NA 56 230 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 121 7527 372 NA NA NA NA NA 195 7657 386 NA NA NA NA
1471035600.0 4.58 NA 42 221 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 125 5196 486 NA NA NA NA NA 315 5532 514 NA NA NA NA
1471035600.0 4.6 NA 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2023 342 NA NA NA NA NA NA 2154 484 NA NA NA NA NA
1471035600.0 4.61 NA 40 230 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 157 7555 488 NA NA NA NA NA 374 7856 509 NA NA NA NA
1471035600.0 4.62 NA 41 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 154 7538 482 NA NA NA NA NA 372 8230 510 NA NA NA NA
1471035600.0 4.63 NA 32 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 135 6756 379 NA NA NA NA NA 219 7012 388 NA NA NA NA
1471035600.0 4.64 NA 36 219 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 134 6493 367 NA NA NA NA NA 189 6784 378 NA NA NA NA
1471035600.0 4.65 NA 38 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 148 9289 376 NA NA NA NA NA 190 9447 397 NA NA NA NA
1471035600.0 4.67 NA 51 230 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 126 7557 394 NA NA NA NA NA 175 7900 428 NA NA NA NA
1471035600.0 4.68 NA 49 223 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 111 5528 367 NA NA NA NA NA 135 5596 422 NA NA NA NA
1471035600.0 4.71 NA 36 217 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 138 5322 444 NA NA NA NA NA 256 5717 462 NA NA NA NA
1471035600.0 4.72 NA 33 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 149 6566 482 NA NA NA NA NA 278 6968 499 NA NA NA NA
1471035600.0 4.73 NA 41 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 132 6394 376 NA NA NA NA NA 176 6528 395 NA NA NA NA
1471035600.0 4.74 NA 32 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 150 6663 474 NA NA NA NA NA 276 7357 508 NA NA NA NA
1471035600.0 4.75 NA 40 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 140 6359 349 NA NA NA NA NA 192 6507 360 NA NA NA NA
1471035600.0 4.76 NA 50 224 0 NA NA NA NA NA 91 296 0 NA NA NA NA NA 112 5943 395 NA NA NA NA NA 142 6175 419 NA NA NA NA
1471035600.0 4.77 NA 58 241 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 161 9878 434 NA NA NA NA NA 210 9982 451 NA NA NA NA
1471035600.0 4.78 NA 47 217 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 101 4609 371 NA NA NA NA NA 133 4678 423 NA NA NA NA
1471035600.0 4000.0 NA 81 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2142 2851 NA NA NA NA NA NA 2325 3309 NA NA NA NA NA
1471035600.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 663 1187 NA NA NA NA NA NA 1503 1798 NA NA NA NA NA
1471035600.0 4002.0 NA 87 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1843 1488 NA NA NA NA NA NA 1887 1659 NA NA NA NA NA
1471035600.0 4003.0 NA 84 194 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1857 1693 NA NA NA NA NA NA 1931 1752 NA NA NA NA NA
1471035600.0 4006.0 45 87 203 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1370 619 1056 NA NA NA NA NA 1487 1066 1409 NA NA NA NA NA
1471035600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 427 73 166 NA NA NA NA NA 503 95 229 NA NA NA NA NA
1471035600.0 4008.0 52 82 200 NA NA NA NA NA 99 153 267 NA NA NA NA NA 1538 264 513 NA NA NA NA NA 1625 534 749 NA NA NA NA NA
1471035600.0 43.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1898 2338 594 NA NA NA NA NA 2022 2417 644 NA NA NA NA
1471035600.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1836 1807 570 NA NA NA NA NA 1908 2065 610 NA NA NA NA
1471035600.0 45.0 NA 77 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1902 1765 592 NA NA NA NA NA 1940 1811 607 NA NA NA NA
1471035600.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 716 285 NA NA NA NA NA NA 1020 305 NA NA NA NA NA NA
1471035600.0 5.2 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 400 221 NA NA NA NA NA NA 503 232 NA NA NA NA NA NA
1471035600.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 413 240 NA NA NA NA NA NA 685 743 NA NA NA NA NA NA
1471035600.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 647 272 NA NA NA NA NA NA 774 287 NA NA NA NA NA NA
1471035600.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 594 287 NA NA NA NA NA NA 2706 307 NA NA NA NA NA NA
1471035600.0 5.6 177 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 674 282 NA NA NA NA NA NA 905 527 NA NA NA NA NA NA
1471035600.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 659 275 NA NA NA NA NA NA 3752 302 NA NA NA NA NA NA
1471035600.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA 4538 NA NA NA NA NA NA NA
1471035600.0 500200.1 64 114 181 NA NA NA NA NA 108 165 239 NA NA NA NA NA 8998 621 3045 NA NA NA NA NA 9319 914 3138 NA NA NA NA NA
1471035600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 64 19 NA NA NA NA NA NA
1471035600.0 504.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1471035600.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1471035600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1471035600.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1471035600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1471035600.0 509.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1471035600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 113 12 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA
1471035600.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 4736 45 38 NA NA NA NA NA
1471035600.0 513.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 29 13 NA NA NA NA NA 4285 42 22 NA NA NA NA NA
1471035600.0 514.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 12 NA NA NA NA NA 460 45 21 NA NA NA NA NA
1471035600.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 6476 58 29 NA NA NA NA NA
1471035600.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 33 14 NA NA NA NA NA 5166 100 23 NA NA NA NA NA
1471035600.0 517.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 41 16 NA NA NA NA NA 2543 61 640 NA NA NA NA NA
1471035600.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 8873 51 20 NA NA NA NA NA
1471035600.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 28 14 NA NA NA NA NA 6308 168 27 NA NA NA NA NA
1471035600.0 520.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 1969 58 538 NA NA NA NA NA
1471035600.0 521.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 37 13 NA NA NA NA NA 3947 41 27 NA NA NA NA NA
1471035600.0 522.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 8825 65 49 NA NA NA NA NA
1471035600.0 523.0 15 34 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 79 14 NA NA NA NA NA 2785 106 27 NA NA NA NA NA
1471035600.0 524.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 2251 52 42 NA NA NA NA NA
1471035600.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3093 51 21 NA NA NA NA NA
1471035600.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 10586 107 77 NA NA NA NA NA
1471035600.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 1920 61 25 NA NA NA NA NA
1471035600.0 528.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 3600 185 38 NA NA NA NA NA
1471035600.0 529.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 8641 47 24 NA NA NA NA NA
1471035600.0 530.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 2232 52 26 NA NA NA NA NA
1471035600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1471035600.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1471035600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 55 20 NA NA NA NA NA NA
1471035600.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA
1471035600.0 551.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 17 NA NA NA NA NA 3803 69 36 NA NA NA NA NA
1471035600.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2290 52 26 NA NA NA NA NA
1471035600.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 4280 42 20 NA NA NA NA NA
1471035600.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3065 47 31 NA NA NA NA NA
1471035600.0 556.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 688 43 26 NA NA NA NA NA
1471035600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1471035600.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1471035600.0 562.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 613 35 16 NA NA NA NA NA
1471035600.0 6.0 NA 80 196 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1531 751 484 NA NA NA NA NA 1564 869 504 NA NA NA NA
1471035600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 405 59 127 21 156 NA NA NA 420 98 194 53 230 NA NA NA
1471035600.0 7.1 41 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 403 56 127 20 153 NA NA NA 418 78 162 30 206 NA NA NA
1471035600.0 8.0 NA 70 112 43 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1566 445 24 172 NA NA NA NA 1643 548 40 224 NA NA NA
1471035600.0 9.0 NA 79 197 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2041 2666 615 NA NA NA NA NA 2101 2708 629 NA NA NA NA
