Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 250407.0 223 0 107 NA NA NA NA NA 295 0 160 NA NA NA NA NA 990 296 371 NA NA NA NA NA 1108 310 446 NA NA NA NA NA
1470862800.0 250408.0 221 0 106 NA NA NA NA NA 313 0 158 NA NA NA NA NA 1446 313 359 NA NA NA NA NA 2599 363 463 NA NA NA NA NA
1470862800.0 250409.0 239 0 111 NA NA NA NA NA 321 0 158 NA NA NA NA NA 2253 424 597 NA NA NA NA NA 2620 446 699 NA NA NA NA NA
1470862800.0 25210.0 69 205 325 0 NA NA NA NA 159 275 402 0 NA NA NA NA 7306 2852 4305 1551 NA NA NA NA 10192 8825 4999 1595 NA NA NA NA
1470862800.0 25211.0 66 199 321 0 NA NA NA NA 158 279 403 0 NA NA NA NA 6719 3515 5324 1541 NA NA NA NA 9516 8325 6165 1574 NA NA NA NA
1470862800.0 25212.0 67 198 318 0 NA NA NA NA 159 274 404 0 NA NA NA NA 7182 3537 4474 1500 NA NA NA NA 10252 10614 4950 1555 NA NA NA NA
1470862800.0 25213.0 67 199 317 0 NA NA NA NA 159 277 398 0 NA NA NA NA 9864 3555 4620 1459 NA NA NA NA 15552 6692 7636 2403 NA NA NA NA
1470862800.0 25400.0 271 0 116 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3611 359 402 NA NA NA NA NA 6191 373 477 NA NA NA NA NA
1470862800.0 25402.0 267 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 4693 423 490 NA NA NA NA NA 5486 493 585 NA NA NA NA NA
1470862800.0 25403.0 253 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3300 345 335 NA NA NA NA NA 4421 358 395 NA NA NA NA NA
1470862800.0 25405.0 264 0 106 NA NA NA NA NA 357 0 158 NA NA NA NA NA 3824 501 452 NA NA NA NA NA 5831 520 970 NA NA NA NA NA
1470862800.0 25406.0 268 0 109 NA NA NA NA NA 357 0 159 NA NA NA NA NA 3119 421 341 NA NA NA NA NA 4932 515 412 NA NA NA NA NA
1470862800.0 25407.0 251 0 105 NA NA NA NA NA 344 0 159 NA NA NA NA NA 3751 416 337 NA NA NA NA NA 5097 438 417 NA NA NA NA NA
1470862800.0 25408.0 264 0 109 NA NA NA NA NA 372 0 159 NA NA NA NA NA 4801 413 567 NA NA NA NA NA 6824 1840 676 NA NA NA NA NA
1470862800.0 25409.0 252 0 105 NA NA NA NA NA 357 0 158 NA NA NA NA NA 3678 373 367 NA NA NA NA NA 6628 383 448 NA NA NA NA NA
1470862800.0 26.0 NA 78 204 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1875 1402 531 NA NA NA NA NA 2162 1574 559 NA NA NA NA
1470862800.0 27.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1908 1464 605 NA NA NA NA NA 1943 1732 665 NA NA NA NA
1470862800.0 28.0 NA 80 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2006 2107 599 NA NA NA NA NA 2267 3087 667 NA NA NA NA
1470862800.0 280.0 85 87 190 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9503 488 713 608 NA NA NA NA 9839 570 759 634 NA NA NA NA
1470862800.0 29.0 NA 79 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1912 1578 564 NA NA NA NA NA 2238 1930 583 NA NA NA NA
1470862800.0 3.0 59 80 138 NA NA NA NA NA 103 145 185 NA NA NA NA NA 11122 296 1664 NA NA NA NA NA 11470 362 1698 NA NA NA NA NA
1470862800.0 30.0 NA 82 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1911 1764 616 NA NA NA NA NA 3548 3325 647 NA NA NA NA
1470862800.0 300.0 70 178 251 0 NA NA NA NA 122 246 317 0 NA NA NA NA 3927 879 1214 278 NA NA NA NA 4301 5101 1674 298 NA NA NA NA
1470862800.0 301.0 71 182 247 0 NA NA NA NA 122 246 314 0 NA NA NA NA 5926 1064 1406 305 NA NA NA NA 6655 1798 1548 335 NA NA NA NA
1470862800.0 302.0 72 184 246 0 NA NA NA NA 122 248 315 0 NA NA NA NA 4066 1089 1408 318 NA NA NA NA 4257 1636 1552 344 NA NA NA NA
1470862800.0 31.0 NA 77 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1842 1357 555 NA NA NA NA NA 2092 1571 576 NA NA NA NA
1470862800.0 32.0 NA 79 191 0 NA NA NA NA NA 153 252 0 NA NA NA NA NA 1922 1606 555 NA NA NA NA NA 2176 1843 572 NA NA NA NA
1470862800.0 33.0 NA 77 194 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1884 1339 608 NA NA NA NA NA 2007 1639 817 NA NA NA NA
1470862800.0 34.0 55 77 192 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6553 387 554 536 NA NA NA NA 6833 486 598 562 NA NA NA NA
1470862800.0 35.0 NA 81 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1960 1837 615 NA NA NA NA NA 2384 2861 733 NA NA NA NA
1470862800.0 36.0 NA 79 197 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 2065 12529 777 NA NA NA NA NA 2157 12724 810 NA NA NA NA
1470862800.0 37.0 NA 82 203 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2072 3022 594 NA NA NA NA NA 6334 4479 645 NA NA NA NA
1470862800.0 38.0 NA 79 202 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2002 2503 584 NA NA NA NA NA 4045 3029 602 NA NA NA NA
1470862800.0 39.0 NA 83 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2204 4994 629 NA NA NA NA NA 2559 5861 686 NA NA NA NA
1470862800.0 4.17 NA 42 212 0 119 NA NA NA NA 77 273 0 180 NA NA NA NA 111 2700 430 459 NA NA NA NA 1033 4164 488 669 NA NA NA
1470862800.0 4.22 NA 122 54 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 796 82 114 183 NA NA NA NA 849 118 147 204 NA NA NA
1470862800.0 4.23 NA 63 221 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 130 2670 596 NA NA NA NA NA 296 3173 647 NA NA NA NA
1470862800.0 4.24 NA 53 217 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 96 2841 515 NA NA NA NA NA 1123 3442 606 NA NA NA NA
1470862800.0 4.25 NA 57 214 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 92 2825 539 NA NA NA NA NA 160 3369 589 NA NA NA NA
1470862800.0 4.26 NA 51 222 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 90 3191 532 NA NA NA NA NA 235 5410 614 NA NA NA NA
1470862800.0 4.27 NA 57 216 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 113 3503 505 NA NA NA NA NA 240 4205 557 NA NA NA NA
1470862800.0 4.28 NA 60 222 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 130 2097 1119 NA NA NA NA NA 779 4911 1236 NA NA NA NA
1470862800.0 4.29 NA 34 216 0 123 NA NA NA NA 78 278 0 183 NA NA NA NA 117 3037 493 502 NA NA NA NA 223 4633 609 1437 NA NA NA
1470862800.0 4.34 NA 69 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 131 3204 536 NA NA NA NA NA 611 3541 668 NA NA NA NA
1470862800.0 4.36 NA 59 213 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 105 3641 471 NA NA NA NA NA 215 4348 4513 NA NA NA NA
1470862800.0 4.37 NA 50 217 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 111 4457 498 NA NA NA NA NA 304 6412 580 NA NA NA NA
1470862800.0 4.4 NA 39 217 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 126 4133 469 NA NA NA NA NA 219 5419 625 NA NA NA NA
1470862800.0 4.41 NA 41 221 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 142 5931 500 NA NA NA NA NA 218 6819 527 NA NA NA NA
1470862800.0 4.42 NA 37 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 157 7364 497 NA NA NA NA NA 230 9621 511 NA NA NA NA
1470862800.0 4.43 NA 36 216 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 121 3822 472 NA NA NA NA NA 999 4429 509 NA NA NA NA
1470862800.0 4.44 NA 40 224 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 132 5158 464 NA NA NA NA NA 234 5414 494 NA NA NA NA
1470862800.0 4.45 NA 41 234 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 160 7870 498 NA NA NA NA NA 321 8604 543 NA NA NA NA
1470862800.0 4.51 NA 33 234 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 145 6478 472 NA NA NA NA NA 431 6914 541 NA NA NA NA
1470862800.0 4.52 NA 40 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 163 8797 559 NA NA NA NA NA 191 9133 581 NA NA NA NA
1470862800.0 4.53 NA 41 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 153 7709 513 NA NA NA NA NA 203 8077 569 NA NA NA NA
1470862800.0 4.54 NA 41 239 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 158 7856 500 NA NA NA NA NA 242 7936 546 NA NA NA NA
1470862800.0 4.55 NA 39 234 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 177 9847 449 NA NA NA NA NA 244 10565 477 NA NA NA NA
1470862800.0 4.57 NA 56 230 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 195 12082 596 NA NA NA NA NA 239 12378 626 NA NA NA NA
1470862800.0 4.58 NA 51 220 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 122 5268 484 NA NA NA NA NA 156 9572 513 NA NA NA NA
1470862800.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2131 344 NA NA NA NA NA NA 2803 410 NA NA NA NA NA
1470862800.0 4.61 NA 40 228 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 191 9870 572 NA NA NA NA NA 245 10005 611 NA NA NA NA
1470862800.0 4.62 NA 35 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 153 7326 478 NA NA NA NA NA 410 7979 643 NA NA NA NA
1470862800.0 4.63 NA 39 222 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 170 9113 500 NA NA NA NA NA 261 10528 525 NA NA NA NA
1470862800.0 4.64 NA 32 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 161 8357 486 NA NA NA NA NA 200 12647 497 NA NA NA NA
1470862800.0 4.67 NA 59 236 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 169 10713 566 NA NA NA NA NA 237 10898 607 NA NA NA NA
1470862800.0 4.68 NA 43 211 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 139 7533 492 NA NA NA NA NA 159 7986 505 NA NA NA NA
1470862800.0 4.71 NA 40 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 138 5231 452 NA NA NA NA NA 409 7625 578 NA NA NA NA
1470862800.0 4.72 NA 36 223 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 158 6810 466 NA NA NA NA NA 319 7318 491 NA NA NA NA
1470862800.0 4.73 NA 38 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 180 8570 446 NA NA NA NA NA 328 9087 463 NA NA NA NA
1470862800.0 4.74 NA 35 216 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 148 6838 473 NA NA NA NA NA 375 8910 506 NA NA NA NA
1470862800.0 4.75 NA 41 229 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 234 10101 655 NA NA NA NA NA 282 10281 675 NA NA NA NA
1470862800.0 4.76 NA 55 218 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 137 7681 499 NA NA NA NA NA 180 8511 519 NA NA NA NA
1470862800.0 4.77 NA 58 227 0 NA NA NA NA NA 92 313 0 NA NA NA NA NA 174 11376 586 NA NA NA NA NA 258 11909 608 NA NA NA NA
1470862800.0 4.78 NA 42 224 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 126 6112 485 NA NA NA NA NA 149 6211 511 NA NA NA NA
1470862800.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2162 2921 NA NA NA NA NA NA 2486 3349 NA NA NA NA NA
1470862800.0 4001.0 NA 92 204 NA NA NA NA NA NA 149 269 NA NA NA NA NA NA 658 1199 NA NA NA NA NA NA 1052 1655 NA NA NA NA NA
1470862800.0 4002.0 NA 79 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1957 1667 NA NA NA NA NA NA 2015 1835 NA NA NA NA NA
1470862800.0 4003.0 NA 80 191 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1895 1801 NA NA NA NA NA NA 1951 1960 NA NA NA NA NA
1470862800.0 4006.0 47 91 202 NA NA NA NA NA 90 153 271 NA NA NA NA NA 1485 679 1107 NA NA NA NA NA 2560 1306 2001 NA NA NA NA NA
1470862800.0 4008.0 53 90 203 NA NA NA NA NA 99 153 268 NA NA NA NA NA 1509 251 507 NA NA NA NA NA 4718 429 947 NA NA NA NA NA
1470862800.0 43.0 NA 79 198 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1924 2365 620 NA NA NA NA NA 3678 2852 662 NA NA NA NA
1470862800.0 44.0 NA 76 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1926 1815 583 NA NA NA NA NA 2446 4095 1107 NA NA NA NA
1470862800.0 45.0 NA 86 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1898 1807 594 NA NA NA NA NA 2240 4095 1096 NA NA NA NA
1470862800.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 788 287 NA NA NA NA NA NA 1015 300 NA NA NA NA NA NA
1470862800.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 415 236 NA NA NA NA NA NA 452 244 NA NA NA NA NA NA
1470862800.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 423 281 NA NA NA NA NA NA 445 299 NA NA NA NA NA NA
1470862800.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 654 284 NA NA NA NA NA NA 829 305 NA NA NA NA NA NA
1470862800.0 5.5 175 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 643 284 NA NA NA NA NA NA 694 307 NA NA NA NA NA NA
1470862800.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 663 276 NA NA NA NA NA NA 697 293 NA NA NA NA NA NA
1470862800.0 5.7 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 725 314 NA NA NA NA NA NA 791 329 NA NA NA NA NA NA
1470862800.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA 5228 NA NA NA NA NA NA NA
1470862800.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1470862800.0 504.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1470862800.0 505.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1470862800.0 506.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1470862800.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 97 27 NA NA NA NA NA NA
1470862800.0 508.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1470862800.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1470862800.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA 176 27 NA NA NA NA NA NA
1470862800.0 512.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 31 15 NA NA NA NA NA 15163 62 43 NA NA NA NA NA
1470862800.0 513.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 14573 97 253 NA NA NA NA NA
1470862800.0 514.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 44 16 NA NA NA NA NA 734 52 24 NA NA NA NA NA
1470862800.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 14075 159 44 NA NA NA NA NA
1470862800.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 31 17 NA NA NA NA NA 8129 91 79 NA NA NA NA NA
1470862800.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 1935 51 33 NA NA NA NA NA
1470862800.0 518.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 8896 2210 85 NA NA NA NA NA
1470862800.0 519.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 13 30 14 NA NA NA NA NA 8909 41 24 NA NA NA NA NA
1470862800.0 520.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 2115 72 25 NA NA NA NA NA
1470862800.0 521.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 22 41 14 NA NA NA NA NA 6820 98 48 NA NA NA NA NA
1470862800.0 522.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 6451 47 24 NA NA NA NA NA
1470862800.0 523.0 15 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 84 14 NA NA NA NA NA 1813 94 32 NA NA NA NA NA
1470862800.0 524.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 16 NA NA NA NA NA 1984 49 36 NA NA NA NA NA
1470862800.0 525.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 37 15 NA NA NA NA NA 3436 46 31 NA NA NA NA NA
1470862800.0 526.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 6470 269 23 NA NA NA NA NA
1470862800.0 527.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 42 18 NA NA NA NA NA 1984 48 29 NA NA NA NA NA
1470862800.0 528.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 33 13 NA NA NA NA NA 17766 92 74 NA NA NA NA NA
1470862800.0 529.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 33061 2803 29 NA NA NA NA NA
1470862800.0 530.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2231 51 28 NA NA NA NA NA
1470862800.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1470862800.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 119 22 NA NA NA NA NA NA
1470862800.0 541.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 16 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA
1470862800.0 545.0 33 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1470862800.0 551.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 1952 141 24 NA NA NA NA NA
1470862800.0 552.0 15 33 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 45 15 NA NA NA NA NA 2261 51 28 NA NA NA NA NA
1470862800.0 554.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 15 NA NA NA NA NA 5022 73 24 NA NA NA NA NA
1470862800.0 555.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 38 18 NA NA NA NA NA 1676 44 28 NA NA NA NA NA
1470862800.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 50 17 NA NA NA NA NA 980 59 31 NA NA NA NA NA
1470862800.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1470862800.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1470862800.0 562.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 46 15 NA NA NA NA NA 825 52 24 NA NA NA NA NA
1470862800.0 6.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1629 758 512 NA NA NA NA NA 1794 1098 556 NA NA NA NA
1470862800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 412 59 129 22 151 NA NA NA 424 65 146 32 164 NA NA NA
1470862800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 421 61 132 22 156 NA NA NA 437 77 145 27 171 NA NA NA
1470862800.0 8.0 NA 73 114 43 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1590 440 25 164 NA NA NA NA 1616 488 29 176 NA NA NA
1470862800.0 9.0 NA 83 201 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2081 2736 620 NA NA NA NA NA 6334 4061 707 NA NA NA NA
