Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471165200.0 250406.0 227 0 103 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1671 440 467 NA NA NA NA NA 1936 469 529 NA NA NA NA NA
1471165200.0 250407.0 216 0 106 NA NA NA NA NA 294 0 159 NA NA NA NA NA 988 264 332 NA NA NA NA NA 1220 280 854 NA NA NA NA NA
1471165200.0 250408.0 232 0 102 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2137 462 677 NA NA NA NA NA 2336 486 785 NA NA NA NA NA
1471165200.0 250409.0 236 0 104 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2772 508 763 NA NA NA NA NA 3027 528 825 NA NA NA NA NA
1471165200.0 25210.0 71 201 313 0 NA NA NA NA 157 275 401 0 NA NA NA NA 5887 2847 4432 1503 NA NA NA NA 8635 5971 7522 2118 NA NA NA NA
1471165200.0 25211.0 67 196 311 0 NA NA NA NA 157 277 403 0 NA NA NA NA 6073 3395 4979 1706 NA NA NA NA 8826 4796 6390 3209 NA NA NA NA
1471165200.0 25212.0 67 196 308 0 NA NA NA NA 158 276 407 0 NA NA NA NA 5496 3508 4609 1444 NA NA NA NA 8538 7578 9140 1517 NA NA NA NA
1471165200.0 25213.0 68 196 305 0 NA NA NA NA 158 276 397 0 NA NA NA NA 7818 3788 4806 1415 NA NA NA NA 10912 7536 7163 1492 NA NA NA NA
1471165200.0 25400.0 259 0 108 NA NA NA NA NA 361 0 158 NA NA NA NA NA 3888 363 355 NA NA NA NA NA 6356 373 416 NA NA NA NA NA
1471165200.0 25402.0 262 0 107 NA NA NA NA NA 364 0 158 NA NA NA NA NA 4290 358 431 NA NA NA NA NA 10155 372 900 NA NA NA NA NA
1471165200.0 25403.0 242 0 109 NA NA NA NA NA 362 0 158 NA NA NA NA NA 3371 339 347 NA NA NA NA NA 9844 356 414 NA NA NA NA NA
1471165200.0 25405.0 239 0 107 NA NA NA NA NA 356 0 158 NA NA NA NA NA 3346 333 348 NA NA NA NA NA 8340 372 494 NA NA NA NA NA
1471165200.0 25406.0 242 0 105 NA NA NA NA NA 356 0 158 NA NA NA NA NA 2777 341 320 NA NA NA NA NA 7812 389 658 NA NA NA NA NA
1471165200.0 25407.0 251 0 109 NA NA NA NA NA 342 0 159 NA NA NA NA NA 2808 340 301 NA NA NA NA NA 5986 354 463 NA NA NA NA NA
1471165200.0 25408.0 262 0 109 NA NA NA NA NA 373 0 158 NA NA NA NA NA 4786 384 478 NA NA NA NA NA 6095 407 543 NA NA NA NA NA
1471165200.0 25409.0 260 0 116 NA NA NA NA NA 359 0 158 NA NA NA NA NA 3855 348 369 NA NA NA NA NA 4499 363 422 NA NA NA NA NA
1471165200.0 26.0 NA 76 198 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1427 1121 451 NA NA NA NA NA 1652 1170 470 NA NA NA NA
1471165200.0 27.0 NA 79 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1420 1126 470 NA NA NA NA NA 1593 1158 486 NA NA NA NA
1471165200.0 28.0 NA 79 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1562 1674 450 NA NA NA NA NA 1809 1909 476 NA NA NA NA
1471165200.0 280.0 75 81 189 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9180 389 534 506 NA NA NA NA 11111 486 569 529 NA NA NA NA
1471165200.0 29.0 NA 78 203 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1469 1238 460 NA NA NA NA NA 1601 1280 479 NA NA NA NA
1471165200.0 3.0 55 72 136 NA NA NA NA NA 102 143 184 NA NA NA NA NA 9481 321 1844 NA NA NA NA NA 12599 525 1901 NA NA NA NA NA
1471165200.0 30.0 NA 85 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1465 1334 461 NA NA NA NA NA 1982 1709 624 NA NA NA NA
1471165200.0 300.0 69 180 242 0 NA NA NA NA 122 248 316 0 NA NA NA NA 5149 1242 1785 400 NA NA NA NA 5304 1325 1940 436 NA NA NA NA
1471165200.0 301.0 72 189 246 0 NA NA NA NA 124 247 317 0 NA NA NA NA 7140 1272 1882 433 NA NA NA NA 7324 1374 2093 471 NA NA NA NA
1471165200.0 302.0 71 180 247 0 NA NA NA NA 123 245 315 0 NA NA NA NA 2499 651 891 193 NA NA NA NA 3064 1317 1109 214 NA NA NA NA
1471165200.0 31.0 NA 83 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1395 1058 444 NA NA NA NA NA 1588 1279 472 NA NA NA NA
1471165200.0 32.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1462 1264 445 NA NA NA NA NA 1618 1330 463 NA NA NA NA
1471165200.0 33.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1417 1054 435 NA NA NA NA NA 1780 1427 494 NA NA NA NA
1471165200.0 34.0 55 77 182 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8238 594 801 755 NA NA NA NA 8380 631 862 849 NA NA NA NA
1471165200.0 35.0 NA 79 190 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1548 1449 469 NA NA NA NA NA 1756 1563 515 NA NA NA NA
1471165200.0 36.0 NA 81 196 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1979 9771 620 NA NA NA NA NA 2018 10792 641 NA NA NA NA
1471165200.0 37.0 NA 83 195 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1673 2419 485 NA NA NA NA NA 1729 2610 514 NA NA NA NA
1471165200.0 38.0 NA 80 197 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1617 2003 460 NA NA NA NA NA 1756 2212 479 NA NA NA NA
1471165200.0 39.0 NA 80 201 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2148 4871 612 NA NA NA NA NA 2222 4949 630 NA NA NA NA
1471165200.0 4.17 NA 40 206 0 122 NA NA NA NA 77 273 0 180 NA NA NA NA 96 2246 350 403 NA NA NA NA 179 2371 501 480 NA NA NA
1471165200.0 4.22 NA 120 50 54 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1116 100 119 221 NA NA NA NA 1192 118 371 251 NA NA NA
1471165200.0 4.23 NA 60 223 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 100 1955 432 NA NA NA NA NA 226 2285 448 NA NA NA NA
1471165200.0 4.24 NA 53 220 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 76 2099 396 NA NA NA NA NA 104 2253 419 NA NA NA NA
1471165200.0 4.25 NA 53 221 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 77 2054 391 NA NA NA NA NA 184 2414 427 NA NA NA NA
1471165200.0 4.26 NA 53 213 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 80 2546 408 NA NA NA NA NA 209 3231 474 NA NA NA NA
1471165200.0 4.27 NA 52 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 90 2757 379 NA NA NA NA NA 132 3004 400 NA NA NA NA
1471165200.0 4.28 NA 59 222 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 90 1583 796 NA NA NA NA NA 338 2201 835 NA NA NA NA
1471165200.0 4.29 NA 34 213 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 99 2430 381 415 NA NA NA NA 154 2959 402 830 NA NA NA
1471165200.0 4.34 NA 68 218 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 110 2567 404 NA NA NA NA NA 574 2888 419 NA NA NA NA
1471165200.0 4.36 NA 57 214 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 92 2856 374 NA NA NA NA NA 159 3134 486 NA NA NA NA
1471165200.0 4.37 NA 51 218 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 96 3435 383 NA NA NA NA NA 179 3838 417 NA NA NA NA
1471165200.0 4.4 NA 36 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 102 3321 363 NA NA NA NA NA 155 3507 380 NA NA NA NA
1471165200.0 4.41 NA 35 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 185 8795 702 NA NA NA NA NA 306 9086 751 NA NA NA NA
1471165200.0 4.42 NA 41 224 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 196 10728 645 NA NA NA NA NA 265 11070 662 NA NA NA NA
1471165200.0 4.43 NA 37 211 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 97 2871 373 NA NA NA NA NA 158 3160 432 NA NA NA NA
1471165200.0 4.44 NA 36 214 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 110 3930 363 NA NA NA NA NA 148 4004 383 NA NA NA NA
1471165200.0 4.45 NA 32 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 147 7536 469 NA NA NA NA NA 216 7980 490 NA NA NA NA
1471165200.0 4.51 NA 41 224 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 191 9110 667 NA NA NA NA NA 232 9501 697 NA NA NA NA
1471165200.0 4.52 NA 36 227 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 156 8027 471 NA NA NA NA NA 194 13146 489 NA NA NA NA
1471165200.0 4.53 NA 35 222 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 189 11303 650 NA NA NA NA NA 234 11749 665 NA NA NA NA
1471165200.0 4.54 NA 41 223 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 150 7507 465 NA NA NA NA NA 184 8110 483 NA NA NA NA
1471165200.0 4.55 NA 36 224 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 155 9250 488 NA NA NA NA NA 209 9780 504 NA NA NA NA
1471165200.0 4.57 NA 58 228 0 NA NA NA NA NA 90 308 0 NA NA NA NA NA 146 9471 471 NA NA NA NA NA 183 10364 496 NA NA NA NA
1471165200.0 4.58 NA 51 219 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 179 7619 642 NA NA NA NA NA 216 7917 659 NA NA NA NA
1471165200.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1596 250 NA NA NA NA NA NA 1685 278 NA NA NA NA NA
1471165200.0 4.61 NA 36 228 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 149 7482 471 NA NA NA NA NA 229 7579 486 NA NA NA NA
1471165200.0 4.62 NA 41 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 148 7266 471 NA NA NA NA NA 197 7366 507 NA NA NA NA
1471165200.0 4.63 NA 32 226 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 154 8503 489 NA NA NA NA NA 205 9403 522 NA NA NA NA
1471165200.0 4.64 NA 34 223 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 149 8101 471 NA NA NA NA NA 189 9052 514 NA NA NA NA
1471165200.0 4.67 NA 56 226 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 147 9423 477 NA NA NA NA NA 174 14651 511 NA NA NA NA
1471165200.0 4.68 NA 50 231 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 197 10724 672 NA NA NA NA NA 239 10953 686 NA NA NA NA
1471165200.0 4.71 NA 35 217 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 117 4296 365 NA NA NA NA NA 255 4417 393 NA NA NA NA
1471165200.0 4.72 NA 34 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 197 10375 674 NA NA NA NA NA 271 10739 690 NA NA NA NA
1471165200.0 4.73 NA 41 228 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 154 7932 476 NA NA NA NA NA 215 8275 570 NA NA NA NA
1471165200.0 4.74 NA 41 225 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 191 10353 648 NA NA NA NA NA 241 10642 668 NA NA NA NA
1471165200.0 4.75 NA 42 216 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 153 7861 455 NA NA NA NA NA 190 8456 483 NA NA NA NA
1471165200.0 4.76 NA 57 223 0 NA NA NA NA NA 90 303 0 NA NA NA NA NA 132 7412 480 NA NA NA NA NA 161 9253 506 NA NA NA NA
1471165200.0 4.77 NA 59 237 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 158 10648 468 NA NA NA NA NA 220 15076 493 NA NA NA NA
1471165200.0 4.78 NA 40 222 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 168 8625 629 NA NA NA NA NA 202 8883 701 NA NA NA NA
1471165200.0 4000.0 NA 81 195 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 1701 2298 NA NA NA NA NA NA 1850 2624 NA NA NA NA NA
1471165200.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 885 1631 NA NA NA NA NA NA 1219 1958 NA NA NA NA NA
1471165200.0 4002.0 NA 78 193 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1432 1157 NA NA NA NA NA NA 1476 1200 NA NA NA NA NA
1471165200.0 4003.0 NA 82 193 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1447 1363 NA NA NA NA NA NA 1485 1402 NA NA NA NA NA
1471165200.0 4006.0 45 88 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1123 516 848 NA NA NA NA NA 1186 1020 1285 NA NA NA NA NA
1471165200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 512 116 214 NA NA NA NA NA 542 158 230 NA NA NA NA NA
1471165200.0 4008.0 52 83 200 NA NA NA NA NA 99 154 268 NA NA NA NA NA 2039 347 687 NA NA NA NA NA 2117 389 750 NA NA NA NA NA
1471165200.0 43.0 NA 82 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1488 1826 472 NA NA NA NA NA 1603 2089 504 NA NA NA NA
1471165200.0 44.0 NA 79 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1461 1443 444 NA NA NA NA NA 1670 1664 467 NA NA NA NA
1471165200.0 45.0 NA 84 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1451 1433 453 NA NA NA NA NA 2112 1721 585 NA NA NA NA
1471165200.0 5.1 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1043 387 NA NA NA NA NA NA 1102 408 NA NA NA NA NA NA
1471165200.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 517 203 NA NA NA NA NA NA 575 209 NA NA NA NA NA NA
1471165200.0 5.3 158 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 507 253 NA NA NA NA NA NA 527 260 NA NA NA NA NA NA
1471165200.0 5.4 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 817 332 NA NA NA NA NA NA 920 342 NA NA NA NA NA NA
1471165200.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 885 373 NA NA NA NA NA NA 947 399 NA NA NA NA NA NA
1471165200.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 841 284 NA NA NA NA NA NA 951 292 NA NA NA NA NA NA
1471165200.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 947 376 NA NA NA NA NA NA 1025 507 NA NA NA NA NA NA
1471165200.0 500199.0 111 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 4480 NA NA NA NA NA NA NA 4993 NA NA NA NA NA NA NA
1471165200.0 500200.1 64 107 178 NA NA NA NA NA 108 164 239 NA NA NA NA NA 8390 678 2799 NA NA NA NA NA 8577 912 3072 NA NA NA NA NA
1471165200.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 89 30 NA NA NA NA NA NA
1471165200.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 47 28 NA NA NA NA NA NA
1471165200.0 506.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 41 32 NA NA NA NA NA NA
1471165200.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 84 27 NA NA NA NA NA NA
1471165200.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 38 38 NA NA NA NA NA NA
1471165200.0 509.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA 35 23 NA NA NA NA NA NA
1471165200.0 510.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 151 16 NA NA NA NA NA NA 161 29 NA NA NA NA NA NA
1471165200.0 512.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 22 12 NA NA NA NA NA 9388 102 67 NA NA NA NA NA
1471165200.0 513.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 12 22 13 NA NA NA NA NA 12431 166 29 NA NA NA NA NA
1471165200.0 514.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 733 39 24 NA NA NA NA NA
1471165200.0 515.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 12 NA NA NA NA NA 3962 42 25 NA NA NA NA NA
1471165200.0 516.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 23 12 NA NA NA NA NA 7520 165 80 NA NA NA NA NA
1471165200.0 517.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 60 17 NA NA NA NA NA 2734 70 28 NA NA NA NA NA
1471165200.0 518.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 25 12 NA NA NA NA NA 4381 50 24 NA NA NA NA NA
1471165200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 21 11 NA NA NA NA NA 3052 38 23 NA NA NA NA NA
1471165200.0 520.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 57 12 NA NA NA NA NA 3126 70 17 NA NA NA NA NA
1471165200.0 521.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 3709 38 28 NA NA NA NA NA
1471165200.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 28 14 NA NA NA NA NA 10703 77 24 NA NA NA NA NA
1471165200.0 523.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 90 13 NA NA NA NA NA 2164 100 18 NA NA NA NA NA
1471165200.0 524.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 36 12 NA NA NA NA NA 3010 41 19 NA NA NA NA NA
1471165200.0 525.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 3008 51 32 NA NA NA NA NA
1471165200.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 12 NA NA NA NA NA 18213 37 19 NA NA NA NA NA
1471165200.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 46 13 NA NA NA NA NA 3127 52 18 NA NA NA NA NA
1471165200.0 528.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 26 13 NA NA NA NA NA 3523 98 53 NA NA NA NA NA
1471165200.0 529.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 13 NA NA NA NA NA 4370 45 46 NA NA NA NA NA
1471165200.0 530.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 49 17 NA NA NA NA NA 2656 155 43 NA NA NA NA NA
1471165200.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1471165200.0 534.0 35 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 101 26 NA NA NA NA NA NA
1471165200.0 541.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 85 31 NA NA NA NA NA NA
1471165200.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1471165200.0 551.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 56 12 NA NA NA NA NA 2237 70 17 NA NA NA NA NA
1471165200.0 552.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 12 55 17 NA NA NA NA NA 2879 65 28 NA NA NA NA NA
1471165200.0 554.0 15 29 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 32 53 18 NA NA NA NA NA 6331 66 30 NA NA NA NA NA
1471165200.0 555.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 45 11 NA NA NA NA NA 1578 54 15 NA NA NA NA NA
1471165200.0 556.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 711 62 28 NA NA NA NA NA
1471165200.0 560.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 43 27 NA NA NA NA NA NA
1471165200.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 41 25 NA NA NA NA NA NA
1471165200.0 562.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 40 15 NA NA NA NA NA 647 49 31 NA NA NA NA NA
1471165200.0 6.0 NA 81 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1212 581 373 NA NA NA NA NA 1239 610 430 NA NA NA NA
1471165200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 489 89 157 24 182 NA NA NA 531 130 219 37 189 NA NA NA
1471165200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 495 86 149 24 181 NA NA NA 546 109 206 34 188 NA NA NA
1471165200.0 8.0 NA 66 111 47 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2414 608 35 221 NA NA NA NA 2555 653 118 236 NA NA NA
1471165200.0 9.0 NA 79 196 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1613 2164 480 NA NA NA NA NA 1707 2442 512 NA NA NA NA
