Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 250407.0 221 0 103 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1154 332 393 NA NA NA NA NA 1633 368 500 NA NA NA NA NA
1470819600.0 250408.0 232 0 102 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1477 281 389 NA NA NA NA NA 2085 313 477 NA NA NA NA NA
1470819600.0 250409.0 237 0 108 NA NA NA NA NA 321 0 158 NA NA NA NA NA 2846 497 869 NA NA NA NA NA 3072 528 950 NA NA NA NA NA
1470819600.0 25210.0 67 203 324 0 NA NA NA NA 159 276 403 0 NA NA NA NA 6297 2624 2632 822 NA NA NA NA 8412 5151 4255 832 NA NA NA NA
1470819600.0 25211.0 64 199 322 0 NA NA NA NA 158 276 408 0 NA NA NA NA 5658 3243 3191 808 NA NA NA NA 8156 4746 5720 819 NA NA NA NA
1470819600.0 25212.0 63 198 316 0 NA NA NA NA 159 281 404 0 NA NA NA NA 5934 3133 2869 772 NA NA NA NA 9106 3592 4124 780 NA NA NA NA
1470819600.0 25213.0 65 200 323 0 NA NA NA NA 159 275 398 0 NA NA NA NA 8162 2707 2649 746 NA NA NA NA 11454 5344 4643 756 NA NA NA NA
1470819600.0 25400.0 263 0 109 NA NA NA NA NA 358 0 158 NA NA NA NA NA 5505 531 611 NA NA NA NA NA 9117 1264 801 NA NA NA NA NA
1470819600.0 25402.0 267 0 103 NA NA NA NA NA 366 0 159 NA NA NA NA NA 4692 332 384 NA NA NA NA NA 5698 339 417 NA NA NA NA NA
1470819600.0 25403.0 267 0 104 NA NA NA NA NA 363 0 159 NA NA NA NA NA 3768 344 321 NA NA NA NA NA 5788 356 361 NA NA NA NA NA
1470819600.0 25405.0 261 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 5065 523 526 NA NA NA NA NA 6743 556 646 NA NA NA NA NA
1470819600.0 25406.0 263 0 104 NA NA NA NA NA 359 0 159 NA NA NA NA NA 2972 340 295 NA NA NA NA NA 3889 397 352 NA NA NA NA NA
1470819600.0 25407.0 253 0 111 NA NA NA NA NA 343 0 159 NA NA NA NA NA 4196 529 445 NA NA NA NA NA 6353 555 523 NA NA NA NA NA
1470819600.0 25408.0 267 0 105 NA NA NA NA NA 374 0 159 NA NA NA NA NA 4885 361 473 NA NA NA NA NA 5601 373 513 NA NA NA NA NA
1470819600.0 25409.0 268 0 108 NA NA NA NA NA 360 0 158 NA NA NA NA NA 5232 539 626 NA NA NA NA NA 6067 695 878 NA NA NA NA NA
1470819600.0 26.0 NA 82 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1988 1594 608 NA NA NA NA NA 2056 1694 626 NA NA NA NA
1470819600.0 27.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1643 1161 412 NA NA NA NA NA 1704 1208 423 NA NA NA NA
1470819600.0 28.0 NA 79 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1700 1880 520 NA NA NA NA NA 2055 1981 533 NA NA NA NA
1470819600.0 280.0 86 83 189 0 NA NA NA NA 170 146 249 0 NA NA NA NA 10100 625 883 745 NA NA NA NA 10507 655 918 786 NA NA NA NA
1470819600.0 29.0 NA 79 205 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 2024 1685 662 NA NA NA NA NA 2062 1744 707 NA NA NA NA
1470819600.0 3.0 56 81 134 NA NA NA NA NA 103 145 181 NA NA NA NA NA 9738 344 1504 NA NA NA NA NA 10283 488 1567 NA NA NA NA NA
1470819600.0 30.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1652 1579 503 NA NA NA NA NA 1690 1671 516 NA NA NA NA
1470819600.0 300.0 70 182 248 0 NA NA NA NA 122 246 317 0 NA NA NA NA 4169 973 1255 298 NA NA NA NA 4458 1242 1411 317 NA NA NA NA
1470819600.0 301.0 74 183 248 0 NA NA NA NA 122 246 316 0 NA NA NA NA 6233 1486 1673 366 NA NA NA NA 6825 1724 1876 404 NA NA NA NA
1470819600.0 302.0 71 183 246 0 NA NA NA NA 121 249 314 0 NA NA NA NA 3788 1579 1623 364 NA NA NA NA 4082 1734 2125 422 NA NA NA NA
1470819600.0 31.0 NA 86 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1934 1525 630 NA NA NA NA NA 1972 1571 669 NA NA NA NA
1470819600.0 32.0 NA 88 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1993 1737 615 NA NA NA NA NA 2113 1777 647 NA NA NA NA
1470819600.0 33.0 NA 76 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1640 1081 493 NA NA NA NA NA 1684 1259 536 NA NA NA NA
1470819600.0 34.0 53 79 189 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6717 439 639 532 NA NA NA NA 7062 529 700 545 NA NA NA NA
1470819600.0 35.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1667 1620 527 NA NA NA NA NA 1980 1744 550 NA NA NA NA
1470819600.0 36.0 NA 88 196 0 NA NA NA NA NA 148 255 0 NA NA NA NA NA 3535 14760 865 NA NA NA NA NA 3606 14844 912 NA NA NA NA
1470819600.0 37.0 NA 79 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1749 2624 516 NA NA NA NA NA 2196 3669 556 NA NA NA NA
1470819600.0 38.0 NA 77 200 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1849 2172 509 NA NA NA NA NA 2022 2569 528 NA NA NA NA
1470819600.0 39.0 NA 80 198 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1857 4942 537 NA NA NA NA NA 1919 5054 596 NA NA NA NA
1470819600.0 4.17 NA 33 204 0 119 NA NA NA NA 78 273 0 180 NA NA NA NA 105 2332 376 418 NA NA NA NA 178 3311 455 1056 NA NA NA
1470819600.0 4.22 NA 121 52 63 0 NA NA NA NA 202 92 106 0 NA NA NA NA 904 85 100 208 NA NA NA NA 955 100 140 225 NA NA NA
1470819600.0 4.23 NA 59 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 113 2306 463 NA NA NA NA NA 183 2414 485 NA NA NA NA
1470819600.0 4.24 NA 53 217 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 90 2439 452 NA NA NA NA NA 217 2682 469 NA NA NA NA
1470819600.0 4.25 NA 54 215 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 80 2354 355 NA NA NA NA NA 110 2576 365 NA NA NA NA
1470819600.0 4.26 NA 49 212 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 78 2855 436 NA NA NA NA NA 669 3600 460 NA NA NA NA
1470819600.0 4.27 NA 61 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 103 3043 438 NA NA NA NA NA 167 3404 548 NA NA NA NA
1470819600.0 4.28 NA 59 221 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 103 1879 866 NA NA NA NA NA 346 1992 884 NA NA NA NA
1470819600.0 4.29 NA 41 213 0 121 NA NA NA NA 79 278 0 183 NA NA NA NA 112 2463 443 451 NA NA NA NA 152 4202 474 917 NA NA NA
1470819600.0 4.34 NA 67 224 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 151 3597 601 NA NA NA NA NA 249 3660 627 NA NA NA NA
1470819600.0 4.36 NA 52 218 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 97 3398 503 NA NA NA NA NA 139 3623 531 NA NA NA NA
1470819600.0 4.37 NA 52 221 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 103 4014 453 NA NA NA NA NA 153 4209 485 NA NA NA NA
1470819600.0 4.4 NA 32 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 118 3697 413 NA NA NA NA NA 246 3748 441 NA NA NA NA
1470819600.0 4.41 NA 41 232 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 147 6361 550 NA NA NA NA NA 241 6517 580 NA NA NA NA
1470819600.0 4.42 NA 42 224 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 172 7658 546 NA NA NA NA NA 257 7881 568 NA NA NA NA
1470819600.0 4.43 NA 37 218 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 131 4039 565 NA NA NA NA NA 154 4102 584 NA NA NA NA
1470819600.0 4.44 NA 40 220 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 123 4739 393 NA NA NA NA NA 179 4910 404 NA NA NA NA
1470819600.0 4.45 NA 37 232 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 252 11368 662 NA NA NA NA NA 344 11809 720 NA NA NA NA
1470819600.0 4.51 NA 33 225 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 130 5969 391 NA NA NA NA NA 212 6159 522 NA NA NA NA
1470819600.0 4.52 NA 36 235 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 255 12074 657 NA NA NA NA NA 300 12473 672 NA NA NA NA
1470819600.0 4.53 NA 34 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 187 8096 552 NA NA NA NA NA 224 8188 574 NA NA NA NA
1470819600.0 4.54 NA 41 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 159 8301 527 NA NA NA NA NA 186 8568 551 NA NA NA NA
1470819600.0 4.55 NA 38 234 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 172 10033 378 NA NA NA NA NA 377 10446 389 NA NA NA NA
1470819600.0 4.57 NA 52 239 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 246 14136 700 NA NA NA NA NA 325 14221 722 NA NA NA NA
1470819600.0 4.58 NA 51 223 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 133 5586 562 NA NA NA NA NA 152 5897 592 NA NA NA NA
1470819600.0 4.6 NA 210 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 1901 279 NA NA NA NA NA NA 2896 391 NA NA NA NA NA
1470819600.0 4.61 NA 37 227 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 247 11281 659 NA NA NA NA NA 357 11377 685 NA NA NA NA
1470819600.0 4.62 NA 32 223 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 139 6940 399 NA NA NA NA NA 214 7151 432 NA NA NA NA
1470819600.0 4.63 NA 34 225 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 164 9403 547 NA NA NA NA NA 223 9888 580 NA NA NA NA
1470819600.0 4.64 NA 41 234 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 159 8845 483 NA NA NA NA NA 205 9994 500 NA NA NA NA
1470819600.0 4.65 NA 38 244 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 298 17045 627 NA NA NA NA NA 332 17095 642 NA NA NA NA
1470819600.0 4.67 NA 59 231 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 262 13986 663 NA NA NA NA NA 305 14142 690 NA NA NA NA
1470819600.0 4.68 NA 50 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 219 10579 649 NA NA NA NA NA 233 10873 677 NA NA NA NA
1470819600.0 4.71 NA 33 213 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 121 4808 376 NA NA NA NA NA 283 5521 408 NA NA NA NA
1470819600.0 4.72 NA 30 220 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 131 6142 408 NA NA NA NA NA 170 6349 632 NA NA NA NA
1470819600.0 4.73 NA 40 235 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 168 8604 548 NA NA NA NA NA 379 8928 567 NA NA NA NA
1470819600.0 4.74 NA 34 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 133 6240 389 NA NA NA NA NA 214 6454 422 NA NA NA NA
1470819600.0 4.75 NA 31 228 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 264 11983 646 NA NA NA NA NA 383 12080 668 NA NA NA NA
1470819600.0 4.76 NA 55 233 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 153 8373 500 NA NA NA NA NA 186 9110 533 NA NA NA NA
1470819600.0 4.77 NA 49 234 0 NA NA NA NA NA 92 317 0 NA NA NA NA NA 272 16164 655 NA NA NA NA NA 389 16405 680 NA NA NA NA
1470819600.0 4.78 NA 44 224 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 125 6430 550 NA NA NA NA NA 146 6546 572 NA NA NA NA
1470819600.0 4000.0 NA 80 198 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2317 3360 NA NA NA NA NA NA 2477 3661 NA NA NA NA NA
1470819600.0 4001.0 NA 82 203 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 725 1332 NA NA NA NA NA NA 1340 1685 NA NA NA NA NA
1470819600.0 4002.0 NA 81 191 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2023 1749 NA NA NA NA NA NA 2108 1952 NA NA NA NA NA
1470819600.0 4003.0 NA 79 189 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1672 1437 NA NA NA NA NA NA 1744 1489 NA NA NA NA NA
1470819600.0 4006.0 45 86 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1280 591 958 NA NA NA NA NA 1365 1052 1304 NA NA NA NA NA
1470819600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 485 86 216 NA NA NA NA NA 497 99 232 NA NA NA NA NA
1470819600.0 4008.0 52 84 200 NA NA NA NA NA 99 154 268 NA NA NA NA NA 1315 179 406 NA NA NA NA NA 1609 316 726 NA NA NA NA NA
1470819600.0 43.0 NA 79 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1503 2092 493 NA NA NA NA NA 2163 2297 734 NA NA NA NA
1470819600.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1636 1617 519 NA NA NA NA NA 1781 1677 549 NA NA NA NA
1470819600.0 45.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1656 1669 514 NA NA NA NA NA 1736 1782 531 NA NA NA NA
1470819600.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 854 335 NA NA NA NA NA NA 1050 346 NA NA NA NA NA NA
1470819600.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 430 246 NA NA NA NA NA NA 476 253 NA NA NA NA NA NA
1470819600.0 5.3 160 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 496 280 NA NA NA NA NA NA 581 301 NA NA NA NA NA NA
1470819600.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 755 291 NA NA NA NA NA NA 804 337 NA NA NA NA NA NA
1470819600.0 5.5 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 632 368 NA NA NA NA NA NA 679 400 NA NA NA NA NA NA
1470819600.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 782 293 NA NA NA NA NA NA 831 309 NA NA NA NA NA NA
1470819600.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 720 361 NA NA NA NA NA NA 792 371 NA NA NA NA NA NA
1470819600.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA 5615 NA NA NA NA NA NA NA
1470819600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 128 20 NA NA NA NA NA NA 144 26 NA NA NA NA NA NA
1470819600.0 504.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1470819600.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1470819600.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 13 NA NA NA NA NA NA 95 18 NA NA NA NA NA NA
1470819600.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1470819600.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1470819600.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 233 20 NA NA NA NA NA NA 244 33 NA NA NA NA NA NA
1470819600.0 512.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 30 16 NA NA NA NA NA 4526 54 44 NA NA NA NA NA
1470819600.0 513.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 27 15 NA NA NA NA NA 7073 81 43 NA NA NA NA NA
1470819600.0 514.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 56 22 NA NA NA NA NA 790 61 34 NA NA NA NA NA
1470819600.0 515.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 8565 91 39 NA NA NA NA NA
1470819600.0 516.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 6893 33 35 NA NA NA NA NA
1470819600.0 517.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 48 16 NA NA NA NA NA 2280 55 31 NA NA NA NA NA
1470819600.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 36 16 NA NA NA NA NA 4099 49 39 NA NA NA NA NA
1470819600.0 519.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 26 15 NA NA NA NA NA 5294 104 30 NA NA NA NA NA
1470819600.0 520.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 14 NA NA NA NA NA 2002 48 27 NA NA NA NA NA
1470819600.0 521.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 3704 148 42 NA NA NA NA NA
1470819600.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 3759 41 17 NA NA NA NA NA
1470819600.0 523.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 92 17 NA NA NA NA NA 2050 103 28 NA NA NA NA NA
1470819600.0 524.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 53 19 NA NA NA NA NA 2360 63 32 NA NA NA NA NA
1470819600.0 525.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 4038 49 26 NA NA NA NA NA
1470819600.0 526.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 42 19 NA NA NA NA NA 5072 53 42 NA NA NA NA NA
1470819600.0 527.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 2158 62 43 NA NA NA NA NA
1470819600.0 528.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 28 14 NA NA NA NA NA 7518 133 34 NA NA NA NA NA
1470819600.0 529.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 29 14 NA NA NA NA NA 9077 103 32 NA NA NA NA NA
1470819600.0 530.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 3053 61 33 NA NA NA NA NA
1470819600.0 531.0 55 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1470819600.0 534.0 35 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 100 20 NA NA NA NA NA NA 137 33 NA NA NA NA NA NA
1470819600.0 541.0 33 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 86 20 NA NA NA NA NA NA
1470819600.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA
1470819600.0 551.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 47 16 NA NA NA NA NA 2065 56 27 NA NA NA NA NA
1470819600.0 552.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 47 15 NA NA NA NA NA 2813 57 32 NA NA NA NA NA
1470819600.0 554.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 3445 43 19 NA NA NA NA NA
1470819600.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 38 15 NA NA NA NA NA 1577 48 33 NA NA NA NA NA
1470819600.0 556.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 73 20 NA NA NA NA NA 1060 96 35 NA NA NA NA NA
1470819600.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1470819600.0 561.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1470819600.0 562.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 63 20 NA NA NA NA NA 693 79 43 NA NA NA NA NA
1470819600.0 6.0 NA 77 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1420 673 422 NA NA NA NA NA 1483 733 442 NA NA NA NA
1470819600.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 470 66 138 25 185 NA NA NA 494 72 153 65 199 NA NA NA
1470819600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 451 66 149 23 157 NA NA NA 465 73 256 30 170 NA NA NA
1470819600.0 8.0 NA 70 112 42 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1664 545 27 196 NA NA NA NA 1776 671 39 219 NA NA NA
1470819600.0 9.0 NA 79 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1776 2337 530 NA NA NA NA NA 2336 3252 616 NA NA NA NA
