Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471269600.0 3.0 56 73 140 NA NA NA NA NA 103 144 181 NA NA NA NA NA 10775 317 1497 NA NA NA NA NA 11210 355 1534 NA NA NA NA NA
1471269600.0 30.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2698 2437 828 NA NA NA NA NA 2845 2647 856 NA NA NA NA
1471269600.0 300.0 70 181 247 0 NA NA NA NA 123 246 316 0 NA NA NA NA 5128 1364 1876 355 NA NA NA NA 5249 1530 2102 370 NA NA NA NA
1471269600.0 301.0 72 181 246 0 NA NA NA NA 124 252 319 0 NA NA NA NA 4675 838 1054 258 NA NA NA NA 4884 1931 1588 294 NA NA NA NA
1471269600.0 302.0 72 180 247 0 NA NA NA NA 123 246 317 0 NA NA NA NA 4579 1429 1762 367 NA NA NA NA 4701 1681 1983 384 NA NA NA NA
1471269600.0 31.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2672 1811 762 NA NA NA NA NA 2855 1869 779 NA NA NA NA
1471269600.0 32.0 NA 78 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2853 2237 768 NA NA NA NA NA 2937 2513 786 NA NA NA NA
1471269600.0 33.0 NA 77 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2726 1827 767 NA NA NA NA NA 2804 2065 795 NA NA NA NA
1471269600.0 34.0 53 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5309 366 513 350 NA NA NA NA 5630 519 557 385 NA NA NA NA
1471269600.0 35.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2908 2412 830 NA NA NA NA NA 3030 2549 853 NA NA NA NA
1471269600.0 36.0 NA 83 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2160 10770 579 NA NA NA NA NA 2202 10997 602 NA NA NA NA
1471269600.0 37.0 NA 79 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3163 4469 891 NA NA NA NA NA 3264 4570 929 NA NA NA NA
1471269600.0 38.0 NA 80 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2809 3472 812 NA NA NA NA NA 2949 3676 834 NA NA NA NA
1471269600.0 39.0 NA 80 204 0 NA NA NA NA NA 149 257 0 NA NA NA NA NA 2371 4885 544 NA NA NA NA NA 2442 5646 571 NA NA NA NA
1471269600.0 4.17 NA 37 211 0 118 NA NA NA NA 78 274 0 181 NA NA NA NA 150 4336 661 753 NA NA NA NA 169 4522 699 873 NA NA NA
1471269600.0 4.22 NA 121 49 55 0 NA NA NA NA 202 92 107 0 NA NA NA NA 790 76 90 144 NA NA NA NA 1143 107 142 154 NA NA NA
1471269600.0 4.23 NA 59 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 162 3512 773 NA NA NA NA NA 263 3796 795 NA NA NA NA
1471269600.0 4.24 NA 58 217 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 130 3801 695 NA NA NA NA NA 171 4067 713 NA NA NA NA
1471269600.0 4.25 NA 53 215 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 126 3592 689 NA NA NA NA NA 152 3847 712 NA NA NA NA
1471269600.0 4.26 NA 51 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 126 4552 667 NA NA NA NA NA 157 4682 697 NA NA NA NA
1471269600.0 4.27 NA 57 218 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 149 4595 693 NA NA NA NA NA 190 4918 717 NA NA NA NA
1471269600.0 4.28 NA 58 221 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 159 2960 1417 NA NA NA NA NA 569 3180 1461 NA NA NA NA
1471269600.0 4.34 NA 63 221 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 206 4564 739 NA NA NA NA NA 400 4841 758 NA NA NA NA
1471269600.0 4.36 NA 50 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 117 5287 636 NA NA NA NA NA 243 5631 656 NA NA NA NA
1471269600.0 4.37 NA 52 222 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 156 5936 696 NA NA NA NA NA 178 6311 722 NA NA NA NA
1471269600.0 4.4 NA 36 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 156 6179 569 NA NA NA NA NA 224 6597 654 NA NA NA NA
1471269600.0 4.41 NA 34 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 158 5629 500 NA NA NA NA NA 305 6915 584 NA NA NA NA
1471269600.0 4.42 NA 35 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 158 6767 497 NA NA NA NA NA 293 7869 515 NA NA NA NA
1471269600.0 4.43 NA 37 217 0 NA NA NA NA NA 81 282 0 NA NA NA NA NA 181 4840 675 NA NA NA NA NA 247 5125 699 NA NA NA NA
1471269600.0 4.44 NA 37 217 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 177 7468 647 NA NA NA NA NA 229 7672 681 NA NA NA NA
1471269600.0 4.45 NA 33 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 172 8449 519 NA NA NA NA NA 250 8912 539 NA NA NA NA
1471269600.0 4.51 NA 37 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 143 6008 308 NA NA NA NA NA 203 6359 322 NA NA NA NA
1471269600.0 4.52 NA 31 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 128 6024 349 NA NA NA NA NA 168 6123 357 NA NA NA NA
1471269600.0 4.53 NA 34 222 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 181 8137 477 NA NA NA NA NA 205 8277 502 NA NA NA NA
1471269600.0 4.54 NA 39 214 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 181 8491 473 NA NA NA NA NA 226 8972 484 NA NA NA NA
1471269600.0 4.55 NA 40 214 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 196 10726 519 NA NA NA NA NA 239 11158 546 NA NA NA NA
1471269600.0 4.57 NA 54 224 0 NA NA NA NA NA 91 302 0 NA NA NA NA NA 164 10903 554 NA NA NA NA NA 247 11403 572 NA NA NA NA
1471269600.0 4.58 NA 41 222 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 137 4882 361 NA NA NA NA NA 171 5237 386 NA NA NA NA
1471269600.0 4.61 NA 33 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 175 7058 400 NA NA NA NA NA 313 8054 468 NA NA NA NA
1471269600.0 4.62 NA 34 222 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 169 7158 390 NA NA NA NA NA 301 8124 444 NA NA NA NA
1471269600.0 4.63 NA 41 221 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 194 9507 530 NA NA NA NA NA 289 10066 563 NA NA NA NA
1471269600.0 4.64 NA 37 218 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 178 9218 509 NA NA NA NA NA 232 9707 533 NA NA NA NA
1471269600.0 4.65 NA 37 226 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 191 12944 540 NA NA NA NA NA 299 13177 562 NA NA NA NA
1471269600.0 4.67 NA 49 233 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 148 7068 336 NA NA NA NA NA 194 7099 347 NA NA NA NA
1471269600.0 4.68 NA 50 225 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 140 6755 484 NA NA NA NA NA 169 7744 535 NA NA NA NA
1471269600.0 4.71 NA 36 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 183 8393 578 NA NA NA NA NA 253 8656 614 NA NA NA NA
1471269600.0 4.72 NA 37 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 132 6359 534 NA NA NA NA NA 199 7533 586 NA NA NA NA
1471269600.0 4.73 NA 34 215 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 204 9003 489 NA NA NA NA NA 283 9567 557 NA NA NA NA
1471269600.0 4.74 NA 36 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 170 7228 481 NA NA NA NA NA 219 7359 616 NA NA NA NA
1471269600.0 4.75 NA 41 221 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 184 8546 524 NA NA NA NA NA 241 9169 559 NA NA NA NA
1471269600.0 4.76 NA 54 220 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 150 8532 555 NA NA NA NA NA 203 9137 572 NA NA NA NA
1471269600.0 4.77 NA 49 236 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 149 7936 326 NA NA NA NA NA 213 8009 335 NA NA NA NA
1471269600.0 4000.0 NA 80 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 3031 4087 NA NA NA NA NA NA 3267 4317 NA NA NA NA NA
1471269600.0 4001.0 NA 81 198 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 639 1204 NA NA NA NA NA NA 966 1488 NA NA NA NA NA
1471269600.0 4002.0 NA 78 190 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1909 1549 NA NA NA NA NA NA 2042 1658 NA NA NA NA NA
1471269600.0 4006.0 45 87 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1885 855 1225 NA NA NA NA NA 1913 1248 1540 NA NA NA NA NA
1471269600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 344 59 99 NA NA NA NA NA 366 96 112 NA NA NA NA NA
1471269600.0 43.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2908 3156 873 NA NA NA NA NA 3021 3277 900 NA NA NA NA
1471269600.0 44.0 NA 78 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2664 2568 757 NA NA NA NA NA 2878 2648 849 NA NA NA NA
1471269600.0 45.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2687 2557 805 NA NA NA NA NA 2825 2747 838 NA NA NA NA
1471269600.0 5.1 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 685 289 NA NA NA NA NA NA 869 314 NA NA NA NA NA NA
1471269600.0 5.3 160 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 425 223 NA NA NA NA NA NA 474 240 NA NA NA NA NA NA
1471269600.0 5.4 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 557 277 NA NA NA NA NA NA 683 296 NA NA NA NA NA NA
1471269600.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 560 276 NA NA NA NA NA NA 669 294 NA NA NA NA NA NA
1471269600.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 636 255 NA NA NA NA NA NA 763 263 NA NA NA NA NA NA
1471269600.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 574 282 NA NA NA NA NA NA 765 303 NA NA NA NA NA NA
1471269600.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 3736 NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA
1471269600.0 500200.1 63 108 175 NA NA NA NA NA 109 164 240 NA NA NA NA NA 7965 659 2779 NA NA NA NA NA 8418 953 2885 NA NA NA NA NA
1471269600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 88 16 NA NA NA NA NA NA 95 25 NA NA NA NA NA NA
1471269600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1471269600.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA 49 27 NA NA NA NA NA NA
1471269600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA 50 27 NA NA NA NA NA NA
1471269600.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA 91 33 NA NA NA NA NA NA
1471269600.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA 40 30 NA NA NA NA NA NA
1471269600.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA 36 28 NA NA NA NA NA NA
1471269600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 166 17 NA NA NA NA NA NA 182 31 NA NA NA NA NA NA
1471269600.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 19 NA NA NA NA NA 5632 56 28 NA NA NA NA NA
1471269600.0 513.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 12 42 17 NA NA NA NA NA 3310 50 27 NA NA NA NA NA
1471269600.0 514.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 17 NA NA NA NA NA 697 49 34 NA NA NA NA NA
1471269600.0 516.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 3200 50 27 NA NA NA NA NA
1471269600.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 3009 47 30 NA NA NA NA NA
1471269600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 17 NA NA NA NA NA 4285 61 26 NA NA NA NA NA
1471269600.0 519.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 41 17 NA NA NA NA NA 2753 48 25 NA NA NA NA NA
1471269600.0 520.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 2854 42 28 NA NA NA NA NA
1471269600.0 521.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 46 15 NA NA NA NA NA 2471 51 20 NA NA NA NA NA
1471269600.0 522.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 58 17 NA NA NA NA NA 4957 67 24 NA NA NA NA NA
1471269600.0 523.0 15 32 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 75 12 NA NA NA NA NA 2022 93 23 NA NA NA NA NA
1471269600.0 524.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 2894 45 25 NA NA NA NA NA
1471269600.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 11 NA NA NA NA NA 3254 50 27 NA NA NA NA NA
1471269600.0 526.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 53 19 NA NA NA NA NA 4231 69 30 NA NA NA NA NA
1471269600.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 2824 62 18 NA NA NA NA NA
1471269600.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 56 17 NA NA NA NA NA 3465 168 43 NA NA NA NA NA
1471269600.0 529.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 49 18 NA NA NA NA NA 5801 61 27 NA NA NA NA NA
1471269600.0 530.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 37 11 NA NA NA NA NA 2856 46 24 NA NA NA NA NA
1471269600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1471269600.0 534.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 91 29 NA NA NA NA NA NA
1471269600.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 70 15 NA NA NA NA NA NA 76 26 NA NA NA NA NA NA
1471269600.0 545.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1471269600.0 551.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1944 51 23 NA NA NA NA NA
1471269600.0 552.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 36 12 NA NA NA NA NA 3009 45 24 NA NA NA NA NA
1471269600.0 554.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 26 13 NA NA NA NA NA 4666 57 23 NA NA NA NA NA
1471269600.0 555.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 24 9 NA NA NA NA NA 803 30 15 NA NA NA NA NA
1471269600.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 18 NA NA NA NA NA 906 58 30 NA NA NA NA NA
1471269600.0 560.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 43 23 NA NA NA NA NA NA
1471269600.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1471269600.0 562.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 49 16 NA NA NA NA NA 640 61 35 NA NA NA NA NA
1471269600.0 6.0 NA 77 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1613 797 404 NA NA NA NA NA 1724 865 429 NA NA NA NA
1471269600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 350 55 91 12 93 NA NA NA 366 61 220 19 99 NA NA NA
1471269600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 353 41 83 13 90 NA NA NA 364 68 129 19 96 NA NA NA
1471269600.0 8.0 NA 69 111 40 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1649 464 27 160 NA NA NA NA 1738 531 57 172 NA NA NA
1471269600.0 9.0 NA 78 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2802 3951 850 NA NA NA NA NA 3037 4335 868 NA NA NA NA
