Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 250407.0 217 0 105 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1506 409 524 NA NA NA NA NA 1677 436 634 NA NA NA NA NA
1471208400.0 250408.0 225 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2107 483 580 NA NA NA NA NA 5211 495 943 NA NA NA NA NA
1471208400.0 250409.0 231 0 109 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2814 534 868 NA NA NA NA NA 4213 550 1438 NA NA NA NA NA
1471208400.0 25210.0 72 198 315 0 NA NA NA NA 157 275 401 0 NA NA NA NA 6456 2588 3937 1353 NA NA NA NA 9288 8336 13099 1374 NA NA NA NA
1471208400.0 25211.0 68 196 306 0 NA NA NA NA 157 279 407 0 NA NA NA NA 6026 3277 4371 1285 NA NA NA NA 8832 6798 15971 1301 NA NA NA NA
1471208400.0 25212.0 68 195 304 0 NA NA NA NA 157 277 411 0 NA NA NA NA 6529 3058 4094 1348 NA NA NA NA 9318 6605 19194 1374 NA NA NA NA
1471208400.0 25213.0 68 208 321 0 NA NA NA NA 157 281 405 0 NA NA NA NA 8625 3111 4196 1341 NA NA NA NA 13565 11458 7581 1359 NA NA NA NA
1471208400.0 25400.0 265 0 106 NA NA NA NA NA 361 0 158 NA NA NA NA NA 3687 368 377 NA NA NA NA NA 5580 411 461 NA NA NA NA NA
1471208400.0 25402.0 264 0 106 NA NA NA NA NA 366 0 159 NA NA NA NA NA 5659 431 617 NA NA NA NA NA 7698 452 836 NA NA NA NA NA
1471208400.0 25403.0 265 0 105 NA NA NA NA NA 359 0 159 NA NA NA NA NA 4696 467 511 NA NA NA NA NA 5454 496 737 NA NA NA NA NA
1471208400.0 25405.0 261 0 105 NA NA NA NA NA 364 0 159 NA NA NA NA NA 4727 449 494 NA NA NA NA NA 7743 476 712 NA NA NA NA NA
1471208400.0 25406.0 264 0 105 NA NA NA NA NA 356 0 159 NA NA NA NA NA 3858 448 451 NA NA NA NA NA 5102 470 675 NA NA NA NA NA
1471208400.0 25407.0 250 0 105 NA NA NA NA NA 345 0 160 NA NA NA NA NA 3990 411 424 NA NA NA NA NA 6970 446 645 NA NA NA NA NA
1471208400.0 25408.0 266 0 109 NA NA NA NA NA 374 0 158 NA NA NA NA NA 4502 355 494 NA NA NA NA NA 7403 399 586 NA NA NA NA NA
1471208400.0 25409.0 264 0 107 NA NA NA NA NA 365 0 159 NA NA NA NA NA 4992 465 561 NA NA NA NA NA 7268 496 788 NA NA NA NA NA
1471208400.0 26.0 NA 77 201 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1594 1313 500 NA NA NA NA NA 1873 1459 519 NA NA NA NA
1471208400.0 27.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1573 1262 483 NA NA NA NA NA 1798 1346 504 NA NA NA NA
1471208400.0 28.0 NA 79 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1709 1967 517 NA NA NA NA NA 1845 2181 549 NA NA NA NA
1471208400.0 280.0 74 78 189 0 NA NA NA NA 171 147 250 0 NA NA NA NA 12179 477 721 697 NA NA NA NA 13159 1017 745 717 NA NA NA NA
1471208400.0 29.0 NA 78 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1625 1384 504 NA NA NA NA NA 1821 1527 525 NA NA NA NA
1471208400.0 3.0 54 73 138 NA NA NA NA NA 103 144 185 NA NA NA NA NA 14170 381 2423 NA NA NA NA NA 15030 932 2475 NA NA NA NA NA
1471208400.0 30.0 NA 80 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1694 1659 536 NA NA NA NA NA 2047 1746 558 NA NA NA NA
1471208400.0 300.0 72 185 246 0 NA NA NA NA 122 250 316 0 NA NA NA NA 4608 1617 1742 373 NA NA NA NA 4885 1808 2026 574 NA NA NA NA
1471208400.0 301.0 72 179 248 0 NA NA NA NA 123 251 317 0 NA NA NA NA 6296 1624 1608 331 NA NA NA NA 8159 2297 2764 351 NA NA NA NA
1471208400.0 302.0 76 181 244 0 NA NA NA NA 123 246 317 0 NA NA NA NA 2878 799 1033 209 NA NA NA NA 3202 1373 1242 289 NA NA NA NA
1471208400.0 31.0 NA 77 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1547 1271 458 NA NA NA NA NA 1743 1393 500 NA NA NA NA
1471208400.0 32.0 NA 78 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1640 1491 503 NA NA NA NA NA 1814 1611 529 NA NA NA NA
1471208400.0 33.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1523 1270 502 NA NA NA NA NA 1790 1335 550 NA NA NA NA
1471208400.0 34.0 55 78 186 0 NA NA NA NA 99 147 250 0 NA NA NA NA 6719 594 806 732 NA NA NA NA 7200 620 901 749 NA NA NA NA
1471208400.0 35.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1656 1739 527 NA NA NA NA NA 1795 1926 555 NA NA NA NA
1471208400.0 36.0 NA 78 197 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3024 13171 694 NA NA NA NA NA 3078 13638 713 NA NA NA NA
1471208400.0 37.0 NA 86 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1849 3008 549 NA NA NA NA NA 1902 3089 576 NA NA NA NA
1471208400.0 38.0 NA 80 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 1720 2283 543 NA NA NA NA NA 1900 2436 578 NA NA NA NA
1471208400.0 39.0 NA 80 203 0 NA NA NA NA NA 159 255 0 NA NA NA NA NA 3256 7565 871 NA NA NA NA NA 3365 7689 913 NA NA NA NA
1471208400.0 4.17 NA 39 207 0 118 NA NA NA NA 78 273 0 180 NA NA NA NA 104 2583 399 442 NA NA NA NA 182 2672 444 506 NA NA NA
1471208400.0 4.22 NA 122 51 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 1133 102 140 224 NA NA NA NA 1168 114 169 235 NA NA NA
1471208400.0 4.23 NA 59 220 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 105 2388 478 NA NA NA NA NA 328 2563 510 NA NA NA NA
1471208400.0 4.24 NA 53 213 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 85 2565 443 NA NA NA NA NA 180 2756 498 NA NA NA NA
1471208400.0 4.25 NA 55 212 0 NA NA NA NA NA 99 274 0 NA NA NA NA NA 83 2524 452 NA NA NA NA NA 184 2691 539 NA NA NA NA
1471208400.0 4.26 NA 51 217 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 87 2936 461 NA NA NA NA NA 178 3127 477 NA NA NA NA
1471208400.0 4.27 NA 52 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 106 3032 477 NA NA NA NA NA 140 3647 500 NA NA NA NA
1471208400.0 4.28 NA 59 220 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 98 1982 857 NA NA NA NA NA 383 2233 925 NA NA NA NA
1471208400.0 4.29 NA 40 208 0 122 NA NA NA NA 79 278 0 184 NA NA NA NA 111 2974 433 451 NA NA NA NA 195 3060 465 1495 NA NA NA
1471208400.0 4.34 NA 58 217 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 114 3052 459 NA NA NA NA NA 582 3361 476 NA NA NA NA
1471208400.0 4.36 NA 60 214 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 93 3451 428 NA NA NA NA NA 228 3554 477 NA NA NA NA
1471208400.0 4.37 NA 50 222 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 105 3883 439 NA NA NA NA NA 216 4168 462 NA NA NA NA
1471208400.0 4.4 NA 32 220 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 101 3814 415 NA NA NA NA NA 195 4092 443 NA NA NA NA
1471208400.0 4.41 NA 41 219 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 234 8515 667 NA NA NA NA NA 289 9795 712 NA NA NA NA
1471208400.0 4.42 NA 39 229 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 236 10579 647 NA NA NA NA NA 325 10887 671 NA NA NA NA
1471208400.0 4.43 NA 33 216 0 NA NA NA NA NA 81 286 0 NA NA NA NA NA 115 3258 485 NA NA NA NA NA 240 3837 569 NA NA NA NA
1471208400.0 4.44 NA 38 212 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 122 4823 376 NA NA NA NA NA 186 4966 400 NA NA NA NA
1471208400.0 4.51 NA 40 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 246 9378 638 NA NA NA NA NA 303 9642 654 NA NA NA NA
1471208400.0 4.52 NA 35 219 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 213 11448 651 NA NA NA NA NA 264 11900 699 NA NA NA NA
1471208400.0 4.53 NA 33 223 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 189 11012 757 NA NA NA NA NA 214 11291 813 NA NA NA NA
1471208400.0 4.54 NA 35 228 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 210 11694 673 NA NA NA NA NA 255 11993 711 NA NA NA NA
1471208400.0 4.55 NA 32 217 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 202 13078 485 NA NA NA NA NA 265 13965 523 NA NA NA NA
1471208400.0 4.57 NA 58 224 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 213 13091 656 NA NA NA NA NA 258 13456 697 NA NA NA NA
1471208400.0 4.58 NA 51 220 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 208 7573 679 NA NA NA NA NA 242 7841 700 NA NA NA NA
1471208400.0 4.6 NA 219 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1509 207 NA NA NA NA NA NA 1600 220 NA NA NA NA NA
1471208400.0 4.61 NA 31 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 220 11733 660 NA NA NA NA NA 297 12020 703 NA NA NA NA
1471208400.0 4.62 NA 39 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 239 11233 682 NA NA NA NA NA 321 11562 700 NA NA NA NA
1471208400.0 4.63 NA 31 217 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 205 11937 676 NA NA NA NA NA 363 12404 720 NA NA NA NA
1471208400.0 4.64 NA 31 217 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 204 11442 643 NA NA NA NA NA 284 12111 694 NA NA NA NA
1471208400.0 4.65 NA 40 232 0 NA NA NA NA NA 77 313 0 NA NA NA NA NA 173 11965 447 NA NA NA NA NA 212 12331 457 NA NA NA NA
1471208400.0 4.67 NA 56 226 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 219 12856 643 NA NA NA NA NA 270 13339 687 NA NA NA NA
1471208400.0 4.68 NA 50 229 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 217 10596 657 NA NA NA NA NA 242 10914 682 NA NA NA NA
1471208400.0 4.71 NA 37 215 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 124 5179 377 NA NA NA NA NA 313 5342 410 NA NA NA NA
1471208400.0 4.72 NA 34 221 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 238 9919 655 NA NA NA NA NA 288 11359 695 NA NA NA NA
1471208400.0 4.73 NA 35 226 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 206 12413 672 NA NA NA NA NA 230 12765 703 NA NA NA NA
1471208400.0 4.74 NA 39 230 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 256 9902 664 NA NA NA NA NA 325 10235 707 NA NA NA NA
1471208400.0 4.75 NA 34 222 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 203 12061 693 NA NA NA NA NA 297 12390 727 NA NA NA NA
1471208400.0 4.76 NA 50 218 0 NA NA NA NA NA 92 300 0 NA NA NA NA NA 178 10429 660 NA NA NA NA NA 217 10899 703 NA NA NA NA
1471208400.0 4.77 NA 58 242 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 163 10224 438 NA NA NA NA NA 210 10524 452 NA NA NA NA
1471208400.0 4.78 NA 49 225 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 219 8358 657 NA NA NA NA NA 246 8582 675 NA NA NA NA
1471208400.0 4000.0 NA 80 197 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 1873 2578 NA NA NA NA NA NA 2028 2724 NA NA NA NA NA
1471208400.0 4001.0 NA 91 202 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 995 1743 NA NA NA NA NA NA 1398 2130 NA NA NA NA NA
1471208400.0 4002.0 NA 78 193 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3405 2370 NA NA NA NA NA NA 3475 2507 NA NA NA NA NA
1471208400.0 4003.0 NA 80 193 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1662 1443 NA NA NA NA NA NA 1754 1513 NA NA NA NA NA
1471208400.0 4006.0 46 87 204 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1152 591 951 NA NA NA NA NA 1233 956 1288 NA NA NA NA NA
1471208400.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 646 101 247 NA NA NA NA NA 706 180 273 NA NA NA NA NA
1471208400.0 4008.0 49 77 193 NA NA NA NA NA 96 153 256 NA NA NA NA NA 1965 312 619 NA NA NA NA NA 2097 383 647 NA NA NA NA NA
1471208400.0 43.0 NA 78 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1689 2085 586 NA NA NA NA NA 1884 2190 667 NA NA NA NA
1471208400.0 44.0 NA 78 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1614 1739 503 NA NA NA NA NA 1789 1856 544 NA NA NA NA
1471208400.0 45.0 NA 79 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1523 1751 507 NA NA NA NA NA 1800 1840 559 NA NA NA NA
1471208400.0 5.1 178 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 960 438 NA NA NA NA NA NA 1068 456 NA NA NA NA NA NA
1471208400.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 597 369 NA NA NA NA NA NA 719 397 NA NA NA NA NA NA
1471208400.0 5.3 161 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 633 386 NA NA NA NA NA NA 706 420 NA NA NA NA NA NA
1471208400.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 814 463 NA NA NA NA NA NA 851 486 NA NA NA NA NA NA
1471208400.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 759 409 NA NA NA NA NA NA 796 426 NA NA NA NA NA NA
1471208400.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 892 478 NA NA NA NA NA NA 936 499 NA NA NA NA NA NA
1471208400.0 5.7 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 829 430 NA NA NA NA NA NA 888 461 NA NA NA NA NA NA
1471208400.0 500199.0 116 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA
1471208400.0 500200.1 62 106 174 NA NA NA NA NA 108 164 239 NA NA NA NA NA 8994 650 3178 NA NA NA NA NA 9291 1111 3640 NA NA NA NA NA
1471208400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA
1471208400.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1471208400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 115 13 NA NA NA NA NA NA 125 18 NA NA NA NA NA NA
1471208400.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1471208400.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471208400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 219 16 NA NA NA NA NA NA 228 21 NA NA NA NA NA NA
1471208400.0 512.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 6177 40 46 NA NA NA NA NA
1471208400.0 513.0 15 31 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 10 32 16 NA NA NA NA NA 4065 115 35 NA NA NA NA NA
1471208400.0 514.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 49 15 NA NA NA NA NA 621 56 20 NA NA NA NA NA
1471208400.0 515.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 16 NA NA NA NA NA 4807 67 31 NA NA NA NA NA
1471208400.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 18 29 15 NA NA NA NA NA 5160 42 28 NA NA NA NA NA
1471208400.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 67 23 NA NA NA NA NA 2713 86 39 NA NA NA NA NA
1471208400.0 518.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 31 16 NA NA NA NA NA 5861 92 34 NA NA NA NA NA
1471208400.0 519.0 15 32 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 11 27 14 NA NA NA NA NA 4160 121 29 NA NA NA NA NA
1471208400.0 520.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 68 22 NA NA NA NA NA 2748 73 46 NA NA NA NA NA
1471208400.0 521.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 3238 109 30 NA NA NA NA NA
1471208400.0 522.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 6137 49 43 NA NA NA NA NA
1471208400.0 523.0 15 38 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 15 125 22 NA NA NA NA NA 2561 133 39 NA NA NA NA NA
1471208400.0 524.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 72 20 NA NA NA NA NA 3381 88 60 NA NA NA NA NA
1471208400.0 525.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 54 21 NA NA NA NA NA 4926 65 39 NA NA NA NA NA
1471208400.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 6213 49 27 NA NA NA NA NA
1471208400.0 527.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 75 19 NA NA NA NA NA 2771 124 32 NA NA NA NA NA
1471208400.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 24 36 14 NA NA NA NA NA 5375 50 33 NA NA NA NA NA
1471208400.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 14 NA NA NA NA NA 5166 50 28 NA NA NA NA NA
1471208400.0 530.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 66 22 NA NA NA NA NA 2674 72 33 NA NA NA NA NA
1471208400.0 531.0 59 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1471208400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 87 17 NA NA NA NA NA NA 123 25 NA NA NA NA NA NA
1471208400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA
1471208400.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1471208400.0 551.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 75 22 NA NA NA NA NA 2815 86 64 NA NA NA NA NA
1471208400.0 552.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 15 66 20 NA NA NA NA NA 2955 73 31 NA NA NA NA NA
1471208400.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 22 NA NA NA NA NA 5176 85 31 NA NA NA NA NA
1471208400.0 555.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 61 22 NA NA NA NA NA 1813 70 36 NA NA NA NA NA
1471208400.0 556.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 704 77 25 NA NA NA NA NA
1471208400.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1471208400.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1471208400.0 562.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 56 15 NA NA NA NA NA 466 66 21 NA NA NA NA NA
1471208400.0 6.0 NA 77 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1423 689 369 NA NA NA NA NA 1497 725 378 NA NA NA NA
1471208400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 614 77 188 27 201 NA NA NA 641 91 216 39 314 NA NA NA
1471208400.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 605 82 197 28 204 NA NA NA 644 98 235 100 244 NA NA NA
1471208400.0 8.0 NA 69 116 43 0 NA NA NA NA 144 169 78 0 NA NA NA NA 2791 664 36 209 NA NA NA NA 2860 741 181 225 NA NA NA
1471208400.0 9.0 NA 86 191 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 1826 2708 562 NA NA NA NA NA 1979 2772 588 NA NA NA NA
