Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 134.701 NA 45 238 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 236 7555 745 NA NA NA NA NA 293 8033 761 NA NA NA NA
1471554000.0 134.702 NA 38 227 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 202 8377 533 NA NA NA NA NA 230 9081 552 NA NA NA NA
1471554000.0 134.703 NA 45 237 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 186 7571 607 NA NA NA NA NA 222 7746 700 NA NA NA NA
1471554000.0 134.704 NA 44 242 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 276 9997 699 NA NA NA NA NA 387 13352 716 NA NA NA NA
1471554000.0 134.705 NA 44 240 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 193 8355 630 NA NA NA NA NA 328 9188 671 NA NA NA NA
1471554000.0 134.706 NA 39 238 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 280 10563 687 NA NA NA NA NA 308 12296 715 NA NA NA NA
1471554000.0 134.707 NA 44 232 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 254 9701 652 NA NA NA NA NA 329 11963 714 NA NA NA NA
1471554000.0 134.708 NA 36 226 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 189 6456 699 NA NA NA NA NA 278 15246 724 NA NA NA NA
1471554000.0 134.709 NA 47 235 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 262 10242 688 NA NA NA NA NA 286 11790 707 NA NA NA NA
1471554000.0 134.71 NA 37 220 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 224 6508 702 NA NA NA NA NA 246 7006 719 NA NA NA NA
1471554000.0 134.801 NA 37 222 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 250 7125 700 NA NA NA NA NA 271 7722 721 NA NA NA NA
1471554000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471554000.0 134.803 NA 42 236 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 321 11468 688 NA NA NA NA NA 451 13626 707 NA NA NA NA
1471554000.0 134.804 NA 40 233 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 229 9216 682 NA NA NA NA NA 312 11440 704 NA NA NA NA
1471554000.0 134.805 NA 39 242 0 NA NA NA NA NA 88 321 0 NA NA NA NA NA 212 10107 585 NA NA NA NA NA 263 10309 608 NA NA NA NA
1471554000.0 134.806 NA 41 239 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 268 10264 615 NA NA NA NA NA 442 11612 659 NA NA NA NA
1471554000.0 134.807 NA 85 254 0 NA NA NA NA NA 146 332 0 NA NA NA NA NA 778 9661 582 NA NA NA NA NA 845 10355 611 NA NA NA NA
1471554000.0 134.808 NA 87 250 0 NA NA NA NA NA 147 327 0 NA NA NA NA NA 748 9680 567 NA NA NA NA NA 863 10067 584 NA NA NA NA
1471554000.0 134.809 NA 44 224 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 239 9381 555 NA NA NA NA NA 263 9775 585 NA NA NA NA
1471554000.0 134.81 NA 44 232 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 214 9524 715 NA NA NA NA NA 260 9737 749 NA NA NA NA
1471554000.0 134.811 NA 45 234 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 256 9347 581 NA NA NA NA NA 281 11141 613 NA NA NA NA
1471554000.0 134.812 NA 42 219 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 262 7152 692 NA NA NA NA NA 405 7642 719 NA NA NA NA
1471554000.0 134.813 NA 115 56 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 964 108 235 NA NA NA NA NA 1049 150 250 NA NA NA NA
1471554000.0 134.901 NA 36 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 258 7270 699 NA NA NA NA NA 308 8178 714 NA NA NA NA
1471554000.0 134.902 NA 41 224 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 283 9316 686 NA NA NA NA NA 378 11692 702 NA NA NA NA
1471554000.0 134.903 NA 41 228 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 287 8407 685 NA NA NA NA NA 362 10900 715 NA NA NA NA
1471554000.0 134.904 NA 42 225 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 300 10166 671 NA NA NA NA NA 338 12189 694 NA NA NA NA
1471554000.0 134.905 NA 40 228 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 288 8126 686 NA NA NA NA NA 312 9449 701 NA NA NA NA
1471554000.0 134.906 NA 38 223 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 306 9879 723 NA NA NA NA NA 332 14539 744 NA NA NA NA
1471554000.0 134.907 NA 78 245 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 691 6685 510 NA NA NA NA NA 720 6862 526 NA NA NA NA
1471554000.0 134.908 NA 86 248 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 647 7159 597 NA NA NA NA NA 913 7914 615 NA NA NA NA
1471554000.0 134.909 NA 45 221 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 276 8716 706 NA NA NA NA NA 297 12339 730 NA NA NA NA
1471554000.0 134.91 NA 44 227 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 275 8162 724 NA NA NA NA NA 312 8679 754 NA NA NA NA
1471554000.0 134.911 NA 43 230 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 287 8437 683 NA NA NA NA NA 383 10706 730 NA NA NA NA
1471554000.0 134.912 NA 34 222 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 267 6479 708 NA NA NA NA NA 295 6894 748 NA NA NA NA
1471554000.0 134.99601 NA 37 231 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 220 10171 633 NA NA NA NA NA 268 19896 694 NA NA NA NA
1471554000.0 134.99602 NA 44 237 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 300 8165 718 NA NA NA NA NA 429 11630 758 NA NA NA NA
1471554000.0 134.99603 NA 45 231 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 210 9494 638 NA NA NA NA NA 322 11159 664 NA NA NA NA
1471554000.0 134.99901 NA 42 233 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 281 8215 675 NA NA NA NA NA 359 10551 745 NA NA NA NA
1471554000.0 135.1 225 0 103 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1238 352 358 NA NA NA NA NA 2018 364 446 NA NA NA NA NA
1471554000.0 135.11 224 0 105 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1989 512 562 NA NA NA NA NA 5239 527 710 NA NA NA NA NA
1471554000.0 135.12 215 0 101 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1350 526 451 NA NA NA NA NA 6695 551 767 NA NA NA NA NA
1471554000.0 135.2 208 0 101 NA NA NA NA NA 277 0 158 NA NA NA NA NA 1011 521 353 NA NA NA NA NA 1460 542 925 NA NA NA NA NA
1471554000.0 135.3 206 0 100 NA NA NA NA NA 277 0 158 NA NA NA NA NA 980 501 379 NA NA NA NA NA 1325 522 542 NA NA NA NA NA
1471554000.0 135.4 218 0 103 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1447 538 457 NA NA NA NA NA 4956 555 750 NA NA NA NA NA
1471554000.0 135.5 218 0 102 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1234 482 374 NA NA NA NA NA 3036 525 680 NA NA NA NA NA
1471554000.0 135.6 217 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1460 543 453 NA NA NA NA NA 4945 560 736 NA NA NA NA NA
1471554000.0 135.7 220 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1159 454 366 NA NA NA NA NA 2501 506 478 NA NA NA NA NA
1471554000.0 135.8 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1471554000.0 135.9 216 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1255 546 410 NA NA NA NA NA 4794 564 699 NA NA NA NA NA
1471554000.0 1356.0 63 160 250 0 107 NA NA NA 109 215 323 0 163 NA NA NA 7601 625 2403 1228 251 NA NA NA 8144 728 3046 1396 357 NA NA NA
1471554000.0 136.721 NA 160 240 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 3676 8401 796 NA NA NA NA NA 4169 10266 829 NA NA NA NA
1471554000.0 136.722 NA 158 259 0 NA NA NA NA NA 232 339 0 NA NA NA NA NA 4451 9419 868 NA NA NA NA NA 5040 11087 887 NA NA NA NA
1471554000.0 136.723 NA 161 238 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 4183 9260 862 NA NA NA NA NA 4671 11303 890 NA NA NA NA
1471554000.0 136.724 NA 161 244 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 4830 10684 658 NA NA NA NA NA 5289 12181 670 NA NA NA NA
1471554000.0 136.725 NA 165 242 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 4112 9303 856 NA NA NA NA NA 4458 11332 874 NA NA NA NA
1471554000.0 136.726 NA 160 241 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 4589 9661 837 NA NA NA NA NA 5052 11281 852 NA NA NA NA
1471554000.0 136.727 NA 191 249 0 NA NA NA NA NA 280 336 0 NA NA NA NA NA 4395 9046 911 NA NA NA NA NA 4920 10735 954 NA NA NA NA
1471554000.0 136.728 NA 190 252 0 NA NA NA NA NA 272 339 0 NA NA NA NA NA 4611 9848 794 NA NA NA NA NA 5056 11498 819 NA NA NA NA
1471554000.0 136.729 NA 162 238 0 NA NA NA NA NA 225 324 0 NA NA NA NA NA 4047 9514 870 NA NA NA NA NA 4424 11453 885 NA NA NA NA
1471554000.0 136.73 NA 162 270 0 NA NA NA NA NA 225 367 0 NA NA NA NA NA 4292 9366 836 NA NA NA NA NA 4801 11419 858 NA NA NA NA
1471554000.0 136.731 NA 162 239 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 4432 9786 782 NA NA NA NA NA 4933 11603 824 NA NA NA NA
1471554000.0 136.732 NA 154 245 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1885 5096 535 NA NA NA NA NA 2700 5432 546 NA NA NA NA
1471554000.0 136.7321 NA 163 262 0 NA NA NA NA NA 224 333 0 NA NA NA NA NA 2676 8557 1112 NA NA NA NA NA 3446 11038 1132 NA NA NA NA
1471554000.0 136.733 NA 128 66 0 NA NA NA NA NA 211 100 0 NA NA NA NA NA 1134 168 221 NA NA NA NA NA 1896 273 262 NA NA NA NA
1471554000.0 136.734 NA 161 240 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 4207 9375 876 NA NA NA NA NA 4561 11359 895 NA NA NA NA
1471554000.0 136.735 NA 152 219 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1533 2943 1115 NA NA NA NA NA 1886 3364 1174 NA NA NA NA
1471554000.0 1360.0 68 156 245 0 NA NA NA NA 159 217 315 0 NA NA NA NA 5683 587 1432 1254 NA NA NA NA 7561 754 1834 1722 NA NA NA NA
1471554000.0 1361.0 63 159 247 0 NA NA NA NA 159 213 314 0 NA NA NA NA 5179 712 1953 1909 NA NA NA NA 9017 2073 2251 1942 NA NA NA NA
1471554000.0 1362.0 63 160 246 0 NA NA NA NA 159 213 314 0 NA NA NA NA 7205 681 1906 1849 NA NA NA NA 11618 843 2006 1877 NA NA NA NA
1471554000.0 1363.0 65 153 242 0 NA NA NA NA 159 214 314 0 NA NA NA NA 7599 619 1522 1291 NA NA NA NA 10235 919 2395 1342 NA NA NA NA
1471554000.0 139901.0 NA 166 241 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 947 1871 2103 NA NA NA NA NA 1083 2093 2149 NA NA NA NA
1471554000.0 139902.0 NA 163 248 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 1118 2048 2086 NA NA NA NA NA 1351 2401 2123 NA NA NA NA
1471554000.0 13992501.0 NA 199 308 0 NA NA NA NA NA 272 404 0 NA NA NA NA NA 3375 4699 1440 NA NA NA NA NA 6413 5967 1688 NA NA NA NA
1471554000.0 13992502.0 NA 197 308 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 3278 4413 1414 NA NA NA NA NA 6387 8512 1436 NA NA NA NA
1471554000.0 14.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3352 2926 957 NA NA NA NA NA 3400 3013 976 NA NA NA NA
1471554000.0 140.1 NA 138 192 0 NA NA NA NA NA 203 247 0 NA NA NA NA NA 444 617 308 NA NA NA NA NA 587 723 374 NA NA NA NA
1471554000.0 140.2 NA 135 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 405 634 307 NA NA NA NA NA 574 771 330 NA NA NA NA
1471554000.0 140.4 NA 140 191 0 NA NA NA NA NA 202 247 0 NA NA NA NA NA 438 654 318 NA NA NA NA NA 1007 803 367 NA NA NA NA
1471554000.0 140.51 NA 31 176 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 901 2091 365 NA NA NA NA NA 1070 2131 390 NA NA NA NA
1471554000.0 140.52 NA 185 177 0 NA NA NA NA NA 252 230 0 NA NA NA NA NA 2944 2173 420 NA NA NA NA NA 3101 2230 437 NA NA NA NA
1471554000.0 140.53 NA 221 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 6354 420 NA NA NA NA NA NA 6533 458 NA NA NA NA NA
1471554000.0 144.6 NA 210 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA
1471554000.0 145.0 NA 236 284 0 NA NA NA NA NA 309 362 0 NA NA NA NA NA 5015 4766 341 NA NA NA NA NA 5380 5556 366 NA NA NA NA
1471554000.0 15.0 NA 76 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2794 1307 710 NA NA NA NA NA 2883 3984 731 NA NA NA NA
1471554000.0 16.0 NA 79 188 0 NA NA NA NA NA 158 250 0 NA NA NA NA NA 2965 1888 789 NA NA NA NA NA 3129 1964 814 NA NA NA NA
1471554000.0 17.0 NA 79 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2848 1525 728 NA NA NA NA NA 2886 1743 753 NA NA NA NA
1471554000.0 18.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2752 1143 694 NA NA NA NA NA 2779 1179 791 NA NA NA NA
1471554000.0 19.0 NA 74 195 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2945 1281 751 NA NA NA NA NA 2985 1314 930 NA NA NA NA
1471554000.0 2.0 56 75 143 NA NA NA NA NA 101 145 190 NA NA NA NA NA 10188 398 1843 NA NA NA NA NA 11031 630 1886 NA NA NA NA NA
1471554000.0 20.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3014 1839 849 NA NA NA NA NA 3142 2104 875 NA NA NA NA
1471554000.0 200.0 NA 85 201 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 1070 1907 804 NA NA NA NA NA 1464 2394 819 NA NA NA NA
1471554000.0 202.0 NA 87 204 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 931 1862 860 NA NA NA NA NA 1264 2630 3066 NA NA NA NA
1471554000.0 203.0 NA 88 207 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 1037 1891 854 NA NA NA NA NA 1096 2270 883 NA NA NA NA
1471554000.0 204.0 54 86 208 0 NA NA NA NA 99 154 274 0 NA NA NA NA 7291 928 1416 652 NA NA NA NA 7985 1443 1835 677 NA NA NA NA
1471554000.0 205.0 NA 81 204 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 1062 1450 821 NA NA NA NA NA 1488 1751 882 NA NA NA NA
1471554000.0 21.0 NA 78 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3096 2176 823 NA NA NA NA NA 3172 2228 1124 NA NA NA NA
1471554000.0 22.0 NA 80 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3190 2875 857 NA NA NA NA NA 3230 3094 974 NA NA NA NA
1471554000.0 23.0 NA 79 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3492 2761 990 NA NA NA NA NA 3660 2966 1017 NA NA NA NA
1471554000.0 24.0 NA 79 198 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3636 4193 984 NA NA NA NA NA 3789 4406 1006 NA NA NA NA
1471554000.0 25.0 NA 80 205 0 59 NA NA NA NA 149 270 0 96 NA NA NA NA 3897 4819 965 102 NA NA NA NA 4222 5206 989 121 NA NA NA
1471554000.0 250199.0 148 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 6337 NA NA NA NA NA NA NA 7246 NA NA NA NA NA NA NA
1471554000.0 250200.1 66 201 188 NA NA NA NA NA 109 269 250 NA NA NA NA NA 7627 1744 3247 NA NA NA NA NA 8136 1923 4355 NA NA NA NA NA
1471554000.0 250399.0 127 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA
1471554000.0 250400.0 234 0 105 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2097 485 558 NA NA NA NA NA 2655 521 676 NA NA NA NA NA
1471554000.0 250402.0 229 0 104 NA NA NA NA NA 318 0 159 NA NA NA NA NA 2438 501 759 NA NA NA NA NA 7329 523 867 NA NA NA NA NA
1471554000.0 250403.0 227 0 109 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2246 530 689 NA NA NA NA NA 2891 544 829 NA NA NA NA NA
1471554000.0 250405.0 227 0 106 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2010 476 584 NA NA NA NA NA 5238 497 732 NA NA NA NA NA
