Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471640400.0 250408.0 225 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1594 323 377 NA NA NA NA NA 2078 340 511 NA NA NA NA NA
1471640400.0 250409.0 232 0 108 NA NA NA NA NA 322 0 159 NA NA NA NA NA 2132 368 527 NA NA NA NA NA 2572 384 587 NA NA NA NA NA
1471640400.0 25210.0 72 205 322 0 NA NA NA NA 159 276 402 0 NA NA NA NA 7061 2628 4018 1418 NA NA NA NA 11374 5318 6462 3807 NA NA NA NA
1471640400.0 25211.0 69 211 308 0 NA NA NA NA 159 285 413 0 NA NA NA NA 6761 3750 5534 1495 NA NA NA NA 11112 9260 11148 2272 NA NA NA NA
1471640400.0 25212.0 67 198 307 0 NA NA NA NA 159 275 404 0 NA NA NA NA 7118 3305 4198 1403 NA NA NA NA 11612 12295 8920 4672 NA NA NA NA
1471640400.0 25213.0 68 203 312 0 NA NA NA NA 159 282 402 0 NA NA NA NA 9339 3392 4468 1363 NA NA NA NA 13915 12741 12325 3885 NA NA NA NA
1471640400.0 25400.0 246 0 106 NA NA NA NA NA 362 0 158 NA NA NA NA NA 4228 476 434 NA NA NA NA NA 5411 521 542 NA NA NA NA NA
1471640400.0 25402.0 258 0 110 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4851 467 547 NA NA NA NA NA 6257 488 654 NA NA NA NA NA
1471640400.0 25403.0 257 0 104 NA NA NA NA NA 357 0 158 NA NA NA NA NA 3748 405 450 NA NA NA NA NA 4657 426 924 NA NA NA NA NA
1471640400.0 25405.0 247 0 111 NA NA NA NA NA 359 0 158 NA NA NA NA NA 3977 427 420 NA NA NA NA NA 6138 457 520 NA NA NA NA NA
1471640400.0 25406.0 255 0 105 NA NA NA NA NA 359 0 158 NA NA NA NA NA 3566 493 357 NA NA NA NA NA 5218 544 533 NA NA NA NA NA
1471640400.0 25407.0 236 0 111 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3378 389 371 NA NA NA NA NA 6331 420 479 NA NA NA NA NA
1471640400.0 25408.0 261 0 107 NA NA NA NA NA 368 0 158 NA NA NA NA NA 5720 441 617 NA NA NA NA NA 6760 455 745 NA NA NA NA NA
1471640400.0 25409.0 261 0 106 NA NA NA NA NA 365 0 158 NA NA NA NA NA 4496 422 477 NA NA NA NA NA 7179 440 562 NA NA NA NA NA
1471640400.0 26.0 NA 82 196 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1980 1464 660 NA NA NA NA NA 2077 1800 728 NA NA NA NA
1471640400.0 27.0 NA 78 199 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2013 1470 613 NA NA NA NA NA 2156 1820 708 NA NA NA NA
1471640400.0 28.0 NA 80 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2089 2122 609 NA NA NA NA NA 2306 2199 636 NA NA NA NA
1471640400.0 280.0 85 75 189 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9210 484 629 638 NA NA NA NA 9958 565 717 661 NA NA NA NA
1471640400.0 29.0 NA 79 202 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1951 1607 584 NA NA NA NA NA 2017 1657 789 NA NA NA NA
1471640400.0 3.0 57 82 138 NA NA NA NA NA 102 144 184 NA NA NA NA NA 13130 383 1629 NA NA NA NA NA 13697 458 1697 NA NA NA NA NA
1471640400.0 30.0 NA 79 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1964 1803 616 NA NA NA NA NA 2051 2182 640 NA NA NA NA
1471640400.0 300.0 73 185 245 0 NA NA NA NA 122 246 314 0 NA NA NA NA 3887 928 1370 318 NA NA NA NA 4090 1435 2464 335 NA NA NA NA
1471640400.0 301.0 73 186 247 0 NA NA NA NA 123 251 317 0 NA NA NA NA 5097 978 1378 293 NA NA NA NA 5309 1331 1713 307 NA NA NA NA
1471640400.0 302.0 72 185 247 0 NA NA NA NA 122 245 315 0 NA NA NA NA 3446 845 1172 286 NA NA NA NA 3790 1310 1284 308 NA NA NA NA
1471640400.0 31.0 NA 80 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1931 1396 583 NA NA NA NA NA 2062 1819 678 NA NA NA NA
1471640400.0 32.0 NA 79 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 1984 1656 622 NA NA NA NA NA 2042 1710 818 NA NA NA NA
1471640400.0 33.0 NA 77 198 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1989 1351 580 NA NA NA NA NA 2135 1593 708 NA NA NA NA
1471640400.0 34.0 53 86 189 0 NA NA NA NA 99 151 250 0 NA NA NA NA 6193 418 609 529 NA NA NA NA 6268 439 666 554 NA NA NA NA
1471640400.0 35.0 NA 86 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2033 1884 630 NA NA NA NA NA 2205 1976 681 NA NA NA NA
1471640400.0 36.0 NA 89 197 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2091 9537 589 NA NA NA NA NA 2294 9959 618 NA NA NA NA
1471640400.0 37.0 NA 79 198 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2159 3191 627 NA NA NA NA NA 2390 3295 656 NA NA NA NA
1471640400.0 38.0 NA 80 198 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2145 2696 621 NA NA NA NA NA 2198 2797 642 NA NA NA NA
1471640400.0 39.0 NA 81 191 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2828 6856 731 NA NA NA NA NA 2910 7565 754 NA NA NA NA
1471640400.0 4.17 NA 37 210 0 119 NA NA NA NA 77 273 0 179 NA NA NA NA 124 2848 452 447 NA NA NA NA 149 2909 470 488 NA NA NA
1471640400.0 4.22 NA 122 51 58 0 NA NA NA NA 202 92 106 0 NA NA NA NA 818 75 109 165 NA NA NA NA 886 114 137 178 NA NA NA
1471640400.0 4.23 NA 61 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 125 2903 612 NA NA NA NA NA 205 3071 691 NA NA NA NA
1471640400.0 4.24 NA 55 216 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 99 2865 597 NA NA NA NA NA 134 2995 662 NA NA NA NA
1471640400.0 4.25 NA 57 216 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 99 2953 553 NA NA NA NA NA 133 3061 631 NA NA NA NA
1471640400.0 4.26 NA 51 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 97 3420 550 NA NA NA NA NA 204 3688 590 NA NA NA NA
1471640400.0 4.27 NA 62 214 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 107 3605 528 NA NA NA NA NA 218 4554 626 NA NA NA NA
1471640400.0 4.28 NA 61 219 0 NA NA NA NA NA 114 277 0 NA NA NA NA NA 127 2207 1116 NA NA NA NA NA 378 2479 1174 NA NA NA NA
1471640400.0 4.29 NA 38 214 0 123 NA NA NA NA 78 278 0 183 NA NA NA NA 129 3271 503 525 NA NA NA NA 203 3585 561 623 NA NA NA
1471640400.0 4.36 NA 61 211 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 107 3871 487 NA NA NA NA NA 185 4771 515 NA NA NA NA
1471640400.0 4.37 NA 61 220 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 117 4430 542 NA NA NA NA NA 154 4821 560 NA NA NA NA
1471640400.0 4.4 NA 35 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 125 4193 474 NA NA NA NA NA 147 5063 549 NA NA NA NA
1471640400.0 4.41 NA 40 216 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 159 6659 517 NA NA NA NA NA 210 7199 560 NA NA NA NA
1471640400.0 4.42 NA 35 223 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 184 8379 607 NA NA NA NA NA 257 9025 641 NA NA NA NA
1471640400.0 4.43 NA 34 215 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 127 4004 508 NA NA NA NA NA 232 4857 540 NA NA NA NA
1471640400.0 4.44 NA 37 216 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 140 5162 532 NA NA NA NA NA 201 5516 628 NA NA NA NA
1471640400.0 4.45 NA 38 221 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 198 9430 550 NA NA NA NA NA 269 9618 573 NA NA NA NA
1471640400.0 4.51 NA 35 228 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 174 7650 570 NA NA NA NA NA 246 8032 589 NA NA NA NA
1471640400.0 4.52 NA 32 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 204 10563 546 NA NA NA NA NA 242 11221 569 NA NA NA NA
1471640400.0 4.53 NA 39 233 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 172 8468 535 NA NA NA NA NA 287 8799 553 NA NA NA NA
1471640400.0 4.54 NA 41 230 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 163 8754 511 NA NA NA NA NA 266 9118 525 NA NA NA NA
1471640400.0 4.55 NA 41 220 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 198 12162 572 NA NA NA NA NA 247 12635 591 NA NA NA NA
1471640400.0 4.57 NA 50 224 0 NA NA NA NA NA 90 304 0 NA NA NA NA NA 182 12361 612 NA NA NA NA NA 223 13126 638 NA NA NA NA
1471640400.0 4.58 NA 50 209 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 142 6108 532 NA NA NA NA NA 210 6647 565 NA NA NA NA
1471640400.0 4.6 NA 216 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2267 324 NA NA NA NA NA NA 2651 341 NA NA NA NA NA
1471640400.0 4.62 NA 35 221 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 193 9284 549 NA NA NA NA NA 281 9761 567 NA NA NA NA
1471640400.0 4.63 NA 34 218 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 205 11040 547 NA NA NA NA NA 302 11567 573 NA NA NA NA
1471640400.0 4.64 NA 39 217 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 195 10339 577 NA NA NA NA NA 259 10899 593 NA NA NA NA
1471640400.0 4.65 NA 41 225 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 176 12250 489 NA NA NA NA NA 383 17003 532 NA NA NA NA
1471640400.0 4.67 NA 59 227 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 161 9632 475 NA NA NA NA NA 346 13607 493 NA NA NA NA
1471640400.0 4.68 NA 50 218 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 144 8699 552 NA NA NA NA NA 165 9153 596 NA NA NA NA
1471640400.0 4.71 NA 40 226 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 142 5633 478 NA NA NA NA NA 186 5763 500 NA NA NA NA
1471640400.0 4.72 NA 39 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 194 7917 526 NA NA NA NA NA 274 8085 552 NA NA NA NA
1471640400.0 4.73 NA 32 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 197 10526 586 NA NA NA NA NA 331 11119 607 NA NA NA NA
1471640400.0 4.74 NA 34 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 172 7936 498 NA NA NA NA NA 265 8581 516 NA NA NA NA
1471640400.0 4.75 NA 40 220 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 191 9629 510 NA NA NA NA NA 250 10291 527 NA NA NA NA
1471640400.0 4.76 NA 52 221 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 173 9646 584 NA NA NA NA NA 220 10143 596 NA NA NA NA
1471640400.0 4.77 NA 57 242 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 166 10113 454 NA NA NA NA NA 308 10284 473 NA NA NA NA
1471640400.0 4.78 NA 44 214 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 150 6910 492 NA NA NA NA NA 180 7450 513 NA NA NA NA
1471640400.0 4000.0 NA 89 198 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2217 3017 NA NA NA NA NA NA 2424 3130 NA NA NA NA NA
1471640400.0 4001.0 NA 85 204 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 734 1247 NA NA NA NA NA NA 1133 1557 NA NA NA NA NA
1471640400.0 4002.0 NA 85 194 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2074 1509 NA NA NA NA NA NA 2241 1571 NA NA NA NA NA
1471640400.0 4003.0 NA 79 191 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2223 1944 NA NA NA NA NA NA 2332 2006 NA NA NA NA NA
1471640400.0 4006.0 46 88 206 NA NA NA NA NA 90 153 271 NA NA NA NA NA 1580 738 1197 NA NA NA NA NA 1664 1180 1596 NA NA NA NA NA
1471640400.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 464 77 150 NA NA NA NA NA 527 83 166 NA NA NA NA NA
1471640400.0 4008.0 52 83 205 NA NA NA NA NA 99 153 267 NA NA NA NA NA 1602 266 557 NA NA NA NA NA 1667 337 595 NA NA NA NA NA
1471640400.0 44.0 NA 85 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1945 1929 599 NA NA NA NA NA 2091 2123 799 NA NA NA NA
1471640400.0 45.0 NA 78 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2000 1898 629 NA NA NA NA NA 2090 2058 699 NA NA NA NA
1471640400.0 5.1 175 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 738 285 NA NA NA NA NA NA 787 338 NA NA NA NA NA NA
1471640400.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 395 254 NA NA NA NA NA NA 429 307 NA NA NA NA NA NA
1471640400.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 420 253 NA NA NA NA NA NA 455 314 NA NA NA NA NA NA
1471640400.0 5.4 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 630 284 NA NA NA NA NA NA 690 305 NA NA NA NA NA NA
1471640400.0 5.5 172 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 628 268 NA NA NA NA NA NA 697 285 NA NA NA NA NA NA
1471640400.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 650 292 NA NA NA NA NA NA 752 305 NA NA NA NA NA NA
1471640400.0 5.7 172 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 642 266 NA NA NA NA NA NA 751 276 NA NA NA NA NA NA
1471640400.0 500199.0 113 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA 4789 NA NA NA NA NA NA NA
1471640400.0 500200.1 63 107 180 NA NA NA NA NA 108 164 239 NA NA NA NA NA 8728 789 3031 NA NA NA NA NA 9857 1213 3263 NA NA NA NA NA
1471640400.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 89 16 NA NA NA NA NA NA 97 28 NA NA NA NA NA NA
1471640400.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 51 25 NA NA NA NA NA NA
1471640400.0 505.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1471640400.0 506.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1471640400.0 507.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 85 28 NA NA NA NA NA NA
1471640400.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1471640400.0 509.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1471640400.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 162 18 NA NA NA NA NA NA 169 30 NA NA NA NA NA NA
1471640400.0 512.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 10028 41 26 NA NA NA NA NA
1471640400.0 513.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 14 32 16 NA NA NA NA NA 4325 44 55 NA NA NA NA NA
1471640400.0 514.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 703 43 31 NA NA NA NA NA
1471640400.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 20 44 15 NA NA NA NA NA 4778 68 37 NA NA NA NA NA
1471640400.0 516.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 32 15 NA NA NA NA NA 5159 45 55 NA NA NA NA NA
1471640400.0 518.0 14 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 6270 46 31 NA NA NA NA NA
1471640400.0 519.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 12 34 16 NA NA NA NA NA 3358 49 33 NA NA NA NA NA
1471640400.0 520.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 49 14 NA NA NA NA NA 2297 57 25 NA NA NA NA NA
1471640400.0 521.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 3558 54 26 NA NA NA NA NA
1471640400.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 9999 46 25 NA NA NA NA NA
1471640400.0 523.0 15 34 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 75 17 NA NA NA NA NA 2218 88 37 NA NA NA NA NA
1471640400.0 524.0 15 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 46 14 NA NA NA NA NA 2343 54 27 NA NA NA NA NA
1471640400.0 525.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 34 16 NA NA NA NA NA 3511 45 26 NA NA NA NA NA
1471640400.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 4816 80 51 NA NA NA NA NA
1471640400.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 35 17 NA NA NA NA NA 3571 60 33 NA NA NA NA NA
1471640400.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 5846 44 25 NA NA NA NA NA
1471640400.0 530.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 47 14 NA NA NA NA NA 2294 58 24 NA NA NA NA NA
1471640400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1471640400.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 114 26 NA NA NA NA NA NA
1471640400.0 541.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA 75 38 NA NA NA NA NA NA
1471640400.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 29 NA NA NA NA NA NA
1471640400.0 551.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 45 16 NA NA NA NA NA 2013 79 34 NA NA NA NA NA
1471640400.0 554.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 39 15 NA NA NA NA NA 4862 55 28 NA NA NA NA NA
1471640400.0 555.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 1340 39 21 NA NA NA NA NA
1471640400.0 556.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 54 17 NA NA NA NA NA 921 60 28 NA NA NA NA NA
1471640400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1471640400.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 40 27 NA NA NA NA NA NA
1471640400.0 562.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 41 16 NA NA NA NA NA 725 48 25 NA NA NA NA NA
1471640400.0 6.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1859 823 509 NA NA NA NA NA 1986 869 527 NA NA NA NA
1471640400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 468 54 132 23 167 NA NA NA 482 61 150 33 222 NA NA NA
1471640400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 419 60 124 22 140 NA NA NA 431 74 216 27 149 NA NA NA
1471640400.0 8.0 NA 70 115 45 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1605 498 32 169 NA NA NA NA 1733 533 39 225 NA NA NA
1471640400.0 9.0 NA 78 200 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2169 2783 627 NA NA NA NA NA 2210 2894 642 NA NA NA NA
