Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 250406.0 223 0 109 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1133 296 307 NA NA NA NA NA 10642 315 408 NA NA NA NA NA
1471424400.0 250407.0 210 0 106 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1031 262 335 NA NA NA NA NA 5823 401 712 NA NA NA NA NA
1471424400.0 250408.0 227 0 107 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1423 323 381 NA NA NA NA NA 5464 340 870 NA NA NA NA NA
1471424400.0 250409.0 236 0 109 NA NA NA NA NA 323 0 159 NA NA NA NA NA 1809 339 503 NA NA NA NA NA 2806 720 644 NA NA NA NA NA
1471424400.0 25210.0 72 196 310 0 NA NA NA NA 159 273 400 0 NA NA NA NA 8431 4183 6026 2485 NA NA NA NA 12009 9154 16603 2534 NA NA NA NA
1471424400.0 25211.0 69 200 311 0 NA NA NA NA 158 284 413 0 NA NA NA NA 7847 5841 8294 2392 NA NA NA NA 11446 8772 19185 2430 NA NA NA NA
1471424400.0 25212.0 68 197 313 0 NA NA NA NA 158 279 402 0 NA NA NA NA 7464 5747 6486 2437 NA NA NA NA 11833 12387 16524 2480 NA NA NA NA
1471424400.0 25213.0 68 208 319 0 NA NA NA NA 158 285 415 0 NA NA NA NA 10611 6141 7646 2546 NA NA NA NA 15083 7792 8729 2577 NA NA NA NA
1471424400.0 25400.0 258 0 113 NA NA NA NA NA 362 0 159 NA NA NA NA NA 5535 591 630 NA NA NA NA NA 6911 603 712 NA NA NA NA NA
1471424400.0 25402.0 258 0 107 NA NA NA NA NA 362 0 159 NA NA NA NA NA 4284 351 427 NA NA NA NA NA 6438 378 513 NA NA NA NA NA
1471424400.0 25403.0 265 0 114 NA NA NA NA NA 363 0 159 NA NA NA NA NA 5303 525 617 NA NA NA NA NA 6170 544 710 NA NA NA NA NA
1471424400.0 25405.0 256 0 105 NA NA NA NA NA 360 0 159 NA NA NA NA NA 3353 347 333 NA NA NA NA NA 7439 377 412 NA NA NA NA NA
1471424400.0 25406.0 264 0 106 NA NA NA NA NA 359 0 159 NA NA NA NA NA 2711 336 286 NA NA NA NA NA 4552 350 715 NA NA NA NA NA
1471424400.0 25407.0 246 0 105 NA NA NA NA NA 343 0 160 NA NA NA NA NA 2874 331 276 NA NA NA NA NA 6324 359 367 NA NA NA NA NA
1471424400.0 25408.0 258 0 106 NA NA NA NA NA 369 0 159 NA NA NA NA NA 4478 357 473 NA NA NA NA NA 8237 373 559 NA NA NA NA NA
1471424400.0 25409.0 263 0 117 NA NA NA NA NA 358 0 159 NA NA NA NA NA 3676 338 384 NA NA NA NA NA 7349 365 441 NA NA NA NA NA
1471424400.0 26.0 NA 78 199 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1813 1392 565 NA NA NA NA NA 2019 1713 611 NA NA NA NA
1471424400.0 27.0 NA 88 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1802 1374 579 NA NA NA NA NA 2075 1768 698 NA NA NA NA
1471424400.0 28.0 NA 80 190 0 NA NA NA NA NA 148 252 0 NA NA NA NA NA 1933 1980 576 NA NA NA NA NA 1988 2204 599 NA NA NA NA
1471424400.0 280.0 84 76 189 0 NA NA NA NA 171 156 250 0 NA NA NA NA 9188 401 486 504 NA NA NA NA 11742 608 513 524 NA NA NA NA
1471424400.0 29.0 NA 80 203 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1803 1519 558 NA NA NA NA NA 1848 1711 618 NA NA NA NA
1471424400.0 3.0 59 73 139 NA NA NA NA NA 103 145 189 NA NA NA NA NA 9186 313 1621 NA NA NA NA NA 9528 671 1691 NA NA NA NA NA
1471424400.0 30.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1862 1686 583 NA NA NA NA NA 2053 1864 607 NA NA NA NA
1471424400.0 300.0 73 183 250 0 NA NA NA NA 122 249 315 0 NA NA NA NA 3636 822 1138 260 NA NA NA NA 4503 1578 1353 293 NA NA NA NA
1471424400.0 301.0 73 181 248 0 NA NA NA NA 122 247 317 0 NA NA NA NA 4728 853 1125 245 NA NA NA NA 5221 1421 1834 257 NA NA NA NA
1471424400.0 302.0 71 181 257 0 NA NA NA NA 123 250 316 0 NA NA NA NA 3307 797 1131 259 NA NA NA NA 4138 882 1262 275 NA NA NA NA
1471424400.0 31.0 NA 84 200 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1791 1278 542 NA NA NA NA NA 2050 1479 579 NA NA NA NA
1471424400.0 32.0 NA 77 196 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1886 1550 563 NA NA NA NA NA 1964 1878 590 NA NA NA NA
1471424400.0 33.0 NA 77 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1797 1332 552 NA NA NA NA NA 1958 1557 655 NA NA NA NA
1471424400.0 34.0 52 78 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5874 384 524 514 NA NA NA NA 9131 585 698 549 NA NA NA NA
1471424400.0 35.0 NA 80 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1903 1796 585 NA NA NA NA NA 2197 1967 596 NA NA NA NA
1471424400.0 36.0 NA 84 201 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2004 9464 570 NA NA NA NA NA 2095 12274 593 NA NA NA NA
1471424400.0 37.0 NA 83 196 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2098 2980 611 NA NA NA NA NA 2170 3384 778 NA NA NA NA
1471424400.0 38.0 NA 80 200 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1973 2369 573 NA NA NA NA NA 2020 2607 656 NA NA NA NA
1471424400.0 39.0 NA 80 193 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2166 4900 586 NA NA NA NA NA 2273 6381 612 NA NA NA NA
1471424400.0 4.17 NA 33 214 0 121 NA NA NA NA 77 269 0 179 NA NA NA NA 106 2660 421 440 NA NA NA NA 132 2785 460 1642 NA NA NA
1471424400.0 4.22 NA 123 57 56 0 NA NA NA NA 202 92 106 0 NA NA NA NA 785 75 99 178 NA NA NA NA 1015 99 162 229 NA NA NA
1471424400.0 4.23 NA 59 222 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 118 2508 540 NA NA NA NA NA 240 2629 567 NA NA NA NA
1471424400.0 4.24 NA 55 218 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 90 2778 489 NA NA NA NA NA 141 3009 509 NA NA NA NA
1471424400.0 4.25 NA 54 216 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 90 2630 482 NA NA NA NA NA 127 2869 506 NA NA NA NA
1471424400.0 4.26 NA 53 218 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 91 3166 492 NA NA NA NA NA 160 3434 540 NA NA NA NA
1471424400.0 4.27 NA 59 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 101 3425 498 NA NA NA NA NA 144 3631 547 NA NA NA NA
1471424400.0 4.28 NA 67 225 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 111 2036 1013 NA NA NA NA NA 1164 2087 1108 NA NA NA NA
1471424400.0 4.29 NA 43 214 0 126 NA NA NA NA 78 278 0 183 NA NA NA NA 118 2902 455 479 NA NA NA NA 170 3189 473 646 NA NA NA
1471424400.0 4.34 NA 62 221 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 129 3216 496 NA NA NA NA NA 257 3542 594 NA NA NA NA
1471424400.0 4.36 NA 60 218 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 103 3528 452 NA NA NA NA NA 270 3661 487 NA NA NA NA
1471424400.0 4.37 NA 54 221 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 110 4152 479 NA NA NA NA NA 226 4237 498 NA NA NA NA
1471424400.0 4.4 NA 33 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 121 4109 439 NA NA NA NA NA 195 4640 521 NA NA NA NA
1471424400.0 4.41 NA 32 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 148 5694 482 NA NA NA NA NA 486 6070 578 NA NA NA NA
1471424400.0 4.42 NA 37 221 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 146 6917 462 NA NA NA NA NA 219 7034 477 NA NA NA NA
1471424400.0 4.43 NA 38 217 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 113 3631 465 NA NA NA NA NA 154 3828 482 NA NA NA NA
1471424400.0 4.44 NA 31 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 132 4934 449 NA NA NA NA NA 240 5470 527 NA NA NA NA
1471424400.0 4.45 NA 34 223 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 154 7377 455 NA NA NA NA NA 210 9000 526 NA NA NA NA
1471424400.0 4.51 NA 41 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 147 6192 486 NA NA NA NA NA 268 8680 539 NA NA NA NA
1471424400.0 4.52 NA 39 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 151 7941 473 NA NA NA NA NA 204 8437 527 NA NA NA NA
1471424400.0 4.53 NA 39 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 156 7256 471 NA NA NA NA NA 193 8024 494 NA NA NA NA
1471424400.0 4.54 NA 41 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 152 7665 470 NA NA NA NA NA 454 11951 662 NA NA NA NA
1471424400.0 4.55 NA 36 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 160 9332 457 NA NA NA NA NA 209 9633 479 NA NA NA NA
1471424400.0 4.57 NA 57 231 0 NA NA NA NA NA 91 305 0 NA NA NA NA NA 145 9378 473 NA NA NA NA NA 201 10061 485 NA NA NA NA
1471424400.0 4.58 NA 42 222 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 133 5167 492 NA NA NA NA NA 311 5498 586 NA NA NA NA
1471424400.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2088 341 NA NA NA NA NA NA 2483 370 NA NA NA NA NA
1471424400.0 4.61 NA 40 223 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 164 7551 478 NA NA NA NA NA 610 11694 574 NA NA NA NA
1471424400.0 4.62 NA 41 221 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 151 7285 474 NA NA NA NA NA 249 9738 509 NA NA NA NA
1471424400.0 4.63 NA 41 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 158 8363 460 NA NA NA NA NA 215 8610 472 NA NA NA NA
1471424400.0 4.64 NA 41 237 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 151 7901 460 NA NA NA NA NA 291 8178 495 NA NA NA NA
1471424400.0 4.65 NA 41 227 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 302 18450 669 NA NA NA NA NA 368 21247 720 NA NA NA NA
1471424400.0 4.67 NA 58 235 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 255 14646 656 NA NA NA NA NA 289 14947 679 NA NA NA NA
1471424400.0 4.68 NA 46 230 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 134 6965 481 NA NA NA NA NA 354 7438 509 NA NA NA NA
1471424400.0 4.71 NA 39 235 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 135 5173 447 NA NA NA NA NA 309 15062 509 NA NA NA NA
1471424400.0 4.72 NA 40 231 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 149 6600 475 NA NA NA NA NA 277 7031 532 NA NA NA NA
1471424400.0 4.73 NA 41 226 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 157 8132 458 NA NA NA NA NA 206 8920 522 NA NA NA NA
1471424400.0 4.74 NA 34 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 154 6716 476 NA NA NA NA NA 297 7116 528 NA NA NA NA
1471424400.0 4.75 NA 37 219 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 151 7672 441 NA NA NA NA NA 220 7807 477 NA NA NA NA
1471424400.0 4.76 NA 56 224 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 128 7242 461 NA NA NA NA NA 185 7557 485 NA NA NA NA
1471424400.0 4.77 NA 58 239 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 268 16645 733 NA NA NA NA NA 363 16922 763 NA NA NA NA
1471424400.0 4.78 NA 43 223 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 125 5762 462 NA NA NA NA NA 272 6253 501 NA NA NA NA
1471424400.0 4000.0 NA 80 199 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2075 2891 NA NA NA NA NA NA 2155 3427 NA NA NA NA NA
1471424400.0 4001.0 NA 82 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 627 1205 NA NA NA NA NA NA 1274 1965 NA NA NA NA NA
1471424400.0 4002.0 NA 79 199 NA NA NA NA NA NA 158 251 NA NA NA NA NA NA 1858 1412 NA NA NA NA NA NA 2045 1568 NA NA NA NA NA
1471424400.0 4003.0 NA 79 196 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1844 1674 NA NA NA NA NA NA 1968 1913 NA NA NA NA NA
1471424400.0 4006.0 45 87 203 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1410 614 1035 NA NA NA NA NA 1466 982 1479 NA NA NA NA NA
1471424400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 421 75 167 NA NA NA NA NA 441 90 217 NA NA NA NA NA
1471424400.0 4008.0 52 84 204 NA NA NA NA NA 99 153 267 NA NA NA NA NA 1512 266 496 NA NA NA NA NA 3887 639 711 NA NA NA NA NA
1471424400.0 43.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1843 2253 600 NA NA NA NA NA 1885 2371 613 NA NA NA NA
1471424400.0 44.0 NA 78 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1839 1820 563 NA NA NA NA NA 1947 2107 596 NA NA NA NA
1471424400.0 45.0 NA 82 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1831 1813 569 NA NA NA NA NA 2067 1956 586 NA NA NA NA
1471424400.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 748 279 NA NA NA NA NA NA 1826 428 NA NA NA NA NA NA
1471424400.0 5.2 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 407 248 NA NA NA NA NA NA 616 263 NA NA NA NA NA NA
1471424400.0 5.3 163 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 411 247 NA NA NA NA NA NA 617 260 NA NA NA NA NA NA
1471424400.0 5.4 174 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 656 279 NA NA NA NA NA NA 2837 335 NA NA NA NA NA NA
1471424400.0 5.5 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 620 269 NA NA NA NA NA NA 1691 426 NA NA NA NA NA NA
1471424400.0 5.6 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 669 274 NA NA NA NA NA NA 937 318 NA NA NA NA NA NA
1471424400.0 5.7 176 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 658 273 NA NA NA NA NA NA 1628 306 NA NA NA NA NA NA
1471424400.0 500199.0 113 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 3814 NA NA NA NA NA NA NA 6604 NA NA NA NA NA NA NA
1471424400.0 500200.1 64 104 180 NA NA NA NA NA 109 163 240 NA NA NA NA NA 8298 624 2968 NA NA NA NA NA 8799 1879 3229 NA NA NA NA NA
1471424400.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 13 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1471424400.0 504.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1471424400.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 47 31 NA NA NA NA NA NA
1471424400.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1471424400.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 13 NA NA NA NA NA NA 91 24 NA NA NA NA NA NA
1471424400.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 38 24 NA NA NA NA NA NA
1471424400.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 32 27 NA NA NA NA NA NA
1471424400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 155 13 NA NA NA NA NA NA 164 22 NA NA NA NA NA NA
1471424400.0 512.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 5104 39 45 NA NA NA NA NA
1471424400.0 513.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 8525 44 27 NA NA NA NA NA
1471424400.0 514.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 753 43 24 NA NA NA NA NA
1471424400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 35 13 NA NA NA NA NA 19442 49 42 NA NA NA NA NA
1471424400.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 7145 114 30 NA NA NA NA NA
1471424400.0 517.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 3254 256 28 NA NA NA NA NA
1471424400.0 518.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 4660 44 21 NA NA NA NA NA
1471424400.0 519.0 15 36 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 28 14 NA NA NA NA NA 3668 71 23 NA NA NA NA NA
1471424400.0 520.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 2140 52 74 NA NA NA NA NA
1471424400.0 521.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 11485 57 38 NA NA NA NA NA
1471424400.0 522.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 6541 73 25 NA NA NA NA NA
1471424400.0 523.0 15 31 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 79 14 NA NA NA NA NA 3141 98 26 NA NA NA NA NA
1471424400.0 524.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 6023 57 31 NA NA NA NA NA
1471424400.0 525.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 7209 44 38 NA NA NA NA NA
1471424400.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 5925 56 20 NA NA NA NA NA
1471424400.0 527.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 15 NA NA NA NA NA 5636 54 32 NA NA NA NA NA
1471424400.0 528.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 19 34 14 NA NA NA NA NA 4257 72 32 NA NA NA NA NA
1471424400.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 8311 46 79 NA NA NA NA NA
1471424400.0 530.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 5696 55 32 NA NA NA NA NA
1471424400.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1471424400.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA
1471424400.0 541.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA 99 23 NA NA NA NA NA NA
1471424400.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 61 43 NA NA NA NA NA NA
1471424400.0 551.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 43 14 NA NA NA NA NA 5223 72 44 NA NA NA NA NA
1471424400.0 552.0 15 35 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 3480 97 35 NA NA NA NA NA
1471424400.0 554.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 40 13 NA NA NA NA NA 3850 76 44 NA NA NA NA NA
1471424400.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2826 49 28 NA NA NA NA NA
1471424400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 44 16 NA NA NA NA NA 748 54 35 NA NA NA NA NA
1471424400.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA
1471424400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1471424400.0 562.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 620 49 25 NA NA NA NA NA
1471424400.0 6.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1584 744 489 NA NA NA NA NA 1667 955 1002 NA NA NA NA
1471424400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 403 59 132 20 156 NA NA NA 419 94 222 282 190 NA NA NA
1471424400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 403 59 134 20 149 NA NA NA 436 138 326 178 185 NA NA NA
1471424400.0 8.0 NA 69 119 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1515 462 33 164 NA NA NA NA 4486 1044 207 290 NA NA NA
1471424400.0 9.0 NA 85 194 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2051 2592 607 NA NA NA NA NA 2346 2654 635 NA NA NA NA
