Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 250408.0 228 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2223 523 668 NA NA NA NA NA 3684 4142 961 NA NA NA NA NA
1470690000.0 250409.0 233 0 104 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2017 371 496 NA NA NA NA NA 2206 383 542 NA NA NA NA NA
1470690000.0 25210.0 66 204 322 0 NA NA NA NA 159 275 403 0 NA NA NA NA 9034 3583 4755 1294 NA NA NA NA 11872 6460 6760 1304 NA NA NA NA
1470690000.0 25211.0 62 201 330 0 NA NA NA NA 159 283 417 0 NA NA NA NA 10787 4955 4332 1031 NA NA NA NA 14415 12001 10182 1041 NA NA NA NA
1470690000.0 25212.0 60 198 314 0 NA NA NA NA 158 281 409 0 NA NA NA NA 9479 4103 4541 1278 NA NA NA NA 14369 4533 8299 1285 NA NA NA NA
1470690000.0 25213.0 62 198 320 0 NA NA NA NA 158 284 403 0 NA NA NA NA 12657 4425 3739 1207 NA NA NA NA 17513 8938 5295 1215 NA NA NA NA
1470690000.0 25400.0 259 0 105 NA NA NA NA NA 365 0 159 NA NA NA NA NA 5762 593 650 NA NA NA NA NA 7616 624 733 NA NA NA NA NA
1470690000.0 25402.0 264 0 104 NA NA NA NA NA 366 0 159 NA NA NA NA NA 6681 585 740 NA NA NA NA NA 9721 605 828 NA NA NA NA NA
1470690000.0 25403.0 263 0 108 NA NA NA NA NA 364 0 159 NA NA NA NA NA 5247 601 710 NA NA NA NA NA 11092 620 1108 NA NA NA NA NA
1470690000.0 25405.0 262 0 113 NA NA NA NA NA 357 0 159 NA NA NA NA NA 5233 599 595 NA NA NA NA NA 7136 624 698 NA NA NA NA NA
1470690000.0 25406.0 260 0 107 NA NA NA NA NA 358 0 159 NA NA NA NA NA 4225 593 508 NA NA NA NA NA 10992 620 576 NA NA NA NA NA
1470690000.0 25407.0 254 0 106 NA NA NA NA NA 345 0 160 NA NA NA NA NA 2527 259 251 NA NA NA NA NA 4722 264 292 NA NA NA NA NA
1470690000.0 25408.0 267 0 105 NA NA NA NA NA 369 0 159 NA NA NA NA NA 6498 466 618 NA NA NA NA NA 7437 477 671 NA NA NA NA NA
1470690000.0 25409.0 265 0 105 NA NA NA NA NA 359 0 159 NA NA NA NA NA 5752 607 666 NA NA NA NA NA 9830 630 823 NA NA NA NA NA
1470690000.0 26.0 NA 78 203 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1640 1259 417 NA NA NA NA NA 1731 1351 562 NA NA NA NA
1470690000.0 27.0 NA 78 191 0 NA NA NA NA NA 159 251 0 NA NA NA NA NA 1661 1279 476 NA NA NA NA NA 2117 2149 654 NA NA NA NA
1470690000.0 28.0 NA 79 191 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 1733 1674 417 NA NA NA NA NA 2134 1750 426 NA NA NA NA
1470690000.0 280.0 84 77 189 0 NA NA NA NA 171 147 250 0 NA NA NA NA 9441 405 491 398 NA NA NA NA 9697 425 676 547 NA NA NA NA
1470690000.0 29.0 NA 79 202 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1660 1406 427 NA NA NA NA NA 1734 1487 580 NA NA NA NA
1470690000.0 3.0 58 72 133 NA NA NA NA NA 102 145 181 NA NA NA NA NA 14206 515 1328 NA NA NA NA NA 14944 5518 1388 NA NA NA NA NA
1470690000.0 30.0 NA 79 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1629 1585 510 NA NA NA NA NA 1852 1645 533 NA NA NA NA
1470690000.0 300.0 70 183 248 0 NA NA NA NA 123 246 315 0 NA NA NA NA 3754 866 1200 265 NA NA NA NA 4279 1232 1598 278 NA NA NA NA
1470690000.0 301.0 70 184 244 0 NA NA NA NA 123 247 316 0 NA NA NA NA 6463 1624 1890 367 NA NA NA NA 6961 1867 2099 387 NA NA NA NA
1470690000.0 302.0 71 188 247 0 NA NA NA NA 123 245 316 0 NA NA NA NA 4158 1554 1779 449 NA NA NA NA 4359 1691 1919 478 NA NA NA NA
1470690000.0 31.0 NA 77 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1605 1127 447 NA NA NA NA NA 1671 1551 467 NA NA NA NA
1470690000.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1677 1346 498 NA NA NA NA NA 1729 1820 572 NA NA NA NA
1470690000.0 34.0 53 75 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5087 357 422 432 NA NA NA NA 6025 518 833 616 NA NA NA NA
1470690000.0 35.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1780 1680 442 NA NA NA NA NA 2305 2749 694 NA NA NA NA
1470690000.0 36.0 NA 76 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2999 10583 508 NA NA NA NA NA 3120 10701 515 NA NA NA NA
1470690000.0 37.0 NA 79 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1871 2800 595 NA NA NA NA NA 2046 2859 617 NA NA NA NA
1470690000.0 38.0 NA 79 199 0 NA NA NA NA NA 149 264 0 NA NA NA NA NA 1850 2397 529 NA NA NA NA NA 1915 2543 562 NA NA NA NA
1470690000.0 39.0 NA 86 202 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2449 5737 629 NA NA NA NA NA 2507 5951 645 NA NA NA NA
1470690000.0 4.17 NA 34 210 0 119 NA NA NA NA 78 273 0 180 NA NA NA NA 110 2452 417 453 NA NA NA NA 138 2537 438 502 NA NA NA
1470690000.0 4.22 NA 120 50 55 0 NA NA NA NA 203 92 107 0 NA NA NA NA 669 62 87 126 NA NA NA NA 1414 191 400 277 NA NA NA
1470690000.0 4.23 NA 61 221 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 113 2273 473 NA NA NA NA NA 200 2616 491 NA NA NA NA
1470690000.0 4.24 NA 52 217 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 85 2414 439 NA NA NA NA NA 129 2644 482 NA NA NA NA
1470690000.0 4.25 NA 57 217 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 87 2381 443 NA NA NA NA NA 115 2478 463 NA NA NA NA
1470690000.0 4.26 NA 52 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 85 3115 481 NA NA NA NA NA 132 3187 510 NA NA NA NA
1470690000.0 4.27 NA 51 216 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 96 3239 469 NA NA NA NA NA 141 3300 489 NA NA NA NA
1470690000.0 4.28 NA 59 224 0 NA NA NA NA NA 115 277 0 NA NA NA NA NA 105 1943 904 NA NA NA NA NA 334 2062 924 NA NA NA NA
1470690000.0 4.29 NA 34 214 0 121 NA NA NA NA 79 278 0 184 NA NA NA NA 105 2938 437 475 NA NA NA NA 130 3035 467 564 NA NA NA
1470690000.0 4.34 NA 58 221 0 NA NA NA NA NA 108 280 0 NA NA NA NA NA 141 2752 426 NA NA NA NA NA 249 4505 725 NA NA NA NA
1470690000.0 4.36 NA 54 217 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 97 3475 434 NA NA NA NA NA 137 3551 479 NA NA NA NA
1470690000.0 4.37 NA 61 220 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 107 4044 459 NA NA NA NA NA 164 4162 475 NA NA NA NA
1470690000.0 4.4 NA 37 218 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 122 3611 434 NA NA NA NA NA 144 3797 455 NA NA NA NA
1470690000.0 4.41 NA 38 221 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 150 6384 513 NA NA NA NA NA 221 6614 526 NA NA NA NA
1470690000.0 4.42 NA 40 223 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 139 7749 498 NA NA NA NA NA 183 8000 566 NA NA NA NA
1470690000.0 4.43 NA 33 217 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 113 3375 403 NA NA NA NA NA 144 3522 425 NA NA NA NA
1470690000.0 4.44 NA 33 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 118 4685 433 NA NA NA NA NA 153 4763 461 NA NA NA NA
1470690000.0 4.45 NA 41 219 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 270 12043 707 NA NA NA NA NA 354 16603 731 NA NA NA NA
1470690000.0 4.51 NA 32 224 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 140 5929 429 NA NA NA NA NA 178 6010 453 NA NA NA NA
1470690000.0 4.52 NA 38 232 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 261 13072 746 NA NA NA NA NA 320 13547 783 NA NA NA NA
1470690000.0 4.53 NA 35 223 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 158 8207 478 NA NA NA NA NA 231 8525 541 NA NA NA NA
1470690000.0 4.54 NA 32 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 273 12189 726 NA NA NA NA NA 298 14016 753 NA NA NA NA
1470690000.0 4.55 NA 32 225 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 208 13659 657 NA NA NA NA NA 424 13999 682 NA NA NA NA
1470690000.0 4.57 NA 58 231 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 259 15388 751 NA NA NA NA NA 318 15635 839 NA NA NA NA
1470690000.0 4.58 NA 48 222 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 139 5728 536 NA NA NA NA NA 204 5945 568 NA NA NA NA
1470690000.0 4.6 NA 214 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1998 315 NA NA NA NA NA NA 2179 361 NA NA NA NA NA
1470690000.0 4.61 NA 39 230 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 259 11920 686 NA NA NA NA NA 310 12196 703 NA NA NA NA
1470690000.0 4.62 NA 33 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 141 6875 413 NA NA NA NA NA 194 7107 435 NA NA NA NA
1470690000.0 4.63 NA 38 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 164 9179 414 NA NA NA NA NA 232 9989 514 NA NA NA NA
1470690000.0 4.64 NA 38 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 185 8711 367 NA NA NA NA NA 234 9273 539 NA NA NA NA
1470690000.0 4.67 NA 57 227 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 265 15096 731 NA NA NA NA NA 327 17186 765 NA NA NA NA
1470690000.0 4.68 NA 41 224 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 230 11158 723 NA NA NA NA NA 250 15897 755 NA NA NA NA
1470690000.0 4.71 NA 32 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 130 4095 282 NA NA NA NA NA 405 4149 293 NA NA NA NA
1470690000.0 4.72 NA 33 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 141 6107 393 NA NA NA NA NA 191 6230 563 NA NA NA NA
1470690000.0 4.73 NA 32 229 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 217 11723 637 NA NA NA NA NA 258 12018 669 NA NA NA NA
1470690000.0 4.74 NA 35 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 136 6217 402 NA NA NA NA NA 194 6301 432 NA NA NA NA
1470690000.0 4.75 NA 38 220 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 265 12552 689 NA NA NA NA NA 297 14660 709 NA NA NA NA
1470690000.0 4.76 NA 57 228 0 NA NA NA NA NA 92 300 0 NA NA NA NA NA 135 7981 435 NA NA NA NA NA 175 8260 635 NA NA NA NA
1470690000.0 4.77 NA 57 240 0 NA NA NA NA NA 93 318 0 NA NA NA NA NA 281 17128 728 NA NA NA NA NA 473 17437 762 NA NA NA NA
1470690000.0 4.78 NA 46 222 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 147 6416 534 NA NA NA NA NA 165 6608 561 NA NA NA NA
1470690000.0 4000.0 NA 84 198 NA NA NA NA NA NA 149 259 NA NA NA NA NA NA 1814 2104 NA NA NA NA NA NA 1895 2155 NA NA NA NA NA
1470690000.0 4001.0 NA 81 200 NA NA NA NA NA NA 150 271 NA NA NA NA NA NA 540 955 NA NA NA NA NA NA 1145 1797 NA NA NA NA NA
1470690000.0 4002.0 NA 78 190 NA NA NA NA NA NA 149 252 NA NA NA NA NA NA 1598 1187 NA NA NA NA NA NA 2025 1219 NA NA NA NA NA
1470690000.0 4003.0 NA 79 191 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 1892 1600 NA NA NA NA NA NA 2202 2541 NA NA NA NA NA
1470690000.0 4006.0 45 87 203 NA NA NA NA NA 90 154 273 NA NA NA NA NA 1278 590 885 NA NA NA NA NA 1307 979 1456 NA NA NA NA NA
1470690000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 340 60 133 NA NA NA NA NA 470 98 321 NA NA NA NA NA
1470690000.0 4008.0 53 82 213 NA NA NA NA NA 99 154 269 NA NA NA NA NA 1338 226 540 NA NA NA NA NA 1410 296 587 NA NA NA NA NA
1470690000.0 43.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1678 2160 595 NA NA NA NA NA 1791 2211 621 NA NA NA NA
1470690000.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1564 1365 396 NA NA NA NA NA 1904 1420 403 NA NA NA NA
1470690000.0 45.0 NA 77 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1804 1674 479 NA NA NA NA NA 1863 1760 534 NA NA NA NA
1470690000.0 5.1 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 625 216 NA NA NA NA NA NA 1196 472 NA NA NA NA NA NA
1470690000.0 5.2 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 352 161 NA NA NA NA NA NA 524 175 NA NA NA NA NA NA
1470690000.0 5.3 162 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 361 164 NA NA NA NA NA NA 531 182 NA NA NA NA NA NA
1470690000.0 5.4 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 535 216 NA NA NA NA NA NA 978 342 NA NA NA NA NA NA
1470690000.0 5.5 174 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 544 230 NA NA NA NA NA NA 704 316 NA NA NA NA NA NA
1470690000.0 5.6 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 539 206 NA NA NA NA NA NA 933 316 NA NA NA NA NA NA
1470690000.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 550 205 NA NA NA NA NA NA 1067 291 NA NA NA NA NA NA
1470690000.0 500199.0 113 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA
1470690000.0 500200.1 63 105 176 NA NA NA NA NA 109 163 240 NA NA NA NA NA 8990 1103 3467 NA NA NA NA NA 9631 1651 4040 NA NA NA NA NA
1470690000.0 503.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 125 14 NA NA NA NA NA NA 131 19 NA NA NA NA NA NA
1470690000.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA
1470690000.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1470690000.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1470690000.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 17 NA NA NA NA NA NA 128 24 NA NA NA NA NA NA
1470690000.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1470690000.0 509.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1470690000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 219 15 NA NA NA NA NA NA 235 20 NA NA NA NA NA NA
1470690000.0 512.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 26 15 NA NA NA NA NA 4786 113 25 NA NA NA NA NA
1470690000.0 513.0 15 27 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 26 9 NA NA NA NA NA 13424 92 18 NA NA NA NA NA
1470690000.0 514.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 64 22 NA NA NA NA NA 865 68 33 NA NA NA NA NA
1470690000.0 515.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 28 14 NA NA NA NA NA 5183 89 25 NA NA NA NA NA
1470690000.0 516.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 12542 117 21 NA NA NA NA NA
1470690000.0 517.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 3890 37 14 NA NA NA NA NA
1470690000.0 518.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 11 NA NA NA NA NA 14326 35 16 NA NA NA NA NA
1470690000.0 519.0 15 29 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 8 25 10 NA NA NA NA NA 12247 98 16 NA NA NA NA NA
1470690000.0 520.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 3740 41 16 NA NA NA NA NA
1470690000.0 521.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 36 9 NA NA NA NA NA 12505 71 20 NA NA NA NA NA
1470690000.0 522.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 4590 50 25 NA NA NA NA NA
1470690000.0 523.0 15 35 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 68 9 NA NA NA NA NA 2669 91 22 NA NA NA NA NA
1470690000.0 524.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 20 NA NA NA NA NA 4801 76 46 NA NA NA NA NA
1470690000.0 525.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 12 NA NA NA NA NA 4087 52 31 NA NA NA NA NA
1470690000.0 526.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 10 NA NA NA NA NA 4843 36 18 NA NA NA NA NA
1470690000.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 4314 40 13 NA NA NA NA NA
1470690000.0 528.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 10230 111 94 NA NA NA NA NA
1470690000.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 20 NA NA NA NA NA 5101 56 37 NA NA NA NA NA
1470690000.0 530.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 36 11 NA NA NA NA NA 4927 111 17 NA NA NA NA NA
1470690000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA
1470690000.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 102 22 NA NA NA NA NA NA 138 32 NA NA NA NA NA NA
1470690000.0 541.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1470690000.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 80 25 NA NA NA NA NA NA
1470690000.0 551.0 15 27 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 35 12 NA NA NA NA NA 2601 166 32 NA NA NA NA NA
1470690000.0 552.0 15 27 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 5318 95 20 NA NA NA NA NA
1470690000.0 554.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 34 41 13 NA NA NA NA NA 5037 172 40 NA NA NA NA NA
1470690000.0 555.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 68 23 NA NA NA NA NA 2199 82 38 NA NA NA NA NA
1470690000.0 556.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 76 24 NA NA NA NA NA 997 81 38 NA NA NA NA NA
1470690000.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1470690000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1470690000.0 562.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 17 67 22 NA NA NA NA NA 588 74 32 NA NA NA NA NA
1470690000.0 6.0 NA 80 189 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1346 585 357 NA NA NA NA NA 1381 630 370 NA NA NA NA
1470690000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 624 166 193 33 212 NA NA NA 639 174 206 52 239 NA NA NA
1470690000.0 7.1 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 634 89 196 31 212 NA NA NA 649 96 214 46 231 NA NA NA
1470690000.0 8.0 NA 69 111 41 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1363 401 21 123 NA NA NA NA 1808 947 105 357 NA NA NA
1470690000.0 9.0 NA 78 200 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1896 2563 549 NA NA NA NA NA 1954 2617 573 NA NA NA NA
