Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 113.0 56 85 188 NA NA NA NA NA 100 147 250 NA NA NA NA NA 6267 387 470 NA NA NA NA NA 6581 471 619 NA NA NA NA NA
1471338000.0 114.0 55 88 189 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5675 364 502 NA NA NA NA NA 5874 381 534 NA NA NA NA NA
1471338000.0 115.0 55 78 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 5416 272 366 NA NA NA NA NA 5519 299 394 NA NA NA NA NA
1471338000.0 116.0 56 76 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6693 391 536 NA NA NA NA NA 7076 452 584 NA NA NA NA NA
1471338000.0 117.0 56 88 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6143 278 417 NA NA NA NA NA 6282 294 451 NA NA NA NA NA
1471338000.0 118.0 56 77 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6467 419 576 NA NA NA NA NA 6770 467 620 NA NA NA NA NA
1471338000.0 119.0 55 79 189 NA NA NA NA NA 100 147 250 NA NA NA NA NA 5733 378 486 NA NA NA NA NA 6165 444 689 NA NA NA NA NA
1471338000.0 12.0 NA 82 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1876 2247 595 NA NA NA NA NA 1927 2423 639 NA NA NA NA
1471338000.0 120.0 45 74 185 NA NA NA NA NA 89 147 250 NA NA NA NA NA 879 557 657 NA NA NA NA NA 905 595 722 NA NA NA NA NA
1471338000.0 121.0 57 88 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6240 289 427 NA NA NA NA NA 6330 331 454 NA NA NA NA NA
1471338000.0 122.0 52 85 186 NA NA NA NA NA 98 147 250 NA NA NA NA NA 2785 402 759 NA NA NA NA NA 3033 449 835 NA NA NA NA NA
1471338000.0 123.1 181 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1471338000.0 123.2 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1471338000.0 123.3 161 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1471338000.0 124.1 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1471338000.0 124.2 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1471338000.0 124.4 168 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1471338000.0 124.5 169 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1471338000.0 124.6 160 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1471338000.0 125.0 56 83 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 6643 272 354 NA NA NA NA NA 6735 292 421 NA NA NA NA NA
1471338000.0 126.0 46 73 184 NA NA NA NA NA 90 147 250 NA NA NA NA NA 2099 599 839 NA NA NA NA NA 2203 641 938 NA NA NA NA NA
1471338000.0 127.0 44 80 186 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2233 721 676 NA NA NA NA NA 2302 754 750 NA NA NA NA NA
1471338000.0 128.0 44 83 185 NA NA NA NA NA 84 147 250 NA NA NA NA NA 925 580 823 NA NA NA NA NA 1033 680 898 NA NA NA NA NA
1471338000.0 129.0 45 71 184 NA NA NA NA NA 84 147 250 NA NA NA NA NA 843 628 674 NA NA NA NA NA 881 673 745 NA NA NA NA NA
1471338000.0 13.0 NA 73 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 424 1742 884 NA NA NA NA NA 466 1977 931 NA NA NA NA
1471338000.0 130.0 45 74 183 NA NA NA NA NA 85 147 250 NA NA NA NA NA 1045 682 733 NA NA NA NA NA 1077 744 788 NA NA NA NA NA
1471338000.0 1301.0 60 147 170 NA NA NA NA NA 105 201 230 NA NA NA NA NA 2207 465 1824 NA NA NA NA NA 3190 653 2147 NA NA NA NA NA
1471338000.0 1302.0 64 142 178 NA NA NA NA NA 111 201 236 NA NA NA NA NA 6823 433 1632 NA NA NA NA NA 7518 476 1694 NA NA NA NA NA
1471338000.0 1303.0 67 142 174 NA NA NA NA NA 112 200 240 NA NA NA NA NA 17946 1001 3336 NA NA NA NA NA 19224 7317 6205 NA NA NA NA NA
1471338000.0 131.0 46 75 185 NA NA NA NA NA 91 147 250 NA NA NA NA NA 2359 616 833 NA NA NA NA NA 2529 642 933 NA NA NA NA NA
1471338000.0 1311.0 NA 157 229 0 69 NA NA NA NA 218 285 0 101 NA NA NA NA 500 871 1312 104 NA NA NA NA 656 1394 1380 237 NA NA NA
1471338000.0 132.0 53 80 189 NA NA NA NA NA 97 147 250 NA NA NA NA NA 4180 354 468 NA NA NA NA NA 4648 383 515 NA NA NA NA NA
1471338000.0 133.0 57 79 191 NA NA NA NA NA 103 147 250 NA NA NA NA NA 6246 284 468 NA NA NA NA NA 6734 315 498 NA NA NA NA NA
1471338000.0 134.0 NA 213 33 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 3034 7 8 NA NA NA NA NA 3301 15 12 NA NA NA NA
1471338000.0 134.701 NA 38 233 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 137 4896 464 NA NA NA NA NA 189 5561 503 NA NA NA NA
1471338000.0 134.702 NA 44 214 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 288 10824 785 NA NA NA NA NA 312 12094 908 NA NA NA NA
1471338000.0 134.703 NA 46 226 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 261 10719 774 NA NA NA NA NA 312 11381 818 NA NA NA NA
1471338000.0 134.704 NA 43 229 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 123 4738 344 NA NA NA NA NA 209 5188 353 NA NA NA NA
1471338000.0 134.705 NA 47 218 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 286 11270 746 NA NA NA NA NA 345 12683 765 NA NA NA NA
1471338000.0 134.706 NA 38 231 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 129 5263 355 NA NA NA NA NA 176 6325 366 NA NA NA NA
1471338000.0 134.707 NA 43 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 294 10450 990 NA NA NA NA NA 323 12034 1061 NA NA NA NA
1471338000.0 134.708 NA 42 220 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 289 10062 813 NA NA NA NA NA 460 11820 922 NA NA NA NA
1471338000.0 134.709 NA 39 230 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 122 4872 341 NA NA NA NA NA 153 6094 387 NA NA NA NA
1471338000.0 134.71 NA 40 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 130 4267 470 NA NA NA NA NA 213 5293 585 NA NA NA NA
1471338000.0 134.801 NA 44 231 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 138 4598 472 NA NA NA NA NA 200 4903 489 NA NA NA NA
1471338000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471338000.0 134.803 NA 39 233 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 379 12289 676 NA NA NA NA NA 474 13030 712 NA NA NA NA
1471338000.0 134.804 NA 34 221 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 152 6175 328 NA NA NA NA NA 247 8558 351 NA NA NA NA
1471338000.0 134.805 NA 36 235 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 152 6005 338 NA NA NA NA NA 181 7270 354 NA NA NA NA
1471338000.0 134.806 NA 38 239 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 157 6726 339 NA NA NA NA NA 208 7881 389 NA NA NA NA
1471338000.0 134.807 NA 77 241 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 501 6289 360 NA NA NA NA NA 580 9214 375 NA NA NA NA
1471338000.0 134.808 NA 77 240 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 508 6430 347 NA NA NA NA NA 611 7231 356 NA NA NA NA
1471338000.0 134.809 NA 34 218 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 346 12884 724 NA NA NA NA NA 372 13616 746 NA NA NA NA
1471338000.0 134.81 NA 43 235 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 335 12380 845 NA NA NA NA NA 372 13158 870 NA NA NA NA
1471338000.0 134.811 NA 45 223 0 NA NA NA NA NA 85 317 0 NA NA NA NA NA 159 6077 335 NA NA NA NA NA 193 7913 383 NA NA NA NA
1471338000.0 134.812 NA 36 232 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 146 4533 456 NA NA NA NA NA 164 5317 491 NA NA NA NA
1471338000.0 134.813 NA 120 53 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 1085 116 358 NA NA NA NA NA 1331 197 411 NA NA NA NA
1471338000.0 134.901 NA 37 231 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 151 4698 448 NA NA NA NA NA 263 5005 477 NA NA NA NA
1471338000.0 134.902 NA 41 235 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 313 9485 732 NA NA NA NA NA 413 10116 756 NA NA NA NA
1471338000.0 134.903 NA 37 216 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 297 8960 749 NA NA NA NA NA 323 9678 790 NA NA NA NA
1471338000.0 134.904 NA 42 219 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 333 11571 743 NA NA NA NA NA 360 13103 759 NA NA NA NA
1471338000.0 134.905 NA 41 233 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 160 5316 456 NA NA NA NA NA 252 10545 484 NA NA NA NA
1471338000.0 134.906 NA 40 229 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 139 4800 340 NA NA NA NA NA 167 5385 357 NA NA NA NA
1471338000.0 134.907 NA 86 236 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 864 10140 831 NA NA NA NA NA 929 11808 936 NA NA NA NA
1471338000.0 134.908 NA 89 240 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 396 4496 349 NA NA NA NA NA 589 5231 399 NA NA NA NA
1471338000.0 134.909 NA 38 222 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 131 4261 338 NA NA NA NA NA 180 5440 393 NA NA NA NA
1471338000.0 134.91 NA 35 226 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 165 5143 470 NA NA NA NA NA 226 6042 486 NA NA NA NA
1471338000.0 134.911 NA 41 236 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 158 5498 471 NA NA NA NA NA 252 10680 484 NA NA NA NA
1471338000.0 134.912 NA 42 223 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 148 4284 466 NA NA NA NA NA 286 4872 487 NA NA NA NA
1471338000.0 134.99601 NA 35 220 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 157 6762 345 NA NA NA NA NA 193 7986 393 NA NA NA NA
1471338000.0 134.99602 NA 39 224 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 320 8010 693 NA NA NA NA NA 349 8924 724 NA NA NA NA
1471338000.0 134.99603 NA 38 219 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 150 5625 347 NA NA NA NA NA 247 7323 393 NA NA NA NA
1471338000.0 134.99901 NA 44 234 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 288 8567 1027 NA NA NA NA NA 332 9663 1079 NA NA NA NA
1471338000.0 135.1 222 0 104 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1084 316 324 NA NA NA NA NA 5888 330 471 NA NA NA NA NA
1471338000.0 135.11 230 0 103 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1953 546 613 NA NA NA NA NA 2406 569 733 NA NA NA NA NA
1471338000.0 135.12 218 0 104 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1352 509 523 NA NA NA NA NA 3250 523 674 NA NA NA NA NA
1471338000.0 135.2 211 0 100 NA NA NA NA NA 277 0 157 NA NA NA NA NA 582 275 226 NA NA NA NA NA 1074 298 520 NA NA NA NA NA
1471338000.0 135.3 207 0 109 NA NA NA NA NA 277 0 157 NA NA NA NA NA 404 194 143 NA NA NA NA NA 629 219 249 NA NA NA NA NA
1471338000.0 135.4 227 0 112 NA NA NA NA NA 297 0 158 NA NA NA NA NA 651 215 146 NA NA NA NA NA 802 236 183 NA NA NA NA NA
1471338000.0 135.5 224 0 102 NA NA NA NA NA 294 0 158 NA NA NA NA NA 1357 547 405 NA NA NA NA NA 1950 570 529 NA NA NA NA NA
1471338000.0 135.6 225 0 105 NA NA NA NA NA 297 0 158 NA NA NA NA NA 712 218 163 NA NA NA NA NA 3261 233 260 NA NA NA NA NA
1471338000.0 135.7 217 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1229 538 414 NA NA NA NA NA 2558 578 539 NA NA NA NA NA
1471338000.0 135.8 79 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1471338000.0 135.9 228 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 531 216 150 NA NA NA NA NA 574 232 201 NA NA NA NA NA
1471338000.0 1356.0 63 163 259 0 113 NA NA NA 109 215 323 0 163 NA NA NA 9857 1151 2679 2200 441 NA NA NA 10580 1347 9143 3934 507 NA NA NA
1471338000.0 136.721 NA 156 252 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 6514 14901 1580 NA NA NA NA NA 7310 25993 1645 NA NA NA NA
1471338000.0 136.722 NA 157 256 0 NA NA NA NA NA 229 343 0 NA NA NA NA NA 7562 17037 1356 NA NA NA NA NA 8156 26499 1378 NA NA NA NA
1471338000.0 136.723 NA 161 240 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 7105 16381 1361 NA NA NA NA NA 7311 26096 1494 NA NA NA NA
1471338000.0 136.724 NA 159 243 0 NA NA NA NA NA 231 325 0 NA NA NA NA NA 8441 19178 1373 NA NA NA NA NA 8786 28680 1450 NA NA NA NA
1471338000.0 136.725 NA 170 235 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 7177 16160 1403 NA NA NA NA NA 7712 26227 1457 NA NA NA NA
1471338000.0 136.726 NA 172 237 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 7719 17148 1340 NA NA NA NA NA 8279 27428 1358 NA NA NA NA
1471338000.0 136.727 NA 197 252 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 7884 15880 1345 NA NA NA NA NA 8591 25033 1407 NA NA NA NA
1471338000.0 136.728 NA 185 253 0 NA NA NA NA NA 270 335 0 NA NA NA NA NA 7987 17378 1311 NA NA NA NA NA 8547 26595 1329 NA NA NA NA
1471338000.0 136.729 NA 163 243 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 7035 16759 1405 NA NA NA NA NA 7479 27473 1465 NA NA NA NA
1471338000.0 136.73 NA 161 272 0 NA NA NA NA NA 225 367 0 NA NA NA NA NA 7323 16824 1330 NA NA NA NA NA 7754 26590 1420 NA NA NA NA
1471338000.0 136.731 NA 160 240 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 7582 16993 1323 NA NA NA NA NA 7787 26240 1419 NA NA NA NA
1471338000.0 136.732 NA 153 243 0 NA NA NA NA NA 222 308 0 NA NA NA NA NA 4011 11181 1380 NA NA NA NA NA 4673 12469 1405 NA NA NA NA
1471338000.0 136.7321 NA 154 264 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 1758 5252 572 NA NA NA NA NA 2284 5957 611 NA NA NA NA
1471338000.0 136.733 NA 128 58 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1476 251 286 NA NA NA NA NA 2298 703 326 NA NA NA NA
1471338000.0 136.734 NA 170 240 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 7388 16485 1404 NA NA NA NA NA 7976 26749 1433 NA NA NA NA
1471338000.0 136.735 NA 158 218 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 944 2116 723 NA NA NA NA NA 1634 2679 774 NA NA NA NA
1471338000.0 1360.0 68 156 255 0 NA NA NA NA 159 217 318 0 NA NA NA NA 8572 1058 1986 2267 NA NA NA NA 12625 6986 2700 2312 NA NA NA NA
1471338000.0 1361.0 65 161 248 0 NA NA NA NA 158 213 314 0 NA NA NA NA 7796 1082 1841 2101 NA NA NA NA 12055 1190 2578 2171 NA NA NA NA
1471338000.0 1362.0 62 164 251 0 NA NA NA NA 158 211 314 0 NA NA NA NA 7835 948 1671 1948 NA NA NA NA 13983 1156 1839 2000 NA NA NA NA
1471338000.0 1363.0 65 162 249 0 NA NA NA NA 158 214 314 0 NA NA NA NA 11377 1173 2143 2281 NA NA NA NA 16904 2061 4105 2469 NA NA NA NA
1471338000.0 139901.0 NA 165 242 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 641 1539 1381 NA NA NA NA NA 979 1697 1414 NA NA NA NA
1471338000.0 139902.0 NA 163 252 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 692 1736 1294 NA NA NA NA NA 1383 1976 1383 NA NA NA NA
1471338000.0 13992501.0 NA 198 310 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 5972 7741 2360 NA NA NA NA NA 9544 20148 2718 NA NA NA NA
1471338000.0 13992502.0 NA 199 307 0 NA NA NA NA NA 279 401 0 NA NA NA NA NA 5970 6751 2219 NA NA NA NA NA 9845 15142 3984 NA NA NA NA
1471338000.0 14.0 NA 78 189 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1828 1789 611 NA NA NA NA NA 1912 1974 678 NA NA NA NA
1471338000.0 140.1 NA 135 192 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 479 873 407 NA NA NA NA NA 709 1090 470 NA NA NA NA
1471338000.0 140.2 NA 138 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 587 763 467 NA NA NA NA NA 793 942 495 NA NA NA NA
1471338000.0 140.4 NA 137 191 0 NA NA NA NA NA 202 255 0 NA NA NA NA NA 527 722 433 NA NA NA NA NA 1476 1266 475 NA NA NA NA
1471338000.0 140.51 NA 36 175 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 1089 2410 422 NA NA NA NA NA 1398 2653 463 NA NA NA NA
1471338000.0 140.52 NA 187 180 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1684 1281 276 NA NA NA NA NA 1803 1419 307 NA NA NA NA
1471338000.0 140.53 NA 215 0 NA NA NA NA NA NA 310 0 NA NA NA NA NA NA 3817 289 NA NA NA NA NA NA 3979 316 NA NA NA NA NA
1471338000.0 144.6 NA 208 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 3031 NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA
1471338000.0 145.0 NA 237 285 0 NA NA NA NA NA 310 360 0 NA NA NA NA NA 5766 5309 393 NA NA NA NA NA 5938 5838 443 NA NA NA NA
1471338000.0 15.0 NA 76 194 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3385 1520 838 NA NA NA NA NA 3508 1590 886 NA NA NA NA
1471338000.0 16.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1620 1095 497 NA NA NA NA NA 1732 1146 538 NA NA NA NA
1471338000.0 17.0 NA 75 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3410 1556 968 NA NA NA NA NA 3618 1639 1031 NA NA NA NA
1471338000.0 18.0 NA 75 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1564 746 479 NA NA NA NA NA 1697 787 513 NA NA NA NA
1471338000.0 19.0 NA 77 187 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2975 1325 921 NA NA NA NA NA 3038 1392 978 NA NA NA NA
1471338000.0 2.0 52 74 135 NA NA NA NA NA 101 145 189 NA NA NA NA NA 11371 706 1405 NA NA NA NA NA 12846 800 1487 NA NA NA NA NA
1471338000.0 20.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1644 1113 552 NA NA NA NA NA 1685 1242 576 NA NA NA NA
1471338000.0 200.0 NA 83 203 0 NA NA NA NA NA 149 274 0 NA NA NA NA NA 627 1127 549 NA NA NA NA NA 1154 1504 605 NA NA NA NA
1471338000.0 202.0 NA 82 202 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 595 1151 546 NA NA NA NA NA 965 1540 572 NA NA NA NA
1471338000.0 203.0 NA 87 210 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 635 1157 541 NA NA NA NA NA 1162 1552 584 NA NA NA NA
1471338000.0 204.0 55 98 206 0 NA NA NA NA 99 153 275 0 NA NA NA NA 7294 1152 1956 889 NA NA NA NA 7601 1605 3096 908 NA NA NA NA
1471338000.0 205.0 NA 81 201 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 570 887 532 NA NA NA NA NA 954 1214 553 NA NA NA NA
1471338000.0 21.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1690 1303 511 NA NA NA NA NA 1879 1355 560 NA NA NA NA
1471338000.0 22.0 NA 80 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1803 1841 528 NA NA NA NA NA 1940 2171 622 NA NA NA NA
1471338000.0 23.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1943 1688 588 NA NA NA NA NA 2207 1783 602 NA NA NA NA
1471338000.0 24.0 NA 79 192 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2018 2430 611 NA NA NA NA NA 2053 2500 635 NA NA NA NA
1471338000.0 25.0 NA 80 207 0 56 NA NA NA NA 149 270 0 96 NA NA NA NA 2130 2851 611 66 NA NA NA NA 2236 2953 647 112 NA NA NA
1471338000.0 250199.0 149 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4625 NA NA NA NA NA NA NA 5686 NA NA NA NA NA NA NA
1471338000.0 250200.1 64 200 190 NA NA NA NA NA 109 272 254 NA NA NA NA NA 9540 2915 4389 NA NA NA NA NA 9949 3225 6024 NA NA NA NA NA
1471338000.0 250399.0 127 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA
1471338000.0 250400.0 229 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2359 541 618 NA NA NA NA NA 4702 566 759 NA NA NA NA NA
1471338000.0 250402.0 229 0 108 NA NA NA NA NA 317 0 159 NA NA NA NA NA 2731 706 757 NA NA NA NA NA 5001 733 889 NA NA NA NA NA
1471338000.0 250403.0 230 0 113 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1007 211 253 NA NA NA NA NA 1398 220 301 NA NA NA NA NA
