Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 25212.0 60 197 316 0 NA NA NA NA 158 280 404 0 NA NA NA NA 9635 4125 4160 1240 NA NA NA NA 14897 7142 7529 1251 NA NA NA NA
1470949200.0 25213.0 62 197 321 0 NA NA NA NA 159 278 403 0 NA NA NA NA 13270 4383 3906 1092 NA NA NA NA 18489 7837 8258 1099 NA NA NA NA
1470949200.0 25400.0 256 0 106 NA NA NA NA NA 360 0 159 NA NA NA NA NA 3336 353 382 NA NA NA NA NA 8442 365 495 NA NA NA NA NA
1470949200.0 25402.0 268 0 108 NA NA NA NA NA 364 0 159 NA NA NA NA NA 3752 286 359 NA NA NA NA NA 5028 293 405 NA NA NA NA NA
1470949200.0 25403.0 261 0 105 NA NA NA NA NA 367 0 159 NA NA NA NA NA 3099 342 370 NA NA NA NA NA 9738 356 492 NA NA NA NA NA
1470949200.0 25405.0 258 0 104 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3050 346 336 NA NA NA NA NA 9867 369 444 NA NA NA NA NA
1470949200.0 25406.0 257 0 105 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2573 342 312 NA NA NA NA NA 8021 356 408 NA NA NA NA NA
1470949200.0 25407.0 248 0 104 NA NA NA NA NA 346 0 160 NA NA NA NA NA 2614 323 320 NA NA NA NA NA 8435 336 419 NA NA NA NA NA
1470949200.0 25408.0 267 0 105 NA NA NA NA NA 370 0 159 NA NA NA NA NA 6327 512 705 NA NA NA NA NA 7093 550 814 NA NA NA NA NA
1470949200.0 26.0 NA 79 199 0 NA NA NA NA NA 148 261 0 NA NA NA NA NA 3326 2356 872 NA NA NA NA NA 3475 2605 906 NA NA NA NA
1470949200.0 27.0 NA 78 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3332 2296 986 NA NA NA NA NA 3373 2547 1046 NA NA NA NA
1470949200.0 28.0 NA 77 196 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3627 3286 943 NA NA NA NA NA 3803 3363 989 NA NA NA NA
1470949200.0 280.0 84 78 192 0 NA NA NA NA 171 147 250 0 NA NA NA NA 8847 390 510 491 NA NA NA NA 13518 504 638 537 NA NA NA NA
1470949200.0 29.0 NA 81 199 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 3349 2552 916 NA NA NA NA NA 3402 2796 949 NA NA NA NA
1470949200.0 3.0 57 83 142 NA NA NA NA NA 103 145 189 NA NA NA NA NA 8750 251 1256 NA NA NA NA NA 8913 262 1268 NA NA NA NA NA
1470949200.0 30.0 NA 79 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3380 2784 918 NA NA NA NA NA 3429 2881 969 NA NA NA NA
1470949200.0 300.0 71 181 245 0 NA NA NA NA 122 250 318 0 NA NA NA NA 3480 805 1075 223 NA NA NA NA 4029 1317 1251 248 NA NA NA NA
1470949200.0 301.0 71 181 247 0 NA NA NA NA 124 248 318 0 NA NA NA NA 4538 780 1037 246 NA NA NA NA 5070 959 1211 292 NA NA NA NA
1470949200.0 302.0 72 183 248 0 NA NA NA NA 123 248 317 0 NA NA NA NA 2932 761 1075 239 NA NA NA NA 3167 1409 1877 263 NA NA NA NA
1470949200.0 31.0 NA 77 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3256 2142 901 NA NA NA NA NA 3306 8014 934 NA NA NA NA
1470949200.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 3432 2605 931 NA NA NA NA NA 3481 2802 964 NA NA NA NA
1470949200.0 33.0 NA 83 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3296 2144 897 NA NA NA NA NA 3347 7926 919 NA NA NA NA
1470949200.0 34.0 53 76 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5368 388 464 452 NA NA NA NA 5485 453 526 496 NA NA NA NA
1470949200.0 35.0 NA 80 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3498 2972 918 NA NA NA NA NA 3550 3060 944 NA NA NA NA
1470949200.0 37.0 NA 79 191 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3781 4874 973 NA NA NA NA NA 4034 7210 1018 NA NA NA NA
1470949200.0 38.0 NA 83 201 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 3697 3971 941 NA NA NA NA NA 3765 4051 1018 NA NA NA NA
1470949200.0 39.0 NA 81 194 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1967 4763 550 NA NA NA NA NA 2054 5404 577 NA NA NA NA
1470949200.0 4.17 NA 34 210 0 120 NA NA NA NA 77 273 0 180 NA NA NA NA 190 4006 718 769 NA NA NA NA 220 4445 838 1096 NA NA NA
1470949200.0 4.22 NA 120 50 56 0 NA NA NA NA 202 92 107 0 NA NA NA NA 690 65 91 135 NA NA NA NA 803 150 188 151 NA NA NA
1470949200.0 4.23 NA 63 218 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 212 3608 876 NA NA NA NA NA 469 8418 904 NA NA NA NA
1470949200.0 4.24 NA 56 214 0 NA NA NA NA NA 96 275 0 NA NA NA NA NA 164 4006 732 NA NA NA NA NA 197 4169 752 NA NA NA NA
1470949200.0 4.25 NA 54 213 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 161 3802 748 NA NA NA NA NA 203 9653 765 NA NA NA NA
1470949200.0 4.26 NA 59 215 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 163 4844 757 NA NA NA NA NA 257 5099 816 NA NA NA NA
1470949200.0 4.27 NA 56 219 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 185 5065 766 NA NA NA NA NA 224 5185 812 NA NA NA NA
1470949200.0 4.28 NA 59 217 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 199 2849 1665 NA NA NA NA NA 534 2933 1702 NA NA NA NA
1470949200.0 4.29 NA 36 210 0 122 NA NA NA NA 78 278 0 184 NA NA NA NA 201 4611 659 829 NA NA NA NA 277 5144 691 1114 NA NA NA
1470949200.0 4.34 NA 69 223 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 235 4718 772 NA NA NA NA NA 335 4831 804 NA NA NA NA
1470949200.0 4.36 NA 61 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 193 5265 703 NA NA NA NA NA 209 7619 750 NA NA NA NA
1470949200.0 4.37 NA 51 218 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 207 6573 705 NA NA NA NA NA 355 6969 727 NA NA NA NA
1470949200.0 4.4 NA 41 215 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 199 6109 694 NA NA NA NA NA 227 6348 726 NA NA NA NA
1470949200.0 4.41 NA 32 229 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 131 5599 417 NA NA NA NA NA 184 5742 441 NA NA NA NA
1470949200.0 4.42 NA 37 227 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 129 6769 443 NA NA NA NA NA 199 6920 475 NA NA NA NA
1470949200.0 4.43 NA 34 218 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 199 5475 697 NA NA NA NA NA 233 5551 716 NA NA NA NA
1470949200.0 4.44 NA 40 219 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 238 7792 647 NA NA NA NA NA 352 8058 670 NA NA NA NA
1470949200.0 4.51 NA 37 225 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 140 5988 427 NA NA NA NA NA 190 6389 451 NA NA NA NA
1470949200.0 4.52 NA 32 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 165 8251 527 NA NA NA NA NA 335 12025 583 NA NA NA NA
1470949200.0 4.53 NA 38 230 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 134 7197 439 NA NA NA NA NA 165 7367 464 NA NA NA NA
1470949200.0 4.54 NA 33 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 161 7965 502 NA NA NA NA NA 312 12007 578 NA NA NA NA
1470949200.0 4.57 NA 58 224 0 NA NA NA NA NA 92 317 0 NA NA NA NA NA 162 9011 566 NA NA NA NA NA 192 12297 608 NA NA NA NA
1470949200.0 4.58 NA 51 234 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 111 5017 436 NA NA NA NA NA 145 5096 474 NA NA NA NA
1470949200.0 4.6 NA 215 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2881 497 NA NA NA NA NA NA 3024 521 NA NA NA NA NA
1470949200.0 4.61 NA 33 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 158 5646 289 NA NA NA NA NA 290 5777 296 NA NA NA NA
1470949200.0 4.62 NA 37 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 135 7099 441 NA NA NA NA NA 213 7248 465 NA NA NA NA
1470949200.0 4.63 NA 31 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 191 8486 537 NA NA NA NA NA 321 12212 581 NA NA NA NA
1470949200.0 4.64 NA 33 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 167 8374 518 NA NA NA NA NA 333 12222 553 NA NA NA NA
1470949200.0 4.65 NA 35 225 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 303 19098 701 NA NA NA NA NA 344 24706 771 NA NA NA NA
1470949200.0 4.67 NA 54 221 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 154 9080 523 NA NA NA NA NA 260 12998 566 NA NA NA NA
1470949200.0 4.68 NA 41 226 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 134 5576 326 NA NA NA NA NA 167 5987 334 NA NA NA NA
1470949200.0 4.71 NA 38 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 247 8150 681 NA NA NA NA NA 334 10421 716 NA NA NA NA
1470949200.0 4.72 NA 33 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 145 6332 424 NA NA NA NA NA 176 6939 441 NA NA NA NA
1470949200.0 4.73 NA 32 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 168 6139 275 NA NA NA NA NA 331 6295 282 NA NA NA NA
1470949200.0 4.74 NA 33 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 149 6496 423 NA NA NA NA NA 188 7057 441 NA NA NA NA
1470949200.0 4.75 NA 32 222 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 183 8182 522 NA NA NA NA NA 302 12214 593 NA NA NA NA
1470949200.0 4.76 NA 57 221 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 137 7766 512 NA NA NA NA NA 209 12220 569 NA NA NA NA
1470949200.0 4.77 NA 53 224 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 164 10078 517 NA NA NA NA NA 268 13703 579 NA NA NA NA
1470949200.0 4.78 NA 46 228 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 116 5674 421 NA NA NA NA NA 151 5738 458 NA NA NA NA
1470949200.0 4000.0 NA 85 195 NA NA NA NA NA NA 149 257 NA NA NA NA NA NA 3958 4831 NA NA NA NA NA NA 4114 5162 NA NA NA NA NA
1470949200.0 4001.0 NA 82 199 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 561 1046 NA NA NA NA NA NA 881 1384 NA NA NA NA NA
1470949200.0 4002.0 NA 87 198 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 3365 2175 NA NA NA NA NA NA 3417 2221 NA NA NA NA NA
1470949200.0 4003.0 NA 80 189 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 3395 2812 NA NA NA NA NA NA 3462 2878 NA NA NA NA NA
1470949200.0 4006.0 46 92 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2234 1026 1754 NA NA NA NA NA 2375 1497 2269 NA NA NA NA NA
1470949200.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 334 67 148 NA NA NA NA NA 356 101 173 NA NA NA NA NA
1470949200.0 4008.0 52 83 199 NA NA NA NA NA 98 154 268 NA NA NA NA NA 1312 213 437 NA NA NA NA NA 1383 269 523 NA NA NA NA NA
1470949200.0 43.0 NA 88 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3434 3842 962 NA NA NA NA NA 3572 4067 1023 NA NA NA NA
1470949200.0 44.0 NA 81 189 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 3474 3063 942 NA NA NA NA NA 3639 3446 1038 NA NA NA NA
1470949200.0 45.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3384 2975 969 NA NA NA NA NA 3502 3061 1004 NA NA NA NA
1470949200.0 5.1 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 630 255 NA NA NA NA NA NA 715 273 NA NA NA NA NA NA
1470949200.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 315 180 NA NA NA NA NA NA 438 189 NA NA NA NA NA NA
1470949200.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 313 187 NA NA NA NA NA NA 626 220 NA NA NA NA NA NA
1470949200.0 5.4 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 535 210 NA NA NA NA NA NA 926 228 NA NA NA NA NA NA
1470949200.0 5.5 170 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 479 200 NA NA NA NA NA NA 741 209 NA NA NA NA NA NA
1470949200.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 575 243 NA NA NA NA NA NA 636 284 NA NA NA NA NA NA
1470949200.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 578 233 NA NA NA NA NA NA 657 262 NA NA NA NA NA NA
1470949200.0 500199.0 113 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA 5720 NA NA NA NA NA NA NA
1470949200.0 500200.1 64 110 182 NA NA NA NA NA 109 164 240 NA NA NA NA NA 11441 553 2506 NA NA NA NA NA 12271 722 2553 NA NA NA NA NA
1470949200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 140 22 NA NA NA NA NA NA
1470949200.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1470949200.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1470949200.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA
1470949200.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 134 22 NA NA NA NA NA NA
1470949200.0 508.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA 81 23 NA NA NA NA NA NA
1470949200.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1470949200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 159 14 NA NA NA NA NA NA 206 20 NA NA NA NA NA NA
1470949200.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 52 24 NA NA NA NA NA 8698 130 42 NA NA NA NA NA
1470949200.0 513.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 50 21 NA NA NA NA NA 5315 56 32 NA NA NA NA NA
1470949200.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 1275 53 25 NA NA NA NA NA
1470949200.0 515.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 57 24 NA NA NA NA NA 10616 63 42 NA NA NA NA NA
1470949200.0 516.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 52 22 NA NA NA NA NA 5244 92 73 NA NA NA NA NA
1470949200.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 11 NA NA NA NA NA 2490 40 20 NA NA NA NA NA
1470949200.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 60 22 NA NA NA NA NA 6758 101 41 NA NA NA NA NA
1470949200.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 48 21 NA NA NA NA NA 4271 65 48 NA NA NA NA NA
1470949200.0 520.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 11 NA NA NA NA NA 2517 37 20 NA NA NA NA NA
1470949200.0 521.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 62 23 NA NA NA NA NA 4766 81 39 NA NA NA NA NA
1470949200.0 522.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 65 23 NA NA NA NA NA 7446 76 39 NA NA NA NA NA
1470949200.0 523.0 15 30 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 61 13 NA NA NA NA NA 1678 80 24 NA NA NA NA NA
1470949200.0 524.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 16 NA NA NA NA NA 1892 56 29 NA NA NA NA NA
1470949200.0 525.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 29 16 NA NA NA NA NA 4289 78 35 NA NA NA NA NA
1470949200.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 66 25 NA NA NA NA NA 8135 94 51 NA NA NA NA NA
1470949200.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 39 16 NA NA NA NA NA 1907 60 33 NA NA NA NA NA
1470949200.0 528.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 30 58 23 NA NA NA NA NA 6055 75 99 NA NA NA NA NA
1470949200.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 23 11 NA NA NA NA NA 4175 49 17 NA NA NA NA NA
1470949200.0 530.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 38 17 NA NA NA NA NA 1895 51 33 NA NA NA NA NA
1470949200.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 56 34 NA NA NA NA NA NA
1470949200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 146 32 NA NA NA NA NA NA
1470949200.0 541.0 28 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 133 31 NA NA NA NA NA NA
1470949200.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA
1470949200.0 551.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 15 NA NA NA NA NA 1746 56 25 NA NA NA NA NA
1470949200.0 552.0 15 30 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 9 40 16 NA NA NA NA NA 1936 48 31 NA NA NA NA NA
1470949200.0 554.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 35 16 NA NA NA NA NA 3623 70 35 NA NA NA NA NA
1470949200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 10 NA NA NA NA NA 1647 97 18 NA NA NA NA NA
1470949200.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 47 14 NA NA NA NA NA 1300 98 33 NA NA NA NA NA
1470949200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA 72 23 NA NA NA NA NA NA
1470949200.0 561.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 83 31 NA NA NA NA NA NA
1470949200.0 562.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 963 60 26 NA NA NA NA NA
1470949200.0 6.0 NA 77 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 2873 1175 781 NA NA NA NA NA 2926 1229 807 NA NA NA NA
1470949200.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 323 49 95 19 104 NA NA NA 389 134 421 28 112 NA NA NA
1470949200.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 326 49 95 19 105 NA NA NA 393 134 421 29 113 NA NA NA
1470949200.0 8.0 NA 70 112 42 0 NA NA NA NA 145 169 78 0 NA NA NA NA 1378 386 22 145 NA NA NA NA 1429 459 116 171 NA NA NA
1470949200.0 9.0 NA 81 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 3749 4314 975 NA NA NA NA NA 3925 6309 1020 NA NA NA NA
