Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 250406.0 235 0 107 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1134 320 325 NA NA NA NA NA 1509 335 434 NA NA NA NA NA
1471078800.0 250407.0 217 0 106 NA NA NA NA NA 295 0 160 NA NA NA NA NA 1011 261 341 NA NA NA NA NA 3292 273 593 NA NA NA NA NA
1471078800.0 250408.0 235 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1007 198 274 NA NA NA NA NA 1314 203 301 NA NA NA NA NA
1471078800.0 250409.0 235 0 107 NA NA NA NA NA 321 0 159 NA NA NA NA NA 1813 332 555 NA NA NA NA NA 2831 349 815 NA NA NA NA NA
1471078800.0 25210.0 70 203 322 0 NA NA NA NA 158 275 402 0 NA NA NA NA 4726 2039 3112 1127 NA NA NA NA 7202 3359 5306 1180 NA NA NA NA
1471078800.0 25211.0 67 203 314 0 NA NA NA NA 159 285 411 0 NA NA NA NA 5458 2796 3839 1080 NA NA NA NA 7855 7149 12388 1941 NA NA NA NA
1471078800.0 25212.0 66 198 320 0 NA NA NA NA 159 276 404 0 NA NA NA NA 4478 2566 3201 1030 NA NA NA NA 6926 6828 6814 4431 NA NA NA NA
1471078800.0 25213.0 67 198 311 0 NA NA NA NA 158 281 406 0 NA NA NA NA 6299 2607 3533 1062 NA NA NA NA 8954 6710 11075 1684 NA NA NA NA
1471078800.0 25400.0 266 0 116 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2516 270 268 NA NA NA NA NA 4389 281 474 NA NA NA NA NA
1471078800.0 25402.0 273 0 117 NA NA NA NA NA 365 0 159 NA NA NA NA NA 3070 267 329 NA NA NA NA NA 4122 273 386 NA NA NA NA NA
1471078800.0 25403.0 262 0 105 NA NA NA NA NA 361 0 159 NA NA NA NA NA 3587 338 384 NA NA NA NA NA 6027 362 714 NA NA NA NA NA
1471078800.0 25405.0 257 0 106 NA NA NA NA NA 360 0 159 NA NA NA NA NA 3421 288 357 NA NA NA NA NA 6547 305 578 NA NA NA NA NA
1471078800.0 25406.0 261 0 105 NA NA NA NA NA 361 0 159 NA NA NA NA NA 2934 350 340 NA NA NA NA NA 4480 368 668 NA NA NA NA NA
1471078800.0 25407.0 249 0 104 NA NA NA NA NA 342 0 160 NA NA NA NA NA 3060 324 341 NA NA NA NA NA 4601 343 662 NA NA NA NA NA
1471078800.0 25408.0 273 0 107 NA NA NA NA NA 373 0 159 NA NA NA NA NA 3352 281 357 NA NA NA NA NA 3606 297 412 NA NA NA NA NA
1471078800.0 25409.0 261 0 106 NA NA NA NA NA 362 0 159 NA NA NA NA NA 3601 322 414 NA NA NA NA NA 6476 335 744 NA NA NA NA NA
1471078800.0 26.0 NA 78 200 0 NA NA NA NA NA 149 261 0 NA NA NA NA NA 1836 1390 557 NA NA NA NA NA 2054 1902 661 NA NA NA NA
1471078800.0 27.0 NA 79 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1803 1350 562 NA NA NA NA NA 2083 1591 581 NA NA NA NA
1471078800.0 28.0 NA 80 193 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1961 2055 568 NA NA NA NA NA 2016 2184 583 NA NA NA NA
1471078800.0 280.0 75 77 189 0 NA NA NA NA 171 147 250 0 NA NA NA NA 9094 362 562 504 NA NA NA NA 10023 493 607 554 NA NA NA NA
1471078800.0 29.0 NA 76 199 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1838 1552 583 NA NA NA NA NA 2031 2108 678 NA NA NA NA
1471078800.0 3.0 55 73 138 NA NA NA NA NA 103 144 189 NA NA NA NA NA 10010 284 1574 NA NA NA NA NA 10807 428 1700 NA NA NA NA NA
1471078800.0 30.0 NA 78 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1890 1721 591 NA NA NA NA NA 2098 1847 626 NA NA NA NA
1471078800.0 300.0 72 185 248 0 NA NA NA NA 122 250 315 0 NA NA NA NA 3750 907 1201 267 NA NA NA NA 4446 1268 1769 290 NA NA NA NA
1471078800.0 301.0 71 193 249 0 NA NA NA NA 124 247 318 0 NA NA NA NA 4466 570 835 180 NA NA NA NA 4748 619 914 186 NA NA NA NA
1471078800.0 302.0 72 183 247 0 NA NA NA NA 123 250 316 0 NA NA NA NA 3311 875 1181 273 NA NA NA NA 3827 1133 2799 300 NA NA NA NA
1471078800.0 31.0 NA 78 194 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1755 1281 555 NA NA NA NA NA 1886 1644 570 NA NA NA NA
1471078800.0 32.0 NA 82 196 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1857 1548 545 NA NA NA NA NA 1953 2058 576 NA NA NA NA
1471078800.0 33.0 NA 75 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1855 1321 557 NA NA NA NA NA 2019 1474 572 NA NA NA NA
1471078800.0 34.0 55 77 188 0 NA NA NA NA 99 147 250 0 NA NA NA NA 5896 403 521 524 NA NA NA NA 6418 770 2733 593 NA NA NA NA
1471078800.0 35.0 NA 85 193 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1928 1756 584 NA NA NA NA NA 2001 1812 614 NA NA NA NA
1471078800.0 36.0 NA 80 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 2241 10490 592 NA NA NA NA NA 2285 11131 619 NA NA NA NA
1471078800.0 37.0 NA 81 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2096 3012 592 NA NA NA NA NA 2346 3273 695 NA NA NA NA
1471078800.0 38.0 NA 78 202 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 2035 2409 586 NA NA NA NA NA 2637 2706 683 NA NA NA NA
1471078800.0 39.0 NA 87 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2252 4941 611 NA NA NA NA NA 2589 8753 745 NA NA NA NA
1471078800.0 4.17 NA 36 210 0 125 NA NA NA NA 77 273 0 180 NA NA NA NA 110 2627 426 427 NA NA NA NA 221 2894 605 560 NA NA NA
1471078800.0 4.22 NA 121 50 57 0 NA NA NA NA 202 92 106 0 NA NA NA NA 784 79 97 174 NA NA NA NA 1268 98 194 204 NA NA NA
1471078800.0 4.23 NA 70 223 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 115 2443 552 NA NA NA NA NA 287 2720 575 NA NA NA NA
1471078800.0 4.24 NA 57 219 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 92 2688 490 NA NA NA NA NA 127 3165 622 NA NA NA NA
1471078800.0 4.25 NA 63 217 0 NA NA NA NA NA 98 274 0 NA NA NA NA NA 93 2550 476 NA NA NA NA NA 242 2922 527 NA NA NA NA
1471078800.0 4.26 NA 60 210 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 92 3106 532 NA NA NA NA NA 156 5807 611 NA NA NA NA
1471078800.0 4.27 NA 62 212 0 NA NA NA NA NA 95 278 0 NA NA NA NA NA 102 3431 508 NA NA NA NA NA 144 6217 606 NA NA NA NA
1471078800.0 4.28 NA 59 222 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 116 2083 981 NA NA NA NA NA 451 2368 1012 NA NA NA NA
1471078800.0 4.29 NA 42 209 0 122 NA NA NA NA 78 278 0 183 NA NA NA NA 114 2964 464 495 NA NA NA NA 176 3301 507 776 NA NA NA
1471078800.0 4.34 NA 64 219 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 143 3179 520 NA NA NA NA NA 219 3888 537 NA NA NA NA
1471078800.0 4.36 NA 61 219 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 111 3508 492 NA NA NA NA NA 164 3583 540 NA NA NA NA
1471078800.0 4.37 NA 52 215 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 111 4331 487 NA NA NA NA NA 151 4581 533 NA NA NA NA
1471078800.0 4.4 NA 34 216 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 120 3973 466 NA NA NA NA NA 189 4385 487 NA NA NA NA
1471078800.0 4.41 NA 32 218 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 141 5707 489 NA NA NA NA NA 353 7525 554 NA NA NA NA
1471078800.0 4.42 NA 39 224 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 149 7096 463 NA NA NA NA NA 358 7424 492 NA NA NA NA
1471078800.0 4.43 NA 38 212 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 114 3604 467 NA NA NA NA NA 138 6619 520 NA NA NA NA
1471078800.0 4.44 NA 34 222 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 131 5049 458 NA NA NA NA NA 175 5173 476 NA NA NA NA
1471078800.0 4.45 NA 37 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 147 8036 511 NA NA NA NA NA 235 8795 561 NA NA NA NA
1471078800.0 4.51 NA 41 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 144 6270 472 NA NA NA NA NA 307 8980 514 NA NA NA NA
1471078800.0 4.52 NA 37 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 147 8514 519 NA NA NA NA NA 171 9186 565 NA NA NA NA
1471078800.0 4.53 NA 31 223 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 155 5627 308 NA NA NA NA NA 220 5730 315 NA NA NA NA
1471078800.0 4.54 NA 31 222 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 153 8068 496 NA NA NA NA NA 213 8764 539 NA NA NA NA
1471078800.0 4.55 NA 41 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 147 9462 465 NA NA NA NA NA 185 10033 488 NA NA NA NA
1471078800.0 4.57 NA 54 225 0 NA NA NA NA NA 92 301 0 NA NA NA NA NA 153 9537 490 NA NA NA NA NA 212 10082 526 NA NA NA NA
1471078800.0 4.58 NA 50 223 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 121 5151 485 NA NA NA NA NA 237 5798 540 NA NA NA NA
1471078800.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1998 323 NA NA NA NA NA NA 2184 335 NA NA NA NA NA
1471078800.0 4.61 NA 41 223 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 164 7557 479 NA NA NA NA NA 449 11522 506 NA NA NA NA
1471078800.0 4.62 NA 35 225 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 147 5669 323 NA NA NA NA NA 191 5762 329 NA NA NA NA
1471078800.0 4.63 NA 31 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 162 8731 511 NA NA NA NA NA 288 9280 558 NA NA NA NA
1471078800.0 4.64 NA 40 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 146 8481 498 NA NA NA NA NA 211 9037 544 NA NA NA NA
1471078800.0 4.65 NA 31 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 169 11801 499 NA NA NA NA NA 302 12471 522 NA NA NA NA
1471078800.0 4.67 NA 59 229 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 165 9628 524 NA NA NA NA NA 223 10346 543 NA NA NA NA
1471078800.0 4.68 NA 47 223 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 139 5257 306 NA NA NA NA NA 170 5399 313 NA NA NA NA
1471078800.0 4.71 NA 38 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 135 5265 457 NA NA NA NA NA 295 5545 473 NA NA NA NA
1471078800.0 4.72 NA 34 219 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 150 6523 473 NA NA NA NA NA 309 7076 516 NA NA NA NA
1471078800.0 4.73 NA 42 227 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 165 8131 469 NA NA NA NA NA 504 12068 537 NA NA NA NA
1471078800.0 4.74 NA 41 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 160 6750 469 NA NA NA NA NA 296 7350 516 NA NA NA NA
1471078800.0 4.75 NA 36 222 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 149 8239 458 NA NA NA NA NA 198 8980 502 NA NA NA NA
1471078800.0 4.76 NA 51 225 0 NA NA NA NA NA 91 300 0 NA NA NA NA NA 141 7843 479 NA NA NA NA NA 277 8539 533 NA NA NA NA
1471078800.0 4.77 NA 55 243 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 131 8344 337 NA NA NA NA NA 204 8423 347 NA NA NA NA
1471078800.0 4.78 NA 48 223 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 128 4470 313 NA NA NA NA NA 161 4585 322 NA NA NA NA
1471078800.0 4000.0 NA 80 197 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2092 2871 NA NA NA NA NA NA 2140 5700 NA NA NA NA NA
1471078800.0 4001.0 NA 84 201 NA NA NA NA NA NA 149 270 NA NA NA NA NA NA 632 1180 NA NA NA NA NA NA 1524 1758 NA NA NA NA NA
1471078800.0 4002.0 NA 79 202 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1806 1378 NA NA NA NA NA NA 1846 1426 NA NA NA NA NA
1471078800.0 4003.0 NA 79 192 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1809 1679 NA NA NA NA NA NA 1885 1752 NA NA NA NA NA
1471078800.0 4006.0 46 87 204 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1373 617 1063 NA NA NA NA NA 1440 973 1498 NA NA NA NA NA
1471078800.0 4007.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 423 76 166 NA NA NA NA NA 437 93 240 NA NA NA NA NA
1471078800.0 4008.0 52 82 202 NA NA NA NA NA 99 153 267 NA NA NA NA NA 1480 252 509 NA NA NA NA NA 1985 362 752 NA NA NA NA NA
1471078800.0 43.0 NA 87 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1916 2286 593 NA NA NA NA NA 1979 2426 614 NA NA NA NA
1471078800.0 44.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1830 1754 571 NA NA NA NA NA 1927 1861 2662 NA NA NA NA
1471078800.0 45.0 NA 78 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1869 1808 598 NA NA NA NA NA 2083 2011 618 NA NA NA NA
1471078800.0 5.1 175 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 732 284 NA NA NA NA NA NA 999 320 NA NA NA NA NA NA
1471078800.0 5.2 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 403 243 NA NA NA NA NA NA 560 532 NA NA NA NA NA NA
1471078800.0 5.3 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 405 255 NA NA NA NA NA NA 501 273 NA NA NA NA NA NA
1471078800.0 5.4 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 650 269 NA NA NA NA NA NA 1696 304 NA NA NA NA NA NA
1471078800.0 5.5 173 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 599 267 NA NA NA NA NA NA 726 466 NA NA NA NA NA NA
1471078800.0 5.6 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 657 295 NA NA NA NA NA NA 1496 330 NA NA NA NA NA NA
1471078800.0 5.7 171 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 659 269 NA NA NA NA NA NA 776 812 NA NA NA NA NA NA
1471078800.0 500199.0 114 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA 4371 NA NA NA NA NA NA NA
1471078800.0 500200.1 64 108 187 NA NA NA NA NA 109 163 240 NA NA NA NA NA 6271 487 2192 NA NA NA NA NA 6363 700 2283 NA NA NA NA NA
1471078800.0 503.0 25 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 85 34 NA NA NA NA NA NA
1471078800.0 504.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1471078800.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1471078800.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA
1471078800.0 507.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 12 NA NA NA NA NA NA 101 18 NA NA NA NA NA NA
1471078800.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA
1471078800.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1471078800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 161 13 NA NA NA NA NA NA 189 21 NA NA NA NA NA NA
1471078800.0 512.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 30 15 NA NA NA NA NA 6789 35 24 NA NA NA NA NA
1471078800.0 513.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 32 14 NA NA NA NA NA 4441 41 22 NA NA NA NA NA
1471078800.0 514.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 38 13 NA NA NA NA NA 684 55 21 NA NA NA NA NA
1471078800.0 515.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 6382 49 21 NA NA NA NA NA
1471078800.0 516.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 7791 61 40 NA NA NA NA NA
1471078800.0 517.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 1861 1976 50 NA NA NA NA NA
1471078800.0 518.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 34 14 NA NA NA NA NA 7793 43 27 NA NA NA NA NA
1471078800.0 519.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 29 15 NA NA NA NA NA 6344 281 45 NA NA NA NA NA
1471078800.0 520.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 3657 60 24 NA NA NA NA NA
1471078800.0 521.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 38 14 NA NA NA NA NA 3400 54 29 NA NA NA NA NA
1471078800.0 522.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 10179 46 21 NA NA NA NA NA
1471078800.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 76 14 NA NA NA NA NA 2667 96 23 NA NA NA NA NA
1471078800.0 524.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 1938 57 35 NA NA NA NA NA
1471078800.0 525.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 37 16 NA NA NA NA NA 7142 91 49 NA NA NA NA NA
1471078800.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 36 14 NA NA NA NA NA 5632 64 25 NA NA NA NA NA
1471078800.0 527.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 3676 49 23 NA NA NA NA NA
1471078800.0 528.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 33 13 NA NA NA NA NA 4450 43 22 NA NA NA NA NA
1471078800.0 529.0 15 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 15 39 13 NA NA NA NA NA 4386 54 29 NA NA NA NA NA
1471078800.0 530.0 15 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1901 51 45 NA NA NA NA NA
1471078800.0 531.0 53 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1471078800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 139 21 NA NA NA NA NA NA
1471078800.0 541.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 81 24 NA NA NA NA NA NA
1471078800.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 80 20 NA NA NA NA NA NA
1471078800.0 551.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 3204 70 31 NA NA NA NA NA
1471078800.0 552.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 44 14 NA NA NA NA NA 2346 55 46 NA NA NA NA NA
1471078800.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 3594 54 24 NA NA NA NA NA
1471078800.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 14 NA NA NA NA NA 2891 50 22 NA NA NA NA NA
1471078800.0 556.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 48 13 NA NA NA NA NA 787 102 22 NA NA NA NA NA
1471078800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1471078800.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 48 20 NA NA NA NA NA NA
1471078800.0 562.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 525 75 21 NA NA NA NA NA
1471078800.0 6.0 NA 78 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1551 719 476 NA NA NA NA NA 1595 751 491 NA NA NA NA
1471078800.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 400 59 130 21 152 NA NA NA 420 88 160 40 189 NA NA NA
1471078800.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 405 60 120 21 155 NA NA NA 419 72 168 40 182 NA NA NA
1471078800.0 8.0 NA 69 112 47 0 NA NA NA NA 144 169 78 0 NA NA NA NA 1614 456 25 171 NA NA NA NA 1803 609 71 202 NA NA NA
1471078800.0 9.0 NA 79 192 0 NA NA NA NA NA 149 255 0 NA NA NA NA NA 2029 2646 621 NA NA NA NA NA 2078 2972 637 NA NA NA NA
